taxon,birth,death,ccp,source
Parascalops,0.146902164145581,0.08488085003738154,0,from Talpidae (singleton)
Parascaptor,0.146902164145581,0.08488085003738154,0,from Talpidae (singleton)
Scalopus,0.146902164145581,0.08488085003738154,0,from Talpidae (singleton)
Scapanulus,0.146902164145581,0.08488085003738154,0,from Talpidae (singleton)
Scapanus,0.16665670552317066,0.1666554238222497,1.0,computed
Scaptochirus,0.146902164145581,0.08488085003738154,0,from Talpidae (singleton)
Scaptonyx,0.146902164145581,0.08488085003738154,0,from Talpidae (singleton)
Talpa,0.2379260976274286,0.0,0.9777777777777777,computed
Uropsilus,0.0780740711898528,0.0,1.0,computed
Urotrichus,0.146902164145581,0.08488085003738154,0,from Talpidae (singleton)
Hyracoidea,0.07497534197055655,0.0,1.0,computed
Procaviidae,0.07497534197055655,0.0,1.0,computed
Dendrohyrax,0.06333084151870798,0.06333016882348173,1.0,computed
Heterohyrax,0.07497534197055655,0.0,0,from Procaviidae (singleton)
Procavia,0.07497534197055655,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.26114317002790577,0.18023762033390595,0.9984311967727476,computed
Leporidae,0.26114317002790577,0.18023762033390595,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.26114317002790577,0.18023762033390595,0,from Leporidae (singleton)
Bunolagus,0.26114317002790577,0.18023762033390595,0,from Leporidae (singleton)
Caprolagus,0.26114317002790577,0.18023762033390595,0,from Leporidae (singleton)
Hypolagus,0.26114317002790577,0.18023762033390595,0.0,from Leporidae (unsampled)
Lepus,0.26114317002790577,0.18023762033390595,0.0,from Leporidae (not monophyletic)
Nesolagus,0.26114317002790577,0.18023762033390595,1.0,from Leporidae (cherry)
Nuralagus,0.26114317002790577,0.18023762033390595,0.0,from Leporidae (unsampled)
Oryctolagus,0.26114317002790577,0.18023762033390595,0,from Leporidae (singleton)
Pentalagus,0.26114317002790577,0.18023762033390595,0,from Leporidae (singleton)
Poelagus,0.26114317002790577,0.18023762033390595,0,from Leporidae (singleton)
Pronolagus,0.05816342342509989,0.0,1.0,computed
Romerolagus,0.26114317002790577,0.18023762033390595,0,from Leporidae (singleton)
Sardolagus,0.26114317002790577,0.18023762033390595,0.0,from Leporidae (unsampled)
Sylvilagus,0.4345573286752036,0.21617717367464628,1.0,computed
Ochotonidae,0.25243620595185406,0.12331356942353425,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1737208245505461,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1700383401284752,0.0,1.0,computed
Prolagidae,0.26114317002790577,0.18023762033390595,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.25243620595185406,0.12331356942353425,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.07813399238648092,0.04593942243563354,1.0,computed
Macroscelididae,0.07813399238648092,0.04593942243563354,1.0,computed
Elephantulus,0.07813399238648092,0.04593942243563354,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.031228642158309103,0.0,1.0,computed
Petrodromus,0.07813399238648092,0.04593942243563354,0,from Macroscelididae (singleton)
Rhynchocyon,0.15739675678754395,0.15739632988166447,1.0,computed
Microbiotheria,0.27165188885248054,0.18164757168850282,0,from Mammalia (singleton)
Microbiotheriidae,0.27165188885248054,0.18164757168850282,0,from Microbiotheria (singleton)
Dromiciops,0.27165188885248054,0.18164757168850282,0,from Microbiotheriidae (singleton)
Monotremata,0.050164692049767444,0.0501643459144551,1.0,computed
Ornithorhynchidae,0.050164692049767444,0.0501643459144551,0,from Monotremata (singleton)
Ornithorhynchus,0.050164692049767444,0.0501643459144551,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.05796536691373981,0.0,1.0,computed
Tachyglossus,0.05796536691373981,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.05851735488052868,0.0,1.0,computed
Notoryctemorphia,0.27165188885248054,0.18164757168850282,1.0,from Mammalia (cherry)
Notoryctidae,0.27165188885248054,0.18164757168850282,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.27165188885248054,0.18164757168850282,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06629158067223653,0.0,1.0,computed
Caenolestidae,0.06629158067223653,0.0,1.0,computed
Caenolestes,0.07055154889942249,0.0,1.0,computed
Lestoros,0.06629158067223653,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06629158067223653,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.27165188885248054,0.18164757168850282,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.27165188885248054,0.18164757168850282,0,from Peramelemorphia (singleton)
Chaeropus,0.27165188885248054,0.18164757168850282,0,from Chaeropodidae (singleton)
Peramelidae,0.11822113542509163,0.0,1.0,computed
Echymipera,0.1503574535192814,0.14684950135564684,1.0,computed
Isoodon,0.09534580778869702,0.0,1.0,computed
Microperoryctes,0.13460009563654313,0.1345976181624336,1.0,computed
Perameles,0.06924448797337232,0.0,1.0,computed
Peroryctes,0.11822113542509163,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.11822113542509163,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.27165188885248054,0.18164757168850282,1.0,from Peramelemorphia (cherry)
Macrotis,0.27165188885248054,0.18164757168850282,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2811758507571745,0.27351212279256953,0.9936,computed
Equidae,0.37015441782995073,0.293956525036638,1.0,computed
Equus,0.3256158110323743,0.0,1.0,computed
Hippidion,0.37015441782995073,0.293956525036638,1.0,from Equidae (cherry)
Rhinocerotidae,0.09070309993678809,0.0,0.9183673469387755,computed
Ceratotherium,0.09070309993678809,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09070309993678809,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09070309993678809,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09070309993678809,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09070309993678809,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09070309993678809,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2235158622645652,0.22351468852042022,1.0,computed
Tapirus,0.2235158622645652,0.22351468852042022,1.0,computed
Pholidota,0.07954828907481827,0.06265979506840953,0.9722222222222222,computed
Manidae,0.07954828907481827,0.06265979506840953,0.9722222222222222,computed
Manis,0.09371655369522182,0.0937159939576911,0.9,computed
Phataginus,0.07954828907481827,0.06265979506840953,1.0,from Manidae (cherry)
Smutsia,0.07954828907481827,0.06265979506840953,1.0,from Manidae (cherry)
Pilosa,0.0855642508941636,0.061981251743495204,0.9166666666666666,computed
Bradypodidae,0.03771931209816337,0.0,1.0,computed
Bradypus,0.03771931209816337,0.0,1.0,computed
Cyclopedidae,0.0855642508941636,0.061981251743495204,0,from Pilosa (singleton)
Cyclopes,0.0855642508941636,0.061981251743495204,0,from Cyclopedidae (singleton)
Megalocnidae,0.0855642508941636,0.061981251743495204,0.0,from Pilosa (unsampled)
Acratocnus,0.0855642508941636,0.061981251743495204,0.0,from Megalocnidae (unsampled)
Megalocnus,0.0855642508941636,0.061981251743495204,0.0,from Megalocnidae (unsampled)
Neocnus,0.0855642508941636,0.061981251743495204,0.0,from Megalocnidae (unsampled)
Parocnus,0.0855642508941636,0.061981251743495204,0.0,from Megalocnidae (unsampled)
Paulocnus,0.0855642508941636,0.061981251743495204,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.0855642508941636,0.061981251743495204,1.0,from Pilosa (cherry)
Choloepus,0.0855642508941636,0.061981251743495204,1.0,from Megalonychidae (cherry)
Mylodontidae,0.0855642508941636,0.061981251743495204,0,from Pilosa (singleton)
Mylodon,0.0855642508941636,0.061981251743495204,0,from Mylodontidae (singleton)
Myrmecophagidae,0.07433186850342065,0.07433181412813959,1.0,computed
Myrmecophaga,0.07433186850342065,0.07433181412813959,0,from Myrmecophagidae (singleton)
Tamandua,0.07433186850342065,0.07433181412813959,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.0855642508941636,0.061981251743495204,0,from Pilosa (singleton)
Nothrotheriops,0.0855642508941636,0.061981251743495204,0,from Nothrotheriidae (singleton)
Primates,0.5384339485858292,0.4484833302128515,0.9997315832561635,computed
Aotidae,0.4756168027121364,0.30177284517783154,0.9848484848484849,computed
Aotus,0.43598144147932333,0.2621368070619251,1.0,computed
Insulacebus,0.4756168027121364,0.30177284517783154,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5384339485858292,0.4484833302128515,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5384339485858292,0.4484833302128515,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5384339485858292,0.4484833302128515,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6651243069888746,0.5325771360245447,0.9975369458128078,computed
Alouatta,0.6696239678931187,0.5741470519743375,0.9904761904761905,computed
Ateles,0.4769141783027853,0.0,1.0,computed
Brachyteles,0.6651243069888746,0.5325771360245447,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,0.6651243069888746,0.5325771360245447,0,from Atelidae (singleton)
Callitrichidae,0.4446147587066321,0.1828480489950543,1.0,computed
Callibella,0.4446147587066321,0.1828480489950543,0,from Callitrichidae (singleton)
Callimico,0.4446147587066321,0.1828480489950543,0,from Callitrichidae (singleton)
Callithrix,0.4446147587066321,0.1828480489950543,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.4446147587066321,0.1828480489950543,0,from Callitrichidae (singleton)
Leontocebus,0.6152477713566927,0.0,1.0,computed
Leontopithecus,0.2856035849377111,0.2854271286868424,1.0,computed
Mico,0.4446147587066321,0.1828480489950543,0.0,from Callitrichidae (not monophyletic)
Saguinus,1.0000000282819324,1.0000000272819323,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.5575155458797618,0.5058347839664774,0.9,computed
Saimiri,0.5050707093983642,0.0,1.0,computed
Sapajus,0.7898303374597642,0.0,1.0,computed
Cercopithecidae,0.37239031738334677,0.0,0.9991518235793045,computed
Allenopithecus,0.37239031738334677,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.37239031738334677,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.37239031738334677,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.37239031738334677,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.5096672890469574,0.0,0.9333333333333333,computed
Erythrocebus,0.37239031738334677,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.37239031738334677,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4015507405921264,0.0,0.9930555555555556,computed
Mandrillus,0.37239031738334677,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.37239031738334677,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.37239031738334677,0.0,0,from Cercopithecidae (singleton)
Papio,0.37239031738334677,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.34141478335991554,0.0,0.9848484848484849,computed
Procolobus,0.45199282196834645,0.41731340186793453,1.0,computed
Pygathrix,0.1606166820442543,0.0,1.0,computed
Rhinopithecus,0.25794875004779505,0.0,1.0,computed
Rungwecebus,0.37239031738334677,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.37239031738334677,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.37239031738334677,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.37239031738334677,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.37239031738334677,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5384339485858292,0.4484833302128515,0.0,from Primates (not monophyletic)
Allocebus,0.5384339485858292,0.4484833302128515,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11197908885708764,8.303690378052255e-06,1.0,computed
Microcebus,0.3839725803114388,0.0,1.0,computed
Mirza,0.5384339485858292,0.4484833302128515,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.5384339485858292,0.4484833302128515,0.0,from Primates (cherry)
Daubentonia,0.5384339485858292,0.4484833302128515,0.0,from Daubentoniidae (cherry)
Galagidae,0.35568786256126006,0.21341475607689614,0.9857142857142858,computed
Euoticus,0.35568786256126006,0.21341475607689614,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.33180045921883294,0.330720003672683,1.0,computed
Galagoides,0.35568786256126006,0.21341475607689614,0.0,from Galagidae (not monophyletic)
Otolemur,0.35568786256126006,0.21341475607689614,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,0.4630328889256643,0.46272169611136704,0.9818181818181818,computed
Gorilla,0.4630328889256643,0.46272169611136704,1.0,from Hominidae (cherry)
Homo,1.077973105353141,0.0,0.9,computed
Pan,0.4630328889256643,0.46272169611136704,1.0,from Hominidae (cherry)
Pongo,0.4630328889256643,0.46272169611136704,1.0,from Hominidae (cherry)
Hylobatidae,0.3576904686938447,0.0,1.0,computed
Hoolock,0.3576904686938447,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3437638215325049,0.0,1.0,computed
Nomascus,0.4228318984306516,0.0,1.0,computed
Symphalangus,0.3576904686938447,0.0,0,from Hylobatidae (singleton)
Indriidae,0.626176315784139,0.5835178988436993,1.0,computed
Avahi,0.6139897440679304,0.24672152192629487,1.0,computed
Indri,0.626176315784139,0.5835178988436993,0,from Indriidae (singleton)
Propithecus,0.5986938183803091,0.5523423737464312,1.0,computed
Lemuridae,0.47062440003966016,0.3346463113789985,0.9917355371900827,computed
Eulemur,0.49993555739496054,0.0,1.0,computed
Hapalemur,0.28722841953333306,0.0,1.0,computed
Lemur,0.47062440003966016,0.3346463113789985,0,from Lemuridae (singleton)
Pachylemur,0.47062440003966016,0.3346463113789985,0.0,from Lemuridae (unsampled)
Prolemur,0.47062440003966016,0.3346463113789985,0,from Lemuridae (singleton)
Varecia,0.47062440003966016,0.3346463113789985,1.0,from Lemuridae (cherry)
Lepilemuridae,0.33658040205682704,0.0,1.0,computed
Lepilemur,0.33658040205682704,0.0,1.0,computed
Lorisidae,0.5384339485858292,0.4484833302128515,0.0,from Primates (not monophyletic)
Arctocebus,0.5384339485858292,0.4484833302128515,1.0,from Lorisidae (cherry)
Loris,0.5384339485858292,0.4484833302128515,1.0,from Lorisidae (cherry)
Nycticebus,0.23915320676842086,0.11863378558855701,1.0,computed
Perodicticus,0.5384339485858292,0.4484833302128515,0,from Lorisidae (singleton)
Megaladapidae,0.5384339485858292,0.4484833302128515,0.0,from Primates (crown capture probability)
Megaladapis ,0.5384339485858292,0.4484833302128515,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5384339485858292,0.4484833302128515,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5384339485858292,0.4484833302128515,0.0,from Primates (crown capture probability)
Archaeoindris,0.5384339485858292,0.4484833302128515,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5384339485858292,0.4484833302128515,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5384339485858292,0.4484833302128515,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5384339485858292,0.4484833302128515,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6838527999604289,0.5082261572890276,0.9983050847457627,computed
Antillothrix,0.6838527999604289,0.5082261572890276,0.0,from Pitheciidae (unsampled)
Cacajao,0.26962139489822334,0.000398264759238243,1.0,computed
Callicebus,0.6166396461334797,0.3611966331850737,1.0,computed
Chiropotes,0.2851950516740275,0.0,1.0,computed
Paralouatta,0.6838527999604289,0.5082261572890276,0.0,from Pitheciidae (unsampled)
Pithecia,0.8399831743783763,0.42058251692955456,1.0,computed
Xenothrix,0.6838527999604289,0.5082261572890276,0,from Pitheciidae (singleton)
Tarsiidae,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsius,1.0000000282819324,1.0000000272819323,1.0,computed
Proboscidea,0.27165188885248054,0.18164757168850282,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.27165188885248054,0.18164757168850282,0.0,from Proboscidea (not monophyletic)
Elephas,0.27165188885248054,0.18164757168850282,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.27165188885248054,0.18164757168850282,0,from Elephantidae (singleton)
Mammuthus,0.27165188885248054,0.18164757168850282,0,from Mammutidae (singleton)
Palaeoloxodon,0.27165188885248054,0.18164757168850282,0.0,from Elephantidae (unsampled)
Mammutidae,0.27165188885248054,0.18164757168850282,0.0,from Proboscidea (not monophyletic)
Mammut,0.27165188885248054,0.18164757168850282,0,from Mammutidae (singleton)
Stegodontidae,0.27165188885248054,0.18164757168850282,0.0,from Proboscidea (unsampled)
Stegodon,0.27165188885248054,0.18164757168850282,0.0,from Stegodontidae (unsampled)
Rodentia,0.25243620595185406,0.12331356942353425,0.9999632407797433,computed
Abrocomidae,0.16785431525915556,0.15360300607335353,1.0,computed
Abrocoma,0.16785431525915556,0.15360300607335353,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.16785431525915556,0.15360300607335353,1.0,from Abrocomidae (cherry)
Anomaluridae,1.0000000282819324,1.0000000272819323,1.0,computed
Anomalurus,0.5598113447311542,0.5597892129098192,1.0,computed
Idiurus,1.0000000282819324,1.0000000272819323,1.0,from Anomaluridae (cherry)
Zenkerella,1.0000000282819324,1.0000000272819323,0,from Anomaluridae (singleton)
Aplodontiidae,0.25243620595185406,0.12331356942353425,0,from Rodentia (singleton)
Aplodontia,0.25243620595185406,0.12331356942353425,0,from Aplodontiidae (singleton)
Bathyergidae,0.30068193485995265,0.1557289881489176,1.0,computed
Bathyergus,0.30068193485995265,0.1557289881489176,1.0,from Bathyergidae (cherry)
Cryptomys,0.30068193485995265,0.1557289881489176,0,from Bathyergidae (singleton)
Fukomys,0.61199492736709,0.3549277426711075,1.0,computed
Georychus,0.30068193485995265,0.1557289881489176,0,from Bathyergidae (singleton)
Heliophobius,0.30068193485995265,0.1557289881489176,0,from Bathyergidae (singleton)
Calomyscidae,0.09638992648494793,0.0691079533347087,1.0,computed
Calomyscus,0.09638992648494793,0.0691079533347087,1.0,computed
Capromyidae,0.25243620595185406,0.12331356942353425,0.0,from Rodentia (not monophyletic)
Capromys,0.25243620595185406,0.12331356942353425,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.25243620595185406,0.12331356942353425,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.25243620595185406,0.12331356942353425,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.25243620595185406,0.12331356942353425,0.0,from Capromyidae (unsampled)
Isolobodon,0.25243620595185406,0.12331356942353425,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.25243620595185406,0.12331356942353425,0.0,from Capromyidae (unsampled)
Mesocapromys,0.7181030655254069,0.0,0.8571428571428572,computed
Mysateles,1.6762763386483581,0.0,1.0,computed
Plagiodontia,0.25243620595185406,0.12331356942353425,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.25243620595185406,0.12331356942353425,0.0,from Capromyidae (unsampled)
Caribeomydae,0.25243620595185406,0.12331356942353425,0.0,from Rodentia (unsampled)
Caribeomys,0.25243620595185406,0.12331356942353425,0.0,from Caribeomydae (unsampled)
Castoridae,0.25243620595185406,0.12331356942353425,1.0,from Rodentia (cherry)
Castor,0.25243620595185406,0.12331356942353425,1.0,from Castoridae (cherry)
Caviidae,0.13976288110285165,0.0,0.9952380952380953,computed
Cavia,0.27117343027184654,0.0,1.0,computed
Caviida incertae sedis,0.13976288110285165,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.13976288110285165,0.0,1.0,from Caviidae (cherry)
Galea,0.05610662679645014,0.0,1.0,computed
Hydrochoerus,0.13976288110285165,0.0,1.0,from Caviidae (cherry)
Kerodon,0.13976288110285165,0.0,1.0,from Caviidae (cherry)
Microcavia,0.12249996740353247,0.1224989004123613,1.0,computed
Chinchillidae,0.12163634636825858,0.12155993687192156,1.0,computed
Chinchilla,0.12163634636825858,0.12155993687192156,1.0,from Chinchillidae (cherry)
Lagidium,0.17746807484093172,0.007066182933550893,1.0,computed
Lagostomus,0.12163634636825858,0.12155993687192156,1.0,from Chinchillidae (cherry)
Cricetidae,0.19757824151283437,0.0,0.9998664197236693,computed
Abrawayaomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2902960619411458,0.0,1.0,computed
Aegialomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19757824151283437,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Anotomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Antillomys,0.19757824151283437,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19757824151283437,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.2660397014515391,0.0,1.0,computed
Arvicola,0.16721719058618353,0.0,1.0,computed
Auliscomys,0.08848494123966454,0.0,1.0,computed
Baiomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.1486602473386355,0.14865944434369777,1.0,computed
Blanfordimys,0.06918002123613244,0.0,1.0,computed
Blarinomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Calomys,0.18391242564116142,0.0,1.0,computed
Cansumys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Caryomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2875393631634462,0.14596063704886955,1.0,computed
Chelemys,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Chionomys,0.052846823931835867,0.0,1.0,computed
Cordimus,0.19757824151283437,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Delomys,0.1561146691827733,0.0,1.0,computed
Deltamys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.4006827283202958,0.0,1.0,computed
Dinaromys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Dushimys,0.19757824151283437,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19757824151283437,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.21590605333269175,0.0,1.0,computed
Ellobius,0.17007872449094563,0.1700775373765835,1.0,computed
Eolagurus,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.20532094621621616,0.0,1.0,computed
Eremoryzomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Euneomys,0.11325035375825378,0.1132484598403324,1.0,computed
Euryoryzomys,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Geoxus,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Graomys,0.20231632697225055,0.0,1.0,computed
Habromys,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1345603184366528,0.0,1.0,computed
Hattomys,0.19757824151283437,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Holochilus,0.16239143982550128,0.16238803131802487,1.0,computed
Hylaeamys,0.22559900048973536,0.13150873744542765,1.0,computed
Hyperacrius,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.5008107779447897,0.31728213646358705,1.0,computed
Irenomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.054848356101577726,0.0,1.0,computed
Juscelinomys,0.4167095530659758,0.41668557681857443,1.0,computed
Kunsia,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Lemmus,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Megadontomys,0.07466443637511547,0.0,1.0,computed
Megalomys,0.19757824151283437,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19757824151283437,0.0,0.0,from Cricetidae (cherry)
Melanomys,3.609624710278128,3.609118323788462,1.0,computed
Mesocricetus,0.1499145743677444,0.0,0.9,computed
Microakodontomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Myodes,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Neacomys,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.18624384539208627,0.0,1.0,computed
Nectomys,0.19077893184201464,0.0,1.0,computed
Nelsonia,0.19757824151283437,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Neotoma,0.23679676846253453,0.0,0.9891304347826086,computed
Neotomodon,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Neotomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19757824151283437,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3468289117571049,0.09172826866331116,0.8333333333333334,computed
Neusticomys,1.0000000282819324,1.0000000272819323,1.0,computed
Noronhomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Notiomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Nyctomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Oecomys,0.20597706099948776,0.0,1.0,computed
Oligoryzomys,0.2919694703833748,0.0,1.0,computed
Ondatra,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Onychomys,0.0678818380671997,0.0,1.0,computed
Oreoryzomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19757824151283437,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.4018227197364607,0.4015477649357356,1.0,computed
Osgoodomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19757824151283437,0.0,0,from Cricetidae (singleton)
