taxon,birth,death,ccp,source
Rhinonicteris,0.15436418222305584,0.013274753624862514,0,from Hipposideridae (singleton)
Triaenops,0.24515758632427723,0.0,1.0,computed
Megadermatidae,0.03327138582437086,0.0,1.0,computed
Cardioderma,0.03327138582437086,0.0,0,from Megadermatidae (singleton)
Lavia,0.03327138582437086,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03327138582437086,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03327138582437086,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.23184043689263398,0.016961453570518457,1.0,computed
Chaerephon,0.23184043689263398,0.016961453570518457,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.23184043689263398,0.016961453570518457,1.0,from Molossidae (cherry)
Cynomops,0.5693370383443735,0.5688885306275103,1.0,computed
Eumops,0.29505171504558975,0.1250770582676411,1.0,computed
Molossops,0.23184043689263398,0.016961453570518457,0.0,from Molossidae (not monophyletic)
Molossus,0.23184043689263398,0.016961453570518457,0.0,from Molossidae (not monophyletic)
Mops,0.23184043689263398,0.016961453570518457,0.0,from Molossidae (not monophyletic)
Mormopterus,0.23184043689263398,0.016961453570518457,0.0,from Molossidae (not monophyletic)
Myopterus,0.23184043689263398,0.016961453570518457,1.0,from Molossidae (cherry)
Nyctinomops,0.1780074470928693,0.0,1.0,computed
Otomops,0.3836606621696976,0.30400392865105835,1.0,computed
Platymops,0.23184043689263398,0.016961453570518457,0,from Molossidae (singleton)
Promops,0.23184043689263398,0.016961453570518457,1.0,from Molossidae (cherry)
Sauromys,0.23184043689263398,0.016961453570518457,0,from Molossidae (singleton)
Tadarida,0.23184043689263398,0.016961453570518457,0.0,from Molossidae (not monophyletic)
Tomopeas,0.23184043689263398,0.016961453570518457,0,from Molossidae (singleton)
Mormoopidae,0.22574261650604577,0.10742822247625314,0.0,from Chiroptera (not monophyletic)
Mormoops,0.22574261650604577,0.10742822247625314,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.09023238750791467,0.01923086127433944,0.9375,computed
Mystacinidae,0.22574261650604577,0.10742822247625314,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.22574261650604577,0.10742822247625314,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.22574261650604577,0.10742822247625314,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.22574261650604577,0.10742822247625314,1.0,from Chiroptera (cherry)
Myzopoda,0.22574261650604577,0.10742822247625314,1.0,from Myzopodidae (cherry)
Natalidae,0.32627754361571815,0.31115790611723926,1.0,computed
Chilonatalus,0.32627754361571815,0.31115790611723926,1.0,from Natalidae (cherry)
Natalus,0.437848690338523,0.0,1.0,computed
Nyctiellus,0.32627754361571815,0.31115790611723926,0,from Natalidae (singleton)
Noctilionidae,0.22574261650604577,0.10742822247625314,1.0,from Chiroptera (cherry)
Noctilio,0.22574261650604577,0.10742822247625314,1.0,from Noctilionidae (cherry)
Nycteridae,0.34448152095840145,0.3165794974235828,1.0,computed
Nycteris,0.34448152095840145,0.3165794974235828,1.0,computed
Phyllostomidae,0.16183139575111224,0.007466426686655293,0.9997677335439216,computed
Ametrida,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Anoura,0.09615463642442187,0.0,1.0,computed
Ardops,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Ariteus,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Artibeus,0.2844238480164906,0.0,0.9818181818181818,computed
Brachyphylla,0.16183139575111224,0.007466426686655293,1.0,from Phyllostomidae (cherry)
Carollia,0.21944105612386344,0.0,1.0,computed
Centurio,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Chiroderma,0.22728430872224895,0.10900305820165794,1.0,computed
Choeroniscus,0.4421987212024377,0.0,1.0,computed
Choeronycteris,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Chrotopterus,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Dermanura,0.28919917037660436,0.0,1.0,computed
Desmodus,0.16183139575111224,0.007466426686655293,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Diphylla,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Dryadonycteris,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Ectophylla,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Enchisthenes,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Erophylla,0.16183139575111224,0.007466426686655293,1.0,from Phyllostomidae (cherry)
Glossophaga,0.10925854567267375,0.0,1.0,computed
Glyphonycteris,0.03735259770846931,0.0,1.0,computed
Hsunycteris,0.06487121729048767,0.0,1.0,computed
Hylonycteris,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Lampronycteris,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Leptonycteris,0.17032385138681166,0.17032321792664135,1.0,computed
Lichonycteris,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Lionycteris,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Lonchophylla,0.16183139575111224,0.007466426686655293,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.16183139575111224,0.007466426686655293,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.16372718985372312,0.0,1.0,computed
Macrophyllum,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Macrotus,0.16183139575111224,0.007466426686655293,1.0,from Phyllostomidae (cherry)
Mesophylla,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Micronycteris,0.1589144010393873,0.0,1.0,computed
Mimon,0.16183139575111224,0.007466426686655293,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.16183139575111224,0.007466426686655293,1.0,from Phyllostomidae (cherry)
Musonycteris,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Neonycteris,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Phylloderma,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Phyllonycteris,0.16183139575111224,0.007466426686655293,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.16183139575111224,0.007466426686655293,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.16183139575111224,0.007466426686655293,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Platyrrhinus,0.35490429671344387,0.0,1.0,computed
Pygoderma,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Rhinophylla,0.03155286410604644,0.0,1.0,computed
Scleronycteris,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Stenoderma,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Sturnira,0.2914892738492644,0.0,1.0,computed
Tonatia,0.16183139575111224,0.007466426686655293,1.0,from Phyllostomidae (cherry)
Trachops,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Trinycteris,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Uroderma,0.2587389472903547,0.2587374999567658,1.0,computed
Vampyressa,0.16183139575111224,0.007466426686655293,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Vampyrum,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Xeronycteris,0.16183139575111224,0.007466426686655293,0,from Phyllostomidae (singleton)
Pteropodidae,0.3174728063943828,0.2177026577377083,0.9998430141287284,computed
Acerodon,0.42946574321137226,0.42940615247010855,0.9333333333333333,computed
Aethalops,0.3174728063943828,0.2177026577377083,1.0,from Pteropodidae (cherry)
Alionycteris,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Aproteles,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Balionycteris,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Casinycteris,0.1015280415916559,0.0,1.0,computed
Chironax,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Cynopterus,0.23540864442287496,0.0,1.0,computed
Desmalopex,0.3174728063943828,0.2177026577377083,1.0,from Pteropodidae (cherry)
Dobsonia,0.562129362422631,0.5620281520551091,1.0,computed
Dyacopterus,1.7095417790391425,1.7093776773117975,1.0,computed
Eidolon,0.3174728063943828,0.2177026577377083,1.0,from Pteropodidae (cherry)
Eonycteris,0.0565801373459344,0.0,1.0,computed
Epomophorus,0.3174728063943828,0.2177026577377083,0.0,from Pteropodidae (not monophyletic)
Epomops,0.2193529290434079,0.21931449247292567,1.0,computed
Haplonycteris,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Harpyionycteris,0.3174728063943828,0.2177026577377083,1.0,from Pteropodidae (cherry)
Hypsignathus,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Latidens,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Macroglossus,0.3174728063943828,0.2177026577377083,1.0,from Pteropodidae (cherry)
Megaerops,0.09395348527891147,0.0,1.0,computed
Megaloglossus,0.3174728063943828,0.2177026577377083,1.0,from Pteropodidae (cherry)
Melonycteris,0.06452083070815169,0.06452070303426119,1.0,computed
Micropteropus,0.3174728063943828,0.2177026577377083,1.0,from Pteropodidae (cherry)
Mirimiri,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Myonycteris,0.17098539216851316,0.0,1.0,computed
Nanonycteris,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Neopteryx,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Notopteris,0.3174728063943828,0.2177026577377083,1.0,from Pteropodidae (cherry)
Nyctimene,0.22913043541011857,0.0,1.0,computed
Otopteropus,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Paranyctimene,0.3174728063943828,0.2177026577377083,1.0,from Pteropodidae (cherry)
Penthetor,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Plerotes,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Ptenochirus,0.3174728063943828,0.2177026577377083,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.3624527337965026,0.36201087617747885,1.0,computed
Pteropus,0.6552408679188534,0.28973670899702453,0.9990532544378699,computed
Rousettus,0.3174728063943828,0.2177026577377083,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.11197439192762124,0.0,1.0,computed
Sphaerias,0.3174728063943828,0.2177026577377083,0,from Pteropodidae (singleton)
Styloctenium,0.3174728063943828,0.2177026577377083,1.0,from Pteropodidae (cherry)
Syconycteris,0.12825318489496823,0.12825297769111849,1.0,computed
Thoopterus,0.3174728063943828,0.2177026577377083,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.2895278103591839,0.03538175968971503,1.0,computed
Rhinolophus,0.2895278103591839,0.03538175968971503,1.0,computed
Rhinopomatidae,0.10457331883552559,0.06933034864041016,1.0,computed
Rhinopoma,0.10457331883552559,0.06933034864041016,1.0,computed
Thyropteridae,0.310093779805483,0.30989646851860164,1.0,computed
Thyroptera,0.310093779805483,0.30989646851860164,1.0,computed
Vespertilionidae,0.20562939876138933,0.025144484266444306,0.9999828538850953,computed
Antrozous,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Arielulus,0.20562939876138933,0.025144484266444306,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.0345235585653372,0.0,1.0,computed
Bauerus,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Chalinolobus,0.20562939876138933,0.025144484266444306,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.20562939876138933,0.025144484266444306,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.10102089932040628,0.10102057850968862,1.0,computed
Eptesicus,0.20562939876138933,0.025144484266444306,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Eudiscoderma,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Eudiscopus,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Falsistrellus,0.4933270206502523,0.4931653092131055,1.0,computed
Glauconycteris,0.20562939876138933,0.025144484266444306,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.8789064581297531,0.0,1.0,computed
Harpiocephalus,0.20562939876138933,0.025144484266444306,1.0,from Vespertilionidae (cherry)
Harpiola,0.20562939876138933,0.025144484266444306,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.20562939876138933,0.025144484266444306,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.671568370140009,0.6714608917981884,1.0,computed
Hypsugo,0.24291820170282397,0.0,1.0,computed
Ia,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Idionycteris,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Kerivoula,0.13864443188142866,0.0,1.0,computed
Laephotis,0.446920761360557,0.0,1.0,computed
Lasionycteris,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Lasiurus,0.17862794509648208,0.0,1.0,computed
Mimetillus,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Miniopterus,0.27726722209795834,0.0,1.0,computed
Murina,0.1735275209047246,0.0,1.0,computed
Myotis,0.22424530906396456,0.0,0.9998474446987032,computed
Neoromicia,0.20562939876138933,0.025144484266444306,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.20103329645653503,0.06723884134574665,1.0,computed
Nycticeinops,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Nycticeius,0.30852761990889327,0.0,1.0,computed
Nyctophilus,0.3643672728053751,0.0,1.0,computed
Otonycteris,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Parastrellus,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Pharotis,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Philetor,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Phoniscus,1.2150900482163063,0.0,1.0,computed
Pipistrellus,0.20562939876138933,0.025144484266444306,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.20562939876138933,0.025144484266444306,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.3075938928590023,0.18132911116160205,1.0,computed
Scoteanax,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Scotoecus,0.05271083961790473,0.0,1.0,computed
Scotomanes,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Scotophilus,0.24707827035035376,0.025807716080008074,1.0,computed
Scotorepens,0.9244851226320606,0.3397233679453974,1.0,computed
Scotozous,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Submyotodon,0.20562939876138933,0.025144484266444306,0,from Vespertilionidae (singleton)
Synemporion,0.20562939876138933,0.025144484266444306,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.16274154890787482,0.16274078519759883,1.0,computed
Vespadelus,0.2560766148703581,0.0,1.0,computed
Vespertilio,0.20562939876138933,0.025144484266444306,1.0,from Vespertilionidae (cherry)
Cingulata,0.1602968103950126,0.14463455956304447,1.0,computed
Dasypodidae,0.1602968103950126,0.14463455956304447,1.0,computed
Cabassous,0.1353931192559741,0.1353759903197324,1.0,computed
Calyptophractus,0.1602968103950126,0.14463455956304447,0,from Dasypodidae (singleton)
Chaetophractus,0.150842357185061,0.15084149663944058,1.0,computed
Chlamyphorus,0.1602968103950126,0.14463455956304447,0,from Dasypodidae (singleton)
Dasypus,0.5066201491835723,0.5065671778541173,1.0,computed
Euphractus,0.1602968103950126,0.14463455956304447,0,from Dasypodidae (singleton)
Priodontes,0.1602968103950126,0.14463455956304447,0,from Dasypodidae (singleton)
Tolypeutes,0.1602968103950126,0.14463455956304447,1.0,from Dasypodidae (cherry)
Zaedyus,0.1602968103950126,0.14463455956304447,0,from Dasypodidae (singleton)
Dasyuromorphia,0.27358971280253874,0.18476385885652347,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.27358971280253874,0.18476385885652347,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.27358971280253874,0.18476385885652347,0,from Dasyuridae (singleton)
Antechinus,0.16914453485485648,0.0,1.0,computed
Dasycercus,0.27358971280253874,0.18476385885652347,1.0,from Dasyuridae (cherry)
Dasykaluta,0.27358971280253874,0.18476385885652347,0,from Dasyuridae (singleton)
Dasyuroides,0.27358971280253874,0.18476385885652347,0,from Dasyuridae (singleton)
Dasyurus,0.27358971280253874,0.18476385885652347,0.0,from Dasyuridae (not monophyletic)
Murexia,0.07906578149149529,0.0,1.0,computed
Myoictis,0.1788456273435147,0.17814866336473426,1.0,computed
Neophascogale,0.27358971280253874,0.18476385885652347,0,from Dasyuridae (singleton)
Ningaui,0.034942847221600785,0.0,1.0,computed
Parantechinus,0.27358971280253874,0.18476385885652347,0,from Dasyuridae (singleton)
Phascogale,0.08755869092504052,0.08755844059767705,1.0,computed
Phascolosorex,0.27358971280253874,0.18476385885652347,1.0,from Dasyuridae (cherry)
Planigale,0.10719245215439556,0.0,1.0,computed
Pseudantechinus,0.27358971280253874,0.18476385885652347,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.27358971280253874,0.18476385885652347,0,from Dasyuridae (singleton)
Sminthopsis,0.27358971280253874,0.18476385885652347,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.27358971280253874,0.18476385885652347,0,from Dasyuromorphia (singleton)
Myrmecobius,0.27358971280253874,0.18476385885652347,0,from Myrmecobiidae (singleton)
Thylacinidae,0.27358971280253874,0.18476385885652347,0,from Dasyuromorphia (singleton)
Thylacinus,0.27358971280253874,0.18476385885652347,0,from Thylacinidae (singleton)
Dermoptera,0.27358971280253874,0.18476385885652347,1.0,from Mammalia (cherry)
Cynocephalidae,0.27358971280253874,0.18476385885652347,1.0,from Dermoptera (cherry)
Cynocephalus,0.27358971280253874,0.18476385885652347,0,from Cynocephalidae (singleton)
Galeopterus,0.27358971280253874,0.18476385885652347,0,from Cynocephalidae (singleton)
Didelphimorphia,0.15936768357911804,0.05899450481926742,1.0,computed
Didelphidae,0.15936768357911804,0.05899450481926742,1.0,computed
Caluromys,0.053973110085625324,0.0,1.0,computed
Caluromysiops,0.15936768357911804,0.05899450481926742,0,from Didelphidae (singleton)
Chacodelphys,0.15936768357911804,0.05899450481926742,0,from Didelphidae (singleton)
Chironectes,0.15936768357911804,0.05899450481926742,0,from Didelphidae (singleton)
Cryptonanus,0.4292299733168187,0.42915830985183145,1.0,computed
Didelphis,0.30030447107258956,0.0,1.0,computed
Glironia,0.15936768357911804,0.05899450481926742,0,from Didelphidae (singleton)
Gracilinanus,0.08555370868283459,0.0,1.0,computed
Hyladelphys,0.15936768357911804,0.05899450481926742,0,from Didelphidae (singleton)
Lestodelphys,0.15936768357911804,0.05899450481926742,0,from Didelphidae (singleton)
Lutreolina,0.15936768357911804,0.05899450481926742,1.0,from Didelphidae (cherry)
Marmosa,0.12282319578119213,0.0,1.0,computed
Marmosops,0.19250408988809076,0.14023313405217486,1.0,computed
Metachirus,0.15936768357911804,0.05899450481926742,0,from Didelphidae (singleton)
Monodelphis,0.1624394841784757,0.0,1.0,computed
Philander,0.4413940265855549,0.35857049770149757,1.0,computed
Thylamys,0.1981219488395934,0.0,1.0,computed
Tlacuatzin,0.15936768357911804,0.05899450481926742,0,from Didelphidae (singleton)
Diprotodontia,0.20281781313138086,0.11837675344183468,0.9992886043306212,computed
Acrobatidae,0.20281781313138086,0.11837675344183468,1.0,from Diprotodontia (cherry)
Acrobates,0.20281781313138086,0.11837675344183468,0,from Acrobatidae (singleton)
Distoechurus,0.20281781313138086,0.11837675344183468,0,from Acrobatidae (singleton)
Burramyidae,0.03833931564081663,0.0,1.0,computed
Burramys,0.03833931564081663,0.0,0,from Burramyidae (singleton)
Cercartetus,0.046470458450867544,0.0,1.0,computed
Diprotodontidae,0.20281781313138086,0.11837675344183468,0.0,from Diprotodontia (unsampled)
Hulitherium,0.20281781313138086,0.11837675344183468,0.0,from Diprotodontidae (unsampled)
Maokopia,0.20281781313138086,0.11837675344183468,0.0,from Diprotodontidae (unsampled)
Nototherium,0.20281781313138086,0.11837675344183468,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.20281781313138086,0.11837675344183468,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.20281781313138086,0.11837675344183468,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2644973005278957,0.0,0.9983193277310924,computed
Dendrolagus,0.2644973005278957,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2644973005278957,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2644973005278957,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.12409791700823779,0.0,1.0,computed
Lagostrophus,0.2644973005278957,0.0,0,from Macropodidae (singleton)
Macropus,0.2644973005278957,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2644973005278957,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.34636026345259274,0.0,1.0,computed
Protemnodon,0.2644973005278957,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2644973005278957,0.0,0,from Macropodidae (singleton)
Thylogale,0.23571504889491798,0.0,0.9642857142857143,computed
Wallabia,0.2644973005278957,0.0,0,from Macropodidae (singleton)
Petauridae,0.19897462331393398,0.18540692538472336,0.9848484848484849,computed
Dactylonax,0.19897462331393398,0.18540692538472336,0,from Petauridae (singleton)
Dactylopsila,0.09624640633238334,0.09624588213056016,0.8333333333333334,computed
Gymnobelideus,0.19897462331393398,0.18540692538472336,0,from Petauridae (singleton)
Petaurus,0.41859837498700264,0.41856421401574595,1.0,computed
Phalangeridae,0.1774549974875457,0.0,1.0,computed
Ailurops,0.1774549974875457,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.23405086953647283,0.0,1.0,computed
Spilocuscus,0.19893261792409236,0.0,1.0,computed
Strigocuscus,0.1774549974875457,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.13513799688481587,0.0,1.0,computed
Wyulda,0.1774549974875457,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.20281781313138086,0.11837675344183468,0,from Diprotodontia (singleton)
Phascolarctos,0.20281781313138086,0.11837675344183468,0,from Phascolarctidae (singleton)
Potoroidae,0.1333947100258704,0.0,1.0,computed
Aepyprymnus,0.1333947100258704,0.0,0,from Potoroidae (singleton)
Bettongia,0.2002803168661149,0.13506861801888717,1.0,computed
Caloprymnus,0.1333947100258704,0.0,0,from Potoroidae (singleton)
Potorous,0.0746370585389057,0.0,1.0,computed
Pseudocheiridae,0.10217814791608636,0.0,1.0,computed
Hemibelideus,0.10217814791608636,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.10217814791608636,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.10217814791608636,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.10217814791608636,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.10217814791608636,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.15979194424587218,0.0,1.0,computed
Tarsipedidae,0.20281781313138086,0.11837675344183468,0,from Diprotodontia (singleton)
Tarsipes,0.20281781313138086,0.11837675344183468,0,from Tarsipedidae (singleton)
Vombatidae,0.11601588694996061,0.11601400421256422,1.0,computed
Lasiorhinus,0.11601588694996061,0.11601400421256422,1.0,from Vombatidae (cherry)
Vombatus,0.11601588694996061,0.11601400421256422,0,from Vombatidae (singleton)
Eulipotyphla,0.30105383876975356,0.22264137271418435,0.9998636968618206,computed
Erinaceidae,0.16594361407641486,0.14375824440643953,0.9936,computed
Atelerix,0.1208890676736282,0.0,1.0,computed
Deinogalerix,0.16594361407641486,0.14375824440643953,0.0,from Erinaceidae (unsampled)
Echinosorex,0.16594361407641486,0.14375824440643953,0,from Erinaceidae (singleton)
Erinaceus,0.1455411192548278,0.0,1.0,computed
Hemiechinus,0.16594361407641486,0.14375824440643953,1.0,from Erinaceidae (cherry)
Hylomys,0.16594361407641486,0.14375824440643953,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.16594361407641486,0.14375824440643953,1.0,from Erinaceidae (cherry)
Neohylomys,0.16594361407641486,0.14375824440643953,0,from Erinaceidae (singleton)
Neotetracus,0.16594361407641486,0.14375824440643953,0,from Erinaceidae (singleton)
Paraechinus,0.1988207109584175,0.19881904978980403,1.0,computed
Podogymnura,0.16594361407641486,0.14375824440643953,1.0,from Erinaceidae (cherry)
Nesophontidae,0.186319803271697,0.0,0.9523809523809523,computed
Nesophontes,0.186319803271697,0.0,0.9523809523809523,computed
Solenodontidae,0.5077076456514639,0.5075880708547451,0.8333333333333334,computed
Solenodon,0.5077076456514639,0.5075880708547451,0.8333333333333334,computed
Soricidae,0.3055951812203702,0.17671165038706313,0.9998639262934089,computed
Anourosorex,0.4744270600415722,0.0,1.0,computed
Asoriculus,0.3055951812203702,0.17671165038706313,0.0,from Soricidae (unsampled)
Blarina,0.07794908955102696,0.0,1.0,computed
Blarinella,0.10301619947625798,0.10301518141079817,1.0,computed
Chimarrogale,0.11797901570622533,0.0,1.0,computed
Chodsigoa,0.1552509594675141,0.0,1.0,computed
Congosorex,0.02040974232874092,0.0,1.0,computed
Crocidura,0.3055951812203702,0.17671165038706313,0.0,from Soricidae (not monophyletic)
Cryptotis,0.3055951812203702,0.17671165038706313,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.3055951812203702,0.17671165038706313,0,from Soricidae (singleton)
Episoriculus,0.3055951812203702,0.17671165038706313,0.0,from Soricidae (not monophyletic)
Feroculus,0.3055951812203702,0.17671165038706313,0,from Soricidae (singleton)
Megasorex,0.3055951812203702,0.17671165038706313,0,from Soricidae (singleton)
Myosorex,0.4799403010386478,0.441681613924543,1.0,computed
Nectogale,0.3055951812203702,0.17671165038706313,0,from Soricidae (singleton)
Neomys,0.062401650937137065,0.06240079335392738,1.0,computed
Nesiotites,0.3055951812203702,0.17671165038706313,0.0,from Soricidae (unsampled)
Notiosorex,0.12413801890486735,0.0,1.0,computed
Paracrocidura,0.09179254240626418,0.0,1.0,computed
Ruwenzorisorex,0.3055951812203702,0.17671165038706313,0,from Soricidae (singleton)
Scutisorex,0.3055951812203702,0.17671165038706313,1.0,from Soricidae (cherry)
Solisorex,0.3055951812203702,0.17671165038706313,0,from Soricidae (singleton)
Sorex,0.33944330805359163,0.13512551634929132,1.0,computed
Soriculus,0.3055951812203702,0.17671165038706313,0,from Soricidae (singleton)
Suncus,0.3055951812203702,0.17671165038706313,0.0,from Soricidae (not monophyletic)
Surdisorex,1.0490543071813374,0.0,1.0,computed
Sylvisorex,0.3055951812203702,0.17671165038706313,0.0,from Soricidae (not monophyletic)
Talpidae,0.30105383876975356,0.22264137271418435,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.30105383876975356,0.22264137271418435,0,from Talpidae (singleton)
Desmana,0.30105383876975356,0.22264137271418435,0,from Talpidae (singleton)
Dymecodon,0.30105383876975356,0.22264137271418435,0,from Talpidae (singleton)
Euroscaptor,0.30105383876975356,0.22264137271418435,0.0,from Talpidae (not monophyletic)
Galemys,0.30105383876975356,0.22264137271418435,0,from Talpidae (singleton)
Mogera,0.3480370047458781,0.0,1.0,computed
Neurotrichus,0.30105383876975356,0.22264137271418435,0,from Talpidae (singleton)
