taxon,birth,death,ccp,source
Parascalops,0.38612077997107314,0.29315995930762845,0,from Talpidae (singleton)
Parascaptor,0.38612077997107314,0.29315995930762845,0,from Talpidae (singleton)
Scalopus,0.38612077997107314,0.29315995930762845,0,from Talpidae (singleton)
Scapanulus,0.38612077997107314,0.29315995930762845,0,from Talpidae (singleton)
Scapanus,0.13023250821585572,0.0,1.0,computed
Scaptochirus,0.38612077997107314,0.29315995930762845,0,from Talpidae (singleton)
Scaptonyx,0.38612077997107314,0.29315995930762845,0,from Talpidae (singleton)
Talpa,0.22001124269751207,0.0,0.9777777777777777,computed
Uropsilus,0.13507401797511578,0.0,1.0,computed
Urotrichus,0.38612077997107314,0.29315995930762845,0,from Talpidae (singleton)
Hyracoidea,0.12149455666759228,0.07619550169965629,1.0,computed
Procaviidae,0.12149455666759228,0.07619550169965629,1.0,computed
Dendrohyrax,0.15263288521399343,0.0,1.0,computed
Heterohyrax,0.12149455666759228,0.07619550169965629,0,from Procaviidae (singleton)
Procavia,0.12149455666759228,0.07619550169965629,0,from Procaviidae (singleton)
Lagomorpha,0.3117346940066327,0.231075934417186,0.9984311967727476,computed
Leporidae,0.3117346940066327,0.231075934417186,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3117346940066327,0.231075934417186,0,from Leporidae (singleton)
Bunolagus,0.3117346940066327,0.231075934417186,0,from Leporidae (singleton)
Caprolagus,0.3117346940066327,0.231075934417186,0,from Leporidae (singleton)
Hypolagus,0.3117346940066327,0.231075934417186,0.0,from Leporidae (unsampled)
Lepus,0.3117346940066327,0.231075934417186,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3117346940066327,0.231075934417186,1.0,from Leporidae (cherry)
Nuralagus,0.3117346940066327,0.231075934417186,0.0,from Leporidae (unsampled)
Oryctolagus,0.3117346940066327,0.231075934417186,0,from Leporidae (singleton)
Pentalagus,0.3117346940066327,0.231075934417186,0,from Leporidae (singleton)
Poelagus,0.3117346940066327,0.231075934417186,0,from Leporidae (singleton)
Pronolagus,0.06744853352995843,0.0,1.0,computed
Romerolagus,0.3117346940066327,0.231075934417186,0,from Leporidae (singleton)
Sardolagus,0.3117346940066327,0.231075934417186,0.0,from Leporidae (unsampled)
Sylvilagus,0.47434813459691466,0.1890140176646726,1.0,computed
Ochotonidae,0.2718394082507077,0.13210829008552266,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.19387316582743494,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.19002329666183254,0.0,1.0,computed
Prolagidae,0.3117346940066327,0.231075934417186,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2718394082507077,0.13210829008552266,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.11331172790788761,0.09750489446243296,1.0,computed
Macroscelididae,0.11331172790788761,0.09750489446243296,1.0,computed
Elephantulus,0.11331172790788761,0.09750489446243296,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.06330770948570981,0.06329326171504618,1.0,computed
Petrodromus,0.11331172790788761,0.09750489446243296,0,from Macroscelididae (singleton)
Rhynchocyon,0.09487956572828087,0.09487934807553658,1.0,computed
Microbiotheria,0.3021518357552816,0.20658883487170807,0,from Mammalia (singleton)
Microbiotheriidae,0.3021518357552816,0.20658883487170807,0,from Microbiotheria (singleton)
Dromiciops,0.3021518357552816,0.20658883487170807,0,from Microbiotheriidae (singleton)
Monotremata,0.025237497384757286,0.008348653791632712,1.0,computed
Ornithorhynchidae,0.025237497384757286,0.008348653791632712,0,from Monotremata (singleton)
Ornithorhynchus,0.025237497384757286,0.008348653791632712,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.028874027246472297,0.0,1.0,computed
Tachyglossus,0.028874027246472297,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.029906922448296316,0.0,1.0,computed
Notoryctemorphia,0.3021518357552816,0.20658883487170807,1.0,from Mammalia (cherry)
Notoryctidae,0.3021518357552816,0.20658883487170807,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.3021518357552816,0.20658883487170807,1.0,from Notoryctidae (cherry)
Paucituberculata,0.0693540806266908,0.0,1.0,computed
Caenolestidae,0.0693540806266908,0.0,1.0,computed
Caenolestes,0.07849499691016708,0.0,1.0,computed
Lestoros,0.0693540806266908,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.0693540806266908,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.3021518357552816,0.20658883487170807,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.3021518357552816,0.20658883487170807,0,from Peramelemorphia (singleton)
Chaeropus,0.3021518357552816,0.20658883487170807,0,from Chaeropodidae (singleton)
Peramelidae,0.13940022478278435,0.0,1.0,computed
Echymipera,0.25843407871456947,0.25842671657510596,1.0,computed
Isoodon,0.12920085684607674,0.0,1.0,computed
Microperoryctes,0.25373012250743443,0.2536759923501169,1.0,computed
Perameles,0.09807743995037305,0.0,1.0,computed
Peroryctes,0.13940022478278435,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.13940022478278435,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.3021518357552816,0.20658883487170807,1.0,from Peramelemorphia (cherry)
Macrotis,0.3021518357552816,0.20658883487170807,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.27449427082196237,0.26309045739768633,0.9936,computed
Equidae,0.33816669783408543,0.22318314996322275,1.0,computed
Equus,0.2855220177013423,0.0,1.0,computed
Hippidion,0.33816669783408543,0.22318314996322275,1.0,from Equidae (cherry)
Rhinocerotidae,0.09401375236728227,0.0,0.9183673469387755,computed
Ceratotherium,0.09401375236728227,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09401375236728227,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09401375236728227,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09401375236728227,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09401375236728227,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09401375236728227,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.26101686976588034,0.26101494641793926,1.0,computed
Tapirus,0.26101686976588034,0.26101494641793926,1.0,computed
Pholidota,0.1117499970442821,0.055687120856647884,0.9722222222222222,computed
Manidae,0.1117499970442821,0.055687120856647884,0.9722222222222222,computed
Manis,0.20220358017387718,0.20219287871914257,0.9,computed
Phataginus,0.1117499970442821,0.055687120856647884,1.0,from Manidae (cherry)
Smutsia,0.1117499970442821,0.055687120856647884,1.0,from Manidae (cherry)
Pilosa,0.11421212510702222,0.08644644811245444,0.9166666666666666,computed
Bradypodidae,0.058212665398262184,0.017343693029324755,1.0,computed
Bradypus,0.058212665398262184,0.017343693029324755,1.0,computed
Cyclopedidae,0.11421212510702222,0.08644644811245444,0,from Pilosa (singleton)
Cyclopes,0.11421212510702222,0.08644644811245444,0,from Cyclopedidae (singleton)
Megalocnidae,0.11421212510702222,0.08644644811245444,0.0,from Pilosa (unsampled)
Acratocnus,0.11421212510702222,0.08644644811245444,0.0,from Megalocnidae (unsampled)
Megalocnus,0.11421212510702222,0.08644644811245444,0.0,from Megalocnidae (unsampled)
Neocnus,0.11421212510702222,0.08644644811245444,0.0,from Megalocnidae (unsampled)
Parocnus,0.11421212510702222,0.08644644811245444,0.0,from Megalocnidae (unsampled)
Paulocnus,0.11421212510702222,0.08644644811245444,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.11421212510702222,0.08644644811245444,1.0,from Pilosa (cherry)
Choloepus,0.11421212510702222,0.08644644811245444,1.0,from Megalonychidae (cherry)
Mylodontidae,0.11421212510702222,0.08644644811245444,0,from Pilosa (singleton)
Mylodon,0.11421212510702222,0.08644644811245444,0,from Mylodontidae (singleton)
Myrmecophagidae,0.0689752763936305,0.06897120022384481,1.0,computed
Myrmecophaga,0.0689752763936305,0.06897120022384481,0,from Myrmecophagidae (singleton)
Tamandua,0.0689752763936305,0.06897120022384481,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.11421212510702222,0.08644644811245444,0,from Pilosa (singleton)
Nothrotheriops,0.11421212510702222,0.08644644811245444,0,from Nothrotheriidae (singleton)
Primates,0.6651070106881756,0.5769666479161366,0.9997315832561635,computed
Aotidae,0.4077558910070128,0.0,0.9848484848484849,computed
Aotus,0.3854950371385954,0.0,1.0,computed
Insulacebus,0.4077558910070128,0.0,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.6651070106881756,0.5769666479161366,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.6651070106881756,0.5769666479161366,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.6651070106881756,0.5769666479161366,0.0,from Archaeolemuridae (unsampled)
Atelidae,1.0000000282819324,1.0000000272819323,0.9975369458128078,computed
Alouatta,0.5936421946331201,0.0,0.9904761904761905,computed
Ateles,0.5818798837626029,0.0,1.0,computed
Brachyteles,1.0000000282819324,1.0000000272819323,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,1.0000000282819324,1.0000000272819323,0,from Atelidae (singleton)
Callitrichidae,1.0000000282819324,1.0000000272819323,1.0,computed
Callibella,1.0000000282819324,1.0000000272819323,0,from Callitrichidae (singleton)
Callimico,1.0000000282819324,1.0000000272819323,0,from Callitrichidae (singleton)
Callithrix,1.0000000282819324,1.0000000272819323,0.0,from Callitrichidae (not monophyletic)
Cebuella,1.0000000282819324,1.0000000272819323,0,from Callitrichidae (singleton)
Leontocebus,0.8880515628603666,0.0,1.0,computed
Leontopithecus,2.7016720245435026,2.701347187783211,1.0,computed
Mico,1.0000000282819324,1.0000000272819323,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.41826306953090214,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.557996919639396,0.0,0.9,computed
Saimiri,0.82189688013066,0.0,1.0,computed
Sapajus,1.0492441385295426,0.0,1.0,computed
Cercopithecidae,0.42367531870979563,0.0,0.9991518235793045,computed
Allenopithecus,0.42367531870979563,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.42367531870979563,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.42367531870979563,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.42367531870979563,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.42367531870979563,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.42367531870979563,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4523832609215011,0.0,0.9930555555555556,computed
Mandrillus,0.42367531870979563,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.42367531870979563,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.42367531870979563,0.0,0,from Cercopithecidae (singleton)
Papio,0.42367531870979563,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.6565758582666715,0.3749447594759797,0.9848484848484849,computed
Procolobus,0.7467253083106274,0.7466996131784279,1.0,computed
Pygathrix,0.3629931374983572,0.0,1.0,computed
Rhinopithecus,0.42939538137425504,0.0,1.0,computed
Rungwecebus,0.42367531870979563,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.42367531870979563,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.42367531870979563,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.42367531870979563,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.42367531870979563,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.6651070106881756,0.5769666479161366,0.0,from Primates (not monophyletic)
Allocebus,0.6651070106881756,0.5769666479161366,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.1198931435344864,0.0,1.0,computed
Microcebus,0.44020776013482066,0.0,1.0,computed
Mirza,0.6651070106881756,0.5769666479161366,1.0,from Cheirogaleidae (cherry)
Phaner,2.0558186232487827,2.05555801731384,1.0,computed
Daubentoniidae,0.6651070106881756,0.5769666479161366,0.0,from Primates (cherry)
Daubentonia,0.6651070106881756,0.5769666479161366,0.0,from Daubentoniidae (cherry)
Galagidae,0.4538082408409497,0.38076147451882153,0.9857142857142858,computed
Euoticus,0.4538082408409497,0.38076147451882153,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.4317728438678825,0.4316710487587906,1.0,computed
Galagoides,0.4538082408409497,0.38076147451882153,0.0,from Galagidae (not monophyletic)
Otolemur,0.4538082408409497,0.38076147451882153,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.568541822723459,0.0,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,1.213436469110581,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.4266387146130092,0.0,1.0,computed
Hoolock,0.4266387146130092,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.38651779131225256,0.0,1.0,computed
Nomascus,0.7610283104245849,0.4384230395329793,1.0,computed
Symphalangus,0.4266387146130092,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0899286551249752,0.8403910449553156,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.7038140650437803,0.5237196863611729,1.0,computed
Lemuridae,0.5590979350469489,0.504611957255841,0.9917355371900827,computed
Eulemur,0.4936729734845293,0.0,1.0,computed
Hapalemur,0.4535232095064654,0.45316923956305416,1.0,computed
Lemur,0.5590979350469489,0.504611957255841,0,from Lemuridae (singleton)
Pachylemur,0.5590979350469489,0.504611957255841,0.0,from Lemuridae (unsampled)
Prolemur,0.5590979350469489,0.504611957255841,0,from Lemuridae (singleton)
Varecia,0.5590979350469489,0.504611957255841,1.0,from Lemuridae (cherry)
Lepilemuridae,0.445560342164014,0.06420343129805921,1.0,computed
Lepilemur,0.445560342164014,0.06420343129805921,1.0,computed
Lorisidae,0.6651070106881756,0.5769666479161366,0.0,from Primates (not monophyletic)
Arctocebus,0.6651070106881756,0.5769666479161366,1.0,from Lorisidae (cherry)
Loris,0.6651070106881756,0.5769666479161366,1.0,from Lorisidae (cherry)
Nycticebus,0.38091455046689504,0.380540462994993,1.0,computed
Perodicticus,0.6651070106881756,0.5769666479161366,0,from Lorisidae (singleton)
Megaladapidae,0.6651070106881756,0.5769666479161366,0.0,from Primates (crown capture probability)
Megaladapis ,0.6651070106881756,0.5769666479161366,0.0,from Megaladapidae (unsampled)
Megaladapis,0.6651070106881756,0.5769666479161366,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.6651070106881756,0.5769666479161366,0.0,from Primates (crown capture probability)
Archaeoindris,0.6651070106881756,0.5769666479161366,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.6651070106881756,0.5769666479161366,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.6651070106881756,0.5769666479161366,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.6651070106881756,0.5769666479161366,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,1.0832129291535029,0.954036898284644,0.9983050847457627,computed
Antillothrix,1.0832129291535029,0.954036898284644,0.0,from Pitheciidae (unsampled)
Cacajao,0.3053373071895907,0.05941919277587972,1.0,computed
Callicebus,0.8725748842161466,0.646191479903979,1.0,computed
Chiropotes,1.0000000282819324,1.0000000272819323,1.0,computed
Paralouatta,1.0832129291535029,0.954036898284644,0.0,from Pitheciidae (unsampled)
Pithecia,1.0466792982394342,0.6141735310745688,1.0,computed
Xenothrix,1.0832129291535029,0.954036898284644,0,from Pitheciidae (singleton)
Tarsiidae,0.26323362603175815,0.2625121736643949,1.0,computed
Tarsius,0.26323362603175815,0.2625121736643949,1.0,computed
Proboscidea,0.3021518357552816,0.20658883487170807,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.3021518357552816,0.20658883487170807,0.0,from Proboscidea (not monophyletic)
Elephas,0.3021518357552816,0.20658883487170807,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.3021518357552816,0.20658883487170807,0,from Elephantidae (singleton)
Mammuthus,0.3021518357552816,0.20658883487170807,0,from Mammutidae (singleton)
Palaeoloxodon,0.3021518357552816,0.20658883487170807,0.0,from Elephantidae (unsampled)
Mammutidae,0.3021518357552816,0.20658883487170807,0.0,from Proboscidea (not monophyletic)
Mammut,0.3021518357552816,0.20658883487170807,0,from Mammutidae (singleton)
Stegodontidae,0.3021518357552816,0.20658883487170807,0.0,from Proboscidea (unsampled)
Stegodon,0.3021518357552816,0.20658883487170807,0.0,from Stegodontidae (unsampled)
Rodentia,0.2718394082507077,0.13210829008552266,0.9999632407797433,computed
Abrocomidae,0.24476527284816238,0.16412561492666627,1.0,computed
Abrocoma,0.24476527284816238,0.16412561492666627,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.24476527284816238,0.16412561492666627,1.0,from Abrocomidae (cherry)
Anomaluridae,0.0711126054901825,0.051592219052667254,1.0,computed
Anomalurus,0.06970358117205196,0.0,1.0,computed
Idiurus,0.0711126054901825,0.051592219052667254,1.0,from Anomaluridae (cherry)
Zenkerella,0.0711126054901825,0.051592219052667254,0,from Anomaluridae (singleton)
Aplodontiidae,0.2718394082507077,0.13210829008552266,0,from Rodentia (singleton)
Aplodontia,0.2718394082507077,0.13210829008552266,0,from Aplodontiidae (singleton)
Bathyergidae,0.5044903000777926,0.4563063473934197,1.0,computed
Bathyergus,0.5044903000777926,0.4563063473934197,1.0,from Bathyergidae (cherry)
Cryptomys,0.5044903000777926,0.4563063473934197,0,from Bathyergidae (singleton)
Fukomys,0.5911490782738095,0.0,1.0,computed
Georychus,0.5044903000777926,0.4563063473934197,0,from Bathyergidae (singleton)
Heliophobius,0.5044903000777926,0.4563063473934197,0,from Bathyergidae (singleton)
Calomyscidae,0.12055174734272851,0.12054980449627037,1.0,computed
Calomyscus,0.12055174734272851,0.12054980449627037,1.0,computed
Capromyidae,0.2718394082507077,0.13210829008552266,0.0,from Rodentia (not monophyletic)
Capromys,0.2718394082507077,0.13210829008552266,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2718394082507077,0.13210829008552266,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2718394082507077,0.13210829008552266,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2718394082507077,0.13210829008552266,0.0,from Capromyidae (unsampled)
Isolobodon,0.2718394082507077,0.13210829008552266,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2718394082507077,0.13210829008552266,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6212993389812327,0.0,0.8571428571428572,computed
Mysateles,0.4697527918719276,4.180578369305768e-10,1.0,computed
Plagiodontia,0.2718394082507077,0.13210829008552266,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2718394082507077,0.13210829008552266,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2718394082507077,0.13210829008552266,0.0,from Rodentia (unsampled)
Caribeomys,0.2718394082507077,0.13210829008552266,0.0,from Caribeomydae (unsampled)
Castoridae,0.2718394082507077,0.13210829008552266,1.0,from Rodentia (cherry)
Castor,0.2718394082507077,0.13210829008552266,1.0,from Castoridae (cherry)
Caviidae,0.17903044574930968,0.049737855262138475,0.9952380952380953,computed
Cavia,0.5155318220369224,0.49191839205744403,1.0,computed
Caviida incertae sedis,0.17903044574930968,0.049737855262138475,0.0,from Caviidae (unsampled)
Dolichotis,0.17903044574930968,0.049737855262138475,1.0,from Caviidae (cherry)
Galea,0.07861182312908077,0.0,1.0,computed
Hydrochoerus,0.17903044574930968,0.049737855262138475,1.0,from Caviidae (cherry)
Kerodon,0.17903044574930968,0.049737855262138475,1.0,from Caviidae (cherry)
Microcavia,0.07980895754641135,0.0,1.0,computed
Chinchillidae,0.15591117131430948,0.10628655686691972,1.0,computed
Chinchilla,0.15591117131430948,0.10628655686691972,1.0,from Chinchillidae (cherry)
Lagidium,0.14589817062719632,0.0,1.0,computed
Lagostomus,0.15591117131430948,0.10628655686691972,1.0,from Chinchillidae (cherry)
Cricetidae,0.22063052803558014,0.0,0.9998664197236693,computed
Abrawayaomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.24812648689085173,0.0,1.0,computed
Aegialomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.22063052803558014,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Alticola,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Anotomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Antillomys,0.22063052803558014,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.22063052803558014,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.4391681799387114,0.0,1.0,computed
Arvicola,0.20055958279924563,0.0,1.0,computed
Auliscomys,0.09346954304080009,0.09292137279669763,1.0,computed
Baiomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.4250094958490369,0.4244496470462926,1.0,computed
Blanfordimys,0.09999432125601863,0.0,1.0,computed
Blarinomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Calomys,0.2485153474044944,0.039821034674658924,1.0,computed
Cansumys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Caryomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.29715458647666426,0.11893815925781001,1.0,computed
Chelemys,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Chinchillula,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Chionomys,0.06553680775686145,0.0,1.0,computed
Cordimus,0.22063052803558014,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Delomys,0.19136318274616868,0.0,1.0,computed
Deltamys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.6783833055617521,0.0,1.0,computed
Dinaromys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Dushimys,0.22063052803558014,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.22063052803558014,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.23872861564404346,0.0,1.0,computed
Ellobius,0.1720256953403486,0.17202360824407692,1.0,computed
Eolagurus,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.21512078743545673,0.0,1.0,computed
Eremoryzomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Euneomys,0.11729826682276347,0.036367054650131035,1.0,computed
Euryoryzomys,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Geoxus,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Graomys,0.195375509566256,0.0,1.0,computed
Habromys,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1955958963812046,0.0,1.0,computed
Hattomys,0.22063052803558014,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Holochilus,0.1834657156696978,0.0,1.0,computed
Hylaeamys,0.14400559523464065,0.0,1.0,computed
Hyperacrius,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.7735524025996147,0.3793440205404372,1.0,computed
Irenomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Isthmomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.07063770264226871,0.0,1.0,computed
Juscelinomys,0.13688413596401328,0.1368791028765698,1.0,computed
Kunsia,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Lemmus,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Megadontomys,0.11370789504748086,0.0,1.0,computed
Megalomys,0.22063052803558014,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.22063052803558014,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.201463869165855,1.9329298501437614e-10,1.0,computed
Mesocricetus,0.1580137183771669,0.0,0.9,computed
Microakodontomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Microryzomys,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Microtus,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Myodes,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Neacomys,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.20274305492018777,0.0,1.0,computed
Nectomys,0.360623369292379,0.0,1.0,computed
Nelsonia,0.22063052803558014,0.0,1.0,from Cricetidae (cherry)
Neodon,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Neotoma,0.23705134351913407,0.0,0.9891304347826086,computed
Neotomodon,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Neotomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Nephelomys,0.22063052803558014,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,0.29250405328922185,0.2900451213186497,1.0,computed
Noronhomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Notiomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Nyctomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Oecomys,0.2325840918974293,0.0,1.0,computed
Oligoryzomys,0.3164232358980086,0.0,1.0,computed
Ondatra,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Onychomys,0.07562925769842253,0.0,1.0,computed
Oreoryzomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.22063052803558014,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.59192091155869,0.5911762234192917,1.0,computed
Osgoodomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
Ototylomys,0.22063052803558014,0.0,0,from Cricetidae (singleton)
