taxon,birth,death,ccp,source
Parascalops,0.30635854357066894,0.23395404446372672,0,from Talpidae (singleton)
Parascaptor,0.30635854357066894,0.23395404446372672,0,from Talpidae (singleton)
Scalopus,0.30635854357066894,0.23395404446372672,0,from Talpidae (singleton)
Scapanulus,0.30635854357066894,0.23395404446372672,0,from Talpidae (singleton)
Scapanus,0.08672535343299853,0.0,1.0,computed
Scaptochirus,0.30635854357066894,0.23395404446372672,0,from Talpidae (singleton)
Scaptonyx,0.30635854357066894,0.23395404446372672,0,from Talpidae (singleton)
Talpa,0.18941808398320112,0.0,0.9777777777777777,computed
Uropsilus,0.08672743177494475,0.0,1.0,computed
Urotrichus,0.30635854357066894,0.23395404446372672,0,from Talpidae (singleton)
Hyracoidea,0.18548496697396186,0.1854831946312374,1.0,computed
Procaviidae,0.18548496697396186,0.1854831946312374,1.0,computed
Dendrohyrax,0.16692105388183792,0.0,1.0,computed
Heterohyrax,0.18548496697396186,0.1854831946312374,0,from Procaviidae (singleton)
Procavia,0.18548496697396186,0.1854831946312374,0,from Procaviidae (singleton)
Lagomorpha,0.24806060748389042,0.14046441455965436,0.9984311967727476,computed
Leporidae,0.24806060748389042,0.14046441455965436,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.24806060748389042,0.14046441455965436,0,from Leporidae (singleton)
Bunolagus,0.24806060748389042,0.14046441455965436,0,from Leporidae (singleton)
Caprolagus,0.24806060748389042,0.14046441455965436,0,from Leporidae (singleton)
Hypolagus,0.24806060748389042,0.14046441455965436,0.0,from Leporidae (unsampled)
Lepus,0.24806060748389042,0.14046441455965436,0.0,from Leporidae (not monophyletic)
Nesolagus,0.24806060748389042,0.14046441455965436,1.0,from Leporidae (cherry)
Nuralagus,0.24806060748389042,0.14046441455965436,0.0,from Leporidae (unsampled)
Oryctolagus,0.24806060748389042,0.14046441455965436,0,from Leporidae (singleton)
Pentalagus,0.24806060748389042,0.14046441455965436,0,from Leporidae (singleton)
Poelagus,0.24806060748389042,0.14046441455965436,0,from Leporidae (singleton)
Pronolagus,0.0631187501675215,0.0,1.0,computed
Romerolagus,0.24806060748389042,0.14046441455965436,0,from Leporidae (singleton)
Sardolagus,0.24806060748389042,0.14046441455965436,0.0,from Leporidae (unsampled)
Sylvilagus,0.25519500811263823,0.0,1.0,computed
Ochotonidae,0.2615420303173411,0.13699894143854635,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.17094277347863768,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16733182526012408,0.0,1.0,computed
Prolagidae,0.24806060748389042,0.14046441455965436,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2615420303173411,0.13699894143854635,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.05810065635054328,0.007877009204120817,1.0,computed
Macroscelididae,0.05810065635054328,0.007877009204120817,1.0,computed
Elephantulus,0.05810065635054328,0.007877009204120817,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.026124389907579527,0.0,1.0,computed
Petrodromus,0.05810065635054328,0.007877009204120817,0,from Macroscelididae (singleton)
Rhynchocyon,0.11647074728637487,0.0,1.0,computed
Microbiotheria,0.2769974795463039,0.18869597816476583,0,from Mammalia (singleton)
Microbiotheriidae,0.2769974795463039,0.18869597816476583,0,from Microbiotheria (singleton)
Dromiciops,0.2769974795463039,0.18869597816476583,0,from Microbiotheriidae (singleton)
Monotremata,0.04212241262330848,0.042122273523349206,1.0,computed
Ornithorhynchidae,0.04212241262330848,0.042122273523349206,0,from Monotremata (singleton)
Ornithorhynchus,0.04212241262330848,0.042122273523349206,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.04764260556576923,0.0,1.0,computed
Tachyglossus,0.04764260556576923,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.05323618186847035,0.0,1.0,computed
Notoryctemorphia,0.2769974795463039,0.18869597816476583,1.0,from Mammalia (cherry)
Notoryctidae,0.2769974795463039,0.18869597816476583,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2769974795463039,0.18869597816476583,1.0,from Notoryctidae (cherry)
Paucituberculata,0.061995197189996104,0.0,1.0,computed
Caenolestidae,0.061995197189996104,0.0,1.0,computed
Caenolestes,0.09595589638421659,0.06512422715748269,1.0,computed
Lestoros,0.061995197189996104,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.061995197189996104,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2769974795463039,0.18869597816476583,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2769974795463039,0.18869597816476583,0,from Peramelemorphia (singleton)
Chaeropus,0.2769974795463039,0.18869597816476583,0,from Chaeropodidae (singleton)
Peramelidae,0.10750618921503309,0.0,1.0,computed
Echymipera,0.09589418574756962,0.0,1.0,computed
Isoodon,0.06114943355617577,0.0,1.0,computed
Microperoryctes,0.1352433993602923,0.1352413834547733,1.0,computed
Perameles,0.06951817894982765,0.0,1.0,computed
Peroryctes,0.10750618921503309,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.10750618921503309,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2769974795463039,0.18869597816476583,1.0,from Peramelemorphia (cherry)
Macrotis,0.2769974795463039,0.18869597816476583,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2028869927227634,0.17337165876676008,0.9936,computed
Equidae,0.2042455943655478,0.0,1.0,computed
Equus,0.22065054315752333,0.0,1.0,computed
Hippidion,0.2042455943655478,0.0,1.0,from Equidae (cherry)
Rhinocerotidae,0.08010953523172588,0.0,0.9183673469387755,computed
Ceratotherium,0.08010953523172588,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08010953523172588,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08010953523172588,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08010953523172588,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08010953523172588,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08010953523172588,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2066818462345622,0.20668051435112594,1.0,computed
Tapirus,0.2066818462345622,0.20668051435112594,1.0,computed
Pholidota,0.11904618510894735,0.11904521104812421,0.9722222222222222,computed
Manidae,0.11904618510894735,0.11904521104812421,0.9722222222222222,computed
Manis,0.19267886569613923,0.19267840355008917,0.9,computed
Phataginus,0.11904618510894735,0.11904521104812421,1.0,from Manidae (cherry)
Smutsia,0.11904618510894735,0.11904521104812421,1.0,from Manidae (cherry)
Pilosa,0.11696141807915285,0.09246728848264163,0.9166666666666666,computed
Bradypodidae,0.0656933689028943,0.0,1.0,computed
Bradypus,0.0656933689028943,0.0,1.0,computed
Cyclopedidae,0.11696141807915285,0.09246728848264163,0,from Pilosa (singleton)
Cyclopes,0.11696141807915285,0.09246728848264163,0,from Cyclopedidae (singleton)
Megalocnidae,0.11696141807915285,0.09246728848264163,0.0,from Pilosa (unsampled)
Acratocnus,0.11696141807915285,0.09246728848264163,0.0,from Megalocnidae (unsampled)
Megalocnus,0.11696141807915285,0.09246728848264163,0.0,from Megalocnidae (unsampled)
Neocnus,0.11696141807915285,0.09246728848264163,0.0,from Megalocnidae (unsampled)
Parocnus,0.11696141807915285,0.09246728848264163,0.0,from Megalocnidae (unsampled)
Paulocnus,0.11696141807915285,0.09246728848264163,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.11696141807915285,0.09246728848264163,1.0,from Pilosa (cherry)
Choloepus,0.11696141807915285,0.09246728848264163,1.0,from Megalonychidae (cherry)
Mylodontidae,0.11696141807915285,0.09246728848264163,0,from Pilosa (singleton)
Mylodon,0.11696141807915285,0.09246728848264163,0,from Mylodontidae (singleton)
Myrmecophagidae,0.04758916622072764,0.04758910642434271,1.0,computed
Myrmecophaga,0.04758916622072764,0.04758910642434271,0,from Myrmecophagidae (singleton)
Tamandua,0.04758916622072764,0.04758910642434271,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.11696141807915285,0.09246728848264163,0,from Pilosa (singleton)
Nothrotheriops,0.11696141807915285,0.09246728848264163,0,from Nothrotheriidae (singleton)
Primates,0.4910755828707863,0.40527922332264077,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,0.39217638683855277,0.39185671288865215,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4910755828707863,0.40527922332264077,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4910755828707863,0.40527922332264077,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4910755828707863,0.40527922332264077,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5225924999636427,0.39432379403518625,0.9975369458128078,computed
Alouatta,0.4411271392753613,0.09846328499827829,0.9904761904761905,computed
Ateles,0.4879855824212596,0.0,1.0,computed
Brachyteles,0.5225924999636427,0.39432379403518625,1.0,from Atelidae (cherry)
Lagothrix,0.33262671791105536,0.332243363210875,1.0,computed
Oreonax,0.5225924999636427,0.39432379403518625,0,from Atelidae (singleton)
Callitrichidae,0.5661312138243726,0.351015713378997,1.0,computed
Callibella,0.5661312138243726,0.351015713378997,0,from Callitrichidae (singleton)
Callimico,0.5661312138243726,0.351015713378997,0,from Callitrichidae (singleton)
Callithrix,0.5661312138243726,0.351015713378997,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5661312138243726,0.351015713378997,0,from Callitrichidae (singleton)
Leontocebus,0.7610402018299399,0.0,1.0,computed
Leontopithecus,0.35055483156561723,0.3505009830983749,1.0,computed
Mico,0.5661312138243726,0.351015713378997,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.45901382173746835,0.22406132157551809,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.3542785152993744,0.16571561536108673,0.9,computed
Saimiri,0.5545355478664452,0.0,1.0,computed
Sapajus,0.6458244654305771,0.0,1.0,computed
Cercopithecidae,0.3483794544779564,0.0,0.9991518235793045,computed
Allenopithecus,0.3483794544779564,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3483794544779564,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3483794544779564,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3483794544779564,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.7240085263777783,0.7126424820853514,0.9333333333333333,computed
Erythrocebus,0.3483794544779564,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3483794544779564,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3904487798205485,0.0,0.9930555555555556,computed
Mandrillus,0.3483794544779564,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3483794544779564,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3483794544779564,0.0,0,from Cercopithecidae (singleton)
Papio,0.3483794544779564,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.310009677262596,0.0,0.9848484848484849,computed
Procolobus,1.4334829960216446,1.433452102037269,1.0,computed
Pygathrix,0.16044041102829001,0.0,1.0,computed
Rhinopithecus,0.34060115344157565,0.0,1.0,computed
Rungwecebus,0.3483794544779564,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3483794544779564,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3483794544779564,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3483794544779564,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3483794544779564,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4910755828707863,0.40527922332264077,0.0,from Primates (not monophyletic)
Allocebus,0.4910755828707863,0.40527922332264077,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.10186928836404124,0.0,1.0,computed
Microcebus,0.298829950841196,0.0,1.0,computed
Mirza,0.4910755828707863,0.40527922332264077,1.0,from Cheirogaleidae (cherry)
Phaner,0.1011444254124949,0.038539666289774316,1.0,computed
Daubentoniidae,0.4910755828707863,0.40527922332264077,0.0,from Primates (cherry)
Daubentonia,0.4910755828707863,0.40527922332264077,0.0,from Daubentoniidae (cherry)
Galagidae,0.3335426727957,0.22172878289794254,0.9857142857142858,computed
Euoticus,0.3335426727957,0.22172878289794254,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.3510924532812862,0.3510304697269397,1.0,computed
Galagoides,0.3335426727957,0.22172878289794254,0.0,from Galagidae (not monophyletic)
Otolemur,0.3335426727957,0.22172878289794254,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,1.1813099725769842,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.46154570040411824,0.11622152134720871,1.0,computed
Hoolock,0.46154570040411824,0.11622152134720871,1.0,from Hylobatidae (cherry)
Hylobates,0.4695076640141591,0.0,1.0,computed
Nomascus,0.5273621531068513,0.06876511847711846,1.0,computed
Symphalangus,0.46154570040411824,0.11622152134720871,0,from Hylobatidae (singleton)
Indriidae,0.5268175259133826,0.5000834278062531,1.0,computed
Avahi,0.583468619933704,0.5722197934761698,1.0,computed
Indri,0.5268175259133826,0.5000834278062531,0,from Indriidae (singleton)
Propithecus,0.4988775011222078,0.33464054285290623,1.0,computed
Lemuridae,0.3689975599137919,0.24216937644732428,0.9917355371900827,computed
Eulemur,0.39258647115751494,0.0,1.0,computed
Hapalemur,0.22404218944141174,0.011178019709760685,1.0,computed
Lemur,0.3689975599137919,0.24216937644732428,0,from Lemuridae (singleton)
Pachylemur,0.3689975599137919,0.24216937644732428,0.0,from Lemuridae (unsampled)
Prolemur,0.3689975599137919,0.24216937644732428,0,from Lemuridae (singleton)
Varecia,0.3689975599137919,0.24216937644732428,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3976290779873628,0.08167859621486069,1.0,computed
Lepilemur,0.3976290779873628,0.08167859621486069,1.0,computed
Lorisidae,0.4910755828707863,0.40527922332264077,0.0,from Primates (not monophyletic)
Arctocebus,0.4910755828707863,0.40527922332264077,1.0,from Lorisidae (cherry)
Loris,0.4910755828707863,0.40527922332264077,1.0,from Lorisidae (cherry)
Nycticebus,0.367990135976537,0.36547910523844257,1.0,computed
Perodicticus,0.4910755828707863,0.40527922332264077,0,from Lorisidae (singleton)
Megaladapidae,0.4910755828707863,0.40527922332264077,0.0,from Primates (crown capture probability)
Megaladapis ,0.4910755828707863,0.40527922332264077,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4910755828707863,0.40527922332264077,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4910755828707863,0.40527922332264077,0.0,from Primates (crown capture probability)
Archaeoindris,0.4910755828707863,0.40527922332264077,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4910755828707863,0.40527922332264077,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4910755828707863,0.40527922332264077,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4910755828707863,0.40527922332264077,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6066047426226475,0.4083511138364746,0.9983050847457627,computed
Antillothrix,0.6066047426226475,0.4083511138364746,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.41895829822515784,0.07313951535662178,1.0,computed
Chiropotes,1.0000000282819324,1.0000000272819323,1.0,computed
Paralouatta,0.6066047426226475,0.4083511138364746,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,0.6066047426226475,0.4083511138364746,0,from Pitheciidae (singleton)
Tarsiidae,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsius,1.0000000282819324,1.0000000272819323,1.0,computed
Proboscidea,0.2769974795463039,0.18869597816476583,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2769974795463039,0.18869597816476583,0.0,from Proboscidea (not monophyletic)
Elephas,0.2769974795463039,0.18869597816476583,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2769974795463039,0.18869597816476583,0,from Elephantidae (singleton)
Mammuthus,0.2769974795463039,0.18869597816476583,0,from Mammutidae (singleton)
Palaeoloxodon,0.2769974795463039,0.18869597816476583,0.0,from Elephantidae (unsampled)
Mammutidae,0.2769974795463039,0.18869597816476583,0.0,from Proboscidea (not monophyletic)
Mammut,0.2769974795463039,0.18869597816476583,0,from Mammutidae (singleton)
Stegodontidae,0.2769974795463039,0.18869597816476583,0.0,from Proboscidea (unsampled)
Stegodon,0.2769974795463039,0.18869597816476583,0.0,from Stegodontidae (unsampled)
Rodentia,0.2615420303173411,0.13699894143854635,0.9999632407797433,computed
Abrocomidae,0.22049713268710336,0.057813538676279135,1.0,computed
Abrocoma,0.22049713268710336,0.057813538676279135,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.22049713268710336,0.057813538676279135,1.0,from Abrocomidae (cherry)
Anomaluridae,0.04399358414480117,0.028141520886096283,1.0,computed
Anomalurus,0.14814550126127798,0.14814543034725214,1.0,computed
Idiurus,0.04399358414480117,0.028141520886096283,1.0,from Anomaluridae (cherry)
Zenkerella,0.04399358414480117,0.028141520886096283,0,from Anomaluridae (singleton)
Aplodontiidae,0.2615420303173411,0.13699894143854635,0,from Rodentia (singleton)
Aplodontia,0.2615420303173411,0.13699894143854635,0,from Aplodontiidae (singleton)
Bathyergidae,0.36837223740127206,0.25459495705530344,1.0,computed
Bathyergus,0.36837223740127206,0.25459495705530344,1.0,from Bathyergidae (cherry)
Cryptomys,0.36837223740127206,0.25459495705530344,0,from Bathyergidae (singleton)
Fukomys,0.49353733006262873,0.0,1.0,computed
Georychus,0.36837223740127206,0.25459495705530344,0,from Bathyergidae (singleton)
Heliophobius,0.36837223740127206,0.25459495705530344,0,from Bathyergidae (singleton)
Calomyscidae,0.196453747942451,0.1964535260480717,1.0,computed
Calomyscus,0.196453747942451,0.1964535260480717,1.0,computed
Capromyidae,0.2615420303173411,0.13699894143854635,0.0,from Rodentia (not monophyletic)
Capromys,0.2615420303173411,0.13699894143854635,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2615420303173411,0.13699894143854635,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2615420303173411,0.13699894143854635,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2615420303173411,0.13699894143854635,0.0,from Capromyidae (unsampled)
Isolobodon,0.2615420303173411,0.13699894143854635,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2615420303173411,0.13699894143854635,0.0,from Capromyidae (unsampled)
Mesocapromys,1.0293541255018204,0.3644784142838397,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.2615420303173411,0.13699894143854635,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2615420303173411,0.13699894143854635,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2615420303173411,0.13699894143854635,0.0,from Rodentia (unsampled)
Caribeomys,0.2615420303173411,0.13699894143854635,0.0,from Caribeomydae (unsampled)
Castoridae,0.2615420303173411,0.13699894143854635,1.0,from Rodentia (cherry)
Castor,0.2615420303173411,0.13699894143854635,1.0,from Castoridae (cherry)
Caviidae,0.1363594188635885,0.0,0.9952380952380953,computed
Cavia,0.23637640257991693,0.0,1.0,computed
Caviida incertae sedis,0.1363594188635885,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.1363594188635885,0.0,1.0,from Caviidae (cherry)
Galea,0.1285324192310761,0.12852877393814235,1.0,computed
Hydrochoerus,0.1363594188635885,0.0,1.0,from Caviidae (cherry)
Kerodon,0.1363594188635885,0.0,1.0,from Caviidae (cherry)
Microcavia,0.09252254760415414,0.09252230318368734,1.0,computed
Chinchillidae,0.17162961791219328,0.11819307147905679,1.0,computed
Chinchilla,0.17162961791219328,0.11819307147905679,1.0,from Chinchillidae (cherry)
Lagidium,0.22829228371460641,0.16397944215670496,1.0,computed
Lagostomus,0.17162961791219328,0.11819307147905679,1.0,from Chinchillidae (cherry)
Cricetidae,0.20278760994632977,0.0,0.9998664197236693,computed
Abrawayaomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.263474881477123,0.0,1.0,computed
Aegialomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20278760994632977,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Anotomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Antillomys,0.20278760994632977,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20278760994632977,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.2297997993234457,0.0,1.0,computed
Arvicola,0.17473338760651497,0.11403223909069528,1.0,computed
Auliscomys,0.07603006840270536,5.57133455275587e-06,1.0,computed
Baiomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.21815196405315337,0.0,1.0,computed
Blanfordimys,0.0741237246763996,0.0,1.0,computed
Blarinomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Calomys,0.2271160568649908,0.0,1.0,computed
Cansumys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Caryomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.3149441636427122,0.2650076656599547,1.0,computed
Chelemys,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Chionomys,0.054553641032532164,0.0,1.0,computed
Cordimus,0.20278760994632977,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Delomys,0.1286884274716088,0.0,1.0,computed
Deltamys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.33814108697490747,0.0,1.0,computed
Dinaromys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Dushimys,0.20278760994632977,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20278760994632977,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.19920169005968652,0.0,1.0,computed
Ellobius,0.11554424958020577,0.04572747191290293,1.0,computed
Eolagurus,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2479373889654347,0.0,1.0,computed
Eremoryzomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Euneomys,0.09573776969672633,7.10260916184549e-06,1.0,computed
Euryoryzomys,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Geoxus,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Graomys,0.27653858999529146,0.0,1.0,computed
Habromys,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.25639858131208165,0.1803958122720927,1.0,computed
Hattomys,0.20278760994632977,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Holochilus,0.160543508959341,0.0,1.0,computed
Hylaeamys,0.1288509808346177,0.0,1.0,computed
Hyperacrius,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.2390654179045864,0.006101960630812595,1.0,computed
Irenomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.0750457019179554,0.0,1.0,computed
Juscelinomys,0.18449856815423424,0.0,1.0,computed
Kunsia,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Lemmus,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Megadontomys,0.11737418074048116,0.0,1.0,computed
Megalomys,0.20278760994632977,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20278760994632977,0.0,0.0,from Cricetidae (cherry)
Melanomys,1.0000000282819324,1.0000000272819323,1.0,computed
Mesocricetus,0.17504355559190937,0.0,0.9,computed
Microakodontomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Myodes,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Neacomys,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.20914189528135108,0.09465667443418954,1.0,computed
Nectomys,1.0000000282819324,1.0000000272819323,1.0,computed
Nelsonia,0.20278760994632977,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Neotoma,0.23323060697611767,0.0,0.9891304347826086,computed
Neotomodon,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Neotomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20278760994632977,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.6803166420752439,0.3320494658122295,0.8333333333333334,computed
Neusticomys,0.20402505268975452,0.12952019866764355,1.0,computed
Noronhomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Notiomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Oecomys,0.209212068016409,0.0,1.0,computed
Oligoryzomys,0.27346820113560316,0.0,1.0,computed
Ondatra,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Onychomys,0.07088097846324364,0.0,1.0,computed
Oreoryzomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.20278760994632977,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.19610267710508766,0.13159418432720874,1.0,computed
Osgoodomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.20278760994632977,0.0,0,from Cricetidae (singleton)
