taxon,birth,death,ccp,source
Peromyscus,0.21373980412673796,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.21373980412673796,0.0,0,from Cricetidae (singleton)
Phenacomys,0.21373980412673796,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08126211885489686,0.08126175250139624,1.0,computed
Phyllotis,0.21373980412673796,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.21373980412673796,0.0,0,from Cricetidae (singleton)
Podoxymys,0.21373980412673796,0.0,0,from Cricetidae (singleton)
Proedromys,0.21373980412673796,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.21373980412673796,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.21373980412673796,0.0,0,from Cricetidae (singleton)
Punomys,0.21373980412673796,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.21373980412673796,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1786668776476122,0.0,1.0,computed
Rhagomys,0.21373980412673796,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,1.0000000282819324,1.0000000272819323,1.0,computed
Rhipidomys,0.4332025154115861,0.28536004638444895,1.0,computed
Salinomys,0.21373980412673796,0.0,0,from Cricetidae (singleton)
Scapteromys,0.12750767092137927,0.0,1.0,computed
Scolomys,0.21373980412673796,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.21373980412673796,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.16180310086844538,0.0,1.0,computed
Sigmodontomys,0.21373980412673796,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.21373980412673796,0.0,0,from Cricetidae (singleton)
Synaptomys,0.21373980412673796,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.21373980412673796,0.0,0,from Cricetidae (singleton)
Thalpomys,0.21373980412673796,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.21373980412673796,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2676397658608868,0.0,1.0,computed
Tragomys,0.21373980412673796,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.21373980412673796,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.21373980412673796,0.0,0,from Cricetidae (singleton)
Tylomys,0.21991229389811995,2.1778520056850893e-10,1.0,computed
Volemys,0.21373980412673796,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.21373980412673796,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.21373980412673796,0.0,0,from Cricetidae (singleton)
Xenomys,0.21373980412673796,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.21373980412673796,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.20334034094839498,0.20330550095519964,0.9333333333333333,computed
Ctenodactylus,0.20334034094839498,0.20330550095519964,1.0,from Ctenodactylidae (cherry)
Felovia,0.20334034094839498,0.20330550095519964,0,from Ctenodactylidae (singleton)
Massoutiera,0.20334034094839498,0.20330550095519964,0,from Ctenodactylidae (singleton)
Pectinator,0.20334034094839498,0.20330550095519964,0,from Ctenodactylidae (singleton)
Pellegrinia,0.20334034094839498,0.20330550095519964,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6297221476446277,0.0,1.0,computed
Ctenomys,0.6297221476446277,0.0,1.0,computed
Cuniculidae,0.24836482421868342,0.12300649879575833,1.0,from Rodentia (cherry)
Cuniculus,0.24836482421868342,0.12300649879575833,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.20478861110344135,0.0,1.0,computed
Dasyprocta,0.2392899631178498,0.0,1.0,computed
Myoprocta,0.20478861110344135,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.24836482421868342,0.12300649879575833,0,from Rodentia (singleton)
Laonastes,0.24836482421868342,0.12300649879575833,0,from Diatomyidae (singleton)
Dinomyidae,0.24836482421868342,0.12300649879575833,0,from Rodentia (singleton)
Dinomys,0.24836482421868342,0.12300649879575833,0,from Dinomyidae (singleton)
Dipodidae,0.1848592906586867,0.09772462655622448,1.0,computed
Allactaga,0.1848592906586867,0.09772462655622448,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.1848592906586867,0.09772462655622448,0,from Dipodidae (singleton)
Cardiocranius,0.1848592906586867,0.09772462655622448,0,from Dipodidae (singleton)
Dipus,0.1848592906586867,0.09772462655622448,0,from Dipodidae (singleton)
Eozapus,0.1848592906586867,0.09772462655622448,0,from Dipodidae (singleton)
Eremodipus,0.1848592906586867,0.09772462655622448,0,from Dipodidae (singleton)
Euchoreutes,0.1848592906586867,0.09772462655622448,0,from Dipodidae (singleton)
Jaculus,0.2531477087783688,0.0,1.0,computed
Napaeozapus,0.1848592906586867,0.09772462655622448,0,from Dipodidae (singleton)
Paradipus,0.1848592906586867,0.09772462655622448,0,from Dipodidae (singleton)
Pygeretmus,0.2218064510156403,0.0,1.0,computed
Salpingotulus,0.1848592906586867,0.09772462655622448,0,from Dipodidae (singleton)
Salpingotus,0.09646639593370868,0.09646516104323292,1.0,computed
Sicista,0.20826690049753246,0.0,1.0,computed
Stylodipus,0.22564415524939904,0.22560086651919212,1.0,computed
Zapus,0.1311888051609263,0.13118487034535425,1.0,computed
Echimyidae,0.24836482421868342,0.12300649879575833,0.0,from Rodentia (not monophyletic)
Boromys,0.24836482421868342,0.12300649879575833,1.0,from Echimyidae (cherry)
Brotomys,0.24836482421868342,0.12300649879575833,0.0,from Echimyidae (cherry)
Callistomys,0.24836482421868342,0.12300649879575833,0,from Echimyidae (singleton)
Carterodon,0.24836482421868342,0.12300649879575833,0,from Echimyidae (singleton)
Clyomys,0.24836482421868342,0.12300649879575833,1.0,from Echimyidae (cherry)
Dactylomys,0.13188712795551577,0.0,1.0,computed
Diplomys,0.24836482421868342,0.12300649879575833,1.0,from Echimyidae (cherry)
Echimys,0.1846854307692751,0.0,1.0,computed
Euryzygomatomys,0.24836482421868342,0.12300649879575833,0,from Echimyidae (singleton)
Heteropsomys,0.24836482421868342,0.12300649879575833,0,from Echimyidae (singleton)
Hoplomys,0.24836482421868342,0.12300649879575833,0,from Echimyidae (singleton)
Isothrix,0.4038619280024238,0.4035101093448596,1.0,computed
Kannabateomys,0.24836482421868342,0.12300649879575833,0,from Echimyidae (singleton)
Lonchothrix,0.24836482421868342,0.12300649879575833,0,from Echimyidae (singleton)
Makalata,0.10482255203627935,0.10482246391222495,1.0,computed
Mesomys,0.15721977966811354,0.0,1.0,computed
Olallamys,0.24836482421868342,0.12300649879575833,1.0,from Echimyidae (cherry)
Pattonomys,0.24836482421868342,0.12300649879575833,1.0,from Echimyidae (cherry)
Phyllomys,0.31518173994277027,0.0,1.0,computed
Proechimys,0.2296103932980869,0.0,1.0,computed
Puertoricomys,0.24836482421868342,0.12300649879575833,0.0,from Echimyidae (unsampled)
Santamartamys,0.24836482421868342,0.12300649879575833,0,from Echimyidae (singleton)
Thrichomys,0.24836482421868342,0.12300649879575833,0.0,from Echimyidae (not monophyletic)
Toromys,0.24836482421868342,0.12300649879575833,1.0,from Echimyidae (cherry)
Trinomys,0.24836482421868342,0.12300649879575833,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.3826950386638896,0.3824701973586048,1.0,computed
Chaetomys,0.3826950386638896,0.3824701973586048,0,from Erethizontidae (singleton)
Coendou,0.39393569126156525,0.0,1.0,computed
Erethizon,0.3826950386638896,0.3824701973586048,0,from Erethizontidae (singleton)
Geomyidae,0.26415825052326214,0.0,1.0,computed
Cratogeomys,0.23952793284029458,0.0,1.0,computed
Geomys,0.26391841862103893,0.0,1.0,computed
Orthogeomys,0.26415825052326214,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.26415825052326214,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.185364065996697,0.0,1.0,computed
Zygogeomys,0.26415825052326214,0.0,0,from Geomyidae (singleton)
Gliridae,0.48168298540711,0.45849975835132767,0.98,computed
Chaetocauda,0.48168298540711,0.45849975835132767,0,from Gliridae (singleton)
Dryomys,0.25078639789507107,0.0,1.0,computed
Eliomys,0.30817661177188316,0.30814334663798487,1.0,computed
Glirulus,0.48168298540711,0.45849975835132767,0,from Gliridae (singleton)
Glis,0.48168298540711,0.45849975835132767,0,from Gliridae (singleton)
Graphiurus,0.3568852720123474,0.2160204961709491,1.0,computed
Hypnomys,0.48168298540711,0.45849975835132767,0.0,from Gliridae (unsampled)
Leithia,0.48168298540711,0.45849975835132767,0.0,from Gliridae (unsampled)
Maltamys,0.48168298540711,0.45849975835132767,0.0,from Gliridae (unsampled)
Muscardinus,0.48168298540711,0.45849975835132767,0.0,from Gliridae (crown capture probability)
Myomimus,0.29579353477939685,0.295788958087033,1.0,computed
Selevinia,0.48168298540711,0.45849975835132767,0,from Gliridae (singleton)
Stertomys,0.48168298540711,0.45849975835132767,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.24836482421868342,0.12300649879575833,0.0,from Rodentia (unsampled)
Amblyrhiza,0.24836482421868342,0.12300649879575833,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.24836482421868342,0.12300649879575833,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.24836482421868342,0.12300649879575833,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.24836482421868342,0.12300649879575833,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.24836482421868342,0.12300649879575833,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.24836482421868342,0.12300649879575833,0,from Rodentia (singleton)
Heterocephalus,0.24836482421868342,0.12300649879575833,0,from Heterocephalidae (singleton)
Heteromyidae,0.24836482421868342,0.12300649879575833,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16918511389554253,0.0,1.0,computed
Dipodomys,0.2316141620153379,0.0,1.0,computed
Heteromys,0.29652758253930206,0.0,1.0,computed
Liomys,0.24836482421868342,0.12300649879575833,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.24836482421868342,0.12300649879575833,1.0,from Heteromyidae (cherry)
Perognathus,0.25751831914707113,0.2014266647820084,1.0,computed
Hystricidae,0.12803957565428303,0.051875623464096896,1.0,computed
Atherurus,0.12803957565428303,0.051875623464096896,0.0,from Hystricidae (not monophyletic)
Hystrix,0.25219427049879783,0.0,1.0,computed
Trichys,0.12803957565428303,0.051875623464096896,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.24836482421868342,0.12300649879575833,0.0,from Rodentia (unsampled)
Tainiotherium,0.24836482421868342,0.12300649879575833,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.22857140234955478,0.07853198801104395,0.9999078575286754,computed
Abditomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Abeomelomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Acomys,0.34148858628270673,0.3198328539659506,1.0,computed
Aethomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Ammodillus,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Anisomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Anonymomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Apodemus,0.13534813425129974,0.0,0.9952380952380953,computed
Apomys,0.2651917597536369,0.0,0.9947368421052631,computed
Archboldomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Arvicanthis,0.15097324900676218,0.0,1.0,computed
Baiyankamys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Bandicota,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Batomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Berylmys,0.18011265589671363,0.1801121188157086,1.0,computed
Brachiones,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Bullimus,0.12778366269587235,0.0,1.0,computed
Bunomys,0.29040663536908307,0.0,1.0,computed
Canariomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (unsampled)
Carpomys,0.22857140234955478,0.07853198801104395,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0816189509039553,0.08161814428368458,1.0,computed
Chiropodomys,0.33501198040574465,0.33478540374864135,1.0,computed
Chiruromys,0.08914877705859535,0.0891482509251345,1.0,computed
Chrotomys,0.18851756247208365,0.0753037860803022,1.0,computed
Coccymys,0.024226526981186852,0.0,1.0,computed
Colomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Conilurus,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Coryphomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (cherry)
Crateromys,0.24585051068114427,0.24543361531004762,0.9,computed
Cremnomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Crossomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Crunomys,0.26110256359417156,2.5220419573119007e-10,1.0,computed
Dacnomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Dasymys,0.15891342139215692,0.03464664830907062,1.0,computed
Deomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Dephomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Desmodilliscus,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Desmodillus,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Desmomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Diomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Diplothrix,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Echiothrix,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Eropeplus,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Genus A,0.22857140234955478,0.07853198801104395,0.0,from Muridae (unsampled)
Gerbilliscus,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Gerbillurus,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Gerbillus,0.405705354547591,0.0996531562941605,1.0,computed
Golunda,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Grammomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Hadromys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Haeromys,0.07001323191821403,0.07000284353133003,1.0,computed
Halmaheramys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Hapalomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Heimyscus,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Hooijeromys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (unsampled)
Hybomys,0.11662750641073924,0.0,1.0,computed
Hydromys,0.35411914375090775,0.0,1.0,computed
Hylomyscus,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Hyomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Kadarsanomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Komodomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Kritimys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (unsampled)
Lamottemys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Leggadina,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Leimacomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Lemniscomys,0.1874533979496571,0.007345330400992917,1.0,computed
Lenomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Lenothrix,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Leopoldamys,0.15658049445505715,0.0,1.0,computed
Leporillus,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Leptomys,0.06369522930739988,0.0,1.0,computed
Limnomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Lophiomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Lophuromys,0.20012430712686374,0.0,1.0,computed
Lorentzimys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Macruromys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Madromys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Malacomys,0.039693903891270824,0.0,1.0,computed
Mallomys,0.14537894035017015,0.1453123503901663,1.0,computed
Malpaisomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Mammelomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Margaretamys,0.19409563863139787,0.19409052596954657,1.0,computed
Mastacomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Mastomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Maxomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Melasmothrix,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Melomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Meriones,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Mesembriomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Microdillus,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Microhydromys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Micromys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Mikrotia,0.22857140234955478,0.07853198801104395,0.0,from Muridae (unsampled)
Milimonggamys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (unsampled)
Millardia,0.2330146501590947,0.23301308357093406,1.0,computed
Mirzamys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Muriculus,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Mus,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Musseromys,0.1638174557715862,0.16381692419730381,1.0,computed
Mylomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Myomyscus,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Nesokia,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Nesoromys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Nilopegamys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Niviventer,0.18900677528247312,0.0,1.0,computed
Notomys,0.42706414919943425,0.07197405000888871,1.0,computed
Oenomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Otomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Pachyuromys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Palawanomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Papagomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (cherry)
Paraethomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (unsampled)
Parahydromys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Paraleptomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Paramelomys,0.14852071499453687,0.0,1.0,computed
Parotomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Paruromys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Paucidentomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Paulamys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Pelomys,0.13396401786420314,0.0,1.0,computed
Phloeomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Pithecheir,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Pithecheirops,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Pogonomelomys,0.15605758775153764,0.15605754409055317,1.0,computed
Pogonomys,0.1099280167528387,0.0,1.0,computed
Praomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Protochromys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Psammomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Pseudohydromys,0.44959778931566796,0.3590596892849523,1.0,computed
Pseudomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Raksasamys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (unsampled)
Rattus,0.22857140234955478,0.07853198801104395,0.0,from Muridae (not monophyletic)
Rhabdomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Rhagamys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (unsampled)
Rhombomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Rhynchomys,0.7219071816182567,0.3032911686633056,1.0,computed
Saxatilomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Sekeetamys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Solomys,0.27424414858745466,0.0,0.9,computed
Sommeromys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Soricomys,0.15777927431519437,0.0,1.0,computed
Spelaeomys,0.22857140234955478,0.07853198801104395,0.0,from Muridae (unsampled)
Srilankamys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Stenocephalemys,0.12860381967988913,0.0,1.0,computed
Stochomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Sundamys,0.6114686020942816,0.0363690629829192,1.0,computed
Taeromys,0.438286311920061,0.0,1.0,computed
Tarsomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Tateomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Tatera,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Taterillus,0.31835004585398335,0.19066175551020537,1.0,computed
Thallomys,0.1811894536877417,0.0,1.0,computed
Thamnomys,1.0000000282819324,1.0000000272819323,1.0,computed
Tokudaia,0.09146845765621789,0.09146802917690798,1.0,computed
Tonkinomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Tryphomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Uranomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Uromys,0.18977780881096115,0.027474776220834433,0.9818181818181818,computed
Vandeleuria,0.04539880265546848,0.0453985403590787,1.0,computed
Vernaya,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Waiomys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Xenuromys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Xeromys,0.22857140234955478,0.07853198801104395,0,from Muridae (singleton)
Zelotomys,0.22857140234955478,0.07853198801104395,1.0,from Muridae (cherry)
Zyzomys,0.36507903330440916,0.0,1.0,computed
Myocastoridae,0.24836482421868342,0.12300649879575833,0,from Rodentia (singleton)
Myocastor,0.24836482421868342,0.12300649879575833,0,from Myocastoridae (singleton)
Nesomyidae,0.07547115544368209,0.0,0.9985576923076923,computed
Beamys,0.07547115544368209,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07547115544368209,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07547115544368209,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07547115544368209,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07547115544368209,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07547115544368209,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07547115544368209,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07547115544368209,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07547115544368209,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07547115544368209,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07547115544368209,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07547115544368209,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07547115544368209,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07547115544368209,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07547115544368209,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07547115544368209,0.0,0,from Nesomyidae (singleton)
Nesomys,0.09203237551885043,0.0,0.8333333333333334,computed
Petromyscus,0.07547115544368209,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07547115544368209,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07547115544368209,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.06143939242780118,0.02139670380620739,1.0,computed
Voalavo,0.07547115544368209,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.2713639442125661,0.12981053743548962,1.0,computed
Aconaemys,0.27195588775458696,0.27055299145839634,1.0,computed
Octodon,0.21001625220945397,0.0,1.0,computed
Octodontomys,0.2713639442125661,0.12981053743548962,0,from Octodontidae (singleton)
Octomys,0.2713639442125661,0.12981053743548962,0,from Octodontidae (singleton)
Pipanacoctomys,0.2713639442125661,0.12981053743548962,0,from Octodontidae (singleton)
Spalacopus,0.2713639442125661,0.12981053743548962,0,from Octodontidae (singleton)
Tympanoctomys,0.585545786044282,0.5851591666466267,1.0,computed
Pedetidae,0.24836482421868342,0.12300649879575833,1.0,from Rodentia (cherry)
Pedetes,0.24836482421868342,0.12300649879575833,1.0,from Pedetidae (cherry)
Petromuridae,0.24836482421868342,0.12300649879575833,0,from Rodentia (singleton)
Petromus,0.24836482421868342,0.12300649879575833,0,from Petromuridae (singleton)
Platacanthomyidae,0.24836482421868342,0.12300649879575833,1.0,from Rodentia (cherry)
Platacanthomys,0.24836482421868342,0.12300649879575833,0,from Platacanthomyidae (singleton)
Typhlomys,0.24836482421868342,0.12300649879575833,0,from Platacanthomyidae (singleton)
Sciuridae,0.25421172606790915,0.10076903644279883,1.0,computed
Aeretes,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Aeromys,0.25421172606790915,0.10076903644279883,1.0,from Sciuridae (cherry)
Ammospermophilus,0.3872174778906356,0.38124555876248994,1.0,computed
Atlantoxerus,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Belomys,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Biswamoyopterus,0.25421172606790915,0.10076903644279883,1.0,from Sciuridae (cherry)
Callosciurus,0.20348507275617667,0.0,1.0,computed
Callospermophilus,0.14789807552024153,0.0,1.0,computed
Cynomys,0.43944943425376415,0.0,1.0,computed
Dremomys,0.14361773279327628,0.0,1.0,computed
Eoglaucomys,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Epixerus,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Eupetaurus,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Exilisciurus,0.11076626273526555,0.11076622505584202,1.0,computed
Funambulus,0.156826694283054,0.13835552598158898,1.0,computed
Funisciurus,0.25421172606790915,0.10076903644279883,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.25421172606790915,0.10076903644279883,1.0,from Sciuridae (cherry)
Glyphotes,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Heliosciurus,0.3096825521761474,0.2852371526493144,1.0,computed
Hylopetes,0.25421172606790915,0.10076903644279883,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.25421172606790915,0.10076903644279883,1.0,from Sciuridae (cherry)
Ictidomys,0.2641977827506277,0.26400620147828585,1.0,computed
Iomys,0.25421172606790915,0.10076903644279883,1.0,from Sciuridae (cherry)
Lariscus,0.2119239763908293,0.0,1.0,computed
Marmota,0.33899214459517674,0.0,1.0,computed
Menetes,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Microsciurus,0.25421172606790915,0.10076903644279883,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Nannosciurus,0.25421172606790915,0.10076903644279883,0,from Sciuridae (singleton)
Notocitellus,0.25421172606790915,0.10076903644279883,1.0,from Sciuridae (cherry)
Otospermophilus,0.16247842737551832,0.0,1.0,computed
