taxon,birth,death,ccp,source
Pearsonomys,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Pennatomys,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Peromyscus,0.17009814479138013,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Phenacomys,0.17009814479138013,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08262513543424738,0.08262468103412669,1.0,computed
Phyllotis,0.17009814479138013,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Podoxymys,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Proedromys,0.17009814479138013,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Punomys,0.17009814479138013,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.17009814479138013,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.15628798502444796,0.0,1.0,computed
Rhagomys,0.17009814479138013,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.2815534014165592,0.28152524773394744,1.0,computed
Rhipidomys,0.23817041932089278,0.05400521662637431,1.0,computed
Salinomys,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Scapteromys,0.1494521824847063,0.0,1.0,computed
Scolomys,0.17009814479138013,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.17009814479138013,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.13060839090695014,0.0,1.0,computed
Sigmodontomys,0.17009814479138013,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Synaptomys,0.17009814479138013,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Thalpomys,0.17009814479138013,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2234513426951451,6.4873313798229265e-06,1.0,computed
Tragomys,0.17009814479138013,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.17009814479138013,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Tylomys,0.12950520464328968,0.0,1.0,computed
Volemys,0.17009814479138013,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.17009814479138013,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Xenomys,0.17009814479138013,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.17009814479138013,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.3306432940323973,0.3305977904386315,0.9333333333333333,computed
Ctenodactylus,0.3306432940323973,0.3305977904386315,1.0,from Ctenodactylidae (cherry)
Felovia,0.3306432940323973,0.3305977904386315,0,from Ctenodactylidae (singleton)
Massoutiera,0.3306432940323973,0.3305977904386315,0,from Ctenodactylidae (singleton)
Pectinator,0.3306432940323973,0.3305977904386315,0,from Ctenodactylidae (singleton)
Pellegrinia,0.3306432940323973,0.3305977904386315,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.5829782237041297,0.0,1.0,computed
Ctenomys,0.5829782237041297,0.0,1.0,computed
Cuniculidae,0.22024438406869978,0.10887433270338234,1.0,from Rodentia (cherry)
Cuniculus,0.22024438406869978,0.10887433270338234,1.0,from Cuniculidae (cherry)
Dasyproctidae,1.0000000282819324,1.0000000272819323,1.0,computed
Dasyprocta,0.6906941758064691,0.5660684548667124,1.0,computed
Myoprocta,1.0000000282819324,1.0000000272819323,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.22024438406869978,0.10887433270338234,0,from Rodentia (singleton)
Laonastes,0.22024438406869978,0.10887433270338234,0,from Diatomyidae (singleton)
Dinomyidae,0.22024438406869978,0.10887433270338234,0,from Rodentia (singleton)
Dinomys,0.22024438406869978,0.10887433270338234,0,from Dinomyidae (singleton)
Dipodidae,0.20219375171713624,0.1147321083718687,1.0,computed
Allactaga,0.20219375171713624,0.1147321083718687,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.20219375171713624,0.1147321083718687,0,from Dipodidae (singleton)
Cardiocranius,0.20219375171713624,0.1147321083718687,0,from Dipodidae (singleton)
Dipus,0.20219375171713624,0.1147321083718687,0,from Dipodidae (singleton)
Eozapus,0.20219375171713624,0.1147321083718687,0,from Dipodidae (singleton)
Eremodipus,0.20219375171713624,0.1147321083718687,0,from Dipodidae (singleton)
Euchoreutes,0.20219375171713624,0.1147321083718687,0,from Dipodidae (singleton)
Jaculus,0.12745914448588969,0.0,1.0,computed
Napaeozapus,0.20219375171713624,0.1147321083718687,0,from Dipodidae (singleton)
Paradipus,0.20219375171713624,0.1147321083718687,0,from Dipodidae (singleton)
Pygeretmus,0.232253881520386,0.23214824327159583,1.0,computed
Salpingotulus,0.20219375171713624,0.1147321083718687,0,from Dipodidae (singleton)
Salpingotus,0.19674049301422342,0.1943500249433075,1.0,computed
Sicista,0.19125312891177867,0.0,1.0,computed
Stylodipus,0.14900546268554307,0.1490051986629913,1.0,computed
Zapus,0.14890988780271572,0.0,1.0,computed
Echimyidae,0.22024438406869978,0.10887433270338234,0.0,from Rodentia (not monophyletic)
Boromys,0.22024438406869978,0.10887433270338234,1.0,from Echimyidae (cherry)
Brotomys,0.22024438406869978,0.10887433270338234,0.0,from Echimyidae (cherry)
Callistomys,0.22024438406869978,0.10887433270338234,0,from Echimyidae (singleton)
Carterodon,0.22024438406869978,0.10887433270338234,0,from Echimyidae (singleton)
Clyomys,0.22024438406869978,0.10887433270338234,1.0,from Echimyidae (cherry)
Dactylomys,0.10042759291730513,0.0,1.0,computed
Diplomys,0.22024438406869978,0.10887433270338234,1.0,from Echimyidae (cherry)
Echimys,0.15397129590921163,0.134621064574383,1.0,computed
Euryzygomatomys,0.22024438406869978,0.10887433270338234,0,from Echimyidae (singleton)
Heteropsomys,0.22024438406869978,0.10887433270338234,0,from Echimyidae (singleton)
Hoplomys,0.22024438406869978,0.10887433270338234,0,from Echimyidae (singleton)
Isothrix,0.36245002197860204,0.3386258596546335,1.0,computed
Kannabateomys,0.22024438406869978,0.10887433270338234,0,from Echimyidae (singleton)
Lonchothrix,0.22024438406869978,0.10887433270338234,0,from Echimyidae (singleton)
Makalata,0.11072079122949836,0.11071987536931184,1.0,computed
Mesomys,0.10248112336640554,0.0,1.0,computed
Olallamys,0.22024438406869978,0.10887433270338234,1.0,from Echimyidae (cherry)
Pattonomys,0.22024438406869978,0.10887433270338234,1.0,from Echimyidae (cherry)
Phyllomys,0.3698919377841771,0.0,1.0,computed
Proechimys,0.20987826076023744,0.0,1.0,computed
Puertoricomys,0.22024438406869978,0.10887433270338234,0.0,from Echimyidae (unsampled)
Santamartamys,0.22024438406869978,0.10887433270338234,0,from Echimyidae (singleton)
Thrichomys,0.22024438406869978,0.10887433270338234,0.0,from Echimyidae (not monophyletic)
Toromys,0.22024438406869978,0.10887433270338234,1.0,from Echimyidae (cherry)
Trinomys,0.22024438406869978,0.10887433270338234,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.3918066093070388,0.3917424744230025,1.0,computed
Chaetomys,0.3918066093070388,0.3917424744230025,0,from Erethizontidae (singleton)
Coendou,0.34941762231924717,0.06794604297248925,1.0,computed
Erethizon,0.3918066093070388,0.3917424744230025,0,from Erethizontidae (singleton)
Geomyidae,0.2356488003495104,0.0,1.0,computed
Cratogeomys,0.20091910016177122,0.0,1.0,computed
Geomys,0.24056534306506433,0.0,1.0,computed
Orthogeomys,0.2356488003495104,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2356488003495104,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.18393785505147356,0.0,1.0,computed
Zygogeomys,0.2356488003495104,0.0,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,0.07468452475706758,0.07468430259654978,1.0,computed
Eliomys,0.33655916309762496,0.3365025634886779,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,0.2979534001604316,0.2979105677270606,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.22024438406869978,0.10887433270338234,0.0,from Rodentia (unsampled)
Amblyrhiza,0.22024438406869978,0.10887433270338234,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.22024438406869978,0.10887433270338234,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.22024438406869978,0.10887433270338234,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.22024438406869978,0.10887433270338234,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.22024438406869978,0.10887433270338234,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.22024438406869978,0.10887433270338234,0,from Rodentia (singleton)
Heterocephalus,0.22024438406869978,0.10887433270338234,0,from Heterocephalidae (singleton)
Heteromyidae,0.22024438406869978,0.10887433270338234,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.12166825409823084,0.0,1.0,computed
Dipodomys,0.23868617422067684,0.0,1.0,computed
Heteromys,0.21140450400545066,0.0,1.0,computed
Liomys,0.22024438406869978,0.10887433270338234,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.22024438406869978,0.10887433270338234,1.0,from Heteromyidae (cherry)
Perognathus,0.12921913829611156,0.019624670120006543,1.0,computed
Hystricidae,0.1371501163639003,0.06793060817253675,1.0,computed
Atherurus,0.1371501163639003,0.06793060817253675,0.0,from Hystricidae (not monophyletic)
Hystrix,0.24005479885526804,0.0,1.0,computed
Trichys,0.1371501163639003,0.06793060817253675,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.22024438406869978,0.10887433270338234,0.0,from Rodentia (unsampled)
Tainiotherium,0.22024438406869978,0.10887433270338234,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.21763361801625167,0.0837608521197777,0.9999078575286754,computed
Abditomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Abeomelomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Acomys,0.2503709016886234,0.2140545034844338,1.0,computed
Aethomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Ammodillus,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Anisomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Anonymomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Apodemus,0.10958021347299451,0.0,0.9952380952380953,computed
Apomys,0.2727913097144979,0.0,0.9947368421052631,computed
Archboldomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Arvicanthis,0.12807244018791997,0.0,1.0,computed
Baiyankamys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Bandicota,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Batomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Berylmys,0.25747525378223024,0.0,1.0,computed
Brachiones,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Bullimus,0.10524340121685752,0.0,1.0,computed
Bunomys,0.27824560735939186,0.0,1.0,computed
Canariomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (unsampled)
Carpomys,0.21763361801625167,0.0837608521197777,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.04591635157859819,0.031554954252561336,1.0,computed
Chiropodomys,0.1775351170018538,0.0,1.0,computed
Chiruromys,0.1791392688322744,0.17913889016544932,1.0,computed
Chrotomys,0.1908100999382605,0.0,1.0,computed
Coccymys,0.19078293684580483,0.0,1.0,computed
Colomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Conilurus,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Coryphomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (cherry)
Crateromys,0.13912063607290612,0.09432830463232374,0.9,computed
Cremnomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Crossomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Crunomys,0.3140752813140287,0.3136478612389251,1.0,computed
Dacnomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Dasymys,0.35864457804088345,0.3584435242898105,1.0,computed
Deomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Dephomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Desmodilliscus,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Desmodillus,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Desmomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Diomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Diplothrix,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Echiothrix,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Eropeplus,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Genus A,0.21763361801625167,0.0837608521197777,0.0,from Muridae (unsampled)
Gerbilliscus,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Gerbillurus,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Gerbillus,0.3485520358684679,0.08638880977374888,1.0,computed
Golunda,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Grammomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Hadromys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Haeromys,0.10688613992886672,0.10688534583149732,1.0,computed
Halmaheramys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Hapalomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Heimyscus,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Hooijeromys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (unsampled)
Hybomys,0.12246867626272763,0.020450123394532498,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Hyomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Kadarsanomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Komodomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Kritimys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (unsampled)
Lamottemys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Leggadina,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Leimacomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Lemniscomys,0.15287845651375317,0.0,1.0,computed
Lenomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Lenothrix,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Leopoldamys,0.1364876715640441,0.0,1.0,computed
Leporillus,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Leptomys,0.15737303709362008,0.0,1.0,computed
Limnomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Lophiomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Lophuromys,0.2662934229573454,0.1173437194192675,1.0,computed
Lorentzimys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Macruromys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Madromys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Malacomys,0.04041105013967785,0.0,1.0,computed
Mallomys,0.1271072834075075,0.0,1.0,computed
Malpaisomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Mammelomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Margaretamys,0.44632428982608247,0.0,1.0,computed
Mastacomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Mastomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Maxomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Melasmothrix,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Melomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Meriones,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Mesembriomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Microdillus,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Microhydromys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Micromys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Mikrotia,0.21763361801625167,0.0837608521197777,0.0,from Muridae (unsampled)
Milimonggamys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (unsampled)
Millardia,0.05696646036807678,0.0,1.0,computed
Mirzamys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Muriculus,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Mus,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Musseromys,0.31325964503553455,0.0,1.0,computed
Mylomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Myomyscus,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Nesokia,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Nesoromys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Nilopegamys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Niviventer,0.17590247533709819,0.0,1.0,computed
Notomys,0.28534897549940286,0.0,1.0,computed
Oenomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Otomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Pachyuromys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Palawanomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Papagomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (cherry)
Paraethomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (unsampled)
Parahydromys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Paraleptomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Paramelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Parotomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Paruromys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Paucidentomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Paulamys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Pithecheir,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Pithecheirops,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Pogonomelomys,0.2861159397810157,0.2859361363294648,1.0,computed
Pogonomys,0.07346462136259428,0.0,1.0,computed
Praomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Protochromys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Psammomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Pseudohydromys,0.27718981057323094,0.12453485156738628,1.0,computed
Pseudomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Raksasamys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (unsampled)
Rattus,0.21763361801625167,0.0837608521197777,0.0,from Muridae (not monophyletic)
Rhabdomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Rhagamys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (unsampled)
Rhombomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Rhynchomys,0.6386602606679819,0.0,1.0,computed
Saxatilomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Sekeetamys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Solomys,0.5612718414929525,0.0,0.9,computed
Sommeromys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Soricomys,0.12847674435414771,0.0,1.0,computed
Spelaeomys,0.21763361801625167,0.0837608521197777,0.0,from Muridae (unsampled)
Srilankamys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Stenocephalemys,0.17967274302832448,0.0,1.0,computed
Stochomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.3169824154760309,0.0,1.0,computed
Tarsomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Tateomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Tatera,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Taterillus,0.39388138107342324,0.3937680780477886,1.0,computed
Thallomys,0.1613895230186563,0.0,1.0,computed
Thamnomys,0.0677306037497085,0.0,1.0,computed
Tokudaia,0.07114368815570674,0.07114340357430202,1.0,computed
Tonkinomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Tryphomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Uranomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Uromys,0.31174650551893435,0.2510542858815768,0.9818181818181818,computed
Vandeleuria,0.21304565258063687,0.21285653523958206,1.0,computed
Vernaya,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Waiomys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Xenuromys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Xeromys,0.21763361801625167,0.0837608521197777,0,from Muridae (singleton)
Zelotomys,0.21763361801625167,0.0837608521197777,1.0,from Muridae (cherry)
Zyzomys,0.23139601086729297,0.2313124975481365,1.0,computed
Myocastoridae,0.22024438406869978,0.10887433270338234,0,from Rodentia (singleton)
Myocastor,0.22024438406869978,0.10887433270338234,0,from Myocastoridae (singleton)
Nesomyidae,0.07297720044358186,0.002039203592130989,0.9985576923076923,computed
Beamys,0.07297720044358186,0.002039203592130989,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07297720044358186,0.002039203592130989,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07297720044358186,0.002039203592130989,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07297720044358186,0.002039203592130989,1.0,from Nesomyidae (cherry)
Cricetomys,0.07297720044358186,0.002039203592130989,1.0,from Nesomyidae (cherry)
Delanymys,0.07297720044358186,0.002039203592130989,0,from Nesomyidae (singleton)
Dendromus,0.07297720044358186,0.002039203592130989,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07297720044358186,0.002039203592130989,0,from Nesomyidae (singleton)
Eliurus,0.07297720044358186,0.002039203592130989,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07297720044358186,0.002039203592130989,0,from Nesomyidae (singleton)
Hypogeomys,0.07297720044358186,0.002039203592130989,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07297720044358186,0.002039203592130989,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07297720044358186,0.002039203592130989,0,from Nesomyidae (singleton)
Megadendromus,0.07297720044358186,0.002039203592130989,0,from Nesomyidae (singleton)
Monticolomys,0.07297720044358186,0.002039203592130989,0,from Nesomyidae (singleton)
Mystromys,0.07297720044358186,0.002039203592130989,0,from Nesomyidae (singleton)
Nesomys,0.058281330986556294,0.0,0.8333333333333334,computed
Petromyscus,0.07297720044358186,0.002039203592130989,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07297720044358186,0.002039203592130989,0,from Nesomyidae (singleton)
Saccostomus,0.07297720044358186,0.002039203592130989,1.0,from Nesomyidae (cherry)
Steatomys,0.12414501353244468,0.12414433911781123,1.0,computed
Voalavo,0.07297720044358186,0.002039203592130989,1.0,from Nesomyidae (cherry)
Octodontidae,0.2072589027055431,0.0,1.0,computed
Aconaemys,0.28075967953133174,0.27970794821549083,1.0,computed
Octodon,0.16160293360516795,0.018551420373216894,1.0,computed
Octodontomys,0.2072589027055431,0.0,0,from Octodontidae (singleton)
Octomys,0.2072589027055431,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.2072589027055431,0.0,0,from Octodontidae (singleton)
Spalacopus,0.2072589027055431,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.17226080971882138,0.013631052150797698,1.0,computed
Pedetidae,0.22024438406869978,0.10887433270338234,1.0,from Rodentia (cherry)
Pedetes,0.22024438406869978,0.10887433270338234,1.0,from Pedetidae (cherry)
Petromuridae,0.22024438406869978,0.10887433270338234,0,from Rodentia (singleton)
Petromus,0.22024438406869978,0.10887433270338234,0,from Petromuridae (singleton)
Platacanthomyidae,0.22024438406869978,0.10887433270338234,1.0,from Rodentia (cherry)
Platacanthomys,0.22024438406869978,0.10887433270338234,0,from Platacanthomyidae (singleton)
Typhlomys,0.22024438406869978,0.10887433270338234,0,from Platacanthomyidae (singleton)
Sciuridae,0.2578827296343341,0.10696019020712856,1.0,computed
Aeretes,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Aeromys,0.2578827296343341,0.10696019020712856,1.0,from Sciuridae (cherry)
Ammospermophilus,0.5077186835182259,0.507553693646843,1.0,computed
Atlantoxerus,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Belomys,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Biswamoyopterus,0.2578827296343341,0.10696019020712856,1.0,from Sciuridae (cherry)
Callosciurus,0.20178256071319067,0.0,1.0,computed
Callospermophilus,0.11722923647832799,0.0,1.0,computed
Cynomys,0.5796032606434928,0.21752484247465323,1.0,computed
Dremomys,0.12036497381344273,0.0,1.0,computed
Eoglaucomys,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Epixerus,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Eupetaurus,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Exilisciurus,0.02649709589375637,0.0,1.0,computed
Funambulus,0.45553202555192385,0.45551782641084626,1.0,computed
Funisciurus,0.2578827296343341,0.10696019020712856,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2578827296343341,0.10696019020712856,1.0,from Sciuridae (cherry)
Glyphotes,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
Heliosciurus,0.16351992100208004,0.1630450278343179,1.0,computed
Hylopetes,0.2578827296343341,0.10696019020712856,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2578827296343341,0.10696019020712856,1.0,from Sciuridae (cherry)
Ictidomys,0.32033518965238844,0.32020323417455815,1.0,computed
Iomys,0.2578827296343341,0.10696019020712856,1.0,from Sciuridae (cherry)
Lariscus,0.33039620469511893,0.3303335546292542,1.0,computed
Marmota,0.3463094104457972,0.0,1.0,computed
Menetes,0.2578827296343341,0.10696019020712856,0,from Sciuridae (singleton)
