taxon,birth,death,ccp,source
Scaptonyx,0.2674985412982652,0.17928019286154698,0,from Talpidae (singleton)
Talpa,0.17391764309843846,0.0,0.9777777777777777,computed
Uropsilus,0.12820102822909887,0.07055763206108351,1.0,computed
Urotrichus,0.2674985412982652,0.17928019286154698,0,from Talpidae (singleton)
Hyracoidea,0.16757952421533664,0.0,1.0,computed
Procaviidae,0.16757952421533664,0.0,1.0,computed
Dendrohyrax,0.1529145735983265,0.15291323093716402,1.0,computed
Heterohyrax,0.16757952421533664,0.0,0,from Procaviidae (singleton)
Procavia,0.16757952421533664,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.24700365333447183,0.15244869228522176,0.9984311967727476,computed
Leporidae,0.24700365333447183,0.15244869228522176,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.24700365333447183,0.15244869228522176,0,from Leporidae (singleton)
Bunolagus,0.24700365333447183,0.15244869228522176,0,from Leporidae (singleton)
Caprolagus,0.24700365333447183,0.15244869228522176,0,from Leporidae (singleton)
Hypolagus,0.24700365333447183,0.15244869228522176,0.0,from Leporidae (unsampled)
Lepus,0.24700365333447183,0.15244869228522176,0.0,from Leporidae (not monophyletic)
Nesolagus,0.24700365333447183,0.15244869228522176,1.0,from Leporidae (cherry)
Nuralagus,0.24700365333447183,0.15244869228522176,0.0,from Leporidae (unsampled)
Oryctolagus,0.24700365333447183,0.15244869228522176,0,from Leporidae (singleton)
Pentalagus,0.24700365333447183,0.15244869228522176,0,from Leporidae (singleton)
Poelagus,0.24700365333447183,0.15244869228522176,0,from Leporidae (singleton)
Pronolagus,0.059384006496349735,0.0,1.0,computed
Romerolagus,0.24700365333447183,0.15244869228522176,0,from Leporidae (singleton)
Sardolagus,0.24700365333447183,0.15244869228522176,0.0,from Leporidae (unsampled)
Sylvilagus,0.22393606531938745,0.0035147259060348095,1.0,computed
Ochotonidae,0.23425399100105201,0.10813947110854001,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1682642951565902,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1646847975204894,0.0,1.0,computed
Prolagidae,0.24700365333447183,0.15244869228522176,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.23425399100105201,0.10813947110854001,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.10510080065658582,0.08716982948453408,1.0,computed
Macroscelididae,0.10510080065658582,0.08716982948453408,1.0,computed
Elephantulus,0.10510080065658582,0.08716982948453408,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.03958341809206633,0.03958294346486156,1.0,computed
Petrodromus,0.10510080065658582,0.08716982948453408,0,from Macroscelididae (singleton)
Rhynchocyon,0.6344276567595251,0.6341887914555143,1.0,computed
Microbiotheria,0.2532176990002221,0.16266815131018444,0,from Mammalia (singleton)
Microbiotheriidae,0.2532176990002221,0.16266815131018444,0,from Microbiotheria (singleton)
Dromiciops,0.2532176990002221,0.16266815131018444,0,from Microbiotheriidae (singleton)
Monotremata,0.030494813846724252,0.030493704415774148,1.0,computed
Ornithorhynchidae,0.030494813846724252,0.030493704415774148,0,from Monotremata (singleton)
Ornithorhynchus,0.030494813846724252,0.030493704415774148,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.030002791836286395,0.0,1.0,computed
Tachyglossus,0.030002791836286395,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.033658890070466435,0.0,1.0,computed
Notoryctemorphia,0.2532176990002221,0.16266815131018444,1.0,from Mammalia (cherry)
Notoryctidae,0.2532176990002221,0.16266815131018444,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2532176990002221,0.16266815131018444,1.0,from Notoryctidae (cherry)
Paucituberculata,0.050185555356126295,0.0,1.0,computed
Caenolestidae,0.050185555356126295,0.0,1.0,computed
Caenolestes,0.04862192199839879,0.0,1.0,computed
Lestoros,0.050185555356126295,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.050185555356126295,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2532176990002221,0.16266815131018444,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2532176990002221,0.16266815131018444,0,from Peramelemorphia (singleton)
Chaeropus,0.2532176990002221,0.16266815131018444,0,from Chaeropodidae (singleton)
Peramelidae,0.12096251085925395,0.0,1.0,computed
Echymipera,0.11889244234597782,0.04134386120978464,1.0,computed
Isoodon,0.09903564247589428,0.0,1.0,computed
Microperoryctes,0.20949628914710394,0.0,1.0,computed
Perameles,0.07355727544499997,0.0,1.0,computed
Peroryctes,0.12096251085925395,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.12096251085925395,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2532176990002221,0.16266815131018444,1.0,from Peramelemorphia (cherry)
Macrotis,0.2532176990002221,0.16266815131018444,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.27147202985126545,0.26084546838115413,0.9936,computed
Equidae,0.3312903162123966,0.19360782333412307,1.0,computed
Equus,0.28792299063687377,0.0,1.0,computed
Hippidion,0.3312903162123966,0.19360782333412307,1.0,from Equidae (cherry)
Rhinocerotidae,0.08503842448969856,0.0,0.9183673469387755,computed
Ceratotherium,0.08503842448969856,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08503842448969856,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08503842448969856,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08503842448969856,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08503842448969856,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08503842448969856,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.27380631196202454,0.2737918383329646,1.0,computed
Tapirus,0.27380631196202454,0.2737918383329646,1.0,computed
Pholidota,0.0616233389964684,0.006265755364268839,0.9722222222222222,computed
Manidae,0.0616233389964684,0.006265755364268839,0.9722222222222222,computed
Manis,0.06397675088309791,0.059725445915319475,0.9,computed
Phataginus,0.0616233389964684,0.006265755364268839,1.0,from Manidae (cherry)
Smutsia,0.0616233389964684,0.006265755364268839,1.0,from Manidae (cherry)
Pilosa,0.09542100512616931,0.0668861003525805,0.9166666666666666,computed
Bradypodidae,0.04415292069181815,0.0,1.0,computed
Bradypus,0.04415292069181815,0.0,1.0,computed
Cyclopedidae,0.09542100512616931,0.0668861003525805,0,from Pilosa (singleton)
Cyclopes,0.09542100512616931,0.0668861003525805,0,from Cyclopedidae (singleton)
Megalocnidae,0.09542100512616931,0.0668861003525805,0.0,from Pilosa (unsampled)
Acratocnus,0.09542100512616931,0.0668861003525805,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09542100512616931,0.0668861003525805,0.0,from Megalocnidae (unsampled)
Neocnus,0.09542100512616931,0.0668861003525805,0.0,from Megalocnidae (unsampled)
Parocnus,0.09542100512616931,0.0668861003525805,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09542100512616931,0.0668861003525805,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09542100512616931,0.0668861003525805,1.0,from Pilosa (cherry)
Choloepus,0.09542100512616931,0.0668861003525805,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09542100512616931,0.0668861003525805,0,from Pilosa (singleton)
Mylodon,0.09542100512616931,0.0668861003525805,0,from Mylodontidae (singleton)
Myrmecophagidae,0.034376226156569614,0.0,1.0,computed
Myrmecophaga,0.034376226156569614,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.034376226156569614,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09542100512616931,0.0668861003525805,0,from Pilosa (singleton)
Nothrotheriops,0.09542100512616931,0.0668861003525805,0,from Nothrotheriidae (singleton)
Primates,0.2583628762213031,0.10925034881610243,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.2583628762213031,0.10925034881610243,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.2583628762213031,0.10925034881610243,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.2583628762213031,0.10925034881610243,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.4299397107808911,0.3325774143878775,0.9975369458128078,computed
Alouatta,0.3838523292931013,0.23132426554852578,0.9904761904761905,computed
Ateles,0.38462384963569807,0.0,1.0,computed
Brachyteles,0.4299397107808911,0.3325774143878775,1.0,from Atelidae (cherry)
Lagothrix,0.29546457246571123,0.29327044610116343,1.0,computed
Oreonax,0.4299397107808911,0.3325774143878775,0,from Atelidae (singleton)
Callitrichidae,0.5491155685866902,0.38324605206771495,1.0,computed
Callibella,0.5491155685866902,0.38324605206771495,0,from Callitrichidae (singleton)
Callimico,0.5491155685866902,0.38324605206771495,0,from Callitrichidae (singleton)
Callithrix,0.5491155685866902,0.38324605206771495,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5491155685866902,0.38324605206771495,0,from Callitrichidae (singleton)
Leontocebus,0.593874797465598,0.0,1.0,computed
Leontopithecus,0.2495848619887173,0.24958183634223846,1.0,computed
Mico,0.5491155685866902,0.38324605206771495,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.32610886684747925,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.6708459424131105,0.0,0.9,computed
Saimiri,0.4770239966541359,0.0,1.0,computed
Sapajus,0.782852954830606,0.0,1.0,computed
Cercopithecidae,0.34808907985859644,0.0,0.9991518235793045,computed
Allenopithecus,0.34808907985859644,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.34808907985859644,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.34808907985859644,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.34808907985859644,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.35617360614673993,0.0,0.9333333333333333,computed
Erythrocebus,0.34808907985859644,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.34808907985859644,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.363379508822985,0.0,0.9930555555555556,computed
Mandrillus,0.34808907985859644,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.34808907985859644,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.34808907985859644,0.0,0,from Cercopithecidae (singleton)
Papio,0.34808907985859644,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.38834605727938587,0.03583312988721505,0.9848484848484849,computed
Procolobus,0.29246635870452603,0.09666341834512845,1.0,computed
Pygathrix,0.155002077936866,0.0,1.0,computed
Rhinopithecus,0.34949146999487946,0.0,1.0,computed
Rungwecebus,0.34808907985859644,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.34808907985859644,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.34808907985859644,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.34808907985859644,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.34808907985859644,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.2583628762213031,0.10925034881610243,0.0,from Primates (not monophyletic)
Allocebus,0.2583628762213031,0.10925034881610243,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.10554523748499421,0.0,1.0,computed
Microcebus,0.3448137476261754,0.0,1.0,computed
Mirza,0.2583628762213031,0.10925034881610243,1.0,from Cheirogaleidae (cherry)
Phaner,0.16496241029324332,0.16496025922227767,1.0,computed
Daubentoniidae,0.2583628762213031,0.10925034881610243,0.0,from Primates (cherry)
Daubentonia,0.2583628762213031,0.10925034881610243,0.0,from Daubentoniidae (cherry)
Galagidae,0.47159272918306205,0.42509479577372256,0.9857142857142858,computed
Euoticus,0.47159272918306205,0.42509479577372256,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,0.47159272918306205,0.42509479577372256,0.0,from Galagidae (not monophyletic)
Otolemur,0.47159272918306205,0.42509479577372256,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.6298843567173231,0.0,0.8333333333333334,computed
Hominidae,0.4317642875074056,0.4314242507622822,0.9818181818181818,computed
Gorilla,0.4317642875074056,0.4314242507622822,1.0,from Hominidae (cherry)
Homo,1.2874477575892322,0.0,0.9,computed
Pan,0.4317642875074056,0.4314242507622822,1.0,from Hominidae (cherry)
Pongo,0.4317642875074056,0.4314242507622822,1.0,from Hominidae (cherry)
Hylobatidae,0.3629704437840554,0.0,1.0,computed
Hoolock,0.3629704437840554,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.4006385570641359,0.0,1.0,computed
Nomascus,0.42354237412833357,0.0,1.0,computed
Symphalangus,0.3629704437840554,0.0,0,from Hylobatidae (singleton)
Indriidae,0.2819124113559739,0.10830089071795197,1.0,computed
Avahi,0.42490118970651464,0.0,1.0,computed
Indri,0.2819124113559739,0.10830089071795197,0,from Indriidae (singleton)
Propithecus,0.3397203831609123,0.08438600629068285,1.0,computed
Lemuridae,0.2595563218189498,0.13213283426284736,0.9917355371900827,computed
Eulemur,0.40277524563924505,0.0,1.0,computed
Hapalemur,0.31013990053246077,0.30588326577184477,1.0,computed
Lemur,0.2595563218189498,0.13213283426284736,0,from Lemuridae (singleton)
Pachylemur,0.2595563218189498,0.13213283426284736,0.0,from Lemuridae (unsampled)
Prolemur,0.2595563218189498,0.13213283426284736,0,from Lemuridae (singleton)
Varecia,0.2595563218189498,0.13213283426284736,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3064820350457973,0.0,1.0,computed
Lepilemur,0.3064820350457973,0.0,1.0,computed
Lorisidae,0.2583628762213031,0.10925034881610243,0.0,from Primates (not monophyletic)
Arctocebus,0.2583628762213031,0.10925034881610243,1.0,from Lorisidae (cherry)
Loris,0.2583628762213031,0.10925034881610243,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.2583628762213031,0.10925034881610243,0,from Lorisidae (singleton)
Megaladapidae,0.2583628762213031,0.10925034881610243,0.0,from Primates (crown capture probability)
Megaladapis ,0.2583628762213031,0.10925034881610243,0.0,from Megaladapidae (unsampled)
Megaladapis,0.2583628762213031,0.10925034881610243,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.2583628762213031,0.10925034881610243,0.0,from Primates (crown capture probability)
Archaeoindris,0.2583628762213031,0.10925034881610243,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.2583628762213031,0.10925034881610243,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.2583628762213031,0.10925034881610243,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.2583628762213031,0.10925034881610243,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5096837186158115,0.316808705874363,0.9983050847457627,computed
Antillothrix,0.5096837186158115,0.316808705874363,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.4977441645209802,0.23677111925417188,1.0,computed
Chiropotes,0.2073200025315006,0.0,1.0,computed
Paralouatta,0.5096837186158115,0.316808705874363,0.0,from Pitheciidae (unsampled)
Pithecia,0.35039745319170823,0.142761082784811,1.0,computed
Xenothrix,0.5096837186158115,0.316808705874363,0,from Pitheciidae (singleton)
Tarsiidae,0.3154415053990232,0.3150905841468622,1.0,computed
Tarsius,0.3154415053990232,0.3150905841468622,1.0,computed
Proboscidea,0.2532176990002221,0.16266815131018444,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2532176990002221,0.16266815131018444,0.0,from Proboscidea (not monophyletic)
Elephas,0.2532176990002221,0.16266815131018444,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2532176990002221,0.16266815131018444,0,from Elephantidae (singleton)
Mammuthus,0.2532176990002221,0.16266815131018444,0,from Mammutidae (singleton)
Palaeoloxodon,0.2532176990002221,0.16266815131018444,0.0,from Elephantidae (unsampled)
Mammutidae,0.2532176990002221,0.16266815131018444,0.0,from Proboscidea (not monophyletic)
Mammut,0.2532176990002221,0.16266815131018444,0,from Mammutidae (singleton)
Stegodontidae,0.2532176990002221,0.16266815131018444,0.0,from Proboscidea (unsampled)
Stegodon,0.2532176990002221,0.16266815131018444,0.0,from Stegodontidae (unsampled)
Rodentia,0.23425399100105201,0.10813947110854001,0.9999632407797433,computed
Abrocomidae,0.16376435386292765,0.0,1.0,computed
Abrocoma,0.16376435386292765,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.16376435386292765,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.10855439342389955,0.10855064529038977,1.0,computed
Anomalurus,0.16987423187643053,0.16986959912079008,1.0,computed
Idiurus,0.10855439342389955,0.10855064529038977,1.0,from Anomaluridae (cherry)
Zenkerella,0.10855439342389955,0.10855064529038977,0,from Anomaluridae (singleton)
Aplodontiidae,0.23425399100105201,0.10813947110854001,0,from Rodentia (singleton)
Aplodontia,0.23425399100105201,0.10813947110854001,0,from Aplodontiidae (singleton)
Bathyergidae,0.21737153784725022,0.09611188719942876,1.0,computed
Bathyergus,0.21737153784725022,0.09611188719942876,1.0,from Bathyergidae (cherry)
Cryptomys,0.21737153784725022,0.09611188719942876,0,from Bathyergidae (singleton)
Fukomys,0.3178007959271037,0.1014176678663565,1.0,computed
Georychus,0.21737153784725022,0.09611188719942876,0,from Bathyergidae (singleton)
Heliophobius,0.21737153784725022,0.09611188719942876,0,from Bathyergidae (singleton)
Calomyscidae,0.11833076343845535,0.0,1.0,computed
Calomyscus,0.11833076343845535,0.0,1.0,computed
Capromyidae,0.23425399100105201,0.10813947110854001,0.0,from Rodentia (not monophyletic)
Capromys,0.23425399100105201,0.10813947110854001,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.23425399100105201,0.10813947110854001,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.23425399100105201,0.10813947110854001,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.23425399100105201,0.10813947110854001,0.0,from Capromyidae (unsampled)
Isolobodon,0.23425399100105201,0.10813947110854001,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.23425399100105201,0.10813947110854001,0.0,from Capromyidae (unsampled)
Mesocapromys,0.8538324339708456,0.0,0.8571428571428572,computed
Mysateles,0.31139748325489974,0.3106351177038151,1.0,computed
Plagiodontia,0.23425399100105201,0.10813947110854001,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.23425399100105201,0.10813947110854001,0.0,from Capromyidae (unsampled)
Caribeomydae,0.23425399100105201,0.10813947110854001,0.0,from Rodentia (unsampled)
Caribeomys,0.23425399100105201,0.10813947110854001,0.0,from Caribeomydae (unsampled)
Castoridae,0.23425399100105201,0.10813947110854001,1.0,from Rodentia (cherry)
Castor,0.23425399100105201,0.10813947110854001,1.0,from Castoridae (cherry)
Caviidae,0.182360921593458,0.0536073070089347,0.9952380952380953,computed
Cavia,0.4065718763421479,0.0,1.0,computed
Caviida incertae sedis,0.182360921593458,0.0536073070089347,0.0,from Caviidae (unsampled)
Dolichotis,0.182360921593458,0.0536073070089347,1.0,from Caviidae (cherry)
Galea,0.07695360852972619,0.0,1.0,computed
Hydrochoerus,0.182360921593458,0.0536073070089347,1.0,from Caviidae (cherry)
Kerodon,0.182360921593458,0.0536073070089347,1.0,from Caviidae (cherry)
Microcavia,0.306199509481175,0.3061666331155541,1.0,computed
Chinchillidae,0.18609900137222132,0.18609785010039542,1.0,computed
Chinchilla,0.18609900137222132,0.18609785010039542,1.0,from Chinchillidae (cherry)
Lagidium,0.15627224493851144,0.0,1.0,computed
Lagostomus,0.18609900137222132,0.18609785010039542,1.0,from Chinchillidae (cherry)
Cricetidae,0.20225046962932522,0.0,0.9998664197236693,computed
Abrawayaomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.26097386173769,0.0,1.0,computed
Aegialomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20225046962932522,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Anotomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Antillomys,0.20225046962932522,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20225046962932522,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.25743991408553,0.0,1.0,computed
Arvicola,0.16446934609312125,0.0,1.0,computed
Auliscomys,0.1238290757697433,0.12382749373983308,1.0,computed
Baiomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Bibimys,3.445897337340999,3.4453221744354376,1.0,computed
Blanfordimys,0.07634463846474124,0.0,1.0,computed
Blarinomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Calomys,0.2264124650313846,0.0,1.0,computed
Cansumys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Caryomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.39581158608051864,0.39232651652020883,1.0,computed
Chelemys,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Chionomys,0.06097418197474261,0.0,1.0,computed
Cordimus,0.20225046962932522,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Delomys,0.16361189093622133,0.0,1.0,computed
Deltamys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.19807555986409925,0.1845624139835445,1.0,computed
Dinaromys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Dushimys,0.20225046962932522,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20225046962932522,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.23692735583739732,0.0,1.0,computed
Ellobius,0.1947899927055248,0.19478850602086423,1.0,computed
Eolagurus,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.25980586137302564,0.0,1.0,computed
Eremoryzomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Euneomys,0.06400138876348845,0.0,1.0,computed
Euryoryzomys,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Geoxus,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Graomys,0.12580779961537228,0.0,1.0,computed
Habromys,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.15566179993180612,0.0,1.0,computed
Hattomys,0.20225046962932522,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Holochilus,0.13619234448682754,0.0,1.0,computed
Hylaeamys,0.1514807480799142,0.0,1.0,computed
Hyperacrius,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.515004457949876,0.26214175378888405,1.0,computed
Irenomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05486377141026871,0.0,1.0,computed
Juscelinomys,0.22405665784002682,0.0,1.0,computed
Kunsia,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Lemmus,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Megadontomys,0.09679150769400002,0.0,1.0,computed
Megalomys,0.20225046962932522,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20225046962932522,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.60403106486496,0.0,1.0,computed
Mesocricetus,0.17205820094861202,0.0,0.9,computed
Microakodontomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Myodes,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Neacomys,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.16789569378944755,0.0,1.0,computed
Nectomys,0.22813378116634825,0.0,1.0,computed
Nelsonia,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Neotoma,0.21669189565153663,0.0,0.9891304347826086,computed
Neotomodon,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Neotomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3193023751331652,0.0,0.8333333333333334,computed
Neusticomys,0.48208458045599895,0.4820108803472505,1.0,computed
Noronhomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Notiomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Oecomys,0.2369438701026968,0.0,1.0,computed
Oligoryzomys,0.2766006529586174,0.0,1.0,computed
Ondatra,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Onychomys,0.07447998291268654,0.0,1.0,computed
Oreoryzomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.20225046962932522,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.1926230368770033,0.0,1.0,computed
Osgoodomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Ototylomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.48618292638548527,0.0,1.0,computed
Paralomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20225046962932522,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20225046962932522,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20225046962932522,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08635305988495534,0.08635302874929053,1.0,computed
