taxon,birth,death,ccp,source
Neurotrichus,0.12032671762653284,0.055166251083182564,0,from Talpidae (singleton)
Parascalops,0.12032671762653284,0.055166251083182564,0,from Talpidae (singleton)
Parascaptor,0.12032671762653284,0.055166251083182564,0,from Talpidae (singleton)
Scalopus,0.12032671762653284,0.055166251083182564,0,from Talpidae (singleton)
Scapanulus,0.12032671762653284,0.055166251083182564,0,from Talpidae (singleton)
Scapanus,0.08903019750170477,0.0,1.0,computed
Scaptochirus,0.12032671762653284,0.055166251083182564,0,from Talpidae (singleton)
Scaptonyx,0.12032671762653284,0.055166251083182564,0,from Talpidae (singleton)
Talpa,0.1790861296996783,0.0,0.9777777777777777,computed
Uropsilus,0.08926530097884275,0.0,1.0,computed
Urotrichus,0.12032671762653284,0.055166251083182564,0,from Talpidae (singleton)
Hyracoidea,0.13362745312276145,0.0938378508789095,1.0,computed
Procaviidae,0.13362745312276145,0.0938378508789095,1.0,computed
Dendrohyrax,0.1768089645302895,0.0,1.0,computed
Heterohyrax,0.13362745312276145,0.0938378508789095,0,from Procaviidae (singleton)
Procavia,0.13362745312276145,0.0938378508789095,0,from Procaviidae (singleton)
Lagomorpha,0.25991990616657107,0.17611189827322643,0.9984311967727476,computed
Leporidae,0.25991990616657107,0.17611189827322643,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.25991990616657107,0.17611189827322643,0,from Leporidae (singleton)
Bunolagus,0.25991990616657107,0.17611189827322643,0,from Leporidae (singleton)
Caprolagus,0.25991990616657107,0.17611189827322643,0,from Leporidae (singleton)
Hypolagus,0.25991990616657107,0.17611189827322643,0.0,from Leporidae (unsampled)
Lepus,0.25991990616657107,0.17611189827322643,0.0,from Leporidae (not monophyletic)
Nesolagus,0.25991990616657107,0.17611189827322643,1.0,from Leporidae (cherry)
Nuralagus,0.25991990616657107,0.17611189827322643,0.0,from Leporidae (unsampled)
Oryctolagus,0.25991990616657107,0.17611189827322643,0,from Leporidae (singleton)
Pentalagus,0.25991990616657107,0.17611189827322643,0,from Leporidae (singleton)
Poelagus,0.25991990616657107,0.17611189827322643,0,from Leporidae (singleton)
Pronolagus,0.054081735776419934,0.0,1.0,computed
Romerolagus,0.25991990616657107,0.17611189827322643,0,from Leporidae (singleton)
Sardolagus,0.25991990616657107,0.17611189827322643,0.0,from Leporidae (unsampled)
Sylvilagus,0.31514483816794076,0.08326789536349317,1.0,computed
Ochotonidae,0.24742312187512727,0.13149771724179046,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1562713235668902,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.153156539807483,0.0,1.0,computed
Prolagidae,0.25991990616657107,0.17611189827322643,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.24742312187512727,0.13149771724179046,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.07788808541294366,0.030890330603742695,1.0,computed
Macroscelididae,0.07788808541294366,0.030890330603742695,1.0,computed
Elephantulus,0.07788808541294366,0.030890330603742695,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.02465565496419847,0.024655645436106596,1.0,computed
Petrodromus,0.07788808541294366,0.030890330603742695,0,from Macroscelididae (singleton)
Rhynchocyon,0.16017479764238646,0.0,1.0,computed
Microbiotheria,0.27031849832009447,0.18087036261309958,0,from Mammalia (singleton)
Microbiotheriidae,0.27031849832009447,0.18087036261309958,0,from Microbiotheria (singleton)
Dromiciops,0.27031849832009447,0.18087036261309958,0,from Microbiotheriidae (singleton)
Monotremata,0.03281794897459965,0.03281777210981396,1.0,computed
Ornithorhynchidae,0.03281794897459965,0.03281777210981396,0,from Monotremata (singleton)
Ornithorhynchus,0.03281794897459965,0.03281777210981396,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.03429786855075989,0.0,1.0,computed
Tachyglossus,0.03429786855075989,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.034510960995322554,0.0,1.0,computed
Notoryctemorphia,0.27031849832009447,0.18087036261309958,1.0,from Mammalia (cherry)
Notoryctidae,0.27031849832009447,0.18087036261309958,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.27031849832009447,0.18087036261309958,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06300165764671153,0.0,1.0,computed
Caenolestidae,0.06300165764671153,0.0,1.0,computed
Caenolestes,0.09302505951651271,0.05318285354100728,1.0,computed
Lestoros,0.06300165764671153,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06300165764671153,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.27031849832009447,0.18087036261309958,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.27031849832009447,0.18087036261309958,0,from Peramelemorphia (singleton)
Chaeropus,0.27031849832009447,0.18087036261309958,0,from Chaeropodidae (singleton)
Peramelidae,0.1386277514431435,0.0,1.0,computed
Echymipera,0.08587314448548829,0.0,1.0,computed
Isoodon,0.08377882673910535,0.0,1.0,computed
Microperoryctes,0.1634527765742913,0.0,1.0,computed
Perameles,0.1656380406062784,0.16563788194259063,1.0,computed
Peroryctes,0.1386277514431435,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1386277514431435,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.27031849832009447,0.18087036261309958,1.0,from Peramelemorphia (cherry)
Macrotis,0.27031849832009447,0.18087036261309958,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.11259986674568943,0.0607268588849095,0.9936,computed
Equidae,0.34650012085424997,0.25859223861586744,1.0,computed
Equus,0.2895181250491795,0.0,1.0,computed
Hippidion,0.34650012085424997,0.25859223861586744,1.0,from Equidae (cherry)
Rhinocerotidae,0.07827970013198535,0.0,0.9183673469387755,computed
Ceratotherium,0.07827970013198535,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07827970013198535,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07827970013198535,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07827970013198535,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07827970013198535,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07827970013198535,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.19178119872561017,0.19177974569936326,1.0,computed
Tapirus,0.19178119872561017,0.19177974569936326,1.0,computed
Pholidota,0.15656232813760212,0.1565601711898716,0.9722222222222222,computed
Manidae,0.15656232813760212,0.1565601711898716,0.9722222222222222,computed
Manis,0.2605475616989341,0.2605342503452113,0.9,computed
Phataginus,0.15656232813760212,0.1565601711898716,1.0,from Manidae (cherry)
Smutsia,0.15656232813760212,0.1565601711898716,1.0,from Manidae (cherry)
Pilosa,0.13401333761691078,0.11596166393248443,0.9166666666666666,computed
Bradypodidae,0.09522682984546327,0.09522635691834062,1.0,computed
Bradypus,0.09522682984546327,0.09522635691834062,1.0,computed
Cyclopedidae,0.13401333761691078,0.11596166393248443,0,from Pilosa (singleton)
Cyclopes,0.13401333761691078,0.11596166393248443,0,from Cyclopedidae (singleton)
Megalocnidae,0.13401333761691078,0.11596166393248443,0.0,from Pilosa (unsampled)
Acratocnus,0.13401333761691078,0.11596166393248443,0.0,from Megalocnidae (unsampled)
Megalocnus,0.13401333761691078,0.11596166393248443,0.0,from Megalocnidae (unsampled)
Neocnus,0.13401333761691078,0.11596166393248443,0.0,from Megalocnidae (unsampled)
Parocnus,0.13401333761691078,0.11596166393248443,0.0,from Megalocnidae (unsampled)
Paulocnus,0.13401333761691078,0.11596166393248443,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.13401333761691078,0.11596166393248443,1.0,from Pilosa (cherry)
Choloepus,0.13401333761691078,0.11596166393248443,1.0,from Megalonychidae (cherry)
Mylodontidae,0.13401333761691078,0.11596166393248443,0,from Pilosa (singleton)
Mylodon,0.13401333761691078,0.11596166393248443,0,from Mylodontidae (singleton)
Myrmecophagidae,0.0697648075973161,0.06975784073265011,1.0,computed
Myrmecophaga,0.0697648075973161,0.06975784073265011,0,from Myrmecophagidae (singleton)
Tamandua,0.0697648075973161,0.06975784073265011,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.13401333761691078,0.11596166393248443,0,from Pilosa (singleton)
Nothrotheriops,0.13401333761691078,0.11596166393248443,0,from Nothrotheriidae (singleton)
Primates,0.5378582267751251,0.4435942813006469,0.9997315832561635,computed
Aotidae,0.49062583960534123,0.49061018260608086,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,0.49062583960534123,0.49061018260608086,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5378582267751251,0.4435942813006469,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5378582267751251,0.4435942813006469,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5378582267751251,0.4435942813006469,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5486895000587648,0.4127602839355982,0.9975369458128078,computed
Alouatta,0.36240756611448655,0.1362135839547684,0.9904761904761905,computed
Ateles,0.46723658387477307,0.0,1.0,computed
Brachyteles,0.5486895000587648,0.4127602839355982,1.0,from Atelidae (cherry)
Lagothrix,1.2789118219107996,1.2770865497059232,1.0,computed
Oreonax,0.5486895000587648,0.4127602839355982,0,from Atelidae (singleton)
Callitrichidae,0.4674825140038186,0.19565357671673228,1.0,computed
Callibella,0.4674825140038186,0.19565357671673228,0,from Callitrichidae (singleton)
Callimico,0.4674825140038186,0.19565357671673228,0,from Callitrichidae (singleton)
Callithrix,0.4674825140038186,0.19565357671673228,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.4674825140038186,0.19565357671673228,0,from Callitrichidae (singleton)
Leontocebus,0.6485677360467635,0.0,1.0,computed
Leontopithecus,0.17660203951188339,0.1731079046417894,1.0,computed
Mico,0.4674825140038186,0.19565357671673228,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.43807118752653884,0.15704838843466476,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.5065565567124203,0.0,0.9,computed
Saimiri,0.4915590707076505,0.0,1.0,computed
Sapajus,0.9111802659286042,0.0,1.0,computed
Cercopithecidae,0.3792811150140909,0.0,0.9991518235793045,computed
Allenopithecus,0.3792811150140909,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3792811150140909,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3792811150140909,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3792811150140909,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.3707169868454199,0.033542990470094416,0.9333333333333333,computed
Erythrocebus,0.3792811150140909,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3792811150140909,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4487341137137116,0.0,0.9930555555555556,computed
Mandrillus,0.3792811150140909,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3792811150140909,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3792811150140909,0.0,0,from Cercopithecidae (singleton)
Papio,0.3792811150140909,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.40887054566486525,0.0,0.9848484848484849,computed
Procolobus,0.32020305789115605,0.15884657894699766,1.0,computed
Pygathrix,0.12914081894499843,0.0,1.0,computed
Rhinopithecus,0.2752218315422531,0.0,1.0,computed
Rungwecebus,0.3792811150140909,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3792811150140909,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3792811150140909,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3792811150140909,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3792811150140909,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5378582267751251,0.4435942813006469,0.0,from Primates (not monophyletic)
Allocebus,0.5378582267751251,0.4435942813006469,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.13490977741952379,0.0,1.0,computed
Microcebus,0.42084119604967163,0.0,1.0,computed
Mirza,0.5378582267751251,0.4435942813006469,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.5378582267751251,0.4435942813006469,0.0,from Primates (cherry)
Daubentonia,0.5378582267751251,0.4435942813006469,0.0,from Daubentoniidae (cherry)
Galagidae,0.2673989359745422,0.06773064287467181,0.9857142857142858,computed
Euoticus,0.2673989359745422,0.06773064287467181,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.2942890866896038,0.2941268113940772,1.0,computed
Galagoides,0.2673989359745422,0.06773064287467181,0.0,from Galagidae (not monophyletic)
Otolemur,0.2673989359745422,0.06773064287467181,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.17867027812689248,0.1786692036329123,0.8333333333333334,computed
Hominidae,0.3926710371437076,0.37154273215809613,0.9818181818181818,computed
Gorilla,0.3926710371437076,0.37154273215809613,1.0,from Hominidae (cherry)
Homo,0.8525231610153682,0.0,0.9,computed
Pan,0.3926710371437076,0.37154273215809613,1.0,from Hominidae (cherry)
Pongo,0.3926710371437076,0.37154273215809613,1.0,from Hominidae (cherry)
Hylobatidae,0.4220403462770294,0.0,1.0,computed
Hoolock,0.4220403462770294,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.5125423307310157,0.0,1.0,computed
Nomascus,0.4713375454937197,0.0,1.0,computed
Symphalangus,0.4220403462770294,0.0,0,from Hylobatidae (singleton)
Indriidae,0.6363834734817464,0.6008451433293178,1.0,computed
Avahi,0.7637573635826256,0.47071463172019556,1.0,computed
Indri,0.6363834734817464,0.6008451433293178,0,from Indriidae (singleton)
Propithecus,0.4173496633999669,0.1679263529937806,1.0,computed
Lemuridae,0.5056217563043169,0.4327123702673862,0.9917355371900827,computed
Eulemur,0.5074122300340821,0.0,1.0,computed
Hapalemur,0.3349580361378721,0.3342173096150915,1.0,computed
Lemur,0.5056217563043169,0.4327123702673862,0,from Lemuridae (singleton)
Pachylemur,0.5056217563043169,0.4327123702673862,0.0,from Lemuridae (unsampled)
Prolemur,0.5056217563043169,0.4327123702673862,0,from Lemuridae (singleton)
Varecia,0.5056217563043169,0.4327123702673862,1.0,from Lemuridae (cherry)
Lepilemuridae,0.5599768112961003,0.3144002709703146,1.0,computed
Lepilemur,0.5599768112961003,0.3144002709703146,1.0,computed
Lorisidae,0.5378582267751251,0.4435942813006469,0.0,from Primates (not monophyletic)
Arctocebus,0.5378582267751251,0.4435942813006469,1.0,from Lorisidae (cherry)
Loris,0.5378582267751251,0.4435942813006469,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.5378582267751251,0.4435942813006469,0,from Lorisidae (singleton)
Megaladapidae,0.5378582267751251,0.4435942813006469,0.0,from Primates (crown capture probability)
Megaladapis ,0.5378582267751251,0.4435942813006469,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5378582267751251,0.4435942813006469,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5378582267751251,0.4435942813006469,0.0,from Primates (crown capture probability)
Archaeoindris,0.5378582267751251,0.4435942813006469,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5378582267751251,0.4435942813006469,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5378582267751251,0.4435942813006469,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5378582267751251,0.4435942813006469,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6340174043866874,0.394861057973643,0.9983050847457627,computed
Antillothrix,0.6340174043866874,0.394861057973643,0.0,from Pitheciidae (unsampled)
Cacajao,0.677805064846264,0.6775718599953517,1.0,computed
Callicebus,0.6097863012711515,0.330414419847477,1.0,computed
Chiropotes,0.35159046022046914,0.0,1.0,computed
Paralouatta,0.6340174043866874,0.394861057973643,0.0,from Pitheciidae (unsampled)
Pithecia,0.5480201005170632,0.15597125393850686,1.0,computed
Xenothrix,0.6340174043866874,0.394861057973643,0,from Pitheciidae (singleton)
Tarsiidae,0.48173047521833373,0.4817220994218064,1.0,computed
Tarsius,0.48173047521833373,0.4817220994218064,1.0,computed
Proboscidea,0.27031849832009447,0.18087036261309958,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.27031849832009447,0.18087036261309958,0.0,from Proboscidea (not monophyletic)
Elephas,0.27031849832009447,0.18087036261309958,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.27031849832009447,0.18087036261309958,0,from Elephantidae (singleton)
Mammuthus,0.27031849832009447,0.18087036261309958,0,from Mammutidae (singleton)
Palaeoloxodon,0.27031849832009447,0.18087036261309958,0.0,from Elephantidae (unsampled)
Mammutidae,0.27031849832009447,0.18087036261309958,0.0,from Proboscidea (not monophyletic)
Mammut,0.27031849832009447,0.18087036261309958,0,from Mammutidae (singleton)
Stegodontidae,0.27031849832009447,0.18087036261309958,0.0,from Proboscidea (unsampled)
Stegodon,0.27031849832009447,0.18087036261309958,0.0,from Stegodontidae (unsampled)
Rodentia,0.24742312187512727,0.13149771724179046,0.9999632407797433,computed
Abrocomidae,0.22912675363621682,0.147782920047867,1.0,computed
Abrocoma,0.22912675363621682,0.147782920047867,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.22912675363621682,0.147782920047867,1.0,from Abrocomidae (cherry)
Anomaluridae,0.08371463262456419,0.08371421341850074,1.0,computed
Anomalurus,0.1212490692467574,0.0,1.0,computed
Idiurus,0.08371463262456419,0.08371421341850074,1.0,from Anomaluridae (cherry)
Zenkerella,0.08371463262456419,0.08371421341850074,0,from Anomaluridae (singleton)
Aplodontiidae,0.24742312187512727,0.13149771724179046,0,from Rodentia (singleton)
Aplodontia,0.24742312187512727,0.13149771724179046,0,from Aplodontiidae (singleton)
Bathyergidae,0.26193259072372116,0.20582520841658022,1.0,computed
Bathyergus,0.26193259072372116,0.20582520841658022,1.0,from Bathyergidae (cherry)
Cryptomys,0.26193259072372116,0.20582520841658022,0,from Bathyergidae (singleton)
Fukomys,0.35335648718585394,0.0,1.0,computed
Georychus,0.26193259072372116,0.20582520841658022,0,from Bathyergidae (singleton)
Heliophobius,0.26193259072372116,0.20582520841658022,0,from Bathyergidae (singleton)
Calomyscidae,0.2123057244941314,0.0,1.0,computed
Calomyscus,0.2123057244941314,0.0,1.0,computed
Capromyidae,0.8986447001658348,0.7779881398273202,0.9514285714285714,computed
Capromys,0.8986447001658348,0.7779881398273202,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.8986447001658348,0.7779881398273202,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.8986447001658348,0.7779881398273202,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.8986447001658348,0.7779881398273202,0.0,from Capromyidae (unsampled)
Isolobodon,0.8986447001658348,0.7779881398273202,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.8986447001658348,0.7779881398273202,0.0,from Capromyidae (unsampled)
Mesocapromys,0.5931955745376352,0.0,0.8571428571428572,computed
Mysateles,0.31048776285545676,0.0,1.0,computed
Plagiodontia,0.8986447001658348,0.7779881398273202,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.8986447001658348,0.7779881398273202,0.0,from Capromyidae (unsampled)
Caribeomydae,0.24742312187512727,0.13149771724179046,0.0,from Rodentia (unsampled)
Caribeomys,0.24742312187512727,0.13149771724179046,0.0,from Caribeomydae (unsampled)
Castoridae,0.24742312187512727,0.13149771724179046,1.0,from Rodentia (cherry)
Castor,0.24742312187512727,0.13149771724179046,1.0,from Castoridae (cherry)
Caviidae,0.21408044846183957,0.1481495579160976,0.9952380952380953,computed
Cavia,0.4249513185839525,0.399105171187327,1.0,computed
Caviida incertae sedis,0.21408044846183957,0.1481495579160976,0.0,from Caviidae (unsampled)
Dolichotis,0.21408044846183957,0.1481495579160976,1.0,from Caviidae (cherry)
Galea,0.21556814897324933,0.21556485465480169,1.0,computed
Hydrochoerus,0.21408044846183957,0.1481495579160976,1.0,from Caviidae (cherry)
Kerodon,0.21408044846183957,0.1481495579160976,1.0,from Caviidae (cherry)
Microcavia,0.0915038525202769,0.09150300976618816,1.0,computed
Chinchillidae,0.10843181124324569,0.055351089646934006,1.0,computed
Chinchilla,0.10843181124324569,0.055351089646934006,1.0,from Chinchillidae (cherry)
Lagidium,0.1725981537962751,0.0,1.0,computed
Lagostomus,0.10843181124324569,0.055351089646934006,1.0,from Chinchillidae (cherry)
Cricetidae,0.19696630840660903,0.0,0.9998664197236693,computed
Abrawayaomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22898337997995663,0.0,1.0,computed
Aegialomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19696630840660903,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Anotomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Antillomys,0.19696630840660903,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19696630840660903,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.2599419060668,0.0,1.0,computed
Arvicola,0.14591063286429348,0.0,1.0,computed
Auliscomys,0.09204360314970092,0.047004689487906835,1.0,computed
Baiomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.0000000282819324,1.0000000272819323,1.0,computed
Blanfordimys,0.09314649857881717,0.0,1.0,computed
Blarinomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Calomys,0.1666279379912345,0.0,1.0,computed
Cansumys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Caryomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2759574356244487,0.18660758646225953,1.0,computed
Chelemys,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Chionomys,0.05851542311118464,0.0,1.0,computed
Cordimus,0.19696630840660903,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Delomys,0.1427236434100301,0.0,1.0,computed
Deltamys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.5078933227630642,0.0,1.0,computed
Dinaromys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Dushimys,0.19696630840660903,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19696630840660903,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.23744243251445135,0.0,1.0,computed
Ellobius,0.1093795512040939,0.0,1.0,computed
Eolagurus,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.21943966036846385,0.0,1.0,computed
Eremoryzomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Euneomys,0.14043207567054355,0.12517664070659107,1.0,computed
Euryoryzomys,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Geoxus,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Graomys,0.37860844796987875,0.3604581673706216,1.0,computed
Habromys,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.16117129575929334,0.0,1.0,computed
Hattomys,0.19696630840660903,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Holochilus,0.1276577045237461,4.9002081089741593e-05,1.0,computed
Hylaeamys,0.12447548522592214,0.0,1.0,computed
Hyperacrius,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.40658216909464584,0.4065074495531092,1.0,computed
Irenomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.0520968548217508,0.0,1.0,computed
Juscelinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Kunsia,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Lemmus,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Megadontomys,0.07563975406986011,0.0,1.0,computed
Megalomys,0.19696630840660903,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19696630840660903,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.24545664837354877,0.22976842945079087,1.0,computed
Mesocricetus,0.11746435926797547,0.0,0.9,computed
Microakodontomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Myodes,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Neacomys,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.18746279073527725,0.0,1.0,computed
Nectomys,0.17467055130157175,0.0,1.0,computed
Nelsonia,0.19696630840660903,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Neotoma,0.22650419988630852,0.0,0.9891304347826086,computed
Neotomodon,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Neotomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19696630840660903,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.31457894711502066,0.0,0.8333333333333334,computed
Neusticomys,0.6800122597472696,0.3803362688411631,1.0,computed
Noronhomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Notiomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Nyctomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Oecomys,0.22501838433356192,0.0,1.0,computed
Oligoryzomys,0.2794999346597257,0.0,1.0,computed
Ondatra,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Onychomys,0.05659925444481791,0.0,1.0,computed
Oreoryzomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19696630840660903,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.34014394707451395,0.11321188661715768,1.0,computed
Osgoodomys,0.19696630840660903,0.0,0,from Cricetidae (singleton)
