taxon,birth,death,ccp,source
Triaenops,0.19586374899941617,0.0,1.0,computed
Megadermatidae,0.03696940390810443,0.0,1.0,computed
Cardioderma,0.03696940390810443,0.0,0,from Megadermatidae (singleton)
Lavia,0.03696940390810443,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03696940390810443,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03696940390810443,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.18563796824707832,0.0395021062883764,1.0,computed
Chaerephon,0.18563796824707832,0.0395021062883764,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.18563796824707832,0.0395021062883764,1.0,from Molossidae (cherry)
Cynomops,0.2410320144413521,0.0,1.0,computed
Eumops,0.1403259701050707,0.0,1.0,computed
Molossops,0.18563796824707832,0.0395021062883764,0.0,from Molossidae (not monophyletic)
Molossus,0.18563796824707832,0.0395021062883764,0.0,from Molossidae (not monophyletic)
Mops,0.18563796824707832,0.0395021062883764,0.0,from Molossidae (not monophyletic)
Mormopterus,0.18563796824707832,0.0395021062883764,0.0,from Molossidae (not monophyletic)
Myopterus,0.18563796824707832,0.0395021062883764,1.0,from Molossidae (cherry)
Nyctinomops,0.2996868392007871,0.2996378620224518,1.0,computed
Otomops,0.19374679415383866,0.1937442006372223,1.0,computed
Platymops,0.18563796824707832,0.0395021062883764,0,from Molossidae (singleton)
Promops,0.18563796824707832,0.0395021062883764,1.0,from Molossidae (cherry)
Sauromys,0.18563796824707832,0.0395021062883764,0,from Molossidae (singleton)
Tadarida,0.18563796824707832,0.0395021062883764,0.0,from Molossidae (not monophyletic)
Tomopeas,0.18563796824707832,0.0395021062883764,0,from Molossidae (singleton)
Mormoopidae,0.20550881627118028,0.09458118960677779,0.0,from Chiroptera (not monophyletic)
Mormoops,0.20550881627118028,0.09458118960677779,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.08885082496460683,0.0,0.9375,computed
Mystacinidae,0.20550881627118028,0.09458118960677779,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.20550881627118028,0.09458118960677779,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.20550881627118028,0.09458118960677779,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.20550881627118028,0.09458118960677779,1.0,from Chiroptera (cherry)
Myzopoda,0.20550881627118028,0.09458118960677779,1.0,from Myzopodidae (cherry)
Natalidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chilonatalus,1.0000000282819324,1.0000000272819323,1.0,from Natalidae (cherry)
Natalus,0.4301136203151773,0.018457863647994167,1.0,computed
Nyctiellus,1.0000000282819324,1.0000000272819323,0,from Natalidae (singleton)
Noctilionidae,0.20550881627118028,0.09458118960677779,1.0,from Chiroptera (cherry)
Noctilio,0.20550881627118028,0.09458118960677779,1.0,from Noctilionidae (cherry)
Nycteridae,0.1288207471335071,0.03768914469710088,1.0,computed
Nycteris,0.1288207471335071,0.03768914469710088,1.0,computed
Phyllostomidae,0.1894385144857638,0.03979256452315536,0.9997677335439216,computed
Ametrida,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Anoura,0.16201204946662623,0.0,1.0,computed
Ardops,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Ariteus,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Artibeus,0.2823307576050765,0.0,0.9818181818181818,computed
Brachyphylla,0.1894385144857638,0.03979256452315536,1.0,from Phyllostomidae (cherry)
Carollia,0.23410247117697444,0.0,1.0,computed
Centurio,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Chiroderma,0.2735249998621726,0.0,1.0,computed
Choeroniscus,0.4390229454902973,0.0,1.0,computed
Choeronycteris,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Chrotopterus,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Dermanura,0.2727597768059747,0.0,1.0,computed
Desmodus,0.1894385144857638,0.03979256452315536,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Diphylla,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Dryadonycteris,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Ectophylla,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Enchisthenes,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Erophylla,0.1894385144857638,0.03979256452315536,1.0,from Phyllostomidae (cherry)
Glossophaga,0.11465544514463466,0.0,1.0,computed
Glyphonycteris,0.076850101463714,0.07684986232560274,1.0,computed
Hsunycteris,0.08309638792651014,0.0,1.0,computed
Hylonycteris,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Lampronycteris,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Leptonycteris,0.16190098445260814,0.16190017801262488,1.0,computed
Lichonycteris,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Lionycteris,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Lonchophylla,0.1894385144857638,0.03979256452315536,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.1894385144857638,0.03979256452315536,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.17558557287087495,0.06476957409733765,1.0,computed
Macrophyllum,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Macrotus,0.1894385144857638,0.03979256452315536,1.0,from Phyllostomidae (cherry)
Mesophylla,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Micronycteris,0.17278101093943615,0.0,1.0,computed
Mimon,0.1894385144857638,0.03979256452315536,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.1894385144857638,0.03979256452315536,1.0,from Phyllostomidae (cherry)
Musonycteris,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Neonycteris,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Phylloderma,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Phyllonycteris,0.1894385144857638,0.03979256452315536,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.1894385144857638,0.03979256452315536,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.1894385144857638,0.03979256452315536,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Platyrrhinus,0.4402236115153062,0.0,1.0,computed
Pygoderma,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Rhinophylla,0.03392706139473535,0.0,1.0,computed
Scleronycteris,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Stenoderma,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Sturnira,0.315442580205778,0.0,1.0,computed
Tonatia,0.1894385144857638,0.03979256452315536,1.0,from Phyllostomidae (cherry)
Trachops,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Trinycteris,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Uroderma,0.43251620166476473,0.4325015820903993,1.0,computed
Vampyressa,0.1894385144857638,0.03979256452315536,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Vampyrum,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Xeronycteris,0.1894385144857638,0.03979256452315536,0,from Phyllostomidae (singleton)
Pteropodidae,0.3378899702358224,0.239037622351835,0.9998430141287284,computed
Acerodon,0.4472484393366888,0.4472314406609992,0.9333333333333333,computed
Aethalops,0.3378899702358224,0.239037622351835,1.0,from Pteropodidae (cherry)
Alionycteris,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Aproteles,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Balionycteris,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Casinycteris,0.11723419118892392,0.0,1.0,computed
Chironax,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Cynopterus,0.20676903302292754,0.0,1.0,computed
Desmalopex,0.3378899702358224,0.239037622351835,1.0,from Pteropodidae (cherry)
Dobsonia,0.4567180889058999,0.32436569269655946,1.0,computed
Dyacopterus,0.022516817150720386,0.0,1.0,computed
Eidolon,0.3378899702358224,0.239037622351835,1.0,from Pteropodidae (cherry)
Eonycteris,0.0668420600982407,0.0,1.0,computed
Epomophorus,0.3378899702358224,0.239037622351835,0.0,from Pteropodidae (not monophyletic)
Epomops,1.5852449504565869,0.0,1.0,computed
Haplonycteris,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Harpyionycteris,0.3378899702358224,0.239037622351835,1.0,from Pteropodidae (cherry)
Hypsignathus,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Latidens,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Macroglossus,0.3378899702358224,0.239037622351835,1.0,from Pteropodidae (cherry)
Megaerops,0.09258943621525322,0.0,1.0,computed
Megaloglossus,0.3378899702358224,0.239037622351835,1.0,from Pteropodidae (cherry)
Melonycteris,0.05056568852959438,0.05055138491009763,1.0,computed
Micropteropus,0.3378899702358224,0.239037622351835,1.0,from Pteropodidae (cherry)
Mirimiri,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Myonycteris,0.21878355660784335,0.0,1.0,computed
Nanonycteris,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Neopteryx,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Notopteris,0.3378899702358224,0.239037622351835,1.0,from Pteropodidae (cherry)
Nyctimene,0.37625548833786465,0.2015693823579904,1.0,computed
Otopteropus,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Paranyctimene,0.3378899702358224,0.239037622351835,1.0,from Pteropodidae (cherry)
Penthetor,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Plerotes,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Ptenochirus,0.3378899702358224,0.239037622351835,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.5660897885977544,0.5660814437955783,1.0,computed
Pteropus,0.6029647910362628,0.19363468307914258,0.9990532544378699,computed
Rousettus,0.3378899702358224,0.239037622351835,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.08102143462919328,0.0,1.0,computed
Sphaerias,0.3378899702358224,0.239037622351835,0,from Pteropodidae (singleton)
Styloctenium,0.3378899702358224,0.239037622351835,1.0,from Pteropodidae (cherry)
Syconycteris,0.25642189189919523,0.0,1.0,computed
Thoopterus,0.3378899702358224,0.239037622351835,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.2985444343381657,0.0,1.0,computed
Rhinolophus,0.2985444343381657,0.0,1.0,computed
Rhinopomatidae,0.2788003953297204,0.27879262481286354,1.0,computed
Rhinopoma,0.2788003953297204,0.27879262481286354,1.0,computed
Thyropteridae,0.12059048454790294,0.0,1.0,computed
Thyroptera,0.12059048454790294,0.0,1.0,computed
Vespertilionidae,0.16428110198334314,0.02015699151147452,0.9999828538850953,computed
Antrozous,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Arielulus,0.16428110198334314,0.02015699151147452,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03204546170528051,0.0,1.0,computed
Bauerus,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Chalinolobus,0.16428110198334314,0.02015699151147452,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.16428110198334314,0.02015699151147452,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.1600444539743073,0.16004387577092724,1.0,computed
Eptesicus,0.16428110198334314,0.02015699151147452,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Eudiscoderma,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Eudiscopus,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Falsistrellus,0.21024245558422575,0.0,1.0,computed
Glauconycteris,0.16428110198334314,0.02015699151147452,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.30927516474715083,0.3089712409571152,1.0,computed
Harpiocephalus,0.16428110198334314,0.02015699151147452,1.0,from Vespertilionidae (cherry)
Harpiola,0.16428110198334314,0.02015699151147452,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.16428110198334314,0.02015699151147452,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.6935171854409777,0.6928027822278076,1.0,computed
Hypsugo,0.26038035952529226,0.26037407149229636,1.0,computed
Ia,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Idionycteris,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Kerivoula,0.1612543990230738,0.05071974680861129,1.0,computed
Laephotis,0.39258598890988655,0.15183432081883946,1.0,computed
Lasionycteris,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Lasiurus,0.120609211393588,0.0,1.0,computed
Mimetillus,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Miniopterus,0.3108324327278511,0.0,1.0,computed
Murina,0.14016182823306372,0.0,1.0,computed
Myotis,0.17668470638137002,0.0,0.9998474446987032,computed
Neoromicia,0.16428110198334314,0.02015699151147452,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.3690570970992882,0.3686953594151786,1.0,computed
Nycticeinops,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Nycticeius,0.19049613548413805,0.0,1.0,computed
Nyctophilus,0.30243971863370017,0.0,1.0,computed
Otonycteris,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Parastrellus,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Pharotis,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Philetor,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Phoniscus,0.03719479309748425,0.0,1.0,computed
Pipistrellus,0.16428110198334314,0.02015699151147452,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.16428110198334314,0.02015699151147452,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.19883405926267111,0.0976245252002478,1.0,computed
Scoteanax,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Scotoecus,0.052052476516460076,0.05205239471877505,1.0,computed
Scotomanes,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Scotophilus,0.26611187379517165,0.01255081764791865,1.0,computed
Scotorepens,0.11331143139899413,0.0,1.0,computed
Scotozous,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Submyotodon,0.16428110198334314,0.02015699151147452,0,from Vespertilionidae (singleton)
Synemporion,0.16428110198334314,0.02015699151147452,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.06218298495327127,0.0,1.0,computed
Vespadelus,0.3939607992052042,0.3394003220062562,1.0,computed
Vespertilio,0.16428110198334314,0.02015699151147452,1.0,from Vespertilionidae (cherry)
Cingulata,0.1508131890288473,0.10784017247250241,1.0,computed
Dasypodidae,0.1508131890288473,0.10784017247250241,1.0,computed
Cabassous,0.12599167905005512,0.1259902320956563,1.0,computed
Calyptophractus,0.1508131890288473,0.10784017247250241,0,from Dasypodidae (singleton)
Chaetophractus,0.2343869488769336,0.23401840127710247,1.0,computed
Chlamyphorus,0.1508131890288473,0.10784017247250241,0,from Dasypodidae (singleton)
Dasypus,0.15159668411087363,0.08063110826242205,1.0,computed
Euphractus,0.1508131890288473,0.10784017247250241,0,from Dasypodidae (singleton)
Priodontes,0.1508131890288473,0.10784017247250241,0,from Dasypodidae (singleton)
Tolypeutes,0.1508131890288473,0.10784017247250241,1.0,from Dasypodidae (cherry)
Zaedyus,0.1508131890288473,0.10784017247250241,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2638403857427631,0.17619406035455673,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2638403857427631,0.17619406035455673,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2638403857427631,0.17619406035455673,0,from Dasyuridae (singleton)
Antechinus,0.17150146387810408,0.0,1.0,computed
Dasycercus,0.2638403857427631,0.17619406035455673,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2638403857427631,0.17619406035455673,0,from Dasyuridae (singleton)
Dasyuroides,0.2638403857427631,0.17619406035455673,0,from Dasyuridae (singleton)
Dasyurus,0.2638403857427631,0.17619406035455673,0.0,from Dasyuridae (not monophyletic)
Murexia,0.07422874175597226,0.0,1.0,computed
Myoictis,0.23393563319277558,0.0,1.0,computed
Neophascogale,0.2638403857427631,0.17619406035455673,0,from Dasyuridae (singleton)
Ningaui,0.03046516254451837,0.0,1.0,computed
Parantechinus,0.2638403857427631,0.17619406035455673,0,from Dasyuridae (singleton)
Phascogale,0.07292896994866647,0.0,1.0,computed
Phascolosorex,0.2638403857427631,0.17619406035455673,1.0,from Dasyuridae (cherry)
Planigale,0.07864268464284349,0.0,1.0,computed
Pseudantechinus,0.2638403857427631,0.17619406035455673,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2638403857427631,0.17619406035455673,0,from Dasyuridae (singleton)
Sminthopsis,0.2638403857427631,0.17619406035455673,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2638403857427631,0.17619406035455673,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2638403857427631,0.17619406035455673,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2638403857427631,0.17619406035455673,0,from Dasyuromorphia (singleton)
Thylacinus,0.2638403857427631,0.17619406035455673,0,from Thylacinidae (singleton)
Dermoptera,0.2638403857427631,0.17619406035455673,1.0,from Mammalia (cherry)
Cynocephalidae,0.2638403857427631,0.17619406035455673,1.0,from Dermoptera (cherry)
Cynocephalus,0.2638403857427631,0.17619406035455673,0,from Cynocephalidae (singleton)
Galeopterus,0.2638403857427631,0.17619406035455673,0,from Cynocephalidae (singleton)
Didelphimorphia,0.13959324916821259,0.03537466846994432,1.0,computed
Didelphidae,0.13959324916821259,0.03537466846994432,1.0,computed
Caluromys,0.04247884486811853,0.0,1.0,computed
Caluromysiops,0.13959324916821259,0.03537466846994432,0,from Didelphidae (singleton)
Chacodelphys,0.13959324916821259,0.03537466846994432,0,from Didelphidae (singleton)
Chironectes,0.13959324916821259,0.03537466846994432,0,from Didelphidae (singleton)
Cryptonanus,0.20864877536922796,0.20850326960462687,1.0,computed
Didelphis,0.3712855589131131,0.0,1.0,computed
Glironia,0.13959324916821259,0.03537466846994432,0,from Didelphidae (singleton)
Gracilinanus,0.09941936271456901,0.0,1.0,computed
Hyladelphys,0.13959324916821259,0.03537466846994432,0,from Didelphidae (singleton)
Lestodelphys,0.13959324916821259,0.03537466846994432,0,from Didelphidae (singleton)
Lutreolina,0.13959324916821259,0.03537466846994432,1.0,from Didelphidae (cherry)
Marmosa,0.09255418148410696,0.0,1.0,computed
Marmosops,0.18300940396251328,0.11536684915277247,1.0,computed
Metachirus,0.13959324916821259,0.03537466846994432,0,from Didelphidae (singleton)
Monodelphis,0.16090217943684035,0.0,1.0,computed
Philander,0.20223997297519225,0.0,1.0,computed
Thylamys,0.17215494134199888,0.0,1.0,computed
Tlacuatzin,0.13959324916821259,0.03537466846994432,0,from Didelphidae (singleton)
Diprotodontia,0.1950443876384852,0.11515800162464777,0.9992886043306212,computed
Acrobatidae,0.1950443876384852,0.11515800162464777,1.0,from Diprotodontia (cherry)
Acrobates,0.1950443876384852,0.11515800162464777,0,from Acrobatidae (singleton)
Distoechurus,0.1950443876384852,0.11515800162464777,0,from Acrobatidae (singleton)
Burramyidae,0.03502792014580243,0.0,1.0,computed
Burramys,0.03502792014580243,0.0,0,from Burramyidae (singleton)
Cercartetus,0.04261113734680953,0.0,1.0,computed
Diprotodontidae,0.1950443876384852,0.11515800162464777,0.0,from Diprotodontia (unsampled)
Hulitherium,0.1950443876384852,0.11515800162464777,0.0,from Diprotodontidae (unsampled)
Maokopia,0.1950443876384852,0.11515800162464777,0.0,from Diprotodontidae (unsampled)
Nototherium,0.1950443876384852,0.11515800162464777,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.1950443876384852,0.11515800162464777,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.1950443876384852,0.11515800162464777,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.24017876310747724,0.0,0.9983193277310924,computed
Dendrolagus,0.24017876310747724,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.24017876310747724,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.24017876310747724,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.1543225027836891,0.1543199076911374,1.0,computed
Lagostrophus,0.24017876310747724,0.0,0,from Macropodidae (singleton)
Macropus,0.24017876310747724,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.24017876310747724,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.2616662725823879,0.0,1.0,computed
Protemnodon,0.24017876310747724,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.24017876310747724,0.0,0,from Macropodidae (singleton)
Thylogale,0.1987962732435288,4.69614093486845e-06,0.9642857142857143,computed
Wallabia,0.24017876310747724,0.0,0,from Macropodidae (singleton)
Petauridae,0.2112671034312847,0.2080560213306424,0.9848484848484849,computed
Dactylonax,0.2112671034312847,0.2080560213306424,0,from Petauridae (singleton)
Dactylopsila,0.2512869288563848,0.2504410784375732,0.8333333333333334,computed
Gymnobelideus,0.2112671034312847,0.2080560213306424,0,from Petauridae (singleton)
Petaurus,0.2868410054230278,0.2868403437795061,1.0,computed
Phalangeridae,0.16654821609576112,0.0,1.0,computed
Ailurops,0.16654821609576112,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.2553684019356479,0.08691259332001236,1.0,computed
Spilocuscus,0.14255113228297633,0.04779571729829716,1.0,computed
Strigocuscus,0.16654821609576112,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.09860188768449203,0.09860181499102035,1.0,computed
Wyulda,0.16654821609576112,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.1950443876384852,0.11515800162464777,0,from Diprotodontia (singleton)
Phascolarctos,0.1950443876384852,0.11515800162464777,0,from Phascolarctidae (singleton)
Potoroidae,0.1284724176453909,0.0,1.0,computed
Aepyprymnus,0.1284724176453909,0.0,0,from Potoroidae (singleton)
Bettongia,0.16676981623314857,0.0,1.0,computed
Caloprymnus,0.1284724176453909,0.0,0,from Potoroidae (singleton)
Potorous,0.07828584891531827,1.16019338438905e-05,1.0,computed
Pseudocheiridae,0.1321257352657989,0.060192144559484746,1.0,computed
Hemibelideus,0.1321257352657989,0.060192144559484746,0,from Pseudocheiridae (singleton)
Petauroides,0.1321257352657989,0.060192144559484746,0,from Pseudocheiridae (singleton)
Petropseudes,0.1321257352657989,0.060192144559484746,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.1321257352657989,0.060192144559484746,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.1321257352657989,0.060192144559484746,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.3008537806081826,0.23808403702818245,1.0,computed
Tarsipedidae,0.1950443876384852,0.11515800162464777,0,from Diprotodontia (singleton)
Tarsipes,0.1950443876384852,0.11515800162464777,0,from Tarsipedidae (singleton)
Vombatidae,0.1331373612268055,0.13313687927593443,1.0,computed
Lasiorhinus,0.1331373612268055,0.13313687927593443,1.0,from Vombatidae (cherry)
Vombatus,0.1331373612268055,0.13313687927593443,0,from Vombatidae (singleton)
Eulipotyphla,0.339598378908805,0.2541963068973837,0.9998636968618206,computed
Erinaceidae,0.09056621163673766,0.04159076554116041,0.9936,computed
Atelerix,0.1750264201625995,0.07591286335655785,1.0,computed
Deinogalerix,0.09056621163673766,0.04159076554116041,0.0,from Erinaceidae (unsampled)
Echinosorex,0.09056621163673766,0.04159076554116041,0,from Erinaceidae (singleton)
Erinaceus,0.19088023184160868,0.0,1.0,computed
Hemiechinus,0.09056621163673766,0.04159076554116041,1.0,from Erinaceidae (cherry)
Hylomys,0.09056621163673766,0.04159076554116041,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.09056621163673766,0.04159076554116041,1.0,from Erinaceidae (cherry)
Neohylomys,0.09056621163673766,0.04159076554116041,0,from Erinaceidae (singleton)
Neotetracus,0.09056621163673766,0.04159076554116041,0,from Erinaceidae (singleton)
Paraechinus,0.2132567342655785,0.21325564481935644,1.0,computed
Podogymnura,0.09056621163673766,0.04159076554116041,1.0,from Erinaceidae (cherry)
Nesophontidae,0.39091395462150724,0.34127172299670594,0.9523809523809523,computed
Nesophontes,0.39091395462150724,0.34127172299670594,0.9523809523809523,computed
Solenodontidae,0.29920294708993256,0.2988533725262242,0.8333333333333334,computed
Solenodon,0.29920294708993256,0.2988533725262242,0.8333333333333334,computed
Soricidae,0.339598378908805,0.2541963068973837,0.0,from Eulipotyphla (not monophyletic)
Anourosorex,0.9177786593411755,0.7067162837188016,1.0,computed
Asoriculus,0.339598378908805,0.2541963068973837,0.0,from Soricidae (unsampled)
Blarina,0.09755392418333876,0.0,1.0,computed
Blarinella,0.14564239437871077,0.14564222998007614,1.0,computed
Chimarrogale,0.14169031398862747,0.0,1.0,computed
Chodsigoa,0.24512817817235505,0.0,1.0,computed
Congosorex,0.3244073121264847,0.0,1.0,computed
Crocidura,0.339598378908805,0.2541963068973837,0.0,from Soricidae (not monophyletic)
Cryptotis,0.339598378908805,0.2541963068973837,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.339598378908805,0.2541963068973837,0,from Soricidae (singleton)
Episoriculus,0.339598378908805,0.2541963068973837,0.0,from Soricidae (not monophyletic)
Feroculus,0.339598378908805,0.2541963068973837,0,from Soricidae (singleton)
Megasorex,0.339598378908805,0.2541963068973837,0,from Soricidae (singleton)
Myosorex,1.0000000282819324,1.0000000272819323,1.0,computed
Nectogale,0.339598378908805,0.2541963068973837,0,from Soricidae (singleton)
Neomys,0.056148760947267035,0.0,1.0,computed
Nesiotites,0.339598378908805,0.2541963068973837,0.0,from Soricidae (unsampled)
Notiosorex,0.20151877391088707,0.20151837293964986,1.0,computed
Paracrocidura,0.18902675785334416,0.18883617235169836,1.0,computed
Ruwenzorisorex,0.339598378908805,0.2541963068973837,0,from Soricidae (singleton)
Scutisorex,0.339598378908805,0.2541963068973837,1.0,from Soricidae (cherry)
Solisorex,0.339598378908805,0.2541963068973837,0,from Soricidae (singleton)
Sorex,0.37943621834568375,0.15177386574126078,1.0,computed
Soriculus,0.339598378908805,0.2541963068973837,0,from Soricidae (singleton)
Suncus,0.339598378908805,0.2541963068973837,0.0,from Soricidae (not monophyletic)
Surdisorex,0.08665011161451097,0.0,1.0,computed
Sylvisorex,0.339598378908805,0.2541963068973837,0.0,from Soricidae (not monophyletic)
Talpidae,0.13234020629697205,0.04825672981988138,0.998989898989899,computed
Condylura,0.13234020629697205,0.04825672981988138,0,from Talpidae (singleton)
Desmana,0.13234020629697205,0.04825672981988138,0,from Talpidae (singleton)
Dymecodon,0.13234020629697205,0.04825672981988138,0,from Talpidae (singleton)
Euroscaptor,0.13234020629697205,0.04825672981988138,0.0,from Talpidae (not monophyletic)
Galemys,0.13234020629697205,0.04825672981988138,0,from Talpidae (singleton)
Mogera,0.25307936484111565,0.0,1.0,computed
Neurotrichus,0.13234020629697205,0.04825672981988138,0,from Talpidae (singleton)
