taxon,birth,death,ccp,source
Parascaptor,0.14812018759839685,0.07512458991571519,0,from Talpidae (singleton)
Scalopus,0.14812018759839685,0.07512458991571519,0,from Talpidae (singleton)
Scapanulus,0.14812018759839685,0.07512458991571519,0,from Talpidae (singleton)
Scapanus,0.09402068214223515,0.0,1.0,computed
Scaptochirus,0.14812018759839685,0.07512458991571519,0,from Talpidae (singleton)
Scaptonyx,0.14812018759839685,0.07512458991571519,0,from Talpidae (singleton)
Talpa,0.18776398256252272,0.0,0.9777777777777777,computed
Uropsilus,0.13474575275690442,0.0,1.0,computed
Urotrichus,0.14812018759839685,0.07512458991571519,0,from Talpidae (singleton)
Hyracoidea,0.10889239695361419,0.0,1.0,computed
Procaviidae,0.10889239695361419,0.0,1.0,computed
Dendrohyrax,0.14712652743654353,0.14712604018280256,1.0,computed
Heterohyrax,0.10889239695361419,0.0,0,from Procaviidae (singleton)
Procavia,0.10889239695361419,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.23465689591546005,0.14265480242142758,0.9984311967727476,computed
Leporidae,0.23465689591546005,0.14265480242142758,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.23465689591546005,0.14265480242142758,0,from Leporidae (singleton)
Bunolagus,0.23465689591546005,0.14265480242142758,0,from Leporidae (singleton)
Caprolagus,0.23465689591546005,0.14265480242142758,0,from Leporidae (singleton)
Hypolagus,0.23465689591546005,0.14265480242142758,0.0,from Leporidae (unsampled)
Lepus,0.23465689591546005,0.14265480242142758,0.0,from Leporidae (not monophyletic)
Nesolagus,0.23465689591546005,0.14265480242142758,1.0,from Leporidae (cherry)
Nuralagus,0.23465689591546005,0.14265480242142758,0.0,from Leporidae (unsampled)
Oryctolagus,0.23465689591546005,0.14265480242142758,0,from Leporidae (singleton)
Pentalagus,0.23465689591546005,0.14265480242142758,0,from Leporidae (singleton)
Poelagus,0.23465689591546005,0.14265480242142758,0,from Leporidae (singleton)
Pronolagus,0.06451611832943566,0.0,1.0,computed
Romerolagus,0.23465689591546005,0.14265480242142758,0,from Leporidae (singleton)
Sardolagus,0.23465689591546005,0.14265480242142758,0.0,from Leporidae (unsampled)
Sylvilagus,0.35239283920025266,0.23460046547140317,1.0,computed
Ochotonidae,0.2566003093722115,0.1320521937992051,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1639154018680339,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16067716376661637,0.0,1.0,computed
Prolagidae,0.23465689591546005,0.14265480242142758,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2566003093722115,0.1320521937992051,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.12436924278180822,0.12002592911040787,1.0,computed
Macroscelididae,0.12436924278180822,0.12002592911040787,1.0,computed
Elephantulus,0.12436924278180822,0.12002592911040787,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.04106502835235974,0.04106438276549838,1.0,computed
Petrodromus,0.12436924278180822,0.12002592911040787,0,from Macroscelididae (singleton)
Rhynchocyon,0.26872268713126013,0.0,1.0,computed
Microbiotheria,0.27019848801904145,0.18181974046634294,0,from Mammalia (singleton)
Microbiotheriidae,0.27019848801904145,0.18181974046634294,0,from Microbiotheria (singleton)
Dromiciops,0.27019848801904145,0.18181974046634294,0,from Microbiotheriidae (singleton)
Monotremata,0.026222960584882677,0.01806502806001064,1.0,computed
Ornithorhynchidae,0.026222960584882677,0.01806502806001064,0,from Monotremata (singleton)
Ornithorhynchus,0.026222960584882677,0.01806502806001064,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.02828929938861099,0.0,1.0,computed
Tachyglossus,0.02828929938861099,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.028185570959312053,0.0,1.0,computed
Notoryctemorphia,0.27019848801904145,0.18181974046634294,1.0,from Mammalia (cherry)
Notoryctidae,0.27019848801904145,0.18181974046634294,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.27019848801904145,0.18181974046634294,1.0,from Notoryctidae (cherry)
Paucituberculata,0.08447773584192417,0.02417186650199261,1.0,computed
Caenolestidae,0.08447773584192417,0.02417186650199261,1.0,computed
Caenolestes,0.16222509314571312,0.14499183373620397,1.0,computed
Lestoros,0.08447773584192417,0.02417186650199261,0,from Caenolestidae (singleton)
Rhyncholestes,0.08447773584192417,0.02417186650199261,0,from Caenolestidae (singleton)
Peramelemorphia,0.27019848801904145,0.18181974046634294,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.27019848801904145,0.18181974046634294,0,from Peramelemorphia (singleton)
Chaeropus,0.27019848801904145,0.18181974046634294,0,from Chaeropodidae (singleton)
Peramelidae,0.11815860956382335,0.0,1.0,computed
Echymipera,0.160587272031465,0.16058581366057542,1.0,computed
Isoodon,0.09488282950468849,0.0,1.0,computed
Microperoryctes,0.1413805530000486,0.14138004465225767,1.0,computed
Perameles,0.14155150052179905,0.1415508482292865,1.0,computed
Peroryctes,0.11815860956382335,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.11815860956382335,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.27019848801904145,0.18181974046634294,1.0,from Peramelemorphia (cherry)
Macrotis,0.27019848801904145,0.18181974046634294,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.23719787610308532,0.2275006917715664,0.9936,computed
Equidae,0.42292207551657984,0.40659677908451825,1.0,computed
Equus,0.39318616912632043,0.2498686124970531,1.0,computed
Hippidion,0.42292207551657984,0.40659677908451825,1.0,from Equidae (cherry)
Rhinocerotidae,0.09104379896051445,0.0,0.9183673469387755,computed
Ceratotherium,0.09104379896051445,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09104379896051445,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09104379896051445,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09104379896051445,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09104379896051445,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09104379896051445,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.19842239963658104,0.1984221839278182,1.0,computed
Tapirus,0.19842239963658104,0.1984221839278182,1.0,computed
Pholidota,0.1325719372752218,0.13257099153710483,0.9722222222222222,computed
Manidae,0.1325719372752218,0.13257099153710483,0.9722222222222222,computed
Manis,0.2937662004843186,0.0,0.9,computed
Phataginus,0.1325719372752218,0.13257099153710483,1.0,from Manidae (cherry)
Smutsia,0.1325719372752218,0.13257099153710483,1.0,from Manidae (cherry)
Pilosa,0.052673231468297374,0.002540680480025525,0.9166666666666666,computed
Bradypodidae,0.032517068677115304,0.0,1.0,computed
Bradypus,0.032517068677115304,0.0,1.0,computed
Cyclopedidae,0.052673231468297374,0.002540680480025525,0,from Pilosa (singleton)
Cyclopes,0.052673231468297374,0.002540680480025525,0,from Cyclopedidae (singleton)
Megalocnidae,0.052673231468297374,0.002540680480025525,0.0,from Pilosa (unsampled)
Acratocnus,0.052673231468297374,0.002540680480025525,0.0,from Megalocnidae (unsampled)
Megalocnus,0.052673231468297374,0.002540680480025525,0.0,from Megalocnidae (unsampled)
Neocnus,0.052673231468297374,0.002540680480025525,0.0,from Megalocnidae (unsampled)
Parocnus,0.052673231468297374,0.002540680480025525,0.0,from Megalocnidae (unsampled)
Paulocnus,0.052673231468297374,0.002540680480025525,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.052673231468297374,0.002540680480025525,1.0,from Pilosa (cherry)
Choloepus,0.052673231468297374,0.002540680480025525,1.0,from Megalonychidae (cherry)
Mylodontidae,0.052673231468297374,0.002540680480025525,0,from Pilosa (singleton)
Mylodon,0.052673231468297374,0.002540680480025525,0,from Mylodontidae (singleton)
Myrmecophagidae,0.029606756045890453,0.0,1.0,computed
Myrmecophaga,0.029606756045890453,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.029606756045890453,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.052673231468297374,0.002540680480025525,0,from Pilosa (singleton)
Nothrotheriops,0.052673231468297374,0.002540680480025525,0,from Nothrotheriidae (singleton)
Primates,1.0000000282819324,1.0000000272819323,0.9997315832561635,computed
Aotidae,0.31578708737942335,0.0,0.9848484848484849,computed
Aotus,0.29873770689669293,0.0,1.0,computed
Insulacebus,0.31578708737942335,0.0,0.0,from Aotidae (unsampled)
Archaeolemuridae,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,1.0000000282819324,1.0000000272819323,1.0,from Archaeolemuridae (cherry)
Hadropithecus,1.0000000282819324,1.0000000272819323,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.42018609293791204,0.17137946947393773,0.9975369458128078,computed
Alouatta,0.35704679536692674,0.0,0.9904761904761905,computed
Ateles,0.44910827343443993,0.0,1.0,computed
Brachyteles,0.42018609293791204,0.17137946947393773,1.0,from Atelidae (cherry)
Lagothrix,0.8099881911833952,0.0,1.0,computed
Oreonax,0.42018609293791204,0.17137946947393773,0,from Atelidae (singleton)
Callitrichidae,0.4234587870775357,0.19589870631119102,1.0,computed
Callibella,0.4234587870775357,0.19589870631119102,0,from Callitrichidae (singleton)
Callimico,0.4234587870775357,0.19589870631119102,0,from Callitrichidae (singleton)
Callithrix,0.4234587870775357,0.19589870631119102,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.4234587870775357,0.19589870631119102,0,from Callitrichidae (singleton)
Leontocebus,0.5866447968726078,0.0,1.0,computed
Leontopithecus,0.7968336487844658,0.2118827722300964,1.0,computed
Mico,0.4234587870775357,0.19589870631119102,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.40934879791940587,0.1993345943858212,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.4247467157267478,0.0,0.9,computed
Saimiri,0.6122804801487126,0.0,1.0,computed
Sapajus,1.346381129251533,1.159820925668275,1.0,computed
Cercopithecidae,0.37709801729312226,0.0,0.9991518235793045,computed
Allenopithecus,0.37709801729312226,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.37709801729312226,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.37709801729312226,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.37709801729312226,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.37709801729312226,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.37709801729312226,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.42611097489310074,0.0,0.9930555555555556,computed
Mandrillus,0.37709801729312226,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.37709801729312226,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.37709801729312226,0.0,0,from Cercopithecidae (singleton)
Papio,0.37709801729312226,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3264011295124256,0.0,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.22094912062341449,0.0,1.0,computed
Rhinopithecus,0.43674382730604633,0.0,1.0,computed
Rungwecebus,0.37709801729312226,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.37709801729312226,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.37709801729312226,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.37709801729312226,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.37709801729312226,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Allocebus,1.0000000282819324,1.0000000272819323,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11439972714611121,0.0,1.0,computed
Microcebus,0.4335354627094255,0.0,1.0,computed
Mirza,1.0000000282819324,1.0000000272819323,1.0,from Cheirogaleidae (cherry)
Phaner,0.14634845992512566,0.0,1.0,computed
Daubentoniidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (cherry)
Daubentonia,1.0000000282819324,1.0000000272819323,0.0,from Daubentoniidae (cherry)
Galagidae,0.4010815314435638,0.324910202067752,0.9857142857142858,computed
Euoticus,0.4010815314435638,0.324910202067752,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.3419302892610182,0.34114090589205553,1.0,computed
Galagoides,0.4010815314435638,0.324910202067752,0.0,from Galagidae (not monophyletic)
Otolemur,0.4010815314435638,0.324910202067752,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,2.625156153140213,2.6249717305468314,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,0.9269023062247752,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.4515497735231383,0.0,1.0,computed
Hoolock,0.4515497735231383,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.4423760389479289,0.0,1.0,computed
Nomascus,0.610125886915544,0.0,1.0,computed
Symphalangus,0.4515497735231383,0.0,0,from Hylobatidae (singleton)
Indriidae,0.3768117746925025,0.15727960254331802,1.0,computed
Avahi,0.30617992252232346,0.0,1.0,computed
Indri,0.3768117746925025,0.15727960254331802,0,from Indriidae (singleton)
Propithecus,0.43222443842975206,0.0,1.0,computed
Lemuridae,0.40269901506176514,0.2720746107484702,0.9917355371900827,computed
Eulemur,0.4176386421063235,0.0,1.0,computed
Hapalemur,0.25630066996833917,0.06390860516614372,1.0,computed
Lemur,0.40269901506176514,0.2720746107484702,0,from Lemuridae (singleton)
Pachylemur,0.40269901506176514,0.2720746107484702,0.0,from Lemuridae (unsampled)
Prolemur,0.40269901506176514,0.2720746107484702,0,from Lemuridae (singleton)
Varecia,0.40269901506176514,0.2720746107484702,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3610602196800176,0.09597727982182362,1.0,computed
Lepilemur,0.3610602196800176,0.09597727982182362,1.0,computed
Lorisidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Arctocebus,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Loris,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Nycticebus,0.37234290459109426,0.28302535745238455,1.0,computed
Perodicticus,1.0000000282819324,1.0000000272819323,0,from Lorisidae (singleton)
Megaladapidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Megaladapis ,1.0000000282819324,1.0000000272819323,0.0,from Megaladapidae (unsampled)
Megaladapis,1.0000000282819324,1.0000000272819323,0,from Megaladapidae (singleton)
Palaeopropithecidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Archaeoindris,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Babakotia,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.672682329862664,0.4651980611265106,0.9983050847457627,computed
Antillothrix,0.672682329862664,0.4651980611265106,0.0,from Pitheciidae (unsampled)
Cacajao,0.4862551696329307,0.48620696054514784,1.0,computed
Callicebus,0.7400045861758154,0.5384844400449603,1.0,computed
Chiropotes,0.39115608181037076,0.0,1.0,computed
Paralouatta,0.672682329862664,0.4651980611265106,0.0,from Pitheciidae (unsampled)
Pithecia,0.5139604004211166,0.19583554617549656,1.0,computed
Xenothrix,0.672682329862664,0.4651980611265106,0,from Pitheciidae (singleton)
Tarsiidae,0.48873117021034124,0.4887277859377286,1.0,computed
Tarsius,0.48873117021034124,0.4887277859377286,1.0,computed
Proboscidea,0.27019848801904145,0.18181974046634294,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.27019848801904145,0.18181974046634294,0.0,from Proboscidea (not monophyletic)
Elephas,0.27019848801904145,0.18181974046634294,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.27019848801904145,0.18181974046634294,0,from Elephantidae (singleton)
Mammuthus,0.27019848801904145,0.18181974046634294,0,from Mammutidae (singleton)
Palaeoloxodon,0.27019848801904145,0.18181974046634294,0.0,from Elephantidae (unsampled)
Mammutidae,0.27019848801904145,0.18181974046634294,0.0,from Proboscidea (not monophyletic)
Mammut,0.27019848801904145,0.18181974046634294,0,from Mammutidae (singleton)
Stegodontidae,0.27019848801904145,0.18181974046634294,0.0,from Proboscidea (unsampled)
Stegodon,0.27019848801904145,0.18181974046634294,0.0,from Stegodontidae (unsampled)
Rodentia,0.2566003093722115,0.1320521937992051,0.9999632407797433,computed
Abrocomidae,0.3023538742813029,0.22735355916890282,1.0,computed
Abrocoma,0.3023538742813029,0.22735355916890282,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.3023538742813029,0.22735355916890282,1.0,from Abrocomidae (cherry)
Anomaluridae,0.057089102019671385,0.0,1.0,computed
Anomalurus,0.06536341678492036,0.06536161977139321,1.0,computed
Idiurus,0.057089102019671385,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.057089102019671385,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.2566003093722115,0.1320521937992051,0,from Rodentia (singleton)
Aplodontia,0.2566003093722115,0.1320521937992051,0,from Aplodontiidae (singleton)
Bathyergidae,1.0000000282819324,1.0000000272819323,1.0,computed
Bathyergus,1.0000000282819324,1.0000000272819323,1.0,from Bathyergidae (cherry)
Cryptomys,1.0000000282819324,1.0000000272819323,0,from Bathyergidae (singleton)
Fukomys,0.8081737234055246,0.4544551202044732,1.0,computed
Georychus,1.0000000282819324,1.0000000272819323,0,from Bathyergidae (singleton)
Heliophobius,1.0000000282819324,1.0000000272819323,0,from Bathyergidae (singleton)
Calomyscidae,0.09190348926408566,0.06587500984664858,1.0,computed
Calomyscus,0.09190348926408566,0.06587500984664858,1.0,computed
Capromyidae,0.2566003093722115,0.1320521937992051,0.0,from Rodentia (not monophyletic)
Capromys,0.2566003093722115,0.1320521937992051,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2566003093722115,0.1320521937992051,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2566003093722115,0.1320521937992051,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2566003093722115,0.1320521937992051,0.0,from Capromyidae (unsampled)
Isolobodon,0.2566003093722115,0.1320521937992051,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2566003093722115,0.1320521937992051,0.0,from Capromyidae (unsampled)
Mesocapromys,1.9792198670211654,1.3351193462972528,0.8571428571428572,computed
Mysateles,0.22067063401895515,0.0,1.0,computed
Plagiodontia,0.2566003093722115,0.1320521937992051,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2566003093722115,0.1320521937992051,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2566003093722115,0.1320521937992051,0.0,from Rodentia (unsampled)
Caribeomys,0.2566003093722115,0.1320521937992051,0.0,from Caribeomydae (unsampled)
Castoridae,0.2566003093722115,0.1320521937992051,1.0,from Rodentia (cherry)
Castor,0.2566003093722115,0.1320521937992051,1.0,from Castoridae (cherry)
Caviidae,0.18443576390842303,0.06035260059830349,0.9952380952380953,computed
Cavia,0.2597102035613752,0.0,1.0,computed
Caviida incertae sedis,0.18443576390842303,0.06035260059830349,0.0,from Caviidae (unsampled)
Dolichotis,0.18443576390842303,0.06035260059830349,1.0,from Caviidae (cherry)
Galea,0.19575482732216035,0.1957545620663344,1.0,computed
Hydrochoerus,0.18443576390842303,0.06035260059830349,1.0,from Caviidae (cherry)
Kerodon,0.18443576390842303,0.06035260059830349,1.0,from Caviidae (cherry)
Microcavia,0.12366715702182662,0.1236669634807399,1.0,computed
Chinchillidae,0.258157879190351,0.25813213576418004,1.0,computed
Chinchilla,0.258157879190351,0.25813213576418004,1.0,from Chinchillidae (cherry)
Lagidium,0.15862905048417258,0.0,1.0,computed
Lagostomus,0.258157879190351,0.25813213576418004,1.0,from Chinchillidae (cherry)
Cricetidae,0.2025339596935606,0.0,0.9998664197236693,computed
Abrawayaomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2323247454575752,0.0,1.0,computed
Aegialomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2025339596935606,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Anotomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Antillomys,0.2025339596935606,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2025339596935606,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.25829976585193004,0.0,1.0,computed
Arvicola,0.1525331227649689,0.0,1.0,computed
Auliscomys,0.10537512125396345,0.10537291920649985,1.0,computed
Baiomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.26266983192014903,0.0,1.0,computed
Blanfordimys,0.07734734891744317,0.0,1.0,computed
Blarinomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Calomys,0.21145350431792048,0.0017360729520359982,1.0,computed
Cansumys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Caryomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2683156560057469,0.14462950865275329,1.0,computed
Chelemys,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Chionomys,0.05718350930651771,0.0,1.0,computed
Cordimus,0.2025339596935606,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Delomys,0.18985645441329582,0.0,1.0,computed
Deltamys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.3590377064308793,0.0,1.0,computed
Dinaromys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Dushimys,0.2025339596935606,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2025339596935606,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.19836794387344608,0.0,1.0,computed
Ellobius,0.08834081152508061,0.0,1.0,computed
Eolagurus,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.23902279356288544,0.0,1.0,computed
Eremoryzomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Euneomys,0.20871898843478032,0.20871464400149756,1.0,computed
Euryoryzomys,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Geoxus,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Graomys,0.15142553554139945,0.05283847088572064,1.0,computed
Habromys,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.14887477039042507,0.0,1.0,computed
Hattomys,0.2025339596935606,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Holochilus,0.12444087630972167,0.0,1.0,computed
Hylaeamys,0.14009996401439215,0.0,1.0,computed
Hyperacrius,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.17343938942022152,0.17343803275967729,1.0,computed
Irenomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06378231645549513,0.0,1.0,computed
Juscelinomys,0.4247136759851187,0.0,1.0,computed
Kunsia,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Lemmus,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08735119104316368,0.0,1.0,computed
Megalomys,0.2025339596935606,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2025339596935606,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.16025172992388664,0.0,1.0,computed
Mesocricetus,0.17511280340986574,0.0,0.9,computed
Microakodontomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Myodes,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Neacomys,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.19846595314434237,0.0,1.0,computed
Nectomys,1.0000000282819324,1.0000000272819323,1.0,computed
Nelsonia,0.2025339596935606,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Neotoma,0.3350776210103461,0.17555332410719224,0.9891304347826086,computed
Neotomodon,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Neotomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2025339596935606,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.40112848656742583,0.0,0.8333333333333334,computed
Neusticomys,0.18831050053683157,0.0,1.0,computed
Noronhomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Notiomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Oecomys,0.21721031151118264,0.0,1.0,computed
Oligoryzomys,0.2899536283520434,0.0,1.0,computed
Ondatra,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Onychomys,0.08060031736974765,0.0,1.0,computed
Oreoryzomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.2025339596935606,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.8439452630429566,0.8438454721013051,1.0,computed
Osgoodomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.3736809389879457,0.0,1.0,computed
Paralomys,0.2025339596935606,0.0,0,from Cricetidae (singleton)
