taxon,birth,death,ccp,source
Scalopus,0.2997081933916376,0.2198304091943234,0,from Talpidae (singleton)
Scapanulus,0.2997081933916376,0.2198304091943234,0,from Talpidae (singleton)
Scapanus,0.11025284194286203,0.1102518951971868,1.0,computed
Scaptochirus,0.2997081933916376,0.2198304091943234,0,from Talpidae (singleton)
Scaptonyx,0.2997081933916376,0.2198304091943234,0,from Talpidae (singleton)
Talpa,0.19882814557092726,0.0,0.9777777777777777,computed
Uropsilus,0.10025914871519712,0.03833623850737189,1.0,computed
Urotrichus,0.2997081933916376,0.2198304091943234,0,from Talpidae (singleton)
Hyracoidea,0.0688866040488628,0.0,1.0,computed
Procaviidae,0.0688866040488628,0.0,1.0,computed
Dendrohyrax,0.056924829134340146,0.0,1.0,computed
Heterohyrax,0.0688866040488628,0.0,0,from Procaviidae (singleton)
Procavia,0.0688866040488628,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.3197698358858875,0.25244779046665117,0.9984311967727476,computed
Leporidae,0.3197698358858875,0.25244779046665117,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3197698358858875,0.25244779046665117,0,from Leporidae (singleton)
Bunolagus,0.3197698358858875,0.25244779046665117,0,from Leporidae (singleton)
Caprolagus,0.3197698358858875,0.25244779046665117,0,from Leporidae (singleton)
Hypolagus,0.3197698358858875,0.25244779046665117,0.0,from Leporidae (unsampled)
Lepus,0.3197698358858875,0.25244779046665117,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3197698358858875,0.25244779046665117,1.0,from Leporidae (cherry)
Nuralagus,0.3197698358858875,0.25244779046665117,0.0,from Leporidae (unsampled)
Oryctolagus,0.3197698358858875,0.25244779046665117,0,from Leporidae (singleton)
Pentalagus,0.3197698358858875,0.25244779046665117,0,from Leporidae (singleton)
Poelagus,0.3197698358858875,0.25244779046665117,0,from Leporidae (singleton)
Pronolagus,0.08911040342825409,0.0,1.0,computed
Romerolagus,0.3197698358858875,0.25244779046665117,0,from Leporidae (singleton)
Sardolagus,0.3197698358858875,0.25244779046665117,0.0,from Leporidae (unsampled)
Sylvilagus,0.3155681871172698,0.0,1.0,computed
Ochotonidae,0.25011204505772866,0.12994083939460319,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.18242415317532606,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17899622026149825,0.0,1.0,computed
Prolagidae,0.3197698358858875,0.25244779046665117,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.25011204505772866,0.12994083939460319,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.08682031265330123,0.06781011345053285,1.0,computed
Macroscelididae,0.08682031265330123,0.06781011345053285,1.0,computed
Elephantulus,0.08682031265330123,0.06781011345053285,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.02927675931425789,0.02927674754866453,1.0,computed
Petrodromus,0.08682031265330123,0.06781011345053285,0,from Macroscelididae (singleton)
Rhynchocyon,0.19129095936279947,0.0,1.0,computed
Microbiotheria,0.27119650183465266,0.18595789918823924,0,from Mammalia (singleton)
Microbiotheriidae,0.27119650183465266,0.18595789918823924,0,from Microbiotheria (singleton)
Dromiciops,0.27119650183465266,0.18595789918823924,0,from Microbiotheriidae (singleton)
Monotremata,0.0549451304495949,0.05494488127197897,1.0,computed
Ornithorhynchidae,0.0549451304495949,0.05494488127197897,0,from Monotremata (singleton)
Ornithorhynchus,0.0549451304495949,0.05494488127197897,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.06517287858547106,0.0,1.0,computed
Tachyglossus,0.06517287858547106,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.07562733117358615,0.07561942129106344,1.0,computed
Notoryctemorphia,0.27119650183465266,0.18595789918823924,1.0,from Mammalia (cherry)
Notoryctidae,0.27119650183465266,0.18595789918823924,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.27119650183465266,0.18595789918823924,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06380981399154616,0.0,1.0,computed
Caenolestidae,0.06380981399154616,0.0,1.0,computed
Caenolestes,0.08843690700406653,0.056901401753988015,1.0,computed
Lestoros,0.06380981399154616,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06380981399154616,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.27119650183465266,0.18595789918823924,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.27119650183465266,0.18595789918823924,0,from Peramelemorphia (singleton)
Chaeropus,0.27119650183465266,0.18595789918823924,0,from Chaeropodidae (singleton)
Peramelidae,0.13897212067595482,0.06383779156401019,1.0,computed
Echymipera,0.12221570723210062,0.0,1.0,computed
Isoodon,0.10246241578827282,0.0,1.0,computed
Microperoryctes,0.3002310429846267,0.2999760831416556,1.0,computed
Perameles,0.07915657464703744,1.3141669179440552e-05,1.0,computed
Peroryctes,0.13897212067595482,0.06383779156401019,1.0,from Peramelidae (cherry)
Rhynchomeles,0.13897212067595482,0.06383779156401019,0,from Peramelidae (singleton)
Thylacomyidae,0.27119650183465266,0.18595789918823924,1.0,from Peramelemorphia (cherry)
Macrotis,0.27119650183465266,0.18595789918823924,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.09678532347059438,0.04769465854408026,0.9936,computed
Equidae,0.19517293086843213,0.019138554045396907,1.0,computed
Equus,0.20102692610848924,0.0,1.0,computed
Hippidion,0.19517293086843213,0.019138554045396907,1.0,from Equidae (cherry)
Rhinocerotidae,0.07861541192015915,0.0,0.9183673469387755,computed
Ceratotherium,0.07861541192015915,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07861541192015915,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07861541192015915,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07861541192015915,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07861541192015915,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07861541192015915,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.22729919463607243,0.2272985906786213,1.0,computed
Tapirus,0.22729919463607243,0.2272985906786213,1.0,computed
Pholidota,0.05064890173784175,0.017972738671748315,0.9722222222222222,computed
Manidae,0.05064890173784175,0.017972738671748315,0.9722222222222222,computed
Manis,0.12582559020747475,0.07386839948682444,0.9,computed
Phataginus,0.05064890173784175,0.017972738671748315,1.0,from Manidae (cherry)
Smutsia,0.05064890173784175,0.017972738671748315,1.0,from Manidae (cherry)
Pilosa,0.10996687702320616,0.0951312153527137,0.9166666666666666,computed
Bradypodidae,0.0982242184306972,0.09822418892501546,1.0,computed
Bradypus,0.0982242184306972,0.09822418892501546,1.0,computed
Cyclopedidae,0.10996687702320616,0.0951312153527137,0,from Pilosa (singleton)
Cyclopes,0.10996687702320616,0.0951312153527137,0,from Cyclopedidae (singleton)
Megalocnidae,0.10996687702320616,0.0951312153527137,0.0,from Pilosa (unsampled)
Acratocnus,0.10996687702320616,0.0951312153527137,0.0,from Megalocnidae (unsampled)
Megalocnus,0.10996687702320616,0.0951312153527137,0.0,from Megalocnidae (unsampled)
Neocnus,0.10996687702320616,0.0951312153527137,0.0,from Megalocnidae (unsampled)
Parocnus,0.10996687702320616,0.0951312153527137,0.0,from Megalocnidae (unsampled)
Paulocnus,0.10996687702320616,0.0951312153527137,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.10996687702320616,0.0951312153527137,1.0,from Pilosa (cherry)
Choloepus,0.10996687702320616,0.0951312153527137,1.0,from Megalonychidae (cherry)
Mylodontidae,0.10996687702320616,0.0951312153527137,0,from Pilosa (singleton)
Mylodon,0.10996687702320616,0.0951312153527137,0,from Mylodontidae (singleton)
Myrmecophagidae,0.05056177407310287,0.05056151216062744,1.0,computed
Myrmecophaga,0.05056177407310287,0.05056151216062744,0,from Myrmecophagidae (singleton)
Tamandua,0.05056177407310287,0.05056151216062744,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.10996687702320616,0.0951312153527137,0,from Pilosa (singleton)
Nothrotheriops,0.10996687702320616,0.0951312153527137,0,from Nothrotheriidae (singleton)
Primates,0.48907851595761836,0.40732131275029493,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,0.4602320007274689,0.44512786593498127,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.48907851595761836,0.40732131275029493,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.48907851595761836,0.40732131275029493,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.48907851595761836,0.40732131275029493,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.43766402370270496,0.15637839710507373,0.9975369458128078,computed
Alouatta,0.42895517233475416,0.0,0.9904761904761905,computed
Ateles,0.4033755203629523,0.0,1.0,computed
Brachyteles,0.43766402370270496,0.15637839710507373,1.0,from Atelidae (cherry)
Lagothrix,0.6072401816495535,0.0,1.0,computed
Oreonax,0.43766402370270496,0.15637839710507373,0,from Atelidae (singleton)
Callitrichidae,0.44561464933630185,0.22987477942792367,1.0,computed
Callibella,0.44561464933630185,0.22987477942792367,0,from Callitrichidae (singleton)
Callimico,0.44561464933630185,0.22987477942792367,0,from Callitrichidae (singleton)
Callithrix,0.44561464933630185,0.22987477942792367,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.44561464933630185,0.22987477942792367,0,from Callitrichidae (singleton)
Leontocebus,0.6603069970988408,0.0,1.0,computed
Leontopithecus,1.8137250739385604,1.8133030947617308,1.0,computed
Mico,0.44561464933630185,0.22987477942792367,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3930055564866185,0.19133053843784692,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.3150494177476471,0.0,0.9,computed
Saimiri,0.46215342509298024,0.0,1.0,computed
Sapajus,0.873272773526685,0.1335344689180119,1.0,computed
Cercopithecidae,0.3393949217958388,0.0,0.9991518235793045,computed
Allenopithecus,0.3393949217958388,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3393949217958388,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3393949217958388,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3393949217958388,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.4801877374685191,0.0,0.9333333333333333,computed
Erythrocebus,0.3393949217958388,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3393949217958388,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4187498896452246,0.0,0.9930555555555556,computed
Mandrillus,0.3393949217958388,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3393949217958388,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3393949217958388,0.0,0,from Cercopithecidae (singleton)
Papio,0.3393949217958388,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.4266555683875808,0.0,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.20607881295210972,0.0,1.0,computed
Rhinopithecus,0.29806516548216105,0.0,1.0,computed
Rungwecebus,0.3393949217958388,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3393949217958388,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3393949217958388,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3393949217958388,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3393949217958388,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.48907851595761836,0.40732131275029493,0.0,from Primates (not monophyletic)
Allocebus,0.48907851595761836,0.40732131275029493,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11609510810782812,0.0,1.0,computed
Microcebus,0.3547997521521618,0.0,1.0,computed
Mirza,0.48907851595761836,0.40732131275029493,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.48907851595761836,0.40732131275029493,0.0,from Primates (cherry)
Daubentonia,0.48907851595761836,0.40732131275029493,0.0,from Daubentoniidae (cherry)
Galagidae,1.0000000282819324,1.0000000272819323,0.9857142857142858,computed
Euoticus,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,1.0000000282819324,1.0000000272819323,0.0,from Galagidae (not monophyletic)
Otolemur,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,2.819424258665532,2.8179555131570244,0.8333333333333334,computed
Hominidae,0.4391550054478657,0.4389694103894103,0.9818181818181818,computed
Gorilla,0.4391550054478657,0.4389694103894103,1.0,from Hominidae (cherry)
Homo,0.604592769906173,0.0,0.9,computed
Pan,0.4391550054478657,0.4389694103894103,1.0,from Hominidae (cherry)
Pongo,0.4391550054478657,0.4389694103894103,1.0,from Hominidae (cherry)
Hylobatidae,0.35679201887982115,0.0,1.0,computed
Hoolock,0.35679201887982115,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3773897513668062,0.0,1.0,computed
Nomascus,0.4127646940663487,0.0,1.0,computed
Symphalangus,0.35679201887982115,0.0,0,from Hylobatidae (singleton)
Indriidae,0.453109378650715,0.3682241909703534,1.0,computed
Avahi,0.3981075639633459,0.18175889664456008,1.0,computed
Indri,0.453109378650715,0.3682241909703534,0,from Indriidae (singleton)
Propithecus,0.42413118843530084,0.06740975203863206,1.0,computed
Lemuridae,0.23639615682889834,0.10102712026642809,0.9917355371900827,computed
Eulemur,0.5231509628664621,0.24327093557968213,1.0,computed
Hapalemur,0.20529528415622034,0.0,1.0,computed
Lemur,0.23639615682889834,0.10102712026642809,0,from Lemuridae (singleton)
Pachylemur,0.23639615682889834,0.10102712026642809,0.0,from Lemuridae (unsampled)
Prolemur,0.23639615682889834,0.10102712026642809,0,from Lemuridae (singleton)
Varecia,0.23639615682889834,0.10102712026642809,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3916952439070652,0.05472096066226219,1.0,computed
Lepilemur,0.3916952439070652,0.05472096066226219,1.0,computed
Lorisidae,0.48907851595761836,0.40732131275029493,0.0,from Primates (not monophyletic)
Arctocebus,0.48907851595761836,0.40732131275029493,1.0,from Lorisidae (cherry)
Loris,0.48907851595761836,0.40732131275029493,1.0,from Lorisidae (cherry)
Nycticebus,0.27456849427629143,0.2745443144202068,1.0,computed
Perodicticus,0.48907851595761836,0.40732131275029493,0,from Lorisidae (singleton)
Megaladapidae,0.48907851595761836,0.40732131275029493,0.0,from Primates (crown capture probability)
Megaladapis ,0.48907851595761836,0.40732131275029493,0.0,from Megaladapidae (unsampled)
Megaladapis,0.48907851595761836,0.40732131275029493,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.48907851595761836,0.40732131275029493,0.0,from Primates (crown capture probability)
Archaeoindris,0.48907851595761836,0.40732131275029493,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.48907851595761836,0.40732131275029493,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.48907851595761836,0.40732131275029493,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.48907851595761836,0.40732131275029493,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.3637143427615793,0.14593259881055368,0.9983050847457627,computed
Antillothrix,0.3637143427615793,0.14593259881055368,0.0,from Pitheciidae (unsampled)
Cacajao,0.2658276354145865,0.24736750402996227,1.0,computed
Callicebus,0.48285683337893753,0.12347196969570598,1.0,computed
Chiropotes,0.41412722564674304,0.41385490475871894,1.0,computed
Paralouatta,0.3637143427615793,0.14593259881055368,0.0,from Pitheciidae (unsampled)
Pithecia,0.5652335154172708,0.5036501817441801,1.0,computed
Xenothrix,0.3637143427615793,0.14593259881055368,0,from Pitheciidae (singleton)
Tarsiidae,0.18672208835686788,0.16022354793649676,1.0,computed
Tarsius,0.18672208835686788,0.16022354793649676,1.0,computed
Proboscidea,0.27119650183465266,0.18595789918823924,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.27119650183465266,0.18595789918823924,0.0,from Proboscidea (not monophyletic)
Elephas,0.27119650183465266,0.18595789918823924,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.27119650183465266,0.18595789918823924,0,from Elephantidae (singleton)
Mammuthus,0.27119650183465266,0.18595789918823924,0,from Mammutidae (singleton)
Palaeoloxodon,0.27119650183465266,0.18595789918823924,0.0,from Elephantidae (unsampled)
Mammutidae,0.27119650183465266,0.18595789918823924,0.0,from Proboscidea (not monophyletic)
Mammut,0.27119650183465266,0.18595789918823924,0,from Mammutidae (singleton)
Stegodontidae,0.27119650183465266,0.18595789918823924,0.0,from Proboscidea (unsampled)
Stegodon,0.27119650183465266,0.18595789918823924,0.0,from Stegodontidae (unsampled)
Rodentia,0.25011204505772866,0.12994083939460319,0.9999632407797433,computed
Abrocomidae,0.19346343578726258,0.06132210605532288,1.0,computed
Abrocoma,0.19346343578726258,0.06132210605532288,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.19346343578726258,0.06132210605532288,1.0,from Abrocomidae (cherry)
Anomaluridae,0.23843989480949432,0.23843785807774065,1.0,computed
Anomalurus,0.18446556509808143,0.18446498224356522,1.0,computed
Idiurus,0.23843989480949432,0.23843785807774065,1.0,from Anomaluridae (cherry)
Zenkerella,0.23843989480949432,0.23843785807774065,0,from Anomaluridae (singleton)
Aplodontiidae,0.25011204505772866,0.12994083939460319,0,from Rodentia (singleton)
Aplodontia,0.25011204505772866,0.12994083939460319,0,from Aplodontiidae (singleton)
Bathyergidae,0.25627999846678295,0.14664261204936757,1.0,computed
Bathyergus,0.25627999846678295,0.14664261204936757,1.0,from Bathyergidae (cherry)
Cryptomys,0.25627999846678295,0.14664261204936757,0,from Bathyergidae (singleton)
Fukomys,0.32033211061980604,0.0,1.0,computed
Georychus,0.25627999846678295,0.14664261204936757,0,from Bathyergidae (singleton)
Heliophobius,0.25627999846678295,0.14664261204936757,0,from Bathyergidae (singleton)
Calomyscidae,0.03846086680467856,0.01580005976425013,1.0,computed
Calomyscus,0.03846086680467856,0.01580005976425013,1.0,computed
Capromyidae,0.25011204505772866,0.12994083939460319,0.0,from Rodentia (not monophyletic)
Capromys,0.25011204505772866,0.12994083939460319,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.25011204505772866,0.12994083939460319,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.25011204505772866,0.12994083939460319,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.25011204505772866,0.12994083939460319,0.0,from Capromyidae (unsampled)
Isolobodon,0.25011204505772866,0.12994083939460319,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.25011204505772866,0.12994083939460319,0.0,from Capromyidae (unsampled)
Mesocapromys,1.1095085126164634,0.0,0.8571428571428572,computed
Mysateles,0.5067792681484581,0.0,1.0,computed
Plagiodontia,0.25011204505772866,0.12994083939460319,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.25011204505772866,0.12994083939460319,0.0,from Capromyidae (unsampled)
Caribeomydae,0.25011204505772866,0.12994083939460319,0.0,from Rodentia (unsampled)
Caribeomys,0.25011204505772866,0.12994083939460319,0.0,from Caribeomydae (unsampled)
Castoridae,0.25011204505772866,0.12994083939460319,1.0,from Rodentia (cherry)
Castor,0.25011204505772866,0.12994083939460319,1.0,from Castoridae (cherry)
Caviidae,0.13475597161048017,0.0,0.9952380952380953,computed
Cavia,0.23026994769053213,0.0,1.0,computed
Caviida incertae sedis,0.13475597161048017,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.13475597161048017,0.0,1.0,from Caviidae (cherry)
Galea,0.1461209358881993,0.14612014963523268,1.0,computed
Hydrochoerus,0.13475597161048017,0.0,1.0,from Caviidae (cherry)
Kerodon,0.13475597161048017,0.0,1.0,from Caviidae (cherry)
Microcavia,0.10173614431965332,0.10173535871143298,1.0,computed
Chinchillidae,0.14669341556303903,0.11178225004517421,1.0,computed
Chinchilla,0.14669341556303903,0.11178225004517421,1.0,from Chinchillidae (cherry)
Lagidium,0.19858749167485285,0.0,1.0,computed
Lagostomus,0.14669341556303903,0.11178225004517421,1.0,from Chinchillidae (cherry)
Cricetidae,0.20845167460926256,0.0,0.9998664197236693,computed
Abrawayaomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2174105270932838,0.0,1.0,computed
Aegialomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20845167460926256,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Anotomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Antillomys,0.20845167460926256,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20845167460926256,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.1846222201158747,0.0,1.0,computed
Arvicola,0.2676855648571851,0.26753651795303696,1.0,computed
Auliscomys,0.11183711368660827,0.1118361688899687,1.0,computed
Baiomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.11632953268046019,0.0,1.0,computed
Blanfordimys,0.07650586838396958,0.0,1.0,computed
Blarinomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Calomys,0.2536663952539192,0.06297130262449815,1.0,computed
Cansumys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Caryomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.25342710527134193,0.04758625813887837,1.0,computed
Chelemys,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Chionomys,0.06078714093893005,0.0,1.0,computed
Cordimus,0.20845167460926256,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Delomys,0.20715591682330514,0.0,1.0,computed
Deltamys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.5843038413056579,0.5840479405932438,1.0,computed
Dinaromys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Dushimys,0.20845167460926256,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20845167460926256,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.22463751639886603,0.0,1.0,computed
Ellobius,0.2105620427662025,0.2104725866685851,1.0,computed
Eolagurus,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.23737237828668292,0.0,1.0,computed
Eremoryzomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Euneomys,0.115970792209588,0.11596952259658316,1.0,computed
Euryoryzomys,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Geoxus,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Graomys,0.2040827834776873,0.0,1.0,computed
Habromys,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.15744713782299888,0.0,1.0,computed
Hattomys,0.20845167460926256,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Holochilus,0.09810224255886985,0.0,1.0,computed
Hylaeamys,0.19392546101140296,0.11463356949830912,1.0,computed
Hyperacrius,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.4373094556967545,0.29843461126851034,1.0,computed
Irenomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06020184448128118,0.0,1.0,computed
Juscelinomys,0.460935747004831,0.4604586146577565,1.0,computed
Kunsia,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Lemmus,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Megadontomys,0.07826558757374066,0.0,1.0,computed
Megalomys,0.20845167460926256,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20845167460926256,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.20748056518222435,0.20718547378296384,1.0,computed
Mesocricetus,0.2006763377259314,0.0,0.9,computed
Microakodontomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Myodes,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Neacomys,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.2546109375320292,0.07521768559563656,1.0,computed
Nectomys,0.2190897707262811,0.0,1.0,computed
Nelsonia,0.20845167460926256,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Neotoma,0.2796568851334198,0.0297072918166021,0.9891304347826086,computed
Neotomodon,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Neotomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20845167460926256,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.4124470795189631,0.0,0.8333333333333334,computed
Neusticomys,1.0000000282819324,1.0000000272819323,1.0,computed
Noronhomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Notiomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Oecomys,0.19986657444246114,0.0,1.0,computed
Oligoryzomys,0.27251072842823404,0.0,1.0,computed
Ondatra,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Onychomys,0.0645972424665218,0.0,1.0,computed
Oreoryzomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.20845167460926256,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.3560352242643353,0.2189910049028099,1.0,computed
Osgoodomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Ototylomys,0.20845167460926256,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4878609861717628,0.0,1.0,computed
