taxon,birth,death,ccp,source
Paracoelops,0.21087873943023325,0.06962645189304219,0,from Hipposideridae (singleton)
Paratriaenops,0.49686190215431125,0.0,1.0,computed
Rhinonicteris,0.21087873943023325,0.06962645189304219,0,from Hipposideridae (singleton)
Triaenops,0.3152841351754022,0.0,1.0,computed
Megadermatidae,0.03521960442290041,0.0,1.0,computed
Cardioderma,0.03521960442290041,0.0,0,from Megadermatidae (singleton)
Lavia,0.03521960442290041,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03521960442290041,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03521960442290041,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.33809483612184,0.21334272232663154,1.0,computed
Chaerephon,0.33809483612184,0.21334272232663154,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.33809483612184,0.21334272232663154,1.0,from Molossidae (cherry)
Cynomops,0.33629132754127544,0.0,1.0,computed
Eumops,0.3230695103023463,0.12808764306794954,1.0,computed
Molossops,0.33809483612184,0.21334272232663154,0.0,from Molossidae (not monophyletic)
Molossus,0.33809483612184,0.21334272232663154,0.0,from Molossidae (not monophyletic)
Mops,0.33809483612184,0.21334272232663154,0.0,from Molossidae (not monophyletic)
Mormopterus,0.33809483612184,0.21334272232663154,0.0,from Molossidae (not monophyletic)
Myopterus,0.33809483612184,0.21334272232663154,1.0,from Molossidae (cherry)
Nyctinomops,0.4090108340464514,0.4086462748760173,1.0,computed
Otomops,0.4576229093672378,0.4576061382623708,1.0,computed
Platymops,0.33809483612184,0.21334272232663154,0,from Molossidae (singleton)
Promops,0.33809483612184,0.21334272232663154,1.0,from Molossidae (cherry)
Sauromys,0.33809483612184,0.21334272232663154,0,from Molossidae (singleton)
Tadarida,0.33809483612184,0.21334272232663154,0.0,from Molossidae (not monophyletic)
Tomopeas,0.33809483612184,0.21334272232663154,0,from Molossidae (singleton)
Mormoopidae,0.2657869550523037,0.15376429430702152,0.0,from Chiroptera (not monophyletic)
Mormoops,0.2657869550523037,0.15376429430702152,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.09377505107674272,0.0,0.9375,computed
Mystacinidae,0.2657869550523037,0.15376429430702152,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.2657869550523037,0.15376429430702152,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.2657869550523037,0.15376429430702152,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.2657869550523037,0.15376429430702152,1.0,from Chiroptera (cherry)
Myzopoda,0.2657869550523037,0.15376429430702152,1.0,from Myzopodidae (cherry)
Natalidae,0.185560131985063,0.08833184002713142,1.0,computed
Chilonatalus,0.185560131985063,0.08833184002713142,1.0,from Natalidae (cherry)
Natalus,0.3198616970941253,0.3052277054915199,1.0,computed
Nyctiellus,0.185560131985063,0.08833184002713142,0,from Natalidae (singleton)
Noctilionidae,0.2657869550523037,0.15376429430702152,1.0,from Chiroptera (cherry)
Noctilio,0.2657869550523037,0.15376429430702152,1.0,from Noctilionidae (cherry)
Nycteridae,0.1312072716607475,0.11405026471915816,1.0,computed
Nycteris,0.1312072716607475,0.11405026471915816,1.0,computed
Phyllostomidae,0.18860074390153303,0.04549934603373761,0.9997677335439216,computed
Ametrida,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Anoura,0.15477952717686155,0.0038867046017766562,1.0,computed
Ardops,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Ariteus,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Artibeus,0.26848517830427804,0.0,0.9818181818181818,computed
Brachyphylla,0.18860074390153303,0.04549934603373761,1.0,from Phyllostomidae (cherry)
Carollia,0.22214492356377824,0.0,1.0,computed
Centurio,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Chiroderma,0.24414324291517686,0.0,1.0,computed
Choeroniscus,0.45177115752276703,0.0,1.0,computed
Choeronycteris,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Chrotopterus,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Dermanura,0.25738538337518696,0.0,1.0,computed
Desmodus,0.18860074390153303,0.04549934603373761,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Diphylla,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Dryadonycteris,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Ectophylla,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Enchisthenes,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Erophylla,0.18860074390153303,0.04549934603373761,1.0,from Phyllostomidae (cherry)
Glossophaga,0.13090130504221123,0.0,1.0,computed
Glyphonycteris,0.07917738466423016,0.07917702031997102,1.0,computed
Hsunycteris,0.10389797517583275,0.0,1.0,computed
Hylonycteris,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Lampronycteris,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Leptonycteris,0.18230724833364256,0.1823066138564718,1.0,computed
Lichonycteris,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Lionycteris,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Lonchophylla,0.18860074390153303,0.04549934603373761,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.18860074390153303,0.04549934603373761,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.2922993245914717,0.23718809223097392,1.0,computed
Macrophyllum,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Macrotus,0.18860074390153303,0.04549934603373761,1.0,from Phyllostomidae (cherry)
Mesophylla,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Micronycteris,0.16175773511533917,0.0,1.0,computed
Mimon,0.18860074390153303,0.04549934603373761,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.18860074390153303,0.04549934603373761,1.0,from Phyllostomidae (cherry)
Musonycteris,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Neonycteris,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Phylloderma,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Phyllonycteris,0.18860074390153303,0.04549934603373761,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.18860074390153303,0.04549934603373761,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.18860074390153303,0.04549934603373761,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Platyrrhinus,0.5727307287447558,0.1094819231890067,1.0,computed
Pygoderma,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Rhinophylla,0.032620322737026156,0.0,1.0,computed
Scleronycteris,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Stenoderma,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Sturnira,0.30907855515417665,0.0,1.0,computed
Tonatia,0.18860074390153303,0.04549934603373761,1.0,from Phyllostomidae (cherry)
Trachops,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Trinycteris,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Uroderma,0.32263860938287936,0.32260579503959624,1.0,computed
Vampyressa,0.18860074390153303,0.04549934603373761,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Vampyrum,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Xeronycteris,0.18860074390153303,0.04549934603373761,0,from Phyllostomidae (singleton)
Pteropodidae,0.42163425082022127,0.3048993659820229,0.9998430141287284,computed
Acerodon,0.42684803629366086,0.4250956895864662,0.9333333333333333,computed
Aethalops,0.42163425082022127,0.3048993659820229,1.0,from Pteropodidae (cherry)
Alionycteris,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Aproteles,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Balionycteris,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Casinycteris,0.11258741834886807,0.0,1.0,computed
Chironax,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Cynopterus,0.26455864923248945,0.019780422313127613,1.0,computed
Desmalopex,0.42163425082022127,0.3048993659820229,1.0,from Pteropodidae (cherry)
Dobsonia,0.6584422504013127,0.6420770772846203,1.0,computed
Dyacopterus,0.15141541661826313,0.15141203044053222,1.0,computed
Eidolon,0.42163425082022127,0.3048993659820229,1.0,from Pteropodidae (cherry)
Eonycteris,0.07521560872391542,0.0,1.0,computed
Epomophorus,0.42163425082022127,0.3048993659820229,0.0,from Pteropodidae (not monophyletic)
Epomops,0.7892658514450573,0.0,1.0,computed
Haplonycteris,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Harpyionycteris,0.42163425082022127,0.3048993659820229,1.0,from Pteropodidae (cherry)
Hypsignathus,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Latidens,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Macroglossus,0.42163425082022127,0.3048993659820229,1.0,from Pteropodidae (cherry)
Megaerops,0.09898063397910309,0.0,1.0,computed
Megaloglossus,0.42163425082022127,0.3048993659820229,1.0,from Pteropodidae (cherry)
Melonycteris,0.06999807797835542,0.06999670801048358,1.0,computed
Micropteropus,0.42163425082022127,0.3048993659820229,1.0,from Pteropodidae (cherry)
Mirimiri,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Myonycteris,0.2359273719349082,0.0,1.0,computed
Nanonycteris,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Neopteryx,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Notopteris,0.42163425082022127,0.3048993659820229,1.0,from Pteropodidae (cherry)
Nyctimene,0.45978671043135877,0.36883528600490384,1.0,computed
Otopteropus,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Paranyctimene,0.42163425082022127,0.3048993659820229,1.0,from Pteropodidae (cherry)
Penthetor,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Plerotes,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Ptenochirus,0.42163425082022127,0.3048993659820229,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.18850364450620655,0.0,1.0,computed
Pteropus,0.6854582503390853,0.046114843274111236,0.9990532544378699,computed
Rousettus,0.42163425082022127,0.3048993659820229,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.14806279655550988,0.0,1.0,computed
Sphaerias,0.42163425082022127,0.3048993659820229,0,from Pteropodidae (singleton)
Styloctenium,0.42163425082022127,0.3048993659820229,1.0,from Pteropodidae (cherry)
Syconycteris,1.0000000282819324,1.0000000272819323,1.0,computed
Thoopterus,0.42163425082022127,0.3048993659820229,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.3864594096508659,0.0781636385531854,1.0,computed
Rhinolophus,0.3864594096508659,0.0781636385531854,1.0,computed
Rhinopomatidae,0.17292667951857674,0.1729251703675908,1.0,computed
Rhinopoma,0.17292667951857674,0.1729251703675908,1.0,computed
Thyropteridae,0.11664133334938644,0.0,1.0,computed
Thyroptera,0.11664133334938644,0.0,1.0,computed
Vespertilionidae,0.2344646328903488,0.052999569367441296,0.9999828538850953,computed
Antrozous,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Arielulus,0.2344646328903488,0.052999569367441296,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03489953929840392,0.0,1.0,computed
Bauerus,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Chalinolobus,0.2344646328903488,0.052999569367441296,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.2344646328903488,0.052999569367441296,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.16340658342725603,0.16340438098837837,1.0,computed
Eptesicus,0.2344646328903488,0.052999569367441296,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Eudiscoderma,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Eudiscopus,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Falsistrellus,0.4484335493177313,0.0,1.0,computed
Glauconycteris,0.2344646328903488,0.052999569367441296,0.0,from Vespertilionidae (not monophyletic)
Glischropus,1.0000000282819324,1.0000000272819323,1.0,computed
Harpiocephalus,0.2344646328903488,0.052999569367441296,1.0,from Vespertilionidae (cherry)
Harpiola,0.2344646328903488,0.052999569367441296,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.2344646328903488,0.052999569367441296,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.7986602787089383,0.0,1.0,computed
Hypsugo,0.12422886314389021,0.0,1.0,computed
Ia,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Idionycteris,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Kerivoula,0.1739500232501976,0.02818443402398001,1.0,computed
Laephotis,0.5350720615756935,0.0,1.0,computed
Lasionycteris,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Lasiurus,0.1762140049078267,0.0,1.0,computed
Mimetillus,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Miniopterus,0.28748006432614326,0.0,1.0,computed
Murina,0.1755486716971398,0.0,1.0,computed
Myotis,0.2429838475332298,0.0,0.9998474446987032,computed
Neoromicia,0.2344646328903488,0.052999569367441296,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.4046159315923409,0.4028731261938662,1.0,computed
Nycticeinops,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Nycticeius,1.0000000282819324,1.0000000272819323,1.0,computed
Nyctophilus,0.5733412952633546,0.0,1.0,computed
Otonycteris,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Parastrellus,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Pharotis,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Philetor,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Phoniscus,0.18959717621924096,0.0,1.0,computed
Pipistrellus,0.2344646328903488,0.052999569367441296,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.2344646328903488,0.052999569367441296,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.24943641878589778,0.1309551476676402,1.0,computed
Scoteanax,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Scotoecus,0.20121895188807842,0.20113677847503994,1.0,computed
Scotomanes,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Scotophilus,0.2835272175378969,0.011206518996214306,1.0,computed
Scotorepens,0.3673378706805972,0.20022985873791888,1.0,computed
Scotozous,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Submyotodon,0.2344646328903488,0.052999569367441296,0,from Vespertilionidae (singleton)
Synemporion,0.2344646328903488,0.052999569367441296,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.20213394329342751,0.20205189720545075,1.0,computed
Vespadelus,0.42328151947687276,0.26992386263477985,1.0,computed
Vespertilio,0.2344646328903488,0.052999569367441296,1.0,from Vespertilionidae (cherry)
Cingulata,0.08454305597067077,0.05573201896323119,1.0,computed
Dasypodidae,0.08454305597067077,0.05573201896323119,1.0,computed
Cabassous,0.13096536759366179,0.13096461638162032,1.0,computed
Calyptophractus,0.08454305597067077,0.05573201896323119,0,from Dasypodidae (singleton)
Chaetophractus,0.1402674274161189,0.0,1.0,computed
Chlamyphorus,0.08454305597067077,0.05573201896323119,0,from Dasypodidae (singleton)
Dasypus,0.08231143881895205,0.08231024020258773,1.0,computed
Euphractus,0.08454305597067077,0.05573201896323119,0,from Dasypodidae (singleton)
Priodontes,0.08454305597067077,0.05573201896323119,0,from Dasypodidae (singleton)
Tolypeutes,0.08454305597067077,0.05573201896323119,1.0,from Dasypodidae (cherry)
Zaedyus,0.08454305597067077,0.05573201896323119,0,from Dasypodidae (singleton)
Dasyuromorphia,0.18516813566254547,0.07159491086326099,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.18516813566254547,0.07159491086326099,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.18516813566254547,0.07159491086326099,0,from Dasyuridae (singleton)
Antechinus,0.17759268076678802,0.0,1.0,computed
Dasycercus,0.18516813566254547,0.07159491086326099,1.0,from Dasyuridae (cherry)
Dasykaluta,0.18516813566254547,0.07159491086326099,0,from Dasyuridae (singleton)
Dasyuroides,0.18516813566254547,0.07159491086326099,0,from Dasyuridae (singleton)
Dasyurus,0.18516813566254547,0.07159491086326099,0.0,from Dasyuridae (not monophyletic)
Murexia,0.05576726319671033,0.0,1.0,computed
Myoictis,0.14284784458744573,0.0,1.0,computed
Neophascogale,0.18516813566254547,0.07159491086326099,0,from Dasyuridae (singleton)
Ningaui,0.026087820864286806,0.0,1.0,computed
Parantechinus,0.18516813566254547,0.07159491086326099,0,from Dasyuridae (singleton)
Phascogale,0.06716827074443925,0.06716793594495159,1.0,computed
Phascolosorex,0.18516813566254547,0.07159491086326099,1.0,from Dasyuridae (cherry)
Planigale,0.06690761015035225,0.0,1.0,computed
Pseudantechinus,0.18516813566254547,0.07159491086326099,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.18516813566254547,0.07159491086326099,0,from Dasyuridae (singleton)
Sminthopsis,0.18516813566254547,0.07159491086326099,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.18516813566254547,0.07159491086326099,0,from Dasyuromorphia (singleton)
Myrmecobius,0.18516813566254547,0.07159491086326099,0,from Myrmecobiidae (singleton)
Thylacinidae,0.18516813566254547,0.07159491086326099,0,from Dasyuromorphia (singleton)
Thylacinus,0.18516813566254547,0.07159491086326099,0,from Thylacinidae (singleton)
Dermoptera,0.18516813566254547,0.07159491086326099,1.0,from Mammalia (cherry)
Cynocephalidae,0.18516813566254547,0.07159491086326099,1.0,from Dermoptera (cherry)
Cynocephalus,0.18516813566254547,0.07159491086326099,0,from Cynocephalidae (singleton)
Galeopterus,0.18516813566254547,0.07159491086326099,0,from Cynocephalidae (singleton)
Didelphimorphia,0.11960282791690405,0.030385848940199054,1.0,computed
Didelphidae,0.11960282791690405,0.030385848940199054,1.0,computed
Caluromys,0.039695741653015926,0.0,1.0,computed
Caluromysiops,0.11960282791690405,0.030385848940199054,0,from Didelphidae (singleton)
Chacodelphys,0.11960282791690405,0.030385848940199054,0,from Didelphidae (singleton)
Chironectes,0.11960282791690405,0.030385848940199054,0,from Didelphidae (singleton)
Cryptonanus,0.35778428629059605,0.35773178932382765,1.0,computed
Didelphis,0.3323181961474132,0.21499867222503255,1.0,computed
Glironia,0.11960282791690405,0.030385848940199054,0,from Didelphidae (singleton)
Gracilinanus,0.06758589761327163,0.0,1.0,computed
Hyladelphys,0.11960282791690405,0.030385848940199054,0,from Didelphidae (singleton)
Lestodelphys,0.11960282791690405,0.030385848940199054,0,from Didelphidae (singleton)
Lutreolina,0.11960282791690405,0.030385848940199054,1.0,from Didelphidae (cherry)
Marmosa,0.08663237578177058,0.0,1.0,computed
Marmosops,0.12675244289417714,0.03346357985677761,1.0,computed
Metachirus,0.11960282791690405,0.030385848940199054,0,from Didelphidae (singleton)
Monodelphis,0.13953775411655142,0.0,1.0,computed
Philander,0.19159229821836704,0.0,1.0,computed
Thylamys,0.15393526325576698,0.0,1.0,computed
Tlacuatzin,0.11960282791690405,0.030385848940199054,0,from Didelphidae (singleton)
Diprotodontia,0.17233859666331108,0.10293597658920071,0.9992886043306212,computed
Acrobatidae,0.17233859666331108,0.10293597658920071,1.0,from Diprotodontia (cherry)
Acrobates,0.17233859666331108,0.10293597658920071,0,from Acrobatidae (singleton)
Distoechurus,0.17233859666331108,0.10293597658920071,0,from Acrobatidae (singleton)
Burramyidae,0.031923631306893525,0.0,1.0,computed
Burramys,0.031923631306893525,0.0,0,from Burramyidae (singleton)
Cercartetus,0.03783207181370634,0.0,1.0,computed
Diprotodontidae,0.17233859666331108,0.10293597658920071,0.0,from Diprotodontia (unsampled)
Hulitherium,0.17233859666331108,0.10293597658920071,0.0,from Diprotodontidae (unsampled)
Maokopia,0.17233859666331108,0.10293597658920071,0.0,from Diprotodontidae (unsampled)
Nototherium,0.17233859666331108,0.10293597658920071,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.17233859666331108,0.10293597658920071,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.17233859666331108,0.10293597658920071,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.21793158525687514,0.0,0.9983193277310924,computed
Dendrolagus,0.21793158525687514,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.21793158525687514,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.21793158525687514,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.17373427911276582,0.17373026124344165,1.0,computed
Lagostrophus,0.21793158525687514,0.0,0,from Macropodidae (singleton)
Macropus,0.21793158525687514,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.21793158525687514,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.2862139347322823,0.0,1.0,computed
Protemnodon,0.21793158525687514,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.21793158525687514,0.0,0,from Macropodidae (singleton)
Thylogale,0.23612870353650395,0.18150924530336932,0.9642857142857143,computed
Wallabia,0.21793158525687514,0.0,0,from Macropodidae (singleton)
Petauridae,0.0884466918940095,0.05281979323760983,0.9848484848484849,computed
Dactylonax,0.0884466918940095,0.05281979323760983,0,from Petauridae (singleton)
Dactylopsila,0.19576197645629156,0.1957528481185892,0.8333333333333334,computed
Gymnobelideus,0.0884466918940095,0.05281979323760983,0,from Petauridae (singleton)
Petaurus,0.2670368651366861,0.12163251799455543,1.0,computed
Phalangeridae,0.113569783855552,0.0,1.0,computed
Ailurops,0.113569783855552,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.14187303910863408,0.0,1.0,computed
Spilocuscus,0.16961454893500053,0.0,1.0,computed
Strigocuscus,0.113569783855552,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.28154907034194226,0.28152171358903827,1.0,computed
Wyulda,0.113569783855552,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.17233859666331108,0.10293597658920071,0,from Diprotodontia (singleton)
Phascolarctos,0.17233859666331108,0.10293597658920071,0,from Phascolarctidae (singleton)
Potoroidae,0.11839234074157705,1.1820932774583304e-10,1.0,computed
Aepyprymnus,0.11839234074157705,1.1820932774583304e-10,0,from Potoroidae (singleton)
Bettongia,0.2785423834635737,0.2781689142319765,1.0,computed
Caloprymnus,0.11839234074157705,1.1820932774583304e-10,0,from Potoroidae (singleton)
Potorous,0.06959609199680035,0.0,1.0,computed
Pseudocheiridae,0.10102770332495485,0.02267742644324423,1.0,computed
Hemibelideus,0.10102770332495485,0.02267742644324423,0,from Pseudocheiridae (singleton)
Petauroides,0.10102770332495485,0.02267742644324423,0,from Pseudocheiridae (singleton)
Petropseudes,0.10102770332495485,0.02267742644324423,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.10102770332495485,0.02267742644324423,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.10102770332495485,0.02267742644324423,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.18414645142125477,0.1258381445072835,1.0,computed
Tarsipedidae,0.17233859666331108,0.10293597658920071,0,from Diprotodontia (singleton)
Tarsipes,0.17233859666331108,0.10293597658920071,0,from Tarsipedidae (singleton)
Vombatidae,0.12892740873020517,0.12892707394974304,1.0,computed
Lasiorhinus,0.12892740873020517,0.12892707394974304,1.0,from Vombatidae (cherry)
Vombatus,0.12892740873020517,0.12892707394974304,0,from Vombatidae (singleton)
Eulipotyphla,0.28990164847233263,0.201811198490986,0.9998636968618206,computed
Erinaceidae,0.13889824660367764,0.10693078081386373,0.9936,computed
Atelerix,0.1372510751732435,0.0,1.0,computed
Deinogalerix,0.13889824660367764,0.10693078081386373,0.0,from Erinaceidae (unsampled)
Echinosorex,0.13889824660367764,0.10693078081386373,0,from Erinaceidae (singleton)
Erinaceus,0.15562555322040764,0.0,1.0,computed
Hemiechinus,0.13889824660367764,0.10693078081386373,1.0,from Erinaceidae (cherry)
Hylomys,0.13889824660367764,0.10693078081386373,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.13889824660367764,0.10693078081386373,1.0,from Erinaceidae (cherry)
Neohylomys,0.13889824660367764,0.10693078081386373,0,from Erinaceidae (singleton)
Neotetracus,0.13889824660367764,0.10693078081386373,0,from Erinaceidae (singleton)
Paraechinus,0.2145167260341615,0.21451569382782476,1.0,computed
Podogymnura,0.13889824660367764,0.10693078081386373,1.0,from Erinaceidae (cherry)
Nesophontidae,0.7450531043257849,0.7203521864075669,0.9523809523809523,computed
Nesophontes,0.7450531043257849,0.7203521864075669,0.9523809523809523,computed
Solenodontidae,0.07960694114013121,0.0795987574419804,0.8333333333333334,computed
Solenodon,0.07960694114013121,0.0795987574419804,0.8333333333333334,computed
Soricidae,0.28990164847233263,0.201811198490986,0.0,from Eulipotyphla (not monophyletic)
Anourosorex,0.2999434992710509,0.0,1.0,computed
Asoriculus,0.28990164847233263,0.201811198490986,0.0,from Soricidae (unsampled)
Blarina,0.1294068011275405,0.0,1.0,computed
Blarinella,0.08378541079907643,0.08378512936665448,1.0,computed
Chimarrogale,0.1293396538519386,0.0,1.0,computed
Chodsigoa,0.28224359435127344,0.08855455589563428,1.0,computed
Congosorex,0.21694496172939193,0.0,1.0,computed
Crocidura,0.28990164847233263,0.201811198490986,0.0,from Soricidae (not monophyletic)
Cryptotis,0.28990164847233263,0.201811198490986,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.28990164847233263,0.201811198490986,0,from Soricidae (singleton)
Episoriculus,0.28990164847233263,0.201811198490986,0.0,from Soricidae (not monophyletic)
Feroculus,0.28990164847233263,0.201811198490986,0,from Soricidae (singleton)
Megasorex,0.28990164847233263,0.201811198490986,0,from Soricidae (singleton)
Myosorex,0.31397032122087065,0.24063382690352794,1.0,computed
Nectogale,0.28990164847233263,0.201811198490986,0,from Soricidae (singleton)
Neomys,0.07528457067056794,0.07228480384098351,1.0,computed
Nesiotites,0.28990164847233263,0.201811198490986,0.0,from Soricidae (unsampled)
Notiosorex,0.07037950240013575,0.0,1.0,computed
Paracrocidura,0.16838947964516024,0.16837970247434614,1.0,computed
Ruwenzorisorex,0.28990164847233263,0.201811198490986,0,from Soricidae (singleton)
Scutisorex,0.28990164847233263,0.201811198490986,1.0,from Soricidae (cherry)
Solisorex,0.28990164847233263,0.201811198490986,0,from Soricidae (singleton)
Sorex,0.3428380578677365,0.16073935667026995,1.0,computed
Soriculus,0.28990164847233263,0.201811198490986,0,from Soricidae (singleton)
Suncus,0.28990164847233263,0.201811198490986,0.0,from Soricidae (not monophyletic)
Surdisorex,0.15065821697037873,0.0,1.0,computed
Sylvisorex,0.28990164847233263,0.201811198490986,0.0,from Soricidae (not monophyletic)
Talpidae,0.11605576554802849,0.037154435663448816,0.998989898989899,computed
Condylura,0.11605576554802849,0.037154435663448816,0,from Talpidae (singleton)
Desmana,0.11605576554802849,0.037154435663448816,0,from Talpidae (singleton)
Dymecodon,0.11605576554802849,0.037154435663448816,0,from Talpidae (singleton)
