taxon,birth,death,ccp,source
Mogera,0.21593917603143306,0.010557326371903052,1.0,computed
Neurotrichus,0.1212563263385675,0.03616962946973573,0,from Talpidae (singleton)
Parascalops,0.1212563263385675,0.03616962946973573,0,from Talpidae (singleton)
Parascaptor,0.1212563263385675,0.03616962946973573,0,from Talpidae (singleton)
Scalopus,0.1212563263385675,0.03616962946973573,0,from Talpidae (singleton)
Scapanulus,0.1212563263385675,0.03616962946973573,0,from Talpidae (singleton)
Scapanus,0.11486159977470159,0.0,1.0,computed
Scaptochirus,0.1212563263385675,0.03616962946973573,0,from Talpidae (singleton)
Scaptonyx,0.1212563263385675,0.03616962946973573,0,from Talpidae (singleton)
Talpa,0.2136416558051066,0.0,0.9777777777777777,computed
Uropsilus,0.0871250874595519,0.0,1.0,computed
Urotrichus,0.1212563263385675,0.03616962946973573,0,from Talpidae (singleton)
Hyracoidea,0.12318110148108684,0.0,1.0,computed
Procaviidae,0.12318110148108684,0.0,1.0,computed
Dendrohyrax,0.09617256690837349,0.09608198042628713,1.0,computed
Heterohyrax,0.12318110148108684,0.0,0,from Procaviidae (singleton)
Procavia,0.12318110148108684,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.35135777279627783,0.27530620479633805,0.9984311967727476,computed
Leporidae,0.35135777279627783,0.27530620479633805,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.35135777279627783,0.27530620479633805,0,from Leporidae (singleton)
Bunolagus,0.35135777279627783,0.27530620479633805,0,from Leporidae (singleton)
Caprolagus,0.35135777279627783,0.27530620479633805,0,from Leporidae (singleton)
Hypolagus,0.35135777279627783,0.27530620479633805,0.0,from Leporidae (unsampled)
Lepus,0.35135777279627783,0.27530620479633805,0.0,from Leporidae (not monophyletic)
Nesolagus,0.35135777279627783,0.27530620479633805,1.0,from Leporidae (cherry)
Nuralagus,0.35135777279627783,0.27530620479633805,0.0,from Leporidae (unsampled)
Oryctolagus,0.35135777279627783,0.27530620479633805,0,from Leporidae (singleton)
Pentalagus,0.35135777279627783,0.27530620479633805,0,from Leporidae (singleton)
Poelagus,0.35135777279627783,0.27530620479633805,0,from Leporidae (singleton)
Pronolagus,0.0656704934715502,0.0,1.0,computed
Romerolagus,0.35135777279627783,0.27530620479633805,0,from Leporidae (singleton)
Sardolagus,0.35135777279627783,0.27530620479633805,0.0,from Leporidae (unsampled)
Sylvilagus,0.411486835353179,0.2075287980241194,1.0,computed
Ochotonidae,0.2408056985068245,0.11424224317941015,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.2219509036680705,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.21783747174533974,0.0,1.0,computed
Prolagidae,0.35135777279627783,0.27530620479633805,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2408056985068245,0.11424224317941015,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.07024304483704913,0.03357063958236149,1.0,computed
Macroscelididae,0.07024304483704913,0.03357063958236149,1.0,computed
Elephantulus,0.07024304483704913,0.03357063958236149,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.032094155756707723,0.03209364684861442,1.0,computed
Petrodromus,0.07024304483704913,0.03357063958236149,0,from Macroscelididae (singleton)
Rhynchocyon,0.10632056809144463,0.10632054256933944,1.0,computed
Microbiotheria,0.27903091635244237,0.1896773116882808,0,from Mammalia (singleton)
Microbiotheriidae,0.27903091635244237,0.1896773116882808,0,from Microbiotheria (singleton)
Dromiciops,0.27903091635244237,0.1896773116882808,0,from Microbiotheriidae (singleton)
Monotremata,0.05664722877216481,0.056647065563676935,1.0,computed
Ornithorhynchidae,0.05664722877216481,0.056647065563676935,0,from Monotremata (singleton)
Ornithorhynchus,0.05664722877216481,0.056647065563676935,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.09044145626095648,0.09044119040413078,1.0,computed
Tachyglossus,0.09044145626095648,0.09044119040413078,0,from Tachyglossidae (singleton)
Zaglossus,0.11929785022542311,0.11929754523829042,1.0,computed
Notoryctemorphia,0.27903091635244237,0.1896773116882808,1.0,from Mammalia (cherry)
Notoryctidae,0.27903091635244237,0.1896773116882808,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.27903091635244237,0.1896773116882808,1.0,from Notoryctidae (cherry)
Paucituberculata,0.0678819118189808,0.0,1.0,computed
Caenolestidae,0.0678819118189808,0.0,1.0,computed
Caenolestes,0.06642232972728679,0.0,1.0,computed
Lestoros,0.0678819118189808,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.0678819118189808,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.27903091635244237,0.1896773116882808,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.27903091635244237,0.1896773116882808,0,from Peramelemorphia (singleton)
Chaeropus,0.27903091635244237,0.1896773116882808,0,from Chaeropodidae (singleton)
Peramelidae,0.14370214259085293,0.0,1.0,computed
Echymipera,0.1216846647081434,0.0,1.0,computed
Isoodon,0.14199059873574604,0.0,1.0,computed
Microperoryctes,0.3651333748603453,0.36510550554292287,1.0,computed
Perameles,0.10569683327817211,0.01487388101022237,1.0,computed
Peroryctes,0.14370214259085293,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.14370214259085293,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.27903091635244237,0.1896773116882808,1.0,from Peramelemorphia (cherry)
Macrotis,0.27903091635244237,0.1896773116882808,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.290762650706333,0.2831636021215773,0.9936,computed
Equidae,0.4677602085098061,0.4451213661274581,1.0,computed
Equus,0.3213965462789378,0.049537904259672735,1.0,computed
Hippidion,0.4677602085098061,0.4451213661274581,1.0,from Equidae (cherry)
Rhinocerotidae,0.08603740578774592,0.0,0.9183673469387755,computed
Ceratotherium,0.08603740578774592,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08603740578774592,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08603740578774592,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08603740578774592,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08603740578774592,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08603740578774592,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.24185912116263106,0.2418498614997731,1.0,computed
Tapirus,0.24185912116263106,0.2418498614997731,1.0,computed
Pholidota,0.04289040411647263,0.0,0.9722222222222222,computed
Manidae,0.04289040411647263,0.0,0.9722222222222222,computed
Manis,0.03745605811793314,0.029054110077086692,0.9,computed
Phataginus,0.04289040411647263,0.0,1.0,from Manidae (cherry)
Smutsia,0.04289040411647263,0.0,1.0,from Manidae (cherry)
Pilosa,0.09381897176272948,0.06346963000992305,0.9166666666666666,computed
Bradypodidae,0.04442437512857793,0.026469651780295395,1.0,computed
Bradypus,0.04442437512857793,0.026469651780295395,1.0,computed
Cyclopedidae,0.09381897176272948,0.06346963000992305,0,from Pilosa (singleton)
Cyclopes,0.09381897176272948,0.06346963000992305,0,from Cyclopedidae (singleton)
Megalocnidae,0.09381897176272948,0.06346963000992305,0.0,from Pilosa (unsampled)
Acratocnus,0.09381897176272948,0.06346963000992305,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09381897176272948,0.06346963000992305,0.0,from Megalocnidae (unsampled)
Neocnus,0.09381897176272948,0.06346963000992305,0.0,from Megalocnidae (unsampled)
Parocnus,0.09381897176272948,0.06346963000992305,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09381897176272948,0.06346963000992305,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09381897176272948,0.06346963000992305,1.0,from Pilosa (cherry)
Choloepus,0.09381897176272948,0.06346963000992305,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09381897176272948,0.06346963000992305,0,from Pilosa (singleton)
Mylodon,0.09381897176272948,0.06346963000992305,0,from Mylodontidae (singleton)
Myrmecophagidae,0.02938008181674069,0.0,1.0,computed
Myrmecophaga,0.02938008181674069,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.02938008181674069,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09381897176272948,0.06346963000992305,0,from Pilosa (singleton)
Nothrotheriops,0.09381897176272948,0.06346963000992305,0,from Nothrotheriidae (singleton)
Primates,1.0000000282819324,1.0000000272819323,0.9997315832561635,computed
Aotidae,0.34872661580717695,0.1592033109107651,0.9848484848484849,computed
Aotus,0.3196661056955293,0.1301433908605682,1.0,computed
Insulacebus,0.34872661580717695,0.1592033109107651,0.0,from Aotidae (unsampled)
Archaeolemuridae,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,1.0000000282819324,1.0000000272819323,1.0,from Archaeolemuridae (cherry)
Hadropithecus,1.0000000282819324,1.0000000272819323,0.0,from Archaeolemuridae (unsampled)
Atelidae,1.0000000282819324,1.0000000272819323,0.9975369458128078,computed
Alouatta,0.7149888441936281,0.28557685995956217,0.9904761904761905,computed
Ateles,0.632692541373929,0.0,1.0,computed
Brachyteles,1.0000000282819324,1.0000000272819323,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,1.0000000282819324,1.0000000272819323,0,from Atelidae (singleton)
Callitrichidae,0.8103662764718772,0.6870337985665227,1.0,computed
Callibella,0.8103662764718772,0.6870337985665227,0,from Callitrichidae (singleton)
Callimico,0.8103662764718772,0.6870337985665227,0,from Callitrichidae (singleton)
Callithrix,0.8103662764718772,0.6870337985665227,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.8103662764718772,0.6870337985665227,0,from Callitrichidae (singleton)
Leontocebus,0.7754462508811776,0.0,1.0,computed
Leontopithecus,0.9953346343345264,0.0,1.0,computed
Mico,0.8103662764718772,0.6870337985665227,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.4672295189624832,0.28362460933449385,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.3254619364214263,0.0,0.9,computed
Saimiri,0.540303392117486,0.0,1.0,computed
Sapajus,0.8826788544878592,0.0,1.0,computed
Cercopithecidae,0.3687635078691969,0.0,0.9991518235793045,computed
Allenopithecus,0.3687635078691969,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3687635078691969,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3687635078691969,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3687635078691969,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.4494268504787837,0.0,0.9333333333333333,computed
Erythrocebus,0.3687635078691969,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3687635078691969,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.44370199073377814,0.0,0.9930555555555556,computed
Mandrillus,0.3687635078691969,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3687635078691969,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3687635078691969,0.0,0,from Cercopithecidae (singleton)
Papio,0.3687635078691969,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.39423426406430173,0.0,0.9848484848484849,computed
Procolobus,0.26656403176319915,0.0,1.0,computed
Pygathrix,0.19888474578564336,0.0,1.0,computed
Rhinopithecus,0.35270190166984594,0.0,1.0,computed
Rungwecebus,0.3687635078691969,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3687635078691969,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3687635078691969,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3687635078691969,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3687635078691969,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Allocebus,1.0000000282819324,1.0000000272819323,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.12113564099073208,1.396891487561411e-07,1.0,computed
Microcebus,0.4143296977353484,0.0,1.0,computed
Mirza,1.0000000282819324,1.0000000272819323,1.0,from Cheirogaleidae (cherry)
Phaner,0.08269011389395861,0.02737508515136313,1.0,computed
Daubentoniidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (cherry)
Daubentonia,1.0000000282819324,1.0000000272819323,0.0,from Daubentoniidae (cherry)
Galagidae,0.2573475223035287,0.09642863811394517,0.9857142857142858,computed
Euoticus,0.2573475223035287,0.09642863811394517,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.22173884205414732,0.22138682759868486,1.0,computed
Galagoides,0.2573475223035287,0.09642863811394517,0.0,from Galagidae (not monophyletic)
Otolemur,0.2573475223035287,0.09642863811394517,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,0.48666649002495754,0.48666147288593403,0.9818181818181818,computed
Gorilla,0.48666649002495754,0.48666147288593403,1.0,from Hominidae (cherry)
Homo,0.6889400906219758,0.0,0.9,computed
Pan,0.48666649002495754,0.48666147288593403,1.0,from Hominidae (cherry)
Pongo,0.48666649002495754,0.48666147288593403,1.0,from Hominidae (cherry)
Hylobatidae,0.4199453061042015,0.0,1.0,computed
Hoolock,0.4199453061042015,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.38865111641573313,0.0,1.0,computed
Nomascus,1.0000000282819324,1.0000000272819323,1.0,computed
Symphalangus,0.4199453061042015,0.0,0,from Hylobatidae (singleton)
Indriidae,0.6114797782054706,0.5077227406952651,1.0,computed
Avahi,0.7314421748602276,0.5567496624313905,1.0,computed
Indri,0.6114797782054706,0.5077227406952651,0,from Indriidae (singleton)
Propithecus,0.5644158915949283,0.49400419998345246,1.0,computed
Lemuridae,0.422346183667579,0.3267786588197618,0.9917355371900827,computed
Eulemur,0.4043581185344975,0.0,1.0,computed
Hapalemur,0.24788315027994662,0.0,1.0,computed
Lemur,0.422346183667579,0.3267786588197618,0,from Lemuridae (singleton)
Pachylemur,0.422346183667579,0.3267786588197618,0.0,from Lemuridae (unsampled)
Prolemur,0.422346183667579,0.3267786588197618,0,from Lemuridae (singleton)
Varecia,0.422346183667579,0.3267786588197618,1.0,from Lemuridae (cherry)
Lepilemuridae,0.5191463713248698,0.14510240302536156,1.0,computed
Lepilemur,0.5191463713248698,0.14510240302536156,1.0,computed
Lorisidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Arctocebus,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Loris,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Nycticebus,0.33973438653905663,0.16251691832132542,1.0,computed
Perodicticus,1.0000000282819324,1.0000000272819323,0,from Lorisidae (singleton)
Megaladapidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Megaladapis ,1.0000000282819324,1.0000000272819323,0.0,from Megaladapidae (unsampled)
Megaladapis,1.0000000282819324,1.0000000272819323,0,from Megaladapidae (singleton)
Palaeopropithecidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Archaeoindris,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Babakotia,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.4067026231839124,0.16025075865773955,0.9983050847457627,computed
Antillothrix,0.4067026231839124,0.16025075865773955,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.5532107816755523,0.20933535770548856,1.0,computed
Chiropotes,1.0000000282819324,1.0000000272819323,1.0,computed
Paralouatta,0.4067026231839124,0.16025075865773955,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,0.4067026231839124,0.16025075865773955,0,from Pitheciidae (singleton)
Tarsiidae,0.3152925196564898,0.3150995266825529,1.0,computed
Tarsius,0.3152925196564898,0.3150995266825529,1.0,computed
Proboscidea,0.27903091635244237,0.1896773116882808,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.27903091635244237,0.1896773116882808,0.0,from Proboscidea (not monophyletic)
Elephas,0.27903091635244237,0.1896773116882808,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.27903091635244237,0.1896773116882808,0,from Elephantidae (singleton)
Mammuthus,0.27903091635244237,0.1896773116882808,0,from Mammutidae (singleton)
Palaeoloxodon,0.27903091635244237,0.1896773116882808,0.0,from Elephantidae (unsampled)
Mammutidae,0.27903091635244237,0.1896773116882808,0.0,from Proboscidea (not monophyletic)
Mammut,0.27903091635244237,0.1896773116882808,0,from Mammutidae (singleton)
Stegodontidae,0.27903091635244237,0.1896773116882808,0.0,from Proboscidea (unsampled)
Stegodon,0.27903091635244237,0.1896773116882808,0.0,from Stegodontidae (unsampled)
Rodentia,0.2408056985068245,0.11424224317941015,0.9999632407797433,computed
Abrocomidae,0.30571735993563043,0.26845025606301637,1.0,computed
Abrocoma,0.30571735993563043,0.26845025606301637,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.30571735993563043,0.26845025606301637,1.0,from Abrocomidae (cherry)
Anomaluridae,0.07667102994275195,0.0,1.0,computed
Anomalurus,0.04731013077662934,0.0,1.0,computed
Idiurus,0.07667102994275195,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.07667102994275195,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.2408056985068245,0.11424224317941015,0,from Rodentia (singleton)
Aplodontia,0.2408056985068245,0.11424224317941015,0,from Aplodontiidae (singleton)
Bathyergidae,0.4778994088540745,0.4352914362383163,1.0,computed
Bathyergus,0.4778994088540745,0.4352914362383163,1.0,from Bathyergidae (cherry)
Cryptomys,0.4778994088540745,0.4352914362383163,0,from Bathyergidae (singleton)
Fukomys,0.5387176884837089,0.034439527307809345,1.0,computed
Georychus,0.4778994088540745,0.4352914362383163,0,from Bathyergidae (singleton)
Heliophobius,0.4778994088540745,0.4352914362383163,0,from Bathyergidae (singleton)
Calomyscidae,0.09726555080866658,0.0,1.0,computed
Calomyscus,0.09726555080866658,0.0,1.0,computed
Capromyidae,0.2408056985068245,0.11424224317941015,0.0,from Rodentia (not monophyletic)
Capromys,0.2408056985068245,0.11424224317941015,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2408056985068245,0.11424224317941015,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2408056985068245,0.11424224317941015,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2408056985068245,0.11424224317941015,0.0,from Capromyidae (unsampled)
Isolobodon,0.2408056985068245,0.11424224317941015,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2408056985068245,0.11424224317941015,0.0,from Capromyidae (unsampled)
Mesocapromys,0.7966706244797973,0.0,0.8571428571428572,computed
Mysateles,0.6880215152282138,0.0,1.0,computed
Plagiodontia,0.2408056985068245,0.11424224317941015,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2408056985068245,0.11424224317941015,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2408056985068245,0.11424224317941015,0.0,from Rodentia (unsampled)
Caribeomys,0.2408056985068245,0.11424224317941015,0.0,from Caribeomydae (unsampled)
Castoridae,0.2408056985068245,0.11424224317941015,1.0,from Rodentia (cherry)
Castor,0.2408056985068245,0.11424224317941015,1.0,from Castoridae (cherry)
Caviidae,0.176285719550912,0.04828690054262761,0.9952380952380953,computed
Cavia,0.3895801877710564,0.18218305796867595,1.0,computed
Caviida incertae sedis,0.176285719550912,0.04828690054262761,0.0,from Caviidae (unsampled)
Dolichotis,0.176285719550912,0.04828690054262761,1.0,from Caviidae (cherry)
Galea,0.1576809085245428,0.157680127973212,1.0,computed
Hydrochoerus,0.176285719550912,0.04828690054262761,1.0,from Caviidae (cherry)
Kerodon,0.176285719550912,0.04828690054262761,1.0,from Caviidae (cherry)
Microcavia,0.1335564047927963,0.1335562815623092,1.0,computed
Chinchillidae,0.243610851151507,0.24359710352193326,1.0,computed
Chinchilla,0.243610851151507,0.24359710352193326,1.0,from Chinchillidae (cherry)
Lagidium,0.16833129729619728,0.0,1.0,computed
Lagostomus,0.243610851151507,0.24359710352193326,1.0,from Chinchillidae (cherry)
Cricetidae,0.20133805097905275,0.0,0.9998664197236693,computed
Abrawayaomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22574675594852467,0.0,1.0,computed
Aegialomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20133805097905275,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Anotomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Antillomys,0.20133805097905275,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20133805097905275,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.15445484145232571,0.0,1.0,computed
Arvicola,0.20730527931882473,0.2073043304219228,1.0,computed
Auliscomys,0.09823061367301217,0.0,1.0,computed
Baiomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.33987691762384004,0.0,1.0,computed
Blanfordimys,0.07140045662342728,0.0,1.0,computed
Blarinomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Calomys,0.20388831923522793,0.0,1.0,computed
Cansumys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Caryomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2952585355120358,0.14255444244491366,1.0,computed
Chelemys,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Chionomys,0.05253405972924254,0.0,1.0,computed
Cordimus,0.20133805097905275,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Delomys,0.17146093802887963,0.0,1.0,computed
Deltamys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Dicrostonyx,1.0000000282819324,1.0000000272819323,1.0,computed
Dinaromys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Dushimys,0.20133805097905275,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20133805097905275,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2893162123964001,0.0,1.0,computed
Ellobius,0.11352680535491501,0.10469916343091172,1.0,computed
Eolagurus,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2465519285163573,0.0,1.0,computed
Eremoryzomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Euneomys,0.09373481375844049,0.0,1.0,computed
Euryoryzomys,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Geoxus,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Graomys,0.15544898719793268,0.07210350868072053,1.0,computed
Habromys,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.2782060213902318,0.25304325019766105,1.0,computed
Hattomys,0.20133805097905275,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Holochilus,0.1533952866375287,0.0,1.0,computed
Hylaeamys,0.1398477803525803,0.0,1.0,computed
Hyperacrius,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.10845045465266269,0.0,1.0,computed
Irenomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.07449399123915745,0.0,1.0,computed
Juscelinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Kunsia,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Lemmus,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08649569441607939,0.0,1.0,computed
Megalomys,0.20133805097905275,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20133805097905275,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.46296830613205503,0.0,1.0,computed
Mesocricetus,0.19890565546145925,0.0,0.9,computed
Microakodontomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Myodes,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Neacomys,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.18100230283634286,0.0,1.0,computed
Nectomys,0.3073928914375079,0.0,1.0,computed
Nelsonia,0.20133805097905275,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Neotoma,0.2292932451524783,0.0,0.9891304347826086,computed
Neotomodon,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Neotomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20133805097905275,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.32274193006811264,0.0,0.8333333333333334,computed
Neusticomys,0.17379933764025254,0.0,1.0,computed
Noronhomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Notiomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Oecomys,0.1760193430160001,0.0,1.0,computed
Oligoryzomys,0.3085054555653423,0.0,1.0,computed
Ondatra,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Onychomys,0.06356785497433451,0.0,1.0,computed
Oreoryzomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.20133805097905275,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Osgoodomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.20133805097905275,0.0,0,from Cricetidae (singleton)
