taxon,birth,death,ccp,source
Galemys,0.3429701272060229,0.26685716315290103,0,from Talpidae (singleton)
Mogera,0.22880647638773458,0.0,1.0,computed
Neurotrichus,0.3429701272060229,0.26685716315290103,0,from Talpidae (singleton)
Parascalops,0.3429701272060229,0.26685716315290103,0,from Talpidae (singleton)
Parascaptor,0.3429701272060229,0.26685716315290103,0,from Talpidae (singleton)
Scalopus,0.3429701272060229,0.26685716315290103,0,from Talpidae (singleton)
Scapanulus,0.3429701272060229,0.26685716315290103,0,from Talpidae (singleton)
Scapanus,0.11381954724248766,0.1138173656655239,1.0,computed
Scaptochirus,0.3429701272060229,0.26685716315290103,0,from Talpidae (singleton)
Scaptonyx,0.3429701272060229,0.26685716315290103,0,from Talpidae (singleton)
Talpa,0.26383142109926966,0.0,0.9777777777777777,computed
Uropsilus,0.10333776152470033,0.0,1.0,computed
Urotrichus,0.3429701272060229,0.26685716315290103,0,from Talpidae (singleton)
Hyracoidea,0.10154025741378947,0.061322399852031084,1.0,computed
Procaviidae,0.10154025741378947,0.061322399852031084,1.0,computed
Dendrohyrax,0.07051458040727247,0.07051140910764367,1.0,computed
Heterohyrax,0.10154025741378947,0.061322399852031084,0,from Procaviidae (singleton)
Procavia,0.10154025741378947,0.061322399852031084,0,from Procaviidae (singleton)
Lagomorpha,0.3666928698858295,0.32037630657583055,0.9984311967727476,computed
Leporidae,0.3666928698858295,0.32037630657583055,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3666928698858295,0.32037630657583055,0,from Leporidae (singleton)
Bunolagus,0.3666928698858295,0.32037630657583055,0,from Leporidae (singleton)
Caprolagus,0.3666928698858295,0.32037630657583055,0,from Leporidae (singleton)
Hypolagus,0.3666928698858295,0.32037630657583055,0.0,from Leporidae (unsampled)
Lepus,0.3666928698858295,0.32037630657583055,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3666928698858295,0.32037630657583055,1.0,from Leporidae (cherry)
Nuralagus,0.3666928698858295,0.32037630657583055,0.0,from Leporidae (unsampled)
Oryctolagus,0.3666928698858295,0.32037630657583055,0,from Leporidae (singleton)
Pentalagus,0.3666928698858295,0.32037630657583055,0,from Leporidae (singleton)
Poelagus,0.3666928698858295,0.32037630657583055,0,from Leporidae (singleton)
Pronolagus,0.05954471368098198,0.0,1.0,computed
Romerolagus,0.3666928698858295,0.32037630657583055,0,from Leporidae (singleton)
Sardolagus,0.3666928698858295,0.32037630657583055,0.0,from Leporidae (unsampled)
Sylvilagus,0.5570058716262464,0.25792060219909185,1.0,computed
Ochotonidae,0.24541714579580537,0.12543820440339756,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1925756257789199,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.18880225547263915,0.0,1.0,computed
Prolagidae,0.3666928698858295,0.32037630657583055,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.24541714579580537,0.12543820440339756,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.07879846548952063,0.04864046842741767,1.0,computed
Macroscelididae,0.07879846548952063,0.04864046842741767,1.0,computed
Elephantulus,0.07879846548952063,0.04864046842741767,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.03967858619348848,0.03967799291716189,1.0,computed
Petrodromus,0.07879846548952063,0.04864046842741767,0,from Macroscelididae (singleton)
Rhynchocyon,0.19996238197445476,0.0,1.0,computed
Microbiotheria,0.2685440269946227,0.18286835442363059,0,from Mammalia (singleton)
Microbiotheriidae,0.2685440269946227,0.18286835442363059,0,from Microbiotheria (singleton)
Dromiciops,0.2685440269946227,0.18286835442363059,0,from Microbiotheriidae (singleton)
Monotremata,0.0338638181351117,0.033863121477195765,1.0,computed
Ornithorhynchidae,0.0338638181351117,0.033863121477195765,0,from Monotremata (singleton)
Ornithorhynchus,0.0338638181351117,0.033863121477195765,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.028573033870409173,0.016958607527360885,1.0,computed
Tachyglossus,0.028573033870409173,0.016958607527360885,0,from Tachyglossidae (singleton)
Zaglossus,0.046594539394820486,0.046593892053163104,1.0,computed
Notoryctemorphia,0.2685440269946227,0.18286835442363059,1.0,from Mammalia (cherry)
Notoryctidae,0.2685440269946227,0.18286835442363059,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2685440269946227,0.18286835442363059,1.0,from Notoryctidae (cherry)
Paucituberculata,0.0721318525602008,0.0,1.0,computed
Caenolestidae,0.0721318525602008,0.0,1.0,computed
Caenolestes,0.13928878898584948,0.1392872282546435,1.0,computed
Lestoros,0.0721318525602008,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.0721318525602008,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2685440269946227,0.18286835442363059,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2685440269946227,0.18286835442363059,0,from Peramelemorphia (singleton)
Chaeropus,0.2685440269946227,0.18286835442363059,0,from Chaeropodidae (singleton)
Peramelidae,0.12074983698257391,0.0,1.0,computed
Echymipera,0.10260531850450631,0.0,1.0,computed
Isoodon,0.0760946104402565,0.0,1.0,computed
Microperoryctes,0.09697112583240358,0.05971575101325974,1.0,computed
Perameles,0.0764820125005921,0.05303490571830624,1.0,computed
Peroryctes,0.12074983698257391,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.12074983698257391,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2685440269946227,0.18286835442363059,1.0,from Peramelemorphia (cherry)
Macrotis,0.2685440269946227,0.18286835442363059,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2643400932943798,0.25267538209992274,0.9936,computed
Equidae,0.4291880670419158,0.352922337926959,1.0,computed
Equus,0.3312005079635926,0.020819682689286162,1.0,computed
Hippidion,0.4291880670419158,0.352922337926959,1.0,from Equidae (cherry)
Rhinocerotidae,0.08338983003668275,0.0,0.9183673469387755,computed
Ceratotherium,0.08338983003668275,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08338983003668275,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08338983003668275,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08338983003668275,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08338983003668275,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08338983003668275,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.20043809959305833,0.20043694682735202,1.0,computed
Tapirus,0.20043809959305833,0.20043694682735202,1.0,computed
Pholidota,0.13342889585106946,0.097467769655778,0.9722222222222222,computed
Manidae,0.13342889585106946,0.097467769655778,0.9722222222222222,computed
Manis,0.1358707561022539,0.13586910974317026,0.9,computed
Phataginus,0.13342889585106946,0.097467769655778,1.0,from Manidae (cherry)
Smutsia,0.13342889585106946,0.097467769655778,1.0,from Manidae (cherry)
Pilosa,0.08551496263175859,0.06013697444316009,0.9166666666666666,computed
Bradypodidae,0.06568719580532612,0.06568689225899205,1.0,computed
Bradypus,0.06568719580532612,0.06568689225899205,1.0,computed
Cyclopedidae,0.08551496263175859,0.06013697444316009,0,from Pilosa (singleton)
Cyclopes,0.08551496263175859,0.06013697444316009,0,from Cyclopedidae (singleton)
Megalocnidae,0.08551496263175859,0.06013697444316009,0.0,from Pilosa (unsampled)
Acratocnus,0.08551496263175859,0.06013697444316009,0.0,from Megalocnidae (unsampled)
Megalocnus,0.08551496263175859,0.06013697444316009,0.0,from Megalocnidae (unsampled)
Neocnus,0.08551496263175859,0.06013697444316009,0.0,from Megalocnidae (unsampled)
Parocnus,0.08551496263175859,0.06013697444316009,0.0,from Megalocnidae (unsampled)
Paulocnus,0.08551496263175859,0.06013697444316009,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.08551496263175859,0.06013697444316009,1.0,from Pilosa (cherry)
Choloepus,0.08551496263175859,0.06013697444316009,1.0,from Megalonychidae (cherry)
Mylodontidae,0.08551496263175859,0.06013697444316009,0,from Pilosa (singleton)
Mylodon,0.08551496263175859,0.06013697444316009,0,from Mylodontidae (singleton)
Myrmecophagidae,0.030384869272289578,0.0,1.0,computed
Myrmecophaga,0.030384869272289578,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.030384869272289578,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.08551496263175859,0.06013697444316009,0,from Pilosa (singleton)
Nothrotheriops,0.08551496263175859,0.06013697444316009,0,from Nothrotheriidae (singleton)
Primates,0.49260942313820333,0.4064035783562521,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.49260942313820333,0.4064035783562521,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.49260942313820333,0.4064035783562521,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.49260942313820333,0.4064035783562521,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5283803260694248,0.33811406356536233,0.9975369458128078,computed
Alouatta,0.36763461325546903,0.046609965739001884,0.9904761904761905,computed
Ateles,0.4646851927165328,0.0,1.0,computed
Brachyteles,0.5283803260694248,0.33811406356536233,1.0,from Atelidae (cherry)
Lagothrix,0.7104799533870638,0.7051772972431081,1.0,computed
Oreonax,0.5283803260694248,0.33811406356536233,0,from Atelidae (singleton)
Callitrichidae,0.5722506092415901,0.38325871216554824,1.0,computed
Callibella,0.5722506092415901,0.38325871216554824,0,from Callitrichidae (singleton)
Callimico,0.5722506092415901,0.38325871216554824,0,from Callitrichidae (singleton)
Callithrix,0.5722506092415901,0.38325871216554824,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5722506092415901,0.38325871216554824,0,from Callitrichidae (singleton)
Leontocebus,0.836872292543628,0.0,1.0,computed
Leontopithecus,0.35901912176456563,0.0,1.0,computed
Mico,0.5722506092415901,0.38325871216554824,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.30476843846113616,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,1.0000000282819324,1.0000000272819323,0.9,computed
Saimiri,0.632494538327436,0.0,1.0,computed
Sapajus,0.7179355949322944,0.06673227371833478,1.0,computed
Cercopithecidae,0.34298105796417344,0.0,0.9991518235793045,computed
Allenopithecus,0.34298105796417344,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.34298105796417344,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.34298105796417344,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.34298105796417344,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.37529583283450496,0.0,0.9333333333333333,computed
Erythrocebus,0.34298105796417344,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.34298105796417344,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3581335295762535,0.0,0.9930555555555556,computed
Mandrillus,0.34298105796417344,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.34298105796417344,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.34298105796417344,0.0,0,from Cercopithecidae (singleton)
Papio,0.34298105796417344,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.39697109172183526,0.05840799700117889,0.9848484848484849,computed
Procolobus,0.3681789733384917,0.3670182056599719,1.0,computed
Pygathrix,0.1134528341166328,0.0,1.0,computed
Rhinopithecus,0.4183851471562835,0.0,1.0,computed
Rungwecebus,0.34298105796417344,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.34298105796417344,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.34298105796417344,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.34298105796417344,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.34298105796417344,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.49260942313820333,0.4064035783562521,0.0,from Primates (not monophyletic)
Allocebus,0.49260942313820333,0.4064035783562521,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.12775769981312263,0.0,1.0,computed
Microcebus,0.4097684706125991,0.0,1.0,computed
Mirza,0.49260942313820333,0.4064035783562521,1.0,from Cheirogaleidae (cherry)
Phaner,0.07318852327750007,0.055052684720495244,1.0,computed
Daubentoniidae,0.49260942313820333,0.4064035783562521,0.0,from Primates (cherry)
Daubentonia,0.49260942313820333,0.4064035783562521,0.0,from Daubentoniidae (cherry)
Galagidae,0.38558388934886845,0.31154760877725945,0.9857142857142858,computed
Euoticus,0.38558388934886845,0.31154760877725945,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.47021831268856895,0.47007170247753044,1.0,computed
Galagoides,0.38558388934886845,0.31154760877725945,0.0,from Galagidae (not monophyletic)
Otolemur,0.38558388934886845,0.31154760877725945,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.7793214560453997,0.0,0.8333333333333334,computed
Hominidae,0.5517343098496048,0.551696048314319,0.9818181818181818,computed
Gorilla,0.5517343098496048,0.551696048314319,1.0,from Hominidae (cherry)
Homo,0.9432356859596835,0.0,0.9,computed
Pan,0.5517343098496048,0.551696048314319,1.0,from Hominidae (cherry)
Pongo,0.5517343098496048,0.551696048314319,1.0,from Hominidae (cherry)
Hylobatidae,0.3857660114925092,0.0,1.0,computed
Hoolock,0.3857660114925092,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.47222090854505977,0.0,1.0,computed
Nomascus,0.4448794325632409,0.0,1.0,computed
Symphalangus,0.3857660114925092,0.0,0,from Hylobatidae (singleton)
Indriidae,0.42459993680510827,0.35153928711117527,1.0,computed
Avahi,0.45949734379859936,0.4594686459307183,1.0,computed
Indri,0.42459993680510827,0.35153928711117527,0,from Indriidae (singleton)
Propithecus,0.4636044411492266,0.29145752746891057,1.0,computed
Lemuridae,0.2923304403433423,0.14269234869185493,0.9917355371900827,computed
Eulemur,0.4055492224803422,0.0,1.0,computed
Hapalemur,0.21724205928430015,0.0,1.0,computed
Lemur,0.2923304403433423,0.14269234869185493,0,from Lemuridae (singleton)
Pachylemur,0.2923304403433423,0.14269234869185493,0.0,from Lemuridae (unsampled)
Prolemur,0.2923304403433423,0.14269234869185493,0,from Lemuridae (singleton)
Varecia,0.2923304403433423,0.14269234869185493,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3262780560017594,0.0,1.0,computed
Lepilemur,0.3262780560017594,0.0,1.0,computed
Lorisidae,0.49260942313820333,0.4064035783562521,0.0,from Primates (not monophyletic)
Arctocebus,0.49260942313820333,0.4064035783562521,1.0,from Lorisidae (cherry)
Loris,0.49260942313820333,0.4064035783562521,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.49260942313820333,0.4064035783562521,0,from Lorisidae (singleton)
Megaladapidae,0.49260942313820333,0.4064035783562521,0.0,from Primates (crown capture probability)
Megaladapis ,0.49260942313820333,0.4064035783562521,0.0,from Megaladapidae (unsampled)
Megaladapis,0.49260942313820333,0.4064035783562521,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.49260942313820333,0.4064035783562521,0.0,from Primates (crown capture probability)
Archaeoindris,0.49260942313820333,0.4064035783562521,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.49260942313820333,0.4064035783562521,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.49260942313820333,0.4064035783562521,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.49260942313820333,0.4064035783562521,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6669560127478327,0.5100442031651705,0.9983050847457627,computed
Antillothrix,0.6669560127478327,0.5100442031651705,0.0,from Pitheciidae (unsampled)
Cacajao,0.3794714010178931,0.3788814136411439,1.0,computed
Callicebus,0.5342271899019367,0.31209259137080825,1.0,computed
Chiropotes,0.4798094144050817,0.4797611495391014,1.0,computed
Paralouatta,0.6669560127478327,0.5100442031651705,0.0,from Pitheciidae (unsampled)
Pithecia,0.9552398510176314,0.8307796381896773,1.0,computed
Xenothrix,0.6669560127478327,0.5100442031651705,0,from Pitheciidae (singleton)
Tarsiidae,0.23801704536293605,0.23682486433411734,1.0,computed
Tarsius,0.23801704536293605,0.23682486433411734,1.0,computed
Proboscidea,0.2685440269946227,0.18286835442363059,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2685440269946227,0.18286835442363059,0.0,from Proboscidea (not monophyletic)
Elephas,0.2685440269946227,0.18286835442363059,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2685440269946227,0.18286835442363059,0,from Elephantidae (singleton)
Mammuthus,0.2685440269946227,0.18286835442363059,0,from Mammutidae (singleton)
Palaeoloxodon,0.2685440269946227,0.18286835442363059,0.0,from Elephantidae (unsampled)
Mammutidae,0.2685440269946227,0.18286835442363059,0.0,from Proboscidea (not monophyletic)
Mammut,0.2685440269946227,0.18286835442363059,0,from Mammutidae (singleton)
Stegodontidae,0.2685440269946227,0.18286835442363059,0.0,from Proboscidea (unsampled)
Stegodon,0.2685440269946227,0.18286835442363059,0.0,from Stegodontidae (unsampled)
Rodentia,0.24541714579580537,0.12543820440339756,0.9999632407797433,computed
Abrocomidae,0.20841970217128578,0.060840117828866606,1.0,computed
Abrocoma,0.20841970217128578,0.060840117828866606,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.20841970217128578,0.060840117828866606,1.0,from Abrocomidae (cherry)
Anomaluridae,0.06206716862179161,0.0,1.0,computed
Anomalurus,0.11774936239085175,0.08161956418428304,1.0,computed
Idiurus,0.06206716862179161,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.06206716862179161,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.24541714579580537,0.12543820440339756,0,from Rodentia (singleton)
Aplodontia,0.24541714579580537,0.12543820440339756,0,from Aplodontiidae (singleton)
Bathyergidae,0.53897016312281,0.5232646568753136,1.0,computed
Bathyergus,0.53897016312281,0.5232646568753136,1.0,from Bathyergidae (cherry)
Cryptomys,0.53897016312281,0.5232646568753136,0,from Bathyergidae (singleton)
Fukomys,0.6579900801579143,0.22589956116823423,1.0,computed
Georychus,0.53897016312281,0.5232646568753136,0,from Bathyergidae (singleton)
Heliophobius,0.53897016312281,0.5232646568753136,0,from Bathyergidae (singleton)
Calomyscidae,0.05507205524708698,0.03226135133200726,1.0,computed
Calomyscus,0.05507205524708698,0.03226135133200726,1.0,computed
Capromyidae,0.24541714579580537,0.12543820440339756,0.0,from Rodentia (not monophyletic)
Capromys,0.24541714579580537,0.12543820440339756,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.24541714579580537,0.12543820440339756,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.24541714579580537,0.12543820440339756,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.24541714579580537,0.12543820440339756,0.0,from Capromyidae (unsampled)
Isolobodon,0.24541714579580537,0.12543820440339756,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.24541714579580537,0.12543820440339756,0.0,from Capromyidae (unsampled)
Mesocapromys,1.0869509605062546,0.0,0.8571428571428572,computed
Mysateles,0.34394855822608045,0.0,1.0,computed
Plagiodontia,0.24541714579580537,0.12543820440339756,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.24541714579580537,0.12543820440339756,0.0,from Capromyidae (unsampled)
Caribeomydae,0.24541714579580537,0.12543820440339756,0.0,from Rodentia (unsampled)
Caribeomys,0.24541714579580537,0.12543820440339756,0.0,from Caribeomydae (unsampled)
Castoridae,0.24541714579580537,0.12543820440339756,1.0,from Rodentia (cherry)
Castor,0.24541714579580537,0.12543820440339756,1.0,from Castoridae (cherry)
Caviidae,0.18946263605101635,0.09809761347428193,0.9952380952380953,computed
Cavia,0.41207890583430046,0.3101933546870029,1.0,computed
Caviida incertae sedis,0.18946263605101635,0.09809761347428193,0.0,from Caviidae (unsampled)
Dolichotis,0.18946263605101635,0.09809761347428193,1.0,from Caviidae (cherry)
Galea,0.11193658558059515,0.0,1.0,computed
Hydrochoerus,0.18946263605101635,0.09809761347428193,1.0,from Caviidae (cherry)
Kerodon,0.18946263605101635,0.09809761347428193,1.0,from Caviidae (cherry)
Microcavia,0.09917205867333641,0.09916121970999114,1.0,computed
Chinchillidae,0.1786406755424724,0.16752026259799246,1.0,computed
Chinchilla,0.1786406755424724,0.16752026259799246,1.0,from Chinchillidae (cherry)
Lagidium,0.21307407715851234,0.0,1.0,computed
Lagostomus,0.1786406755424724,0.16752026259799246,1.0,from Chinchillidae (cherry)
Cricetidae,0.19835294075739585,0.0,0.9998664197236693,computed
Abrawayaomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.21713332427146895,0.0,1.0,computed
Aegialomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19835294075739585,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Anotomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Antillomys,0.19835294075739585,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19835294075739585,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.20081776517936778,0.0,1.0,computed
Arvicola,0.2363617783366179,0.0,1.0,computed
Auliscomys,0.070248352652025,0.0,1.0,computed
Baiomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.1955757067263717,0.19557352899172423,1.0,computed
Blanfordimys,0.08033397171449,0.0,1.0,computed
Blarinomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Calomys,0.199562219205313,0.0,1.0,computed
Cansumys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Caryomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.3430039992568324,0.3096917595640715,1.0,computed
Chelemys,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Chionomys,0.051668040386673976,0.0,1.0,computed
Cordimus,0.19835294075739585,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Delomys,0.13959418353600636,0.0,1.0,computed
Deltamys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Dicrostonyx,1.0000000282819324,1.0000000272819323,1.0,computed
Dinaromys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Dushimys,0.19835294075739585,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19835294075739585,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2122399680115741,0.0,1.0,computed
Ellobius,0.10215853127450436,0.0,1.0,computed
Eolagurus,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.26554611063554073,0.0,1.0,computed
Eremoryzomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Euneomys,0.21693836491400162,0.21693806838461346,1.0,computed
Euryoryzomys,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Geoxus,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Graomys,0.3565151994401322,0.35584556318438754,1.0,computed
Habromys,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.15325084495568547,0.0,1.0,computed
Hattomys,0.19835294075739585,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Holochilus,0.19252034834264634,0.19251889201125413,1.0,computed
Hylaeamys,0.11963385795324152,0.0,1.0,computed
Hyperacrius,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.18102030163154564,0.0,1.0,computed
Irenomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.052903479613665746,0.0,1.0,computed
Juscelinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Kunsia,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Lemmus,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Megadontomys,0.07995794480447506,0.0,1.0,computed
Megalomys,0.19835294075739585,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19835294075739585,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.2436782439185206,0.24325165346591987,1.0,computed
Mesocricetus,0.14647257820453835,0.0,0.9,computed
Microakodontomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Myodes,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Neacomys,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.16272470223522645,0.0,1.0,computed
Nectomys,0.13495154494261322,0.008584587255416097,1.0,computed
Nelsonia,0.19835294075739585,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Neotoma,0.2511200865872137,0.0,0.9891304347826086,computed
Neotomodon,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Neotomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19835294075739585,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.29995229569687615,0.0,0.8333333333333334,computed
Neusticomys,0.32703138199149956,0.11869916875017889,1.0,computed
Noronhomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Notiomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Nyctomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Oecomys,0.18964277951110858,0.0,1.0,computed
Oligoryzomys,0.2770252894131483,0.0,1.0,computed
Ondatra,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Onychomys,0.06157693490163955,0.0,1.0,computed
Oreoryzomys,0.19835294075739585,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19835294075739585,0.0,0.0,from Cricetidae (unsampled)
