taxon,birth,death,ccp,source
Neurotrichus,0.11988661381287975,0.0693531144331995,0,from Talpidae (singleton)
Parascalops,0.11988661381287975,0.0693531144331995,0,from Talpidae (singleton)
Parascaptor,0.11988661381287975,0.0693531144331995,0,from Talpidae (singleton)
Scalopus,0.11988661381287975,0.0693531144331995,0,from Talpidae (singleton)
Scapanulus,0.11988661381287975,0.0693531144331995,0,from Talpidae (singleton)
Scapanus,0.06561393185054562,0.06247725509949292,1.0,computed
Scaptochirus,0.11988661381287975,0.0693531144331995,0,from Talpidae (singleton)
Scaptonyx,0.11988661381287975,0.0693531144331995,0,from Talpidae (singleton)
Talpa,0.18310228468425968,0.0,0.9777777777777777,computed
Uropsilus,0.08638781315184244,0.0,1.0,computed
Urotrichus,0.11988661381287975,0.0693531144331995,0,from Talpidae (singleton)
Hyracoidea,0.0904543139472315,0.030496123267952993,1.0,computed
Procaviidae,0.0904543139472315,0.030496123267952993,1.0,computed
Dendrohyrax,0.12911957280935704,0.12911933405962653,1.0,computed
Heterohyrax,0.0904543139472315,0.030496123267952993,0,from Procaviidae (singleton)
Procavia,0.0904543139472315,0.030496123267952993,0,from Procaviidae (singleton)
Lagomorpha,0.26424358713814117,0.19662587447669527,0.9984311967727476,computed
Leporidae,0.26424358713814117,0.19662587447669527,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.26424358713814117,0.19662587447669527,0,from Leporidae (singleton)
Bunolagus,0.26424358713814117,0.19662587447669527,0,from Leporidae (singleton)
Caprolagus,0.26424358713814117,0.19662587447669527,0,from Leporidae (singleton)
Hypolagus,0.26424358713814117,0.19662587447669527,0.0,from Leporidae (unsampled)
Lepus,0.26424358713814117,0.19662587447669527,0.0,from Leporidae (not monophyletic)
Nesolagus,0.26424358713814117,0.19662587447669527,1.0,from Leporidae (cherry)
Nuralagus,0.26424358713814117,0.19662587447669527,0.0,from Leporidae (unsampled)
Oryctolagus,0.26424358713814117,0.19662587447669527,0,from Leporidae (singleton)
Pentalagus,0.26424358713814117,0.19662587447669527,0,from Leporidae (singleton)
Poelagus,0.26424358713814117,0.19662587447669527,0,from Leporidae (singleton)
Pronolagus,0.04855656384554345,0.0,1.0,computed
Romerolagus,0.26424358713814117,0.19662587447669527,0,from Leporidae (singleton)
Sardolagus,0.26424358713814117,0.19662587447669527,0.0,from Leporidae (unsampled)
Sylvilagus,0.3397490949983193,0.057189165700630124,1.0,computed
Ochotonidae,0.2380934142752157,0.12010542556786714,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.15642833516255897,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.15315391121559802,0.0,1.0,computed
Prolagidae,0.26424358713814117,0.19662587447669527,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2380934142752157,0.12010542556786714,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.04714824559479247,0.0021424290638391357,1.0,computed
Macroscelididae,0.04714824559479247,0.0021424290638391357,1.0,computed
Elephantulus,0.04714824559479247,0.0021424290638391357,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.023847235295572568,0.0,1.0,computed
Petrodromus,0.04714824559479247,0.0021424290638391357,0,from Macroscelididae (singleton)
Rhynchocyon,0.10527137579257587,0.10527062156845439,1.0,computed
Microbiotheria,0.2571833902134412,0.1746974609962602,0,from Mammalia (singleton)
Microbiotheriidae,0.2571833902134412,0.1746974609962602,0,from Microbiotheria (singleton)
Dromiciops,0.2571833902134412,0.1746974609962602,0,from Microbiotheriidae (singleton)
Monotremata,0.02110565379970588,0.015296063146704194,1.0,computed
Ornithorhynchidae,0.02110565379970588,0.015296063146704194,0,from Monotremata (singleton)
Ornithorhynchus,0.02110565379970588,0.015296063146704194,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.02113515180366108,0.0,1.0,computed
Tachyglossus,0.02113515180366108,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.024747524277805313,0.02474670370119665,1.0,computed
Notoryctemorphia,0.2571833902134412,0.1746974609962602,1.0,from Mammalia (cherry)
Notoryctidae,0.2571833902134412,0.1746974609962602,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2571833902134412,0.1746974609962602,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07738332007440363,0.0,1.0,computed
Caenolestidae,0.07738332007440363,0.0,1.0,computed
Caenolestes,0.087155404731494,0.0,1.0,computed
Lestoros,0.07738332007440363,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07738332007440363,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2571833902134412,0.1746974609962602,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2571833902134412,0.1746974609962602,0,from Peramelemorphia (singleton)
Chaeropus,0.2571833902134412,0.1746974609962602,0,from Chaeropodidae (singleton)
Peramelidae,0.15228367764837755,0.0,1.0,computed
Echymipera,0.12065791560191806,0.008651379625277884,1.0,computed
Isoodon,0.11316928547171742,0.0,1.0,computed
Microperoryctes,0.2039072235807813,0.2037841507555137,1.0,computed
Perameles,0.1287323766017047,0.12309111566267053,1.0,computed
Peroryctes,0.15228367764837755,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.15228367764837755,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2571833902134412,0.1746974609962602,1.0,from Peramelemorphia (cherry)
Macrotis,0.2571833902134412,0.1746974609962602,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2607406950828293,0.25629166336336495,0.9936,computed
Equidae,0.22460221152166676,0.09563114837800547,1.0,computed
Equus,0.27482075443703524,0.03539117626994341,1.0,computed
Hippidion,0.22460221152166676,0.09563114837800547,1.0,from Equidae (cherry)
Rhinocerotidae,0.07305146685047058,0.0,0.9183673469387755,computed
Ceratotherium,0.07305146685047058,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07305146685047058,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07305146685047058,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07305146685047058,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07305146685047058,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07305146685047058,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.30393555191343247,0.3039179736497607,1.0,computed
Tapirus,0.30393555191343247,0.3039179736497607,1.0,computed
Pholidota,0.05620297971545628,0.019914857684002932,0.9722222222222222,computed
Manidae,0.05620297971545628,0.019914857684002932,0.9722222222222222,computed
Manis,0.10110102837644391,0.10110043002330732,0.9,computed
Phataginus,0.05620297971545628,0.019914857684002932,1.0,from Manidae (cherry)
Smutsia,0.05620297971545628,0.019914857684002932,1.0,from Manidae (cherry)
Pilosa,0.0716732952673046,0.04329096806738157,0.9166666666666666,computed
Bradypodidae,0.10797639442347605,0.10797606195230716,1.0,computed
Bradypus,0.10797639442347605,0.10797606195230716,1.0,computed
Cyclopedidae,0.0716732952673046,0.04329096806738157,0,from Pilosa (singleton)
Cyclopes,0.0716732952673046,0.04329096806738157,0,from Cyclopedidae (singleton)
Megalocnidae,0.0716732952673046,0.04329096806738157,0.0,from Pilosa (unsampled)
Acratocnus,0.0716732952673046,0.04329096806738157,0.0,from Megalocnidae (unsampled)
Megalocnus,0.0716732952673046,0.04329096806738157,0.0,from Megalocnidae (unsampled)
Neocnus,0.0716732952673046,0.04329096806738157,0.0,from Megalocnidae (unsampled)
Parocnus,0.0716732952673046,0.04329096806738157,0.0,from Megalocnidae (unsampled)
Paulocnus,0.0716732952673046,0.04329096806738157,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.0716732952673046,0.04329096806738157,1.0,from Pilosa (cherry)
Choloepus,0.0716732952673046,0.04329096806738157,1.0,from Megalonychidae (cherry)
Mylodontidae,0.0716732952673046,0.04329096806738157,0,from Pilosa (singleton)
Mylodon,0.0716732952673046,0.04329096806738157,0,from Mylodontidae (singleton)
Myrmecophagidae,0.0229954616794158,0.0,1.0,computed
Myrmecophaga,0.0229954616794158,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.0229954616794158,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.0716732952673046,0.04329096806738157,0,from Pilosa (singleton)
Nothrotheriops,0.0716732952673046,0.04329096806738157,0,from Nothrotheriidae (singleton)
Primates,0.38970613695465606,0.2823600089614497,0.9997315832561635,computed
Aotidae,0.4400414975024622,0.3458761101629387,0.9848484848484849,computed
Aotus,0.282483740289509,0.11080288624740699,1.0,computed
Insulacebus,0.4400414975024622,0.3458761101629387,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.38970613695465606,0.2823600089614497,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.38970613695465606,0.2823600089614497,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.38970613695465606,0.2823600089614497,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.40665905101020283,0.19934136868174082,0.9975369458128078,computed
Alouatta,0.6840473765263971,0.30028581146911654,0.9904761904761905,computed
Ateles,0.44362972243655713,0.0,1.0,computed
Brachyteles,0.40665905101020283,0.19934136868174082,1.0,from Atelidae (cherry)
Lagothrix,0.5089315990179063,0.508915502315856,1.0,computed
Oreonax,0.40665905101020283,0.19934136868174082,0,from Atelidae (singleton)
Callitrichidae,0.3521737866773166,0.05777127218543072,1.0,computed
Callibella,0.3521737866773166,0.05777127218543072,0,from Callitrichidae (singleton)
Callimico,0.3521737866773166,0.05777127218543072,0,from Callitrichidae (singleton)
Callithrix,0.3521737866773166,0.05777127218543072,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.3521737866773166,0.05777127218543072,0,from Callitrichidae (singleton)
Leontocebus,0.4413758742158198,0.0,1.0,computed
Leontopithecus,0.664952715024286,0.6648092003932528,1.0,computed
Mico,0.3521737866773166,0.05777127218543072,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.29534962091381545,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.33837589343377933,0.0,0.9,computed
Saimiri,0.5829302169326956,0.0,1.0,computed
Sapajus,0.6339904604144028,0.0,1.0,computed
Cercopithecidae,0.36869048791179126,0.0,0.9991518235793045,computed
Allenopithecus,0.36869048791179126,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.36869048791179126,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.36869048791179126,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.36869048791179126,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.4872060886819743,0.0,0.9333333333333333,computed
Erythrocebus,0.36869048791179126,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.36869048791179126,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.41900777481721985,0.0,0.9930555555555556,computed
Mandrillus,0.36869048791179126,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.36869048791179126,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.36869048791179126,0.0,0,from Cercopithecidae (singleton)
Papio,0.36869048791179126,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.28416600036541273,0.0,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.11328110109375515,0.0,1.0,computed
Rhinopithecus,0.29808423844068077,0.0,1.0,computed
Rungwecebus,0.36869048791179126,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.36869048791179126,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.36869048791179126,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.36869048791179126,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.36869048791179126,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.38970613695465606,0.2823600089614497,0.0,from Primates (not monophyletic)
Allocebus,0.38970613695465606,0.2823600089614497,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.09530065259126193,0.0,1.0,computed
Microcebus,0.32447983529856744,0.0,1.0,computed
Mirza,0.38970613695465606,0.2823600089614497,1.0,from Cheirogaleidae (cherry)
Phaner,0.07142129532941169,0.07142104811620718,1.0,computed
Daubentoniidae,0.38970613695465606,0.2823600089614497,0.0,from Primates (cherry)
Daubentonia,0.38970613695465606,0.2823600089614497,0.0,from Daubentoniidae (cherry)
Galagidae,0.47430660507620537,0.426449183499767,0.9857142857142858,computed
Euoticus,0.47430660507620537,0.426449183499767,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.29005352766243575,0.12215917979644081,1.0,computed
Galagoides,0.47430660507620537,0.426449183499767,0.0,from Galagidae (not monophyletic)
Otolemur,0.47430660507620537,0.426449183499767,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,3.762712038182297,3.758232062584852,0.8333333333333334,computed
Hominidae,0.24422873775100187,0.11772962797445863,0.9818181818181818,computed
Gorilla,0.24422873775100187,0.11772962797445863,1.0,from Hominidae (cherry)
Homo,0.6903575020504418,0.0,0.9,computed
Pan,0.24422873775100187,0.11772962797445863,1.0,from Hominidae (cherry)
Pongo,0.24422873775100187,0.11772962797445863,1.0,from Hominidae (cherry)
Hylobatidae,0.383122680552882,0.0,1.0,computed
Hoolock,0.383122680552882,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.4144758887907973,0.0,1.0,computed
Nomascus,0.3740355913388934,0.0,1.0,computed
Symphalangus,0.383122680552882,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.593243539115965,0.46267277716740046,1.0,computed
Lemuridae,0.421659995302819,0.309851246687345,0.9917355371900827,computed
Eulemur,0.4351164066229439,0.0,1.0,computed
Hapalemur,0.2794040307858325,0.2437896940202721,1.0,computed
Lemur,0.421659995302819,0.309851246687345,0,from Lemuridae (singleton)
Pachylemur,0.421659995302819,0.309851246687345,0.0,from Lemuridae (unsampled)
Prolemur,0.421659995302819,0.309851246687345,0,from Lemuridae (singleton)
Varecia,0.421659995302819,0.309851246687345,1.0,from Lemuridae (cherry)
Lepilemuridae,0.32951324622733225,0.0,1.0,computed
Lepilemur,0.32951324622733225,0.0,1.0,computed
Lorisidae,0.38970613695465606,0.2823600089614497,0.0,from Primates (not monophyletic)
Arctocebus,0.38970613695465606,0.2823600089614497,1.0,from Lorisidae (cherry)
Loris,0.38970613695465606,0.2823600089614497,1.0,from Lorisidae (cherry)
Nycticebus,0.5176669941334495,0.517645819105783,1.0,computed
Perodicticus,0.38970613695465606,0.2823600089614497,0,from Lorisidae (singleton)
Megaladapidae,0.38970613695465606,0.2823600089614497,0.0,from Primates (crown capture probability)
Megaladapis ,0.38970613695465606,0.2823600089614497,0.0,from Megaladapidae (unsampled)
Megaladapis,0.38970613695465606,0.2823600089614497,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.38970613695465606,0.2823600089614497,0.0,from Primates (crown capture probability)
Archaeoindris,0.38970613695465606,0.2823600089614497,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.38970613695465606,0.2823600089614497,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.38970613695465606,0.2823600089614497,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.38970613695465606,0.2823600089614497,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5132760230947381,0.3192778209081026,0.9983050847457627,computed
Antillothrix,0.5132760230947381,0.3192778209081026,0.0,from Pitheciidae (unsampled)
Cacajao,0.4621174701922129,0.18017622496469496,1.0,computed
Callicebus,0.4441717545561803,0.20490260339000588,1.0,computed
Chiropotes,0.32299432570800857,0.0,1.0,computed
Paralouatta,0.5132760230947381,0.3192778209081026,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,0.5132760230947381,0.3192778209081026,0,from Pitheciidae (singleton)
Tarsiidae,0.28800868778864375,0.2876847948783537,1.0,computed
Tarsius,0.28800868778864375,0.2876847948783537,1.0,computed
Proboscidea,0.2571833902134412,0.1746974609962602,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2571833902134412,0.1746974609962602,0.0,from Proboscidea (not monophyletic)
Elephas,0.2571833902134412,0.1746974609962602,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2571833902134412,0.1746974609962602,0,from Elephantidae (singleton)
Mammuthus,0.2571833902134412,0.1746974609962602,0,from Mammutidae (singleton)
Palaeoloxodon,0.2571833902134412,0.1746974609962602,0.0,from Elephantidae (unsampled)
Mammutidae,0.2571833902134412,0.1746974609962602,0.0,from Proboscidea (not monophyletic)
Mammut,0.2571833902134412,0.1746974609962602,0,from Mammutidae (singleton)
Stegodontidae,0.2571833902134412,0.1746974609962602,0.0,from Proboscidea (unsampled)
Stegodon,0.2571833902134412,0.1746974609962602,0.0,from Stegodontidae (unsampled)
Rodentia,0.2380934142752157,0.12010542556786714,0.9999632407797433,computed
Abrocomidae,0.14703186489499873,0.0,1.0,computed
Abrocoma,0.14703186489499873,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.14703186489499873,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.07349014821503799,0.04877842208036919,1.0,computed
Anomalurus,0.06097118249282816,0.0,1.0,computed
Idiurus,0.07349014821503799,0.04877842208036919,1.0,from Anomaluridae (cherry)
Zenkerella,0.07349014821503799,0.04877842208036919,0,from Anomaluridae (singleton)
Aplodontiidae,0.2380934142752157,0.12010542556786714,0,from Rodentia (singleton)
Aplodontia,0.2380934142752157,0.12010542556786714,0,from Aplodontiidae (singleton)
Bathyergidae,0.24225207076685618,0.12309783204217319,1.0,computed
Bathyergus,0.24225207076685618,0.12309783204217319,1.0,from Bathyergidae (cherry)
Cryptomys,0.24225207076685618,0.12309783204217319,0,from Bathyergidae (singleton)
Fukomys,0.31300051695386055,0.0,1.0,computed
Georychus,0.24225207076685618,0.12309783204217319,0,from Bathyergidae (singleton)
Heliophobius,0.24225207076685618,0.12309783204217319,0,from Bathyergidae (singleton)
Calomyscidae,0.1378796688029119,0.0,1.0,computed
Calomyscus,0.1378796688029119,0.0,1.0,computed
Capromyidae,0.2380934142752157,0.12010542556786714,0.0,from Rodentia (not monophyletic)
Capromys,0.2380934142752157,0.12010542556786714,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2380934142752157,0.12010542556786714,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2380934142752157,0.12010542556786714,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2380934142752157,0.12010542556786714,0.0,from Capromyidae (unsampled)
Isolobodon,0.2380934142752157,0.12010542556786714,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2380934142752157,0.12010542556786714,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6992839879579117,0.0,0.8571428571428572,computed
Mysateles,0.5176617728297936,0.0,1.0,computed
Plagiodontia,0.2380934142752157,0.12010542556786714,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2380934142752157,0.12010542556786714,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2380934142752157,0.12010542556786714,0.0,from Rodentia (unsampled)
Caribeomys,0.2380934142752157,0.12010542556786714,0.0,from Caribeomydae (unsampled)
Castoridae,0.2380934142752157,0.12010542556786714,1.0,from Rodentia (cherry)
Castor,0.2380934142752157,0.12010542556786714,1.0,from Castoridae (cherry)
Caviidae,0.18303174096382693,0.07002712188177117,0.9952380952380953,computed
Cavia,0.2892490021668048,0.0690420170966088,1.0,computed
Caviida incertae sedis,0.18303174096382693,0.07002712188177117,0.0,from Caviidae (unsampled)
Dolichotis,0.18303174096382693,0.07002712188177117,1.0,from Caviidae (cherry)
Galea,0.17386382816472587,0.1738634610726719,1.0,computed
Hydrochoerus,0.18303174096382693,0.07002712188177117,1.0,from Caviidae (cherry)
Kerodon,0.18303174096382693,0.07002712188177117,1.0,from Caviidae (cherry)
Microcavia,0.11710120633826382,0.1171002820448416,1.0,computed
Chinchillidae,0.0847339525920046,0.07483604852799366,1.0,computed
Chinchilla,0.0847339525920046,0.07483604852799366,1.0,from Chinchillidae (cherry)
Lagidium,0.15752763698778924,0.0,1.0,computed
Lagostomus,0.0847339525920046,0.07483604852799366,1.0,from Chinchillidae (cherry)
Cricetidae,0.19903627637713758,0.0,0.9998664197236693,computed
Abrawayaomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.28688815453706307,0.0,1.0,computed
Aegialomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19903627637713758,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Anotomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Antillomys,0.19903627637713758,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19903627637713758,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.2201375731282318,0.0,1.0,computed
Arvicola,0.23673639655439527,0.0,1.0,computed
Auliscomys,0.06792333773423274,0.0,1.0,computed
Baiomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.4506610894360008,1.0356605441681956,1.0,computed
Blanfordimys,0.11353173719434607,0.0,1.0,computed
Blarinomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Calomys,0.2824143200300566,0.19324305535752137,1.0,computed
Cansumys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Caryomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.29770060904705564,0.13181990324536919,1.0,computed
Chelemys,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Chionomys,0.05099294985323872,0.0,1.0,computed
Cordimus,0.19903627637713758,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Delomys,0.16911383429103635,0.0,1.0,computed
Deltamys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.2334068679933692,0.2315613995610683,1.0,computed
Dinaromys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Dushimys,0.19903627637713758,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19903627637713758,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.24951867860232624,0.0,1.0,computed
Ellobius,0.22757442160852137,0.2275595752616325,1.0,computed
Eolagurus,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2594840724540456,0.0,1.0,computed
Eremoryzomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Euneomys,0.13911638236670504,0.13911552834490123,1.0,computed
Euryoryzomys,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Geoxus,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Graomys,0.16356333165072307,0.02906700567592589,1.0,computed
Habromys,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.16208616668476658,0.0,1.0,computed
Hattomys,0.19903627637713758,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Holochilus,0.1465297559930578,0.0,1.0,computed
Hylaeamys,0.14084976038398425,0.0,1.0,computed
Hyperacrius,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.261321955893539,0.26132046473335996,1.0,computed
Irenomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06370931085386473,0.0,1.0,computed
Juscelinomys,0.0905350952858669,0.0,1.0,computed
Kunsia,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Lemmus,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Megadontomys,0.12138592862656823,0.0,1.0,computed
Megalomys,0.19903627637713758,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19903627637713758,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.25137287340578734,0.2510278541573086,1.0,computed
Mesocricetus,0.20980577574647408,0.0,0.9,computed
Microakodontomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Myodes,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Neacomys,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.18915076570550557,0.0,1.0,computed
Nectomys,1.0000000282819324,1.0000000272819323,1.0,computed
Nelsonia,0.19903627637713758,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Neotoma,0.28037412298532377,0.03551927141185227,0.9891304347826086,computed
Neotomodon,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Neotomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19903627637713758,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.4297965089431203,0.0,0.8333333333333334,computed
Neusticomys,0.342638260917894,0.268823665453766,1.0,computed
Noronhomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Notiomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Nyctomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Oecomys,0.16451405537471864,0.0,1.0,computed
Oligoryzomys,0.2829142683633265,0.0,1.0,computed
Ondatra,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Onychomys,0.06648361924045265,0.0,1.0,computed
Oreoryzomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19903627637713758,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Osgoodomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19903627637713758,0.0,0,from Cricetidae (singleton)
