taxon,birth,death,ccp,source
Megadermatidae,0.033939522526520695,0.0,1.0,computed
Cardioderma,0.033939522526520695,0.0,0,from Megadermatidae (singleton)
Lavia,0.033939522526520695,0.0,0,from Megadermatidae (singleton)
Macroderma,0.033939522526520695,0.0,0,from Megadermatidae (singleton)
Megaderma,0.033939522526520695,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.25203402344687775,0.05098153140199343,1.0,computed
Chaerephon,0.25203402344687775,0.05098153140199343,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.25203402344687775,0.05098153140199343,1.0,from Molossidae (cherry)
Cynomops,0.2606665205054946,0.0,1.0,computed
Eumops,0.21185628906012963,0.0,1.0,computed
Molossops,0.25203402344687775,0.05098153140199343,0.0,from Molossidae (not monophyletic)
Molossus,0.25203402344687775,0.05098153140199343,0.0,from Molossidae (not monophyletic)
Mops,0.25203402344687775,0.05098153140199343,0.0,from Molossidae (not monophyletic)
Mormopterus,0.25203402344687775,0.05098153140199343,0.0,from Molossidae (not monophyletic)
Myopterus,0.25203402344687775,0.05098153140199343,1.0,from Molossidae (cherry)
Nyctinomops,0.13025508665563615,0.0,1.0,computed
Otomops,0.3446361281144479,0.3446335107831581,1.0,computed
Platymops,0.25203402344687775,0.05098153140199343,0,from Molossidae (singleton)
Promops,0.25203402344687775,0.05098153140199343,1.0,from Molossidae (cherry)
Sauromys,0.25203402344687775,0.05098153140199343,0,from Molossidae (singleton)
Tadarida,0.25203402344687775,0.05098153140199343,0.0,from Molossidae (not monophyletic)
Tomopeas,0.25203402344687775,0.05098153140199343,0,from Molossidae (singleton)
Mormoopidae,0.23205727854540933,0.11729163798144776,0.0,from Chiroptera (not monophyletic)
Mormoops,0.23205727854540933,0.11729163798144776,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.08147624823183634,0.0,0.9375,computed
Mystacinidae,0.23205727854540933,0.11729163798144776,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.23205727854540933,0.11729163798144776,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.23205727854540933,0.11729163798144776,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.23205727854540933,0.11729163798144776,1.0,from Chiroptera (cherry)
Myzopoda,0.23205727854540933,0.11729163798144776,1.0,from Myzopodidae (cherry)
Natalidae,0.35145966953815133,0.3379930364470479,1.0,computed
Chilonatalus,0.35145966953815133,0.3379930364470479,1.0,from Natalidae (cherry)
Natalus,0.44414484917086544,0.0,1.0,computed
Nyctiellus,0.35145966953815133,0.3379930364470479,0,from Natalidae (singleton)
Noctilionidae,0.23205727854540933,0.11729163798144776,1.0,from Chiroptera (cherry)
Noctilio,0.23205727854540933,0.11729163798144776,1.0,from Noctilionidae (cherry)
Nycteridae,0.2396044631886025,0.23959503855204176,1.0,computed
Nycteris,0.2396044631886025,0.23959503855204176,1.0,computed
Phyllostomidae,0.15163229514413257,0.015101975549342558,0.9997677335439216,computed
Ametrida,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Anoura,0.17666039567982436,0.10808837138549979,1.0,computed
Ardops,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Ariteus,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Artibeus,0.26141403437957306,0.0,0.9818181818181818,computed
Brachyphylla,0.15163229514413257,0.015101975549342558,1.0,from Phyllostomidae (cherry)
Carollia,0.19901211634870128,0.0,1.0,computed
Centurio,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Chiroderma,0.19639189701869392,0.0,1.0,computed
Choeroniscus,0.46412209447475505,0.0,1.0,computed
Choeronycteris,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Chrotopterus,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Dermanura,0.23294369835977066,0.0,1.0,computed
Desmodus,0.15163229514413257,0.015101975549342558,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Diphylla,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Dryadonycteris,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Ectophylla,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Enchisthenes,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Erophylla,0.15163229514413257,0.015101975549342558,1.0,from Phyllostomidae (cherry)
Glossophaga,0.12478572156045999,0.0,1.0,computed
Glyphonycteris,0.03559212835790909,0.0,1.0,computed
Hsunycteris,0.06752966510380885,0.0,1.0,computed
Hylonycteris,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Lampronycteris,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Leptonycteris,0.14384764647325327,0.14384717278519635,1.0,computed
Lichonycteris,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Lionycteris,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Lonchophylla,0.15163229514413257,0.015101975549342558,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.15163229514413257,0.015101975549342558,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.23868522597893949,0.19474092897106507,1.0,computed
Macrophyllum,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Macrotus,0.15163229514413257,0.015101975549342558,1.0,from Phyllostomidae (cherry)
Mesophylla,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Micronycteris,0.1348131296298621,0.0,1.0,computed
Mimon,0.15163229514413257,0.015101975549342558,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.15163229514413257,0.015101975549342558,1.0,from Phyllostomidae (cherry)
Musonycteris,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Neonycteris,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Phylloderma,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Phyllonycteris,0.15163229514413257,0.015101975549342558,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.15163229514413257,0.015101975549342558,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.15163229514413257,0.015101975549342558,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Platyrrhinus,0.39132310337985854,0.0,1.0,computed
Pygoderma,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Rhinophylla,0.02752027001667202,0.0,1.0,computed
Scleronycteris,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Stenoderma,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Sturnira,0.25316431915076243,0.0,1.0,computed
Tonatia,0.15163229514413257,0.015101975549342558,1.0,from Phyllostomidae (cherry)
Trachops,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Trinycteris,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Uroderma,0.1855084615722272,0.18550730235428303,1.0,computed
Vampyressa,0.15163229514413257,0.015101975549342558,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Vampyrum,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Xeronycteris,0.15163229514413257,0.015101975549342558,0,from Phyllostomidae (singleton)
Pteropodidae,0.3424615781857573,0.21432422115202232,0.9998430141287284,computed
Acerodon,0.12721950826093936,0.0,0.9333333333333333,computed
Aethalops,0.3424615781857573,0.21432422115202232,1.0,from Pteropodidae (cherry)
Alionycteris,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Aproteles,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Balionycteris,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Casinycteris,0.11836900127783813,0.0,1.0,computed
Chironax,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Cynopterus,0.39313700617294367,0.17245493086453234,1.0,computed
Desmalopex,0.3424615781857573,0.21432422115202232,1.0,from Pteropodidae (cherry)
Dobsonia,0.45725113858472344,0.12645090553467583,1.0,computed
Dyacopterus,0.035186940123464044,0.03518692919916877,1.0,computed
Eidolon,0.3424615781857573,0.21432422115202232,1.0,from Pteropodidae (cherry)
Eonycteris,0.0904525789820821,0.09045142900811559,1.0,computed
Epomophorus,0.3424615781857573,0.21432422115202232,0.0,from Pteropodidae (not monophyletic)
Epomops,0.3623896259826834,0.36229158449454124,1.0,computed
Haplonycteris,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Harpyionycteris,0.3424615781857573,0.21432422115202232,1.0,from Pteropodidae (cherry)
Hypsignathus,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Latidens,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Macroglossus,0.3424615781857573,0.21432422115202232,1.0,from Pteropodidae (cherry)
Megaerops,0.10968823495205628,0.0,1.0,computed
Megaloglossus,0.3424615781857573,0.21432422115202232,1.0,from Pteropodidae (cherry)
Melonycteris,0.08815749998166647,0.08815685658096623,1.0,computed
Micropteropus,0.3424615781857573,0.21432422115202232,1.0,from Pteropodidae (cherry)
Mirimiri,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Myonycteris,0.21027544605934298,0.0,1.0,computed
Nanonycteris,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Neopteryx,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Notopteris,0.3424615781857573,0.21432422115202232,1.0,from Pteropodidae (cherry)
Nyctimene,0.493943635578379,0.38210568981711784,1.0,computed
Otopteropus,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Paranyctimene,0.3424615781857573,0.21432422115202232,1.0,from Pteropodidae (cherry)
Penthetor,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Plerotes,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Ptenochirus,0.3424615781857573,0.21432422115202232,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.36084854462879207,0.3607962014330733,1.0,computed
Pteropus,0.5359574184645327,0.0,0.9990532544378699,computed
Rousettus,0.3424615781857573,0.21432422115202232,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.11790936240671378,0.0,1.0,computed
Sphaerias,0.3424615781857573,0.21432422115202232,0,from Pteropodidae (singleton)
Styloctenium,0.3424615781857573,0.21432422115202232,1.0,from Pteropodidae (cherry)
Syconycteris,0.04818902052707709,0.0,1.0,computed
Thoopterus,0.3424615781857573,0.21432422115202232,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.43662683779127687,0.15302274551460426,1.0,computed
Rhinolophus,0.43662683779127687,0.15302274551460426,1.0,computed
Rhinopomatidae,0.12399140256799447,0.12399115999187292,1.0,computed
Rhinopoma,0.12399140256799447,0.12399115999187292,1.0,computed
Thyropteridae,0.18434279396680608,0.18434220129740067,1.0,computed
Thyroptera,0.18434279396680608,0.18434220129740067,1.0,computed
Vespertilionidae,0.19014098894043402,0.017617832862396713,0.9999828538850953,computed
Antrozous,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Arielulus,0.19014098894043402,0.017617832862396713,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.033383645484857685,0.0,1.0,computed
Bauerus,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Chalinolobus,0.19014098894043402,0.017617832862396713,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.19014098894043402,0.017617832862396713,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.11564346844424356,0.11564343579520878,1.0,computed
Eptesicus,0.19014098894043402,0.017617832862396713,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Eudiscoderma,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Eudiscopus,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Falsistrellus,0.250540757179151,0.0,1.0,computed
Glauconycteris,0.19014098894043402,0.017617832862396713,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.18118768485026784,0.0649983417984881,1.0,computed
Harpiocephalus,0.19014098894043402,0.017617832862396713,1.0,from Vespertilionidae (cherry)
Harpiola,0.19014098894043402,0.017617832862396713,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.19014098894043402,0.017617832862396713,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.5615920067246242,0.5613234615813055,1.0,computed
Hypsugo,0.19565036604874037,0.1956490692264988,1.0,computed
Ia,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Idionycteris,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Kerivoula,0.16163346710077225,0.0,1.0,computed
Laephotis,0.4505074528729707,0.0,1.0,computed
Lasionycteris,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Lasiurus,0.27283721765300334,0.2201008471613569,1.0,computed
Mimetillus,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Miniopterus,0.33852451151184765,0.0504553326214703,1.0,computed
Murina,0.1656246550865113,0.0,1.0,computed
Myotis,0.214839430889572,0.0,0.9998474446987032,computed
Neoromicia,0.19014098894043402,0.017617832862396713,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.18679232815320154,0.0,1.0,computed
Nycticeinops,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Nycticeius,0.07584880547685906,0.0,1.0,computed
Nyctophilus,0.3186208776583219,0.0,1.0,computed
Otonycteris,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Parastrellus,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Pharotis,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Philetor,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Phoniscus,0.2534865380166622,0.0,1.0,computed
Pipistrellus,0.19014098894043402,0.017617832862396713,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.19014098894043402,0.017617832862396713,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.1828380939923932,0.025365391405046695,1.0,computed
Scoteanax,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Scotoecus,0.28596618678130764,0.0,1.0,computed
Scotomanes,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Scotophilus,0.267068946916496,0.04226398138725791,1.0,computed
Scotorepens,0.19896683444190108,0.035026437288535515,1.0,computed
Scotozous,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Submyotodon,0.19014098894043402,0.017617832862396713,0,from Vespertilionidae (singleton)
Synemporion,0.19014098894043402,0.017617832862396713,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.08229684431073765,0.0,1.0,computed
Vespadelus,1.0000000282819324,1.0000000272819323,1.0,computed
Vespertilio,0.19014098894043402,0.017617832862396713,1.0,from Vespertilionidae (cherry)
Cingulata,0.11566350631332024,0.06755890933076196,1.0,computed
Dasypodidae,0.11566350631332024,0.06755890933076196,1.0,computed
Cabassous,0.7101350644163357,0.7100992688170144,1.0,computed
Calyptophractus,0.11566350631332024,0.06755890933076196,0,from Dasypodidae (singleton)
Chaetophractus,0.15243481196197076,0.0,1.0,computed
Chlamyphorus,0.11566350631332024,0.06755890933076196,0,from Dasypodidae (singleton)
Dasypus,0.04759860687254225,0.0,1.0,computed
Euphractus,0.11566350631332024,0.06755890933076196,0,from Dasypodidae (singleton)
Priodontes,0.11566350631332024,0.06755890933076196,0,from Dasypodidae (singleton)
Tolypeutes,0.11566350631332024,0.06755890933076196,1.0,from Dasypodidae (cherry)
Zaedyus,0.11566350631332024,0.06755890933076196,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2882186319390451,0.19495098203807537,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2882186319390451,0.19495098203807537,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2882186319390451,0.19495098203807537,0,from Dasyuridae (singleton)
Antechinus,0.1903522518041962,0.0,1.0,computed
Dasycercus,0.2882186319390451,0.19495098203807537,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2882186319390451,0.19495098203807537,0,from Dasyuridae (singleton)
Dasyuroides,0.2882186319390451,0.19495098203807537,0,from Dasyuridae (singleton)
Dasyurus,0.2882186319390451,0.19495098203807537,0.0,from Dasyuridae (not monophyletic)
Murexia,0.06981577428228421,0.0,1.0,computed
Myoictis,0.2911105196877172,0.29109305496257065,1.0,computed
Neophascogale,0.2882186319390451,0.19495098203807537,0,from Dasyuridae (singleton)
Ningaui,0.02837417357536851,0.0,1.0,computed
Parantechinus,0.2882186319390451,0.19495098203807537,0,from Dasyuridae (singleton)
Phascogale,0.04220863876522613,0.0,1.0,computed
Phascolosorex,0.2882186319390451,0.19495098203807537,1.0,from Dasyuridae (cherry)
Planigale,0.06126008019067377,0.0,1.0,computed
Pseudantechinus,0.2882186319390451,0.19495098203807537,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2882186319390451,0.19495098203807537,0,from Dasyuridae (singleton)
Sminthopsis,0.2882186319390451,0.19495098203807537,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2882186319390451,0.19495098203807537,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2882186319390451,0.19495098203807537,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2882186319390451,0.19495098203807537,0,from Dasyuromorphia (singleton)
Thylacinus,0.2882186319390451,0.19495098203807537,0,from Thylacinidae (singleton)
Dermoptera,0.2882186319390451,0.19495098203807537,1.0,from Mammalia (cherry)
Cynocephalidae,0.2882186319390451,0.19495098203807537,1.0,from Dermoptera (cherry)
Cynocephalus,0.2882186319390451,0.19495098203807537,0,from Cynocephalidae (singleton)
Galeopterus,0.2882186319390451,0.19495098203807537,0,from Cynocephalidae (singleton)
Didelphimorphia,0.13190951353215982,0.02491456012579265,1.0,computed
Didelphidae,0.13190951353215982,0.02491456012579265,1.0,computed
Caluromys,0.049297703903281344,0.0,1.0,computed
Caluromysiops,0.13190951353215982,0.02491456012579265,0,from Didelphidae (singleton)
Chacodelphys,0.13190951353215982,0.02491456012579265,0,from Didelphidae (singleton)
Chironectes,0.13190951353215982,0.02491456012579265,0,from Didelphidae (singleton)
Cryptonanus,0.3194708687539385,0.3193394628756502,1.0,computed
Didelphis,0.24756800044996516,0.019285671976117535,1.0,computed
Glironia,0.13190951353215982,0.02491456012579265,0,from Didelphidae (singleton)
Gracilinanus,0.10984409529416155,0.0,1.0,computed
Hyladelphys,0.13190951353215982,0.02491456012579265,0,from Didelphidae (singleton)
Lestodelphys,0.13190951353215982,0.02491456012579265,0,from Didelphidae (singleton)
Lutreolina,0.13190951353215982,0.02491456012579265,1.0,from Didelphidae (cherry)
Marmosa,0.10568766618542487,0.0,1.0,computed
Marmosops,0.18739532536768694,0.0970536215821819,1.0,computed
Metachirus,0.13190951353215982,0.02491456012579265,0,from Didelphidae (singleton)
Monodelphis,0.12528471402159644,0.0,1.0,computed
Philander,0.2038565844850609,0.06763355841336771,1.0,computed
Thylamys,0.2040229148790315,0.0,1.0,computed
Tlacuatzin,0.13190951353215982,0.02491456012579265,0,from Didelphidae (singleton)
Diprotodontia,0.1911093266552625,0.11324917254149569,0.9992886043306212,computed
Acrobatidae,0.1911093266552625,0.11324917254149569,1.0,from Diprotodontia (cherry)
Acrobates,0.1911093266552625,0.11324917254149569,0,from Acrobatidae (singleton)
Distoechurus,0.1911093266552625,0.11324917254149569,0,from Acrobatidae (singleton)
Burramyidae,0.03618971840505164,0.0,1.0,computed
Burramys,0.03618971840505164,0.0,0,from Burramyidae (singleton)
Cercartetus,0.04744337982193368,0.0,1.0,computed
Diprotodontidae,0.1911093266552625,0.11324917254149569,0.0,from Diprotodontia (unsampled)
Hulitherium,0.1911093266552625,0.11324917254149569,0.0,from Diprotodontidae (unsampled)
Maokopia,0.1911093266552625,0.11324917254149569,0.0,from Diprotodontidae (unsampled)
Nototherium,0.1911093266552625,0.11324917254149569,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.1911093266552625,0.11324917254149569,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.1911093266552625,0.11324917254149569,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2362407258948553,0.0,0.9983193277310924,computed
Dendrolagus,0.2362407258948553,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2362407258948553,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2362407258948553,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.14097827663953402,0.07460267610175009,1.0,computed
Lagostrophus,0.2362407258948553,0.0,0,from Macropodidae (singleton)
Macropus,0.2362407258948553,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2362407258948553,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.2975074487033688,0.0,1.0,computed
Protemnodon,0.2362407258948553,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2362407258948553,0.0,0,from Macropodidae (singleton)
Thylogale,0.3456135094677209,0.30244573588064366,0.9642857142857143,computed
Wallabia,0.2362407258948553,0.0,0,from Macropodidae (singleton)
Petauridae,0.19750139206872894,0.19700036698342013,0.9848484848484849,computed
Dactylonax,0.19750139206872894,0.19700036698342013,0,from Petauridae (singleton)
Dactylopsila,0.26015159338239113,0.2601239070511693,0.8333333333333334,computed
Gymnobelideus,0.19750139206872894,0.19700036698342013,0,from Petauridae (singleton)
Petaurus,0.2570294949421965,0.0,1.0,computed
Phalangeridae,0.14184219378162136,0.0,1.0,computed
Ailurops,0.14184219378162136,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.1844167342842603,0.0,1.0,computed
Spilocuscus,0.12760937281021728,0.0,1.0,computed
Strigocuscus,0.14184219378162136,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.18485101848532182,0.0,1.0,computed
Wyulda,0.14184219378162136,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.1911093266552625,0.11324917254149569,0,from Diprotodontia (singleton)
Phascolarctos,0.1911093266552625,0.11324917254149569,0,from Phascolarctidae (singleton)
Potoroidae,0.1307242061156611,0.0,1.0,computed
Aepyprymnus,0.1307242061156611,0.0,0,from Potoroidae (singleton)
Bettongia,0.3015435860304211,0.3008217922116635,1.0,computed
Caloprymnus,0.1307242061156611,0.0,0,from Potoroidae (singleton)
Potorous,0.08017923136454896,0.0,1.0,computed
Pseudocheiridae,0.11843501465800527,0.023160300612728328,1.0,computed
Hemibelideus,0.11843501465800527,0.023160300612728328,0,from Pseudocheiridae (singleton)
Petauroides,0.11843501465800527,0.023160300612728328,0,from Pseudocheiridae (singleton)
Petropseudes,0.11843501465800527,0.023160300612728328,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.11843501465800527,0.023160300612728328,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.11843501465800527,0.023160300612728328,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.22643556545947735,0.0005933030833544784,1.0,computed
Tarsipedidae,0.1911093266552625,0.11324917254149569,0,from Diprotodontia (singleton)
Tarsipes,0.1911093266552625,0.11324917254149569,0,from Tarsipedidae (singleton)
Vombatidae,0.08517915437642533,0.08517818806039405,1.0,computed
Lasiorhinus,0.08517915437642533,0.08517818806039405,1.0,from Vombatidae (cherry)
Vombatus,0.08517915437642533,0.08517818806039405,0,from Vombatidae (singleton)
Eulipotyphla,0.22955655699971508,0.0972986877680405,0.9998636968618206,computed
Erinaceidae,0.22690346892423183,0.20888080524660993,0.9936,computed
Atelerix,0.29710506628798894,0.0,1.0,computed
Deinogalerix,0.22690346892423183,0.20888080524660993,0.0,from Erinaceidae (unsampled)
Echinosorex,0.22690346892423183,0.20888080524660993,0,from Erinaceidae (singleton)
Erinaceus,0.21244431458214974,0.0,1.0,computed
Hemiechinus,0.22690346892423183,0.20888080524660993,1.0,from Erinaceidae (cherry)
Hylomys,0.22690346892423183,0.20888080524660993,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.22690346892423183,0.20888080524660993,1.0,from Erinaceidae (cherry)
Neohylomys,0.22690346892423183,0.20888080524660993,0,from Erinaceidae (singleton)
Neotetracus,0.22690346892423183,0.20888080524660993,0,from Erinaceidae (singleton)
Paraechinus,0.2565358860664765,0.2565283031750452,1.0,computed
Podogymnura,0.22690346892423183,0.20888080524660993,1.0,from Erinaceidae (cherry)
Nesophontidae,0.29871260167241254,0.29859778139956517,0.9523809523809523,computed
Nesophontes,0.29871260167241254,0.29859778139956517,0.9523809523809523,computed
Solenodontidae,0.04236001618159384,0.0423599729516519,0.8333333333333334,computed
Solenodon,0.04236001618159384,0.0423599729516519,0.8333333333333334,computed
Soricidae,0.22955655699971508,0.0972986877680405,0.0,from Eulipotyphla (not monophyletic)
Anourosorex,0.16017722659840355,0.15354816615485506,1.0,computed
Asoriculus,0.22955655699971508,0.0972986877680405,0.0,from Soricidae (unsampled)
Blarina,0.35912876425233387,0.0,1.0,computed
Blarinella,0.17529540169979382,0.17529488042147975,1.0,computed
Chimarrogale,0.18239223991108017,0.04428986005288908,1.0,computed
Chodsigoa,0.21457882383286597,0.0,1.0,computed
Congosorex,0.045486588749932395,0.003503905070079463,1.0,computed
Crocidura,0.22955655699971508,0.0972986877680405,0.0,from Soricidae (not monophyletic)
Cryptotis,0.22955655699971508,0.0972986877680405,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.22955655699971508,0.0972986877680405,0,from Soricidae (singleton)
Episoriculus,0.22955655699971508,0.0972986877680405,0.0,from Soricidae (not monophyletic)
Feroculus,0.22955655699971508,0.0972986877680405,0,from Soricidae (singleton)
Megasorex,0.22955655699971508,0.0972986877680405,0,from Soricidae (singleton)
Myosorex,0.32488226857228897,0.16212683784122262,1.0,computed
Nectogale,0.22955655699971508,0.0972986877680405,0,from Soricidae (singleton)
Neomys,0.07456610905470354,0.07455936008668712,1.0,computed
Nesiotites,0.22955655699971508,0.0972986877680405,0.0,from Soricidae (unsampled)
Notiosorex,0.19736834914406215,0.1973524708251094,1.0,computed
Paracrocidura,0.06475154833702462,0.0,1.0,computed
Ruwenzorisorex,0.22955655699971508,0.0972986877680405,0,from Soricidae (singleton)
Scutisorex,0.22955655699971508,0.0972986877680405,1.0,from Soricidae (cherry)
Solisorex,0.22955655699971508,0.0972986877680405,0,from Soricidae (singleton)
Sorex,0.4613124199544259,0.1755602009917274,1.0,computed
Soriculus,0.22955655699971508,0.0972986877680405,0,from Soricidae (singleton)
Suncus,0.22955655699971508,0.0972986877680405,0.0,from Soricidae (not monophyletic)
Surdisorex,0.06766870724711459,0.0,1.0,computed
Sylvisorex,0.22955655699971508,0.0972986877680405,0.0,from Soricidae (not monophyletic)
Talpidae,0.16801112821009698,0.09443145935428639,0.998989898989899,computed
Condylura,0.16801112821009698,0.09443145935428639,0,from Talpidae (singleton)
Desmana,0.16801112821009698,0.09443145935428639,0,from Talpidae (singleton)
Dymecodon,0.16801112821009698,0.09443145935428639,0,from Talpidae (singleton)
Euroscaptor,0.16801112821009698,0.09443145935428639,0.0,from Talpidae (not monophyletic)
Galemys,0.16801112821009698,0.09443145935428639,0,from Talpidae (singleton)
Mogera,1.0000000282819324,1.0000000272819323,1.0,computed
Neurotrichus,0.16801112821009698,0.09443145935428639,0,from Talpidae (singleton)
