taxon,birth,death,ccp,source
Cardioderma,0.02809331371842287,0.0,0,from Megadermatidae (singleton)
Lavia,0.02809331371842287,0.0,0,from Megadermatidae (singleton)
Macroderma,0.02809331371842287,0.0,0,from Megadermatidae (singleton)
Megaderma,0.02809331371842287,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.2235129852603975,0.08148373270621143,1.0,computed
Chaerephon,0.2235129852603975,0.08148373270621143,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.2235129852603975,0.08148373270621143,1.0,from Molossidae (cherry)
Cynomops,0.23560409397878507,0.0,1.0,computed
Eumops,0.22098248513862506,0.0,1.0,computed
Molossops,0.2235129852603975,0.08148373270621143,0.0,from Molossidae (not monophyletic)
Molossus,0.2235129852603975,0.08148373270621143,0.0,from Molossidae (not monophyletic)
Mops,0.2235129852603975,0.08148373270621143,0.0,from Molossidae (not monophyletic)
Mormopterus,0.2235129852603975,0.08148373270621143,0.0,from Molossidae (not monophyletic)
Myopterus,0.2235129852603975,0.08148373270621143,1.0,from Molossidae (cherry)
Nyctinomops,0.14722546826697464,0.14696462051732886,1.0,computed
Otomops,0.23559156854083244,0.0,1.0,computed
Platymops,0.2235129852603975,0.08148373270621143,0,from Molossidae (singleton)
Promops,0.2235129852603975,0.08148373270621143,1.0,from Molossidae (cherry)
Sauromys,0.2235129852603975,0.08148373270621143,0,from Molossidae (singleton)
Tadarida,0.2235129852603975,0.08148373270621143,0.0,from Molossidae (not monophyletic)
Tomopeas,0.2235129852603975,0.08148373270621143,0,from Molossidae (singleton)
Mormoopidae,0.22041963154479194,0.09886995952324147,0.0,from Chiroptera (not monophyletic)
Mormoops,0.22041963154479194,0.09886995952324147,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.09136967649598554,0.0,0.9375,computed
Mystacinidae,0.22041963154479194,0.09886995952324147,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.22041963154479194,0.09886995952324147,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.22041963154479194,0.09886995952324147,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.22041963154479194,0.09886995952324147,1.0,from Chiroptera (cherry)
Myzopoda,0.22041963154479194,0.09886995952324147,1.0,from Myzopodidae (cherry)
Natalidae,0.3318697010710718,0.3317869926860989,1.0,computed
Chilonatalus,0.3318697010710718,0.3317869926860989,1.0,from Natalidae (cherry)
Natalus,0.43759954983002713,0.0,1.0,computed
Nyctiellus,0.3318697010710718,0.3317869926860989,0,from Natalidae (singleton)
Noctilionidae,0.22041963154479194,0.09886995952324147,1.0,from Chiroptera (cherry)
Noctilio,0.22041963154479194,0.09886995952324147,1.0,from Noctilionidae (cherry)
Nycteridae,1.0000000282819324,1.0000000272819323,1.0,computed
Nycteris,1.0000000282819324,1.0000000272819323,1.0,computed
Phyllostomidae,0.20032635403060617,0.03157746010295799,0.9997677335439216,computed
Ametrida,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Anoura,0.19701554956776365,0.0,1.0,computed
Ardops,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Ariteus,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Artibeus,0.33941093872652506,0.0,0.9818181818181818,computed
Brachyphylla,0.20032635403060617,0.03157746010295799,1.0,from Phyllostomidae (cherry)
Carollia,0.2973641826129881,0.0,1.0,computed
Centurio,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Chiroderma,0.3425905903804151,0.0,1.0,computed
Choeroniscus,0.2503217433187196,0.0,1.0,computed
Choeronycteris,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Chrotopterus,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Dermanura,0.2990314326234097,0.0,1.0,computed
Desmodus,0.20032635403060617,0.03157746010295799,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Diphylla,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Dryadonycteris,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Ectophylla,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Enchisthenes,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Erophylla,0.20032635403060617,0.03157746010295799,1.0,from Phyllostomidae (cherry)
Glossophaga,0.15475248370122355,0.0,1.0,computed
Glyphonycteris,0.06791835567918918,0.06790525158802542,1.0,computed
Hsunycteris,0.09517849483367634,0.0,1.0,computed
Hylonycteris,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Lampronycteris,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Leptonycteris,0.13959422247128378,0.13959374737228758,1.0,computed
Lichonycteris,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Lionycteris,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Lonchophylla,0.20032635403060617,0.03157746010295799,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.20032635403060617,0.03157746010295799,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.3043198574843956,0.21291230065770228,1.0,computed
Macrophyllum,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Macrotus,0.20032635403060617,0.03157746010295799,1.0,from Phyllostomidae (cherry)
Mesophylla,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Micronycteris,0.24010184888564756,0.08788834155445573,1.0,computed
Mimon,0.20032635403060617,0.03157746010295799,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.20032635403060617,0.03157746010295799,1.0,from Phyllostomidae (cherry)
Musonycteris,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Neonycteris,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Phylloderma,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Phyllonycteris,0.20032635403060617,0.03157746010295799,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.20032635403060617,0.03157746010295799,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.20032635403060617,0.03157746010295799,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Platyrrhinus,0.4514289956308457,0.0,1.0,computed
Pygoderma,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Rhinophylla,0.03286998795366418,0.0,1.0,computed
Scleronycteris,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Stenoderma,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Sturnira,0.3206691939172419,0.0,1.0,computed
Tonatia,0.20032635403060617,0.03157746010295799,1.0,from Phyllostomidae (cherry)
Trachops,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Trinycteris,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Uroderma,0.328796923942993,0.32863811389679864,1.0,computed
Vampyressa,0.20032635403060617,0.03157746010295799,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Vampyrum,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Xeronycteris,0.20032635403060617,0.03157746010295799,0,from Phyllostomidae (singleton)
Pteropodidae,0.33764802732726723,0.20931876364648871,0.9998430141287284,computed
Acerodon,0.15466501526188312,0.07769448900008534,0.9333333333333333,computed
Aethalops,0.33764802732726723,0.20931876364648871,1.0,from Pteropodidae (cherry)
Alionycteris,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Aproteles,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Balionycteris,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Casinycteris,0.15239424354153813,0.0,1.0,computed
Chironax,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Cynopterus,0.30379260426877247,0.0716075645519235,1.0,computed
Desmalopex,0.33764802732726723,0.20931876364648871,1.0,from Pteropodidae (cherry)
Dobsonia,0.2504894767867569,0.0,1.0,computed
Dyacopterus,0.052264350751630696,0.052263459714257485,1.0,computed
Eidolon,0.33764802732726723,0.20931876364648871,1.0,from Pteropodidae (cherry)
Eonycteris,0.08922150146633026,0.0,1.0,computed
Epomophorus,0.33764802732726723,0.20931876364648871,0.0,from Pteropodidae (not monophyletic)
Epomops,0.172852756248294,0.0,1.0,computed
Haplonycteris,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Harpyionycteris,0.33764802732726723,0.20931876364648871,1.0,from Pteropodidae (cherry)
Hypsignathus,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Latidens,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Macroglossus,0.33764802732726723,0.20931876364648871,1.0,from Pteropodidae (cherry)
Megaerops,0.10784568473476737,0.0,1.0,computed
Megaloglossus,0.33764802732726723,0.20931876364648871,1.0,from Pteropodidae (cherry)
Melonycteris,0.08458543110922731,0.08458433727607949,1.0,computed
Micropteropus,0.33764802732726723,0.20931876364648871,1.0,from Pteropodidae (cherry)
Mirimiri,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Myonycteris,0.16900246190195933,0.0,1.0,computed
Nanonycteris,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Neopteryx,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Notopteris,0.33764802732726723,0.20931876364648871,1.0,from Pteropodidae (cherry)
Nyctimene,0.3712525422282522,0.0,1.0,computed
Otopteropus,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Paranyctimene,0.33764802732726723,0.20931876364648871,1.0,from Pteropodidae (cherry)
Penthetor,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Plerotes,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Ptenochirus,0.33764802732726723,0.20931876364648871,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.3373852166003519,0.3373176004777812,1.0,computed
Pteropus,0.6459471201910403,0.19460229575560067,0.9990532544378699,computed
Rousettus,0.33764802732726723,0.20931876364648871,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.12043957851623788,0.0,1.0,computed
Sphaerias,0.33764802732726723,0.20931876364648871,0,from Pteropodidae (singleton)
Styloctenium,0.33764802732726723,0.20931876364648871,1.0,from Pteropodidae (cherry)
Syconycteris,0.3586544572405772,0.3586483912931549,1.0,computed
Thoopterus,0.33764802732726723,0.20931876364648871,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.31222254453382675,0.0,1.0,computed
Rhinolophus,0.31222254453382675,0.0,1.0,computed
Rhinopomatidae,0.20396687394802065,0.20394251522173637,1.0,computed
Rhinopoma,0.20396687394802065,0.20394251522173637,1.0,computed
Thyropteridae,0.1255897162445654,0.0,1.0,computed
Thyroptera,0.1255897162445654,0.0,1.0,computed
Vespertilionidae,0.1651736819495233,1.9640683295092513e-05,0.9999828538850953,computed
Antrozous,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Arielulus,0.1651736819495233,1.9640683295092513e-05,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.04225578115870191,0.0,1.0,computed
Bauerus,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Chalinolobus,0.1651736819495233,1.9640683295092513e-05,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.1651736819495233,1.9640683295092513e-05,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.13061423304934694,0.1306141551585955,1.0,computed
Eptesicus,0.1651736819495233,1.9640683295092513e-05,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Eudiscoderma,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Eudiscopus,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Falsistrellus,0.20893494871892432,0.0,1.0,computed
Glauconycteris,0.1651736819495233,1.9640683295092513e-05,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.2849678036008147,0.0,1.0,computed
Harpiocephalus,0.1651736819495233,1.9640683295092513e-05,1.0,from Vespertilionidae (cherry)
Harpiola,0.1651736819495233,1.9640683295092513e-05,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.1651736819495233,1.9640683295092513e-05,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.493978517731611,0.0,1.0,computed
Hypsugo,0.13994922168178048,0.06157002050411431,1.0,computed
Ia,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Idionycteris,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Kerivoula,0.13659195339322117,0.01466186970196575,1.0,computed
Laephotis,0.2000500382273234,0.0,1.0,computed
Lasionycteris,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Lasiurus,0.12455395754332282,1.244166186514754e-10,1.0,computed
Mimetillus,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Miniopterus,0.25908042453681485,0.0,1.0,computed
Murina,0.1465720316592204,0.0,1.0,computed
Myotis,0.1993332653731534,0.0,0.9998474446987032,computed
Neoromicia,0.1651736819495233,1.9640683295092513e-05,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.34637463987734174,0.33865851328657165,1.0,computed
Nycticeinops,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Nycticeius,0.0780653535812014,0.0,1.0,computed
Nyctophilus,0.3025332942431632,0.0,1.0,computed
Otonycteris,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Parastrellus,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Pharotis,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Philetor,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Phoniscus,0.21129978498945967,0.0,1.0,computed
Pipistrellus,0.1651736819495233,1.9640683295092513e-05,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.1651736819495233,1.9640683295092513e-05,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.1402247396745458,0.0,1.0,computed
Scoteanax,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Scotoecus,0.07029070132425261,0.0,1.0,computed
Scotomanes,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Scotophilus,0.25106960899078423,0.0,1.0,computed
Scotorepens,1.0000000282819324,1.0000000272819323,1.0,computed
Scotozous,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Submyotodon,0.1651736819495233,1.9640683295092513e-05,0,from Vespertilionidae (singleton)
Synemporion,0.1651736819495233,1.9640683295092513e-05,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.09861759155851287,0.0,1.0,computed
Vespadelus,0.14148853104644155,0.0,1.0,computed
Vespertilio,0.1651736819495233,1.9640683295092513e-05,1.0,from Vespertilionidae (cherry)
Cingulata,0.08249929181867945,0.0,1.0,computed
Dasypodidae,0.08249929181867945,0.0,1.0,computed
Cabassous,0.07776255791968349,0.0,1.0,computed
Calyptophractus,0.08249929181867945,0.0,0,from Dasypodidae (singleton)
Chaetophractus,0.07893846337733658,0.0,1.0,computed
Chlamyphorus,0.08249929181867945,0.0,0,from Dasypodidae (singleton)
Dasypus,0.14234400662190239,0.04282931060077127,1.0,computed
Euphractus,0.08249929181867945,0.0,0,from Dasypodidae (singleton)
Priodontes,0.08249929181867945,0.0,0,from Dasypodidae (singleton)
Tolypeutes,0.08249929181867945,0.0,1.0,from Dasypodidae (cherry)
Zaedyus,0.08249929181867945,0.0,0,from Dasypodidae (singleton)
Dasyuromorphia,0.269212880990823,0.17734750464576113,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.269212880990823,0.17734750464576113,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.269212880990823,0.17734750464576113,0,from Dasyuridae (singleton)
Antechinus,0.13829283876624923,0.0,1.0,computed
Dasycercus,0.269212880990823,0.17734750464576113,1.0,from Dasyuridae (cherry)
Dasykaluta,0.269212880990823,0.17734750464576113,0,from Dasyuridae (singleton)
Dasyuroides,0.269212880990823,0.17734750464576113,0,from Dasyuridae (singleton)
Dasyurus,0.269212880990823,0.17734750464576113,0.0,from Dasyuridae (not monophyletic)
Murexia,0.0658881270988366,0.0,1.0,computed
Myoictis,0.21477181224543945,0.06390677473732534,1.0,computed
Neophascogale,0.269212880990823,0.17734750464576113,0,from Dasyuridae (singleton)
Ningaui,0.024541276502632884,0.0,1.0,computed
Parantechinus,0.269212880990823,0.17734750464576113,0,from Dasyuridae (singleton)
Phascogale,0.08119827349327854,0.08119810402418301,1.0,computed
Phascolosorex,0.269212880990823,0.17734750464576113,1.0,from Dasyuridae (cherry)
Planigale,0.05696785603324839,0.0,1.0,computed
Pseudantechinus,0.269212880990823,0.17734750464576113,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.269212880990823,0.17734750464576113,0,from Dasyuridae (singleton)
Sminthopsis,0.269212880990823,0.17734750464576113,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.269212880990823,0.17734750464576113,0,from Dasyuromorphia (singleton)
Myrmecobius,0.269212880990823,0.17734750464576113,0,from Myrmecobiidae (singleton)
Thylacinidae,0.269212880990823,0.17734750464576113,0,from Dasyuromorphia (singleton)
Thylacinus,0.269212880990823,0.17734750464576113,0,from Thylacinidae (singleton)
Dermoptera,0.269212880990823,0.17734750464576113,1.0,from Mammalia (cherry)
Cynocephalidae,0.269212880990823,0.17734750464576113,1.0,from Dermoptera (cherry)
Cynocephalus,0.269212880990823,0.17734750464576113,0,from Cynocephalidae (singleton)
Galeopterus,0.269212880990823,0.17734750464576113,0,from Cynocephalidae (singleton)
Didelphimorphia,0.14802498081312868,0.0654928004558492,1.0,computed
Didelphidae,0.14802498081312868,0.0654928004558492,1.0,computed
Caluromys,0.04808294752396635,0.0,1.0,computed
Caluromysiops,0.14802498081312868,0.0654928004558492,0,from Didelphidae (singleton)
Chacodelphys,0.14802498081312868,0.0654928004558492,0,from Didelphidae (singleton)
Chironectes,0.14802498081312868,0.0654928004558492,0,from Didelphidae (singleton)
Cryptonanus,0.12129645522392704,0.0,1.0,computed
Didelphis,0.3991798304429018,0.3979775842833713,1.0,computed
Glironia,0.14802498081312868,0.0654928004558492,0,from Didelphidae (singleton)
Gracilinanus,0.09400403297696178,0.0,1.0,computed
Hyladelphys,0.14802498081312868,0.0654928004558492,0,from Didelphidae (singleton)
Lestodelphys,0.14802498081312868,0.0654928004558492,0,from Didelphidae (singleton)
Lutreolina,0.14802498081312868,0.0654928004558492,1.0,from Didelphidae (cherry)
Marmosa,0.09306818922867716,0.008267483399277036,1.0,computed
Marmosops,0.1479366533008104,0.04243387223121072,1.0,computed
Metachirus,0.14802498081312868,0.0654928004558492,0,from Didelphidae (singleton)
Monodelphis,0.14562228127762591,0.0,1.0,computed
Philander,0.25694808032191774,0.0,1.0,computed
Thylamys,0.1630790529000106,0.0,1.0,computed
Tlacuatzin,0.14802498081312868,0.0654928004558492,0,from Didelphidae (singleton)
Diprotodontia,0.20561625078033624,0.1414762202584278,0.9992886043306212,computed
Acrobatidae,0.20561625078033624,0.1414762202584278,1.0,from Diprotodontia (cherry)
Acrobates,0.20561625078033624,0.1414762202584278,0,from Acrobatidae (singleton)
Distoechurus,0.20561625078033624,0.1414762202584278,0,from Acrobatidae (singleton)
Burramyidae,0.03352087988001367,0.0,1.0,computed
Burramys,0.03352087988001367,0.0,0,from Burramyidae (singleton)
Cercartetus,0.038392362322545066,0.0,1.0,computed
Diprotodontidae,0.20561625078033624,0.1414762202584278,0.0,from Diprotodontia (unsampled)
Hulitherium,0.20561625078033624,0.1414762202584278,0.0,from Diprotodontidae (unsampled)
Maokopia,0.20561625078033624,0.1414762202584278,0.0,from Diprotodontidae (unsampled)
Nototherium,0.20561625078033624,0.1414762202584278,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.20561625078033624,0.1414762202584278,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.20561625078033624,0.1414762202584278,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.24186271601547057,0.0,0.9983193277310924,computed
Dendrolagus,0.24186271601547057,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.24186271601547057,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.24186271601547057,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.18083933276223038,0.15685309867586286,1.0,computed
Lagostrophus,0.24186271601547057,0.0,0,from Macropodidae (singleton)
Macropus,0.24186271601547057,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.24186271601547057,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.26088032714694304,0.0,1.0,computed
Protemnodon,0.24186271601547057,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.24186271601547057,0.0,0,from Macropodidae (singleton)
Thylogale,0.1869027075494254,0.0,0.9642857142857143,computed
Wallabia,0.24186271601547057,0.0,0,from Macropodidae (singleton)
Petauridae,0.14329705108867463,0.11399288632608283,0.9848484848484849,computed
Dactylonax,0.14329705108867463,0.11399288632608283,0,from Petauridae (singleton)
Dactylopsila,0.10056908147608323,0.10056859456103809,0.8333333333333334,computed
Gymnobelideus,0.14329705108867463,0.11399288632608283,0,from Petauridae (singleton)
Petaurus,0.16553320513851538,0.033958252974857814,1.0,computed
Phalangeridae,0.17326550837144064,0.041209437063955155,1.0,computed
Ailurops,0.17326550837144064,0.041209437063955155,1.0,from Phalangeridae (cherry)
Phalanger,0.288211289980924,0.004055818544621985,1.0,computed
Spilocuscus,0.09926291965650559,0.0,1.0,computed
Strigocuscus,0.17326550837144064,0.041209437063955155,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.13766655470502004,0.0,1.0,computed
Wyulda,0.17326550837144064,0.041209437063955155,0,from Phalangeridae (singleton)
Phascolarctidae,0.20561625078033624,0.1414762202584278,0,from Diprotodontia (singleton)
Phascolarctos,0.20561625078033624,0.1414762202584278,0,from Phascolarctidae (singleton)
Potoroidae,0.12326453527116069,0.0,1.0,computed
Aepyprymnus,0.12326453527116069,0.0,0,from Potoroidae (singleton)
Bettongia,0.22359069396854667,0.22354550341651078,1.0,computed
Caloprymnus,0.12326453527116069,0.0,0,from Potoroidae (singleton)
Potorous,0.07879045043348332,0.0,1.0,computed
Pseudocheiridae,0.14495147945142814,0.08980942853780643,1.0,computed
Hemibelideus,0.14495147945142814,0.08980942853780643,0,from Pseudocheiridae (singleton)
Petauroides,0.14495147945142814,0.08980942853780643,0,from Pseudocheiridae (singleton)
Petropseudes,0.14495147945142814,0.08980942853780643,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.14495147945142814,0.08980942853780643,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.14495147945142814,0.08980942853780643,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.21026021393603894,0.0,1.0,computed
Tarsipedidae,0.20561625078033624,0.1414762202584278,0,from Diprotodontia (singleton)
Tarsipes,0.20561625078033624,0.1414762202584278,0,from Tarsipedidae (singleton)
Vombatidae,0.06896810452756649,0.0,1.0,computed
Lasiorhinus,0.06896810452756649,0.0,1.0,from Vombatidae (cherry)
Vombatus,0.06896810452756649,0.0,0,from Vombatidae (singleton)
Eulipotyphla,0.2828996569638081,0.1978978580569907,0.9998636968618206,computed
Erinaceidae,0.08549886099583874,0.03789316348015644,0.9936,computed
Atelerix,0.13648440448774563,0.0,1.0,computed
Deinogalerix,0.08549886099583874,0.03789316348015644,0.0,from Erinaceidae (unsampled)
Echinosorex,0.08549886099583874,0.03789316348015644,0,from Erinaceidae (singleton)
Erinaceus,0.16720783713618825,0.0,1.0,computed
Hemiechinus,0.08549886099583874,0.03789316348015644,1.0,from Erinaceidae (cherry)
Hylomys,0.08549886099583874,0.03789316348015644,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.08549886099583874,0.03789316348015644,1.0,from Erinaceidae (cherry)
Neohylomys,0.08549886099583874,0.03789316348015644,0,from Erinaceidae (singleton)
Neotetracus,0.08549886099583874,0.03789316348015644,0,from Erinaceidae (singleton)
Paraechinus,0.11336440969161678,0.008745749917989149,1.0,computed
Podogymnura,0.08549886099583874,0.03789316348015644,1.0,from Erinaceidae (cherry)
Nesophontidae,0.1711573428494571,0.17115623596278268,0.9523809523809523,computed
Nesophontes,0.1711573428494571,0.17115623596278268,0.9523809523809523,computed
Solenodontidae,0.12425638113480444,0.0,0.8333333333333334,computed
Solenodon,0.12425638113480444,0.0,0.8333333333333334,computed
Soricidae,0.27844145398642084,0.12530467821438596,0.9998639262934089,computed
Anourosorex,0.537928594539254,0.5376580360894017,1.0,computed
Asoriculus,0.27844145398642084,0.12530467821438596,0.0,from Soricidae (unsampled)
Blarina,0.06923129577293599,0.0,1.0,computed
Blarinella,0.08213024949853542,0.08212922962803246,1.0,computed
Chimarrogale,0.13433027039887713,0.0,1.0,computed
Chodsigoa,0.16247203301876098,0.0,1.0,computed
Congosorex,0.15973084040107885,0.0,1.0,computed
Crocidura,0.27844145398642084,0.12530467821438596,0.0,from Soricidae (not monophyletic)
Cryptotis,0.27844145398642084,0.12530467821438596,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.27844145398642084,0.12530467821438596,0,from Soricidae (singleton)
Episoriculus,0.27844145398642084,0.12530467821438596,0.0,from Soricidae (not monophyletic)
Feroculus,0.27844145398642084,0.12530467821438596,0,from Soricidae (singleton)
Megasorex,0.27844145398642084,0.12530467821438596,0,from Soricidae (singleton)
Myosorex,0.28363635092810263,0.17413131696195794,1.0,computed
Nectogale,0.27844145398642084,0.12530467821438596,0,from Soricidae (singleton)
Neomys,0.08944276238185665,0.08944213463861606,1.0,computed
Nesiotites,0.27844145398642084,0.12530467821438596,0.0,from Soricidae (unsampled)
Notiosorex,0.14729693989189496,0.12649020282515352,1.0,computed
Paracrocidura,0.20004738188697044,0.2000472637545555,1.0,computed
Ruwenzorisorex,0.27844145398642084,0.12530467821438596,0,from Soricidae (singleton)
Scutisorex,0.27844145398642084,0.12530467821438596,1.0,from Soricidae (cherry)
Solisorex,0.27844145398642084,0.12530467821438596,0,from Soricidae (singleton)
Sorex,0.37411857175733704,0.17518543136365647,1.0,computed
Soriculus,0.27844145398642084,0.12530467821438596,0,from Soricidae (singleton)
Suncus,0.27844145398642084,0.12530467821438596,0.0,from Soricidae (not monophyletic)
Surdisorex,0.042379016204076934,0.0,1.0,computed
Sylvisorex,0.27844145398642084,0.12530467821438596,0.0,from Soricidae (not monophyletic)
Talpidae,0.15978053651210256,0.10470199732024979,0.998989898989899,computed
Condylura,0.15978053651210256,0.10470199732024979,0,from Talpidae (singleton)
Desmana,0.15978053651210256,0.10470199732024979,0,from Talpidae (singleton)
Dymecodon,0.15978053651210256,0.10470199732024979,0,from Talpidae (singleton)
Euroscaptor,0.15978053651210256,0.10470199732024979,0.0,from Talpidae (not monophyletic)
Galemys,0.15978053651210256,0.10470199732024979,0,from Talpidae (singleton)
Mogera,0.2194898609043005,0.0,1.0,computed
Neurotrichus,0.15978053651210256,0.10470199732024979,0,from Talpidae (singleton)
Parascalops,0.15978053651210256,0.10470199732024979,0,from Talpidae (singleton)
