taxon,birth,death,ccp,source
Neurotrichus,0.22921387657279763,0.11875883761414419,0,from Talpidae (singleton)
Parascalops,0.22921387657279763,0.11875883761414419,0,from Talpidae (singleton)
Parascaptor,0.22921387657279763,0.11875883761414419,0,from Talpidae (singleton)
Scalopus,0.22921387657279763,0.11875883761414419,0,from Talpidae (singleton)
Scapanulus,0.22921387657279763,0.11875883761414419,0,from Talpidae (singleton)
Scapanus,0.13091802400353292,0.0,1.0,computed
Scaptochirus,0.22921387657279763,0.11875883761414419,0,from Talpidae (singleton)
Scaptonyx,0.22921387657279763,0.11875883761414419,0,from Talpidae (singleton)
Talpa,0.21983669502306008,0.0,0.9777777777777777,computed
Uropsilus,0.11196571339486122,0.0,1.0,computed
Urotrichus,0.22921387657279763,0.11875883761414419,0,from Talpidae (singleton)
Hyracoidea,0.09157857339833667,0.06930924054056783,1.0,computed
Procaviidae,0.09157857339833667,0.06930924054056783,1.0,computed
Dendrohyrax,0.1905767748322292,0.0,1.0,computed
Heterohyrax,0.09157857339833667,0.06930924054056783,0,from Procaviidae (singleton)
Procavia,0.09157857339833667,0.06930924054056783,0,from Procaviidae (singleton)
Lagomorpha,0.3123189201111773,0.2582004296354586,0.9984311967727476,computed
Leporidae,0.3123189201111773,0.2582004296354586,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3123189201111773,0.2582004296354586,0,from Leporidae (singleton)
Bunolagus,0.3123189201111773,0.2582004296354586,0,from Leporidae (singleton)
Caprolagus,0.3123189201111773,0.2582004296354586,0,from Leporidae (singleton)
Hypolagus,0.3123189201111773,0.2582004296354586,0.0,from Leporidae (unsampled)
Lepus,0.3123189201111773,0.2582004296354586,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3123189201111773,0.2582004296354586,1.0,from Leporidae (cherry)
Nuralagus,0.3123189201111773,0.2582004296354586,0.0,from Leporidae (unsampled)
Oryctolagus,0.3123189201111773,0.2582004296354586,0,from Leporidae (singleton)
Pentalagus,0.3123189201111773,0.2582004296354586,0,from Leporidae (singleton)
Poelagus,0.3123189201111773,0.2582004296354586,0,from Leporidae (singleton)
Pronolagus,0.05515994425731817,0.0,1.0,computed
Romerolagus,0.3123189201111773,0.2582004296354586,0,from Leporidae (singleton)
Sardolagus,0.3123189201111773,0.2582004296354586,0.0,from Leporidae (unsampled)
Sylvilagus,0.3548819653238544,0.03856194838201307,1.0,computed
Ochotonidae,0.2630227832867348,0.12389320620402351,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.17436538722833747,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17096573080063757,0.0,1.0,computed
Prolagidae,0.3123189201111773,0.2582004296354586,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2630227832867348,0.12389320620402351,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.07963538309652436,0.046207132236576715,1.0,computed
Macroscelididae,0.07963538309652436,0.046207132236576715,1.0,computed
Elephantulus,0.07963538309652436,0.046207132236576715,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.02883095941292814,4.5424977652692164e-07,1.0,computed
Petrodromus,0.07963538309652436,0.046207132236576715,0,from Macroscelididae (singleton)
Rhynchocyon,0.19946121353606516,0.1994608075837308,1.0,computed
Microbiotheria,0.29206427823366915,0.19880850930286223,0,from Mammalia (singleton)
Microbiotheriidae,0.29206427823366915,0.19880850930286223,0,from Microbiotheria (singleton)
Dromiciops,0.29206427823366915,0.19880850930286223,0,from Microbiotheriidae (singleton)
Monotremata,0.03799404951984945,0.03799372761852589,1.0,computed
Ornithorhynchidae,0.03799404951984945,0.03799372761852589,0,from Monotremata (singleton)
Ornithorhynchus,0.03799404951984945,0.03799372761852589,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.03865846589592269,0.0,1.0,computed
Tachyglossus,0.03865846589592269,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.04262391874988238,0.0,1.0,computed
Notoryctemorphia,0.29206427823366915,0.19880850930286223,1.0,from Mammalia (cherry)
Notoryctidae,0.29206427823366915,0.19880850930286223,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.29206427823366915,0.19880850930286223,1.0,from Notoryctidae (cherry)
Paucituberculata,0.0558563455258441,0.0,1.0,computed
Caenolestidae,0.0558563455258441,0.0,1.0,computed
Caenolestes,0.05403294691691454,0.0,1.0,computed
Lestoros,0.0558563455258441,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.0558563455258441,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.29206427823366915,0.19880850930286223,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.29206427823366915,0.19880850930286223,0,from Peramelemorphia (singleton)
Chaeropus,0.29206427823366915,0.19880850930286223,0,from Chaeropodidae (singleton)
Peramelidae,0.12749181052387829,0.0,1.0,computed
Echymipera,0.17401575073416112,0.1740148378514074,1.0,computed
Isoodon,0.09001470431472262,0.0,1.0,computed
Microperoryctes,0.0915945876702576,0.0,1.0,computed
Perameles,0.10344867459220729,0.07035639262282903,1.0,computed
Peroryctes,0.12749181052387829,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.12749181052387829,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.29206427823366915,0.19880850930286223,1.0,from Peramelemorphia (cherry)
Macrotis,0.29206427823366915,0.19880850930286223,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.22605508288822934,0.19755907665817074,0.9936,computed
Equidae,0.2547837111047216,0.11025355507546951,1.0,computed
Equus,0.2273945108033279,0.0,1.0,computed
Hippidion,0.2547837111047216,0.11025355507546951,1.0,from Equidae (cherry)
Rhinocerotidae,0.09490580715104485,0.0,0.9183673469387755,computed
Ceratotherium,0.09490580715104485,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09490580715104485,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09490580715104485,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09490580715104485,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09490580715104485,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09490580715104485,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.20170965796690132,0.2017092848462318,1.0,computed
Tapirus,0.20170965796690132,0.2017092848462318,1.0,computed
Pholidota,0.07924230753869609,0.053098688535283885,0.9722222222222222,computed
Manidae,0.07924230753869609,0.053098688535283885,0.9722222222222222,computed
Manis,0.13275757318623468,0.13275701791560485,0.9,computed
Phataginus,0.07924230753869609,0.053098688535283885,1.0,from Manidae (cherry)
Smutsia,0.07924230753869609,0.053098688535283885,1.0,from Manidae (cherry)
Pilosa,0.11578123716580091,0.09044084223359361,0.9166666666666666,computed
Bradypodidae,0.09135789518329275,0.09135667973068194,1.0,computed
Bradypus,0.09135789518329275,0.09135667973068194,1.0,computed
Cyclopedidae,0.11578123716580091,0.09044084223359361,0,from Pilosa (singleton)
Cyclopes,0.11578123716580091,0.09044084223359361,0,from Cyclopedidae (singleton)
Megalocnidae,0.11578123716580091,0.09044084223359361,0.0,from Pilosa (unsampled)
Acratocnus,0.11578123716580091,0.09044084223359361,0.0,from Megalocnidae (unsampled)
Megalocnus,0.11578123716580091,0.09044084223359361,0.0,from Megalocnidae (unsampled)
Neocnus,0.11578123716580091,0.09044084223359361,0.0,from Megalocnidae (unsampled)
Parocnus,0.11578123716580091,0.09044084223359361,0.0,from Megalocnidae (unsampled)
Paulocnus,0.11578123716580091,0.09044084223359361,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.11578123716580091,0.09044084223359361,1.0,from Pilosa (cherry)
Choloepus,0.11578123716580091,0.09044084223359361,1.0,from Megalonychidae (cherry)
Mylodontidae,0.11578123716580091,0.09044084223359361,0,from Pilosa (singleton)
Mylodon,0.11578123716580091,0.09044084223359361,0,from Mylodontidae (singleton)
Myrmecophagidae,0.07027087559958063,0.07027043497674326,1.0,computed
Myrmecophaga,0.07027087559958063,0.07027043497674326,0,from Myrmecophagidae (singleton)
Tamandua,0.07027087559958063,0.07027043497674326,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.11578123716580091,0.09044084223359361,0,from Pilosa (singleton)
Nothrotheriops,0.11578123716580091,0.09044084223359361,0,from Nothrotheriidae (singleton)
Primates,0.5671232687945373,0.459164897528982,0.9997315832561635,computed
Aotidae,0.5795287179448011,0.42840751203363175,0.9848484848484849,computed
Aotus,0.5312348035767298,0.38011371298421665,1.0,computed
Insulacebus,0.5795287179448011,0.42840751203363175,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5671232687945373,0.459164897528982,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5671232687945373,0.459164897528982,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5671232687945373,0.459164897528982,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6004192406407006,0.440209240255118,0.9975369458128078,computed
Alouatta,1.0000000282819324,1.0000000272819323,0.9904761904761905,computed
Ateles,0.47975440021458426,0.0,1.0,computed
Brachyteles,0.6004192406407006,0.440209240255118,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,0.6004192406407006,0.440209240255118,0,from Atelidae (singleton)
Callitrichidae,0.8610734196795818,0.6662097828933901,1.0,computed
Callibella,0.8610734196795818,0.6662097828933901,0,from Callitrichidae (singleton)
Callimico,0.8610734196795818,0.6662097828933901,0,from Callitrichidae (singleton)
Callithrix,0.8610734196795818,0.6662097828933901,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.8610734196795818,0.6662097828933901,0,from Callitrichidae (singleton)
Leontocebus,0.6745887862619541,0.0,1.0,computed
Leontopithecus,1.8948399221616417,0.0,1.0,computed
Mico,0.8610734196795818,0.6662097828933901,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.5961718009085137,0.37712139756203594,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,1.0000000282819324,1.0000000272819323,0.9,computed
Saimiri,0.7517839965818925,0.10447603903249804,1.0,computed
Sapajus,0.8744668634013963,0.0,1.0,computed
Cercopithecidae,0.392786803079875,0.0,0.9991518235793045,computed
Allenopithecus,0.392786803079875,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.392786803079875,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.392786803079875,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.392786803079875,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.7414313472201849,0.5671025658538139,0.9333333333333333,computed
Erythrocebus,0.392786803079875,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.392786803079875,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4232109106649368,0.0,0.9930555555555556,computed
Mandrillus,0.392786803079875,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.392786803079875,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.392786803079875,0.0,0,from Cercopithecidae (singleton)
Papio,0.392786803079875,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3367000018100132,0.0,0.9848484848484849,computed
Procolobus,0.4939455983922325,0.4937049849656972,1.0,computed
Pygathrix,0.16213862739618032,0.0,1.0,computed
Rhinopithecus,0.4109154015928433,0.0,1.0,computed
Rungwecebus,0.392786803079875,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.392786803079875,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.392786803079875,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.392786803079875,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.392786803079875,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5671232687945373,0.459164897528982,0.0,from Primates (not monophyletic)
Allocebus,0.5671232687945373,0.459164897528982,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11187063601757442,0.0,1.0,computed
Microcebus,0.3970426810514326,0.0,1.0,computed
Mirza,0.5671232687945373,0.459164897528982,1.0,from Cheirogaleidae (cherry)
Phaner,0.5856393945604449,0.0,1.0,computed
Daubentoniidae,0.5671232687945373,0.459164897528982,0.0,from Primates (cherry)
Daubentonia,0.5671232687945373,0.459164897528982,0.0,from Daubentoniidae (cherry)
Galagidae,0.29231189398792407,0.11908338163671177,0.9857142857142858,computed
Euoticus,0.29231189398792407,0.11908338163671177,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.41558826661509496,0.41544366239102754,1.0,computed
Galagoides,0.29231189398792407,0.11908338163671177,0.0,from Galagidae (not monophyletic)
Otolemur,0.29231189398792407,0.11908338163671177,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.229694341016161,0.0,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,0.9096599070660277,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.5205663112946286,0.0,1.0,computed
Hoolock,0.5205663112946286,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.5652856147011559,0.0,1.0,computed
Nomascus,0.5395101147165196,0.0,1.0,computed
Symphalangus,0.5205663112946286,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,0.7506549221307186,0.7505734307926036,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.5451566270019205,0.08456760458135494,1.0,computed
Lemuridae,0.5952275876604545,0.5242555227650486,0.9917355371900827,computed
Eulemur,0.618914251407936,0.0,1.0,computed
Hapalemur,0.3080427452576704,0.0,1.0,computed
Lemur,0.5952275876604545,0.5242555227650486,0,from Lemuridae (singleton)
Pachylemur,0.5952275876604545,0.5242555227650486,0.0,from Lemuridae (unsampled)
Prolemur,0.5952275876604545,0.5242555227650486,0,from Lemuridae (singleton)
Varecia,0.5952275876604545,0.5242555227650486,1.0,from Lemuridae (cherry)
Lepilemuridae,0.40267201767995425,0.0,1.0,computed
Lepilemur,0.40267201767995425,0.0,1.0,computed
Lorisidae,0.5671232687945373,0.459164897528982,0.0,from Primates (not monophyletic)
Arctocebus,0.5671232687945373,0.459164897528982,1.0,from Lorisidae (cherry)
Loris,0.5671232687945373,0.459164897528982,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.5671232687945373,0.459164897528982,0,from Lorisidae (singleton)
Megaladapidae,0.5671232687945373,0.459164897528982,0.0,from Primates (crown capture probability)
Megaladapis ,0.5671232687945373,0.459164897528982,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5671232687945373,0.459164897528982,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5671232687945373,0.459164897528982,0.0,from Primates (crown capture probability)
Archaeoindris,0.5671232687945373,0.459164897528982,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5671232687945373,0.459164897528982,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5671232687945373,0.459164897528982,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5671232687945373,0.459164897528982,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6645283424558954,0.4419184156818605,0.9983050847457627,computed
Antillothrix,0.6645283424558954,0.4419184156818605,0.0,from Pitheciidae (unsampled)
Cacajao,0.46184642199162546,0.44929860679681466,1.0,computed
Callicebus,0.5315191323269585,0.2423057402179199,1.0,computed
Chiropotes,0.764482094656132,0.7638934563822545,1.0,computed
Paralouatta,0.6645283424558954,0.4419184156818605,0.0,from Pitheciidae (unsampled)
Pithecia,1.0119584021965355,0.8927011470457161,1.0,computed
Xenothrix,0.6645283424558954,0.4419184156818605,0,from Pitheciidae (singleton)
Tarsiidae,0.2688061001788459,0.2442565356275641,1.0,computed
Tarsius,0.2688061001788459,0.2442565356275641,1.0,computed
Proboscidea,0.29206427823366915,0.19880850930286223,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.29206427823366915,0.19880850930286223,0.0,from Proboscidea (not monophyletic)
Elephas,0.29206427823366915,0.19880850930286223,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.29206427823366915,0.19880850930286223,0,from Elephantidae (singleton)
Mammuthus,0.29206427823366915,0.19880850930286223,0,from Mammutidae (singleton)
Palaeoloxodon,0.29206427823366915,0.19880850930286223,0.0,from Elephantidae (unsampled)
Mammutidae,0.29206427823366915,0.19880850930286223,0.0,from Proboscidea (not monophyletic)
Mammut,0.29206427823366915,0.19880850930286223,0,from Mammutidae (singleton)
Stegodontidae,0.29206427823366915,0.19880850930286223,0.0,from Proboscidea (unsampled)
Stegodon,0.29206427823366915,0.19880850930286223,0.0,from Stegodontidae (unsampled)
Rodentia,0.2630227832867348,0.12389320620402351,0.9999632407797433,computed
Abrocomidae,0.1978283659068117,0.0702578694954268,1.0,computed
Abrocoma,0.1978283659068117,0.0702578694954268,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.1978283659068117,0.0702578694954268,1.0,from Abrocomidae (cherry)
Anomaluridae,0.09160589665643629,0.0916055927652543,1.0,computed
Anomalurus,0.09629195375577015,0.09629069399105662,1.0,computed
Idiurus,0.09160589665643629,0.0916055927652543,1.0,from Anomaluridae (cherry)
Zenkerella,0.09160589665643629,0.0916055927652543,0,from Anomaluridae (singleton)
Aplodontiidae,0.2630227832867348,0.12389320620402351,0,from Rodentia (singleton)
Aplodontia,0.2630227832867348,0.12389320620402351,0,from Aplodontiidae (singleton)
Bathyergidae,0.2560700025364265,0.1597157115255303,1.0,computed
Bathyergus,0.2560700025364265,0.1597157115255303,1.0,from Bathyergidae (cherry)
Cryptomys,0.2560700025364265,0.1597157115255303,0,from Bathyergidae (singleton)
Fukomys,0.3091202023119046,0.0,1.0,computed
Georychus,0.2560700025364265,0.1597157115255303,0,from Bathyergidae (singleton)
Heliophobius,0.2560700025364265,0.1597157115255303,0,from Bathyergidae (singleton)
Calomyscidae,0.07372951650864945,0.0,1.0,computed
Calomyscus,0.07372951650864945,0.0,1.0,computed
Capromyidae,0.2630227832867348,0.12389320620402351,0.0,from Rodentia (not monophyletic)
Capromys,0.2630227832867348,0.12389320620402351,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2630227832867348,0.12389320620402351,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2630227832867348,0.12389320620402351,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2630227832867348,0.12389320620402351,0.0,from Capromyidae (unsampled)
Isolobodon,0.2630227832867348,0.12389320620402351,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2630227832867348,0.12389320620402351,0.0,from Capromyidae (unsampled)
Mesocapromys,0.5990741494580869,0.0,0.8571428571428572,computed
Mysateles,0.42531607550823924,0.4206334540002865,1.0,computed
Plagiodontia,0.2630227832867348,0.12389320620402351,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2630227832867348,0.12389320620402351,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2630227832867348,0.12389320620402351,0.0,from Rodentia (unsampled)
Caribeomys,0.2630227832867348,0.12389320620402351,0.0,from Caribeomydae (unsampled)
Castoridae,0.2630227832867348,0.12389320620402351,1.0,from Rodentia (cherry)
Castor,0.2630227832867348,0.12389320620402351,1.0,from Castoridae (cherry)
Caviidae,0.1365192145010845,0.0,0.9952380952380953,computed
Cavia,0.30794481682574926,0.0,1.0,computed
Caviida incertae sedis,0.1365192145010845,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.1365192145010845,0.0,1.0,from Caviidae (cherry)
Galea,0.08714875904309988,0.026415104243041894,1.0,computed
Hydrochoerus,0.1365192145010845,0.0,1.0,from Caviidae (cherry)
Kerodon,0.1365192145010845,0.0,1.0,from Caviidae (cherry)
Microcavia,0.04845564438603672,0.0,1.0,computed
Chinchillidae,0.1318689817239192,0.09854193130190085,1.0,computed
Chinchilla,0.1318689817239192,0.09854193130190085,1.0,from Chinchillidae (cherry)
Lagidium,0.14176286726758092,0.0,1.0,computed
Lagostomus,0.1318689817239192,0.09854193130190085,1.0,from Chinchillidae (cherry)
Cricetidae,0.22386360349015075,0.0,0.9998664197236693,computed
Abrawayaomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22349636874324988,0.0,1.0,computed
Aegialomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.22386360349015075,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Alticola,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Anotomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Antillomys,0.22386360349015075,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.22386360349015075,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.1713234630067167,0.0,1.0,computed
Arvicola,0.16058802607031658,0.0,1.0,computed
Auliscomys,0.1160774103149114,0.07140090478301377,1.0,computed
Baiomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.5499535225996512,0.0,1.0,computed
Blanfordimys,0.09795468980974387,0.0,1.0,computed
Blarinomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Calomys,0.2546632134301455,0.03029769990345116,1.0,computed
Cansumys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Caryomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.31334160808912304,0.14917414570346704,1.0,computed
Chelemys,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Chinchillula,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Chionomys,0.055791992730079114,0.0,1.0,computed
Cordimus,0.22386360349015075,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Delomys,0.17779595637203566,0.0,1.0,computed
Deltamys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.5274345595024941,0.39912185862665506,1.0,computed
Dinaromys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Dushimys,0.22386360349015075,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.22386360349015075,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.24487325591740328,0.0,1.0,computed
Ellobius,0.1315735045957093,0.01978190680648423,1.0,computed
Eolagurus,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.22882662483768962,0.0,1.0,computed
Eremoryzomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Euneomys,0.09977370174437779,0.0,1.0,computed
Euryoryzomys,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Geoxus,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Graomys,0.3586170869224408,0.0,1.0,computed
Habromys,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.20094878491774393,0.05800161104795646,1.0,computed
Hattomys,0.22386360349015075,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Holochilus,0.14363244001697545,0.0,1.0,computed
Hylaeamys,0.19405347702804804,1.9263447246894387e-10,1.0,computed
Hyperacrius,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.2698914349438182,0.0,1.0,computed
Irenomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Isthmomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.07836311332440622,0.0,1.0,computed
Juscelinomys,0.20748162223377228,0.2074794806433344,1.0,computed
Kunsia,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Lemmus,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Megadontomys,0.12437772581788188,0.0,1.0,computed
Megalomys,0.22386360349015075,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.22386360349015075,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.24614024290779848,0.0,1.0,computed
Mesocricetus,0.17106428676909774,0.0,0.9,computed
Microakodontomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Microryzomys,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Microtus,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Myodes,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Neacomys,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.25943578087261004,0.0574119291336739,1.0,computed
Nectomys,0.4417083377963391,0.23765967356786843,1.0,computed
Nelsonia,0.22386360349015075,0.0,1.0,from Cricetidae (cherry)
Neodon,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Neotoma,0.27796879020943266,0.0,0.9891304347826086,computed
Neotomodon,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Neotomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Nephelomys,0.22386360349015075,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.46812703725449123,0.0,0.8333333333333334,computed
Neusticomys,0.21905134684176758,0.0,1.0,computed
Noronhomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Notiomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Nyctomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Oecomys,0.22825683592812884,0.0,1.0,computed
Oligoryzomys,0.2898708002727636,0.0,1.0,computed
Ondatra,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Onychomys,0.07559299315898285,0.0,1.0,computed
Oreoryzomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.22386360349015075,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.3061525830461573,0.0,1.0,computed
Osgoodomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
Ototylomys,0.22386360349015075,0.0,0,from Cricetidae (singleton)
