taxon,birth,death,ccp,source
Desmana,0.1307207300426481,0.07072152829959259,0,from Talpidae (singleton)
Dymecodon,0.1307207300426481,0.07072152829959259,0,from Talpidae (singleton)
Euroscaptor,0.1307207300426481,0.07072152829959259,0.0,from Talpidae (not monophyletic)
Galemys,0.1307207300426481,0.07072152829959259,0,from Talpidae (singleton)
Mogera,0.445644293235043,0.4453424846638933,1.0,computed
Neurotrichus,0.1307207300426481,0.07072152829959259,0,from Talpidae (singleton)
Parascalops,0.1307207300426481,0.07072152829959259,0,from Talpidae (singleton)
Parascaptor,0.1307207300426481,0.07072152829959259,0,from Talpidae (singleton)
Scalopus,0.1307207300426481,0.07072152829959259,0,from Talpidae (singleton)
Scapanulus,0.1307207300426481,0.07072152829959259,0,from Talpidae (singleton)
Scapanus,0.09560204983056964,0.0,1.0,computed
Scaptochirus,0.1307207300426481,0.07072152829959259,0,from Talpidae (singleton)
Scaptonyx,0.1307207300426481,0.07072152829959259,0,from Talpidae (singleton)
Talpa,0.19034206817208846,0.0,0.9777777777777777,computed
Uropsilus,0.09899232112270057,0.051861473270469756,1.0,computed
Urotrichus,0.1307207300426481,0.07072152829959259,0,from Talpidae (singleton)
Hyracoidea,0.08437505658631188,0.0,1.0,computed
Procaviidae,0.08437505658631188,0.0,1.0,computed
Dendrohyrax,0.08143705827031981,0.08143328971053172,1.0,computed
Heterohyrax,0.08437505658631188,0.0,0,from Procaviidae (singleton)
Procavia,0.08437505658631188,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.30586458713370074,0.21767746550144304,0.9984311967727476,computed
Leporidae,0.30586458713370074,0.21767746550144304,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.30586458713370074,0.21767746550144304,0,from Leporidae (singleton)
Bunolagus,0.30586458713370074,0.21767746550144304,0,from Leporidae (singleton)
Caprolagus,0.30586458713370074,0.21767746550144304,0,from Leporidae (singleton)
Hypolagus,0.30586458713370074,0.21767746550144304,0.0,from Leporidae (unsampled)
Lepus,0.30586458713370074,0.21767746550144304,0.0,from Leporidae (not monophyletic)
Nesolagus,0.30586458713370074,0.21767746550144304,1.0,from Leporidae (cherry)
Nuralagus,0.30586458713370074,0.21767746550144304,0.0,from Leporidae (unsampled)
Oryctolagus,0.30586458713370074,0.21767746550144304,0,from Leporidae (singleton)
Pentalagus,0.30586458713370074,0.21767746550144304,0,from Leporidae (singleton)
Poelagus,0.30586458713370074,0.21767746550144304,0,from Leporidae (singleton)
Pronolagus,0.05818030188692489,0.0,1.0,computed
Romerolagus,0.30586458713370074,0.21767746550144304,0,from Leporidae (singleton)
Sardolagus,0.30586458713370074,0.21767746550144304,0.0,from Leporidae (unsampled)
Sylvilagus,0.34218113416940305,0.0,1.0,computed
Ochotonidae,0.24062417651525903,0.12624261016443125,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.18138381578836263,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17774884382660344,0.0,1.0,computed
Prolagidae,0.30586458713370074,0.21767746550144304,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.24062417651525903,0.12624261016443125,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.06154611175774392,0.015893387908123426,1.0,computed
Macroscelididae,0.06154611175774392,0.015893387908123426,1.0,computed
Elephantulus,0.06154611175774392,0.015893387908123426,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.038986288670903535,0.0,1.0,computed
Petrodromus,0.06154611175774392,0.015893387908123426,0,from Macroscelididae (singleton)
Rhynchocyon,0.04620211739533189,0.04620195532000047,1.0,computed
Microbiotheria,0.2664825576995617,0.18106269480214984,0,from Mammalia (singleton)
Microbiotheriidae,0.2664825576995617,0.18106269480214984,0,from Microbiotheria (singleton)
Dromiciops,0.2664825576995617,0.18106269480214984,0,from Microbiotheriidae (singleton)
Monotremata,0.03638701715895812,0.03638671112537111,1.0,computed
Ornithorhynchidae,0.03638701715895812,0.03638671112537111,0,from Monotremata (singleton)
Ornithorhynchus,0.03638701715895812,0.03638671112537111,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.04303717125370468,0.0,1.0,computed
Tachyglossus,0.04303717125370468,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.03184276328385341,0.0,1.0,computed
Notoryctemorphia,0.2664825576995617,0.18106269480214984,1.0,from Mammalia (cherry)
Notoryctidae,0.2664825576995617,0.18106269480214984,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2664825576995617,0.18106269480214984,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06601801230932076,0.00368750022033908,1.0,computed
Caenolestidae,0.06601801230932076,0.00368750022033908,1.0,computed
Caenolestes,0.12860273836120156,0.12859497989928872,1.0,computed
Lestoros,0.06601801230932076,0.00368750022033908,0,from Caenolestidae (singleton)
Rhyncholestes,0.06601801230932076,0.00368750022033908,0,from Caenolestidae (singleton)
Peramelemorphia,0.2664825576995617,0.18106269480214984,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2664825576995617,0.18106269480214984,0,from Peramelemorphia (singleton)
Chaeropus,0.2664825576995617,0.18106269480214984,0,from Chaeropodidae (singleton)
Peramelidae,0.11649355010659614,0.0,1.0,computed
Echymipera,0.1291407211880833,0.06226706085044573,1.0,computed
Isoodon,0.0907460052958583,0.0,1.0,computed
Microperoryctes,0.153528106235067,0.1535280487110527,1.0,computed
Perameles,0.06896176646896739,0.0,1.0,computed
Peroryctes,0.11649355010659614,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.11649355010659614,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2664825576995617,0.18106269480214984,1.0,from Peramelemorphia (cherry)
Macrotis,0.2664825576995617,0.18106269480214984,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2942972403908242,0.29420643575665834,0.9936,computed
Equidae,0.49462641512690636,0.4942205359363475,1.0,computed
Equus,0.31432572063953096,0.0,1.0,computed
Hippidion,0.49462641512690636,0.4942205359363475,1.0,from Equidae (cherry)
Rhinocerotidae,0.08132930257478023,0.0,0.9183673469387755,computed
Ceratotherium,0.08132930257478023,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08132930257478023,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08132930257478023,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08132930257478023,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08132930257478023,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08132930257478023,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.23755566626331512,0.23754407585806292,1.0,computed
Tapirus,0.23755566626331512,0.23754407585806292,1.0,computed
Pholidota,0.10671207603886101,0.10671122049807583,0.9722222222222222,computed
Manidae,0.10671207603886101,0.10671122049807583,0.9722222222222222,computed
Manis,0.279217407525853,0.27921680318370823,0.9,computed
Phataginus,0.10671207603886101,0.10671122049807583,1.0,from Manidae (cherry)
Smutsia,0.10671207603886101,0.10671122049807583,1.0,from Manidae (cherry)
Pilosa,0.11477844030761765,0.09755723812768563,0.9166666666666666,computed
Bradypodidae,0.055601981917459666,0.01645488699967345,1.0,computed
Bradypus,0.055601981917459666,0.01645488699967345,1.0,computed
Cyclopedidae,0.11477844030761765,0.09755723812768563,0,from Pilosa (singleton)
Cyclopes,0.11477844030761765,0.09755723812768563,0,from Cyclopedidae (singleton)
Megalocnidae,0.11477844030761765,0.09755723812768563,0.0,from Pilosa (unsampled)
Acratocnus,0.11477844030761765,0.09755723812768563,0.0,from Megalocnidae (unsampled)
Megalocnus,0.11477844030761765,0.09755723812768563,0.0,from Megalocnidae (unsampled)
Neocnus,0.11477844030761765,0.09755723812768563,0.0,from Megalocnidae (unsampled)
Parocnus,0.11477844030761765,0.09755723812768563,0.0,from Megalocnidae (unsampled)
Paulocnus,0.11477844030761765,0.09755723812768563,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.11477844030761765,0.09755723812768563,1.0,from Pilosa (cherry)
Choloepus,0.11477844030761765,0.09755723812768563,1.0,from Megalonychidae (cherry)
Mylodontidae,0.11477844030761765,0.09755723812768563,0,from Pilosa (singleton)
Mylodon,0.11477844030761765,0.09755723812768563,0,from Mylodontidae (singleton)
Myrmecophagidae,0.03335204006824824,0.0,1.0,computed
Myrmecophaga,0.03335204006824824,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.03335204006824824,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.11477844030761765,0.09755723812768563,0,from Pilosa (singleton)
Nothrotheriops,0.11477844030761765,0.09755723812768563,0,from Nothrotheriidae (singleton)
Primates,0.566551812635933,0.45931611213881973,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,0.6453343728943118,0.5107613193386044,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.566551812635933,0.45931611213881973,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.566551812635933,0.45931611213881973,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.566551812635933,0.45931611213881973,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.7524570966145159,0.6229484498063013,0.9975369458128078,computed
Alouatta,0.3906498741597189,0.14963729831160227,0.9904761904761905,computed
Ateles,0.807324967067474,0.0,1.0,computed
Brachyteles,0.7524570966145159,0.6229484498063013,1.0,from Atelidae (cherry)
Lagothrix,2.4482474231703946,2.446051235504666,1.0,computed
Oreonax,0.7524570966145159,0.6229484498063013,0,from Atelidae (singleton)
Callitrichidae,0.6250891654902886,0.378281297727808,1.0,computed
Callibella,0.6250891654902886,0.378281297727808,0,from Callitrichidae (singleton)
Callimico,0.6250891654902886,0.378281297727808,0,from Callitrichidae (singleton)
Callithrix,0.6250891654902886,0.378281297727808,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.6250891654902886,0.378281297727808,0,from Callitrichidae (singleton)
Leontocebus,0.6700651428100097,0.0,1.0,computed
Leontopithecus,0.5463832445225655,0.5462294147327775,1.0,computed
Mico,0.6250891654902886,0.378281297727808,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3681919390244652,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,1.0000000282819324,1.0000000272819323,0.9,computed
Saimiri,0.5281151124310268,0.0,1.0,computed
Sapajus,1.0188679155394145,0.0,1.0,computed
Cercopithecidae,0.41888379067893844,0.0,0.9991518235793045,computed
Allenopithecus,0.41888379067893844,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.41888379067893844,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.41888379067893844,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.41888379067893844,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.41888379067893844,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.41888379067893844,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4158458323284661,0.0,0.9930555555555556,computed
Mandrillus,0.41888379067893844,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.41888379067893844,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.41888379067893844,0.0,0,from Cercopithecidae (singleton)
Papio,0.41888379067893844,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.5317573080362027,0.1473751816674247,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.1907258397026658,0.0,1.0,computed
Rhinopithecus,0.39406910380978044,0.0,1.0,computed
Rungwecebus,0.41888379067893844,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.41888379067893844,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.41888379067893844,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.41888379067893844,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.41888379067893844,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.566551812635933,0.45931611213881973,0.0,from Primates (not monophyletic)
Allocebus,0.566551812635933,0.45931611213881973,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.13789938742113275,0.0,1.0,computed
Microcebus,0.42201773350309946,0.0,1.0,computed
Mirza,0.566551812635933,0.45931611213881973,1.0,from Cheirogaleidae (cherry)
Phaner,0.2757536029028856,0.27574781014386457,1.0,computed
Daubentoniidae,0.566551812635933,0.45931611213881973,0.0,from Primates (cherry)
Daubentonia,0.566551812635933,0.45931611213881973,0.0,from Daubentoniidae (cherry)
Galagidae,0.2885945383157713,0.09147556038994631,0.9857142857142858,computed
Euoticus,0.2885945383157713,0.09147556038994631,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,0.2885945383157713,0.09147556038994631,0.0,from Galagidae (not monophyletic)
Otolemur,0.2885945383157713,0.09147556038994631,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.6630999549056802,1.662331242606989,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,1.0656322833687522,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.4328182261815109,0.0,1.0,computed
Hoolock,0.4328182261815109,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.4821260326135197,0.0,1.0,computed
Nomascus,0.4919013071564253,0.0,1.0,computed
Symphalangus,0.4328182261815109,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.6289768640588407,0.38450533572039863,1.0,computed
Lemuridae,0.5546323465921319,0.4673143233619104,0.9917355371900827,computed
Eulemur,0.5411875708266425,0.0,1.0,computed
Hapalemur,0.3796408986307208,0.16597140180951409,1.0,computed
Lemur,0.5546323465921319,0.4673143233619104,0,from Lemuridae (singleton)
Pachylemur,0.5546323465921319,0.4673143233619104,0.0,from Lemuridae (unsampled)
Prolemur,0.5546323465921319,0.4673143233619104,0,from Lemuridae (singleton)
Varecia,0.5546323465921319,0.4673143233619104,1.0,from Lemuridae (cherry)
Lepilemuridae,0.5119317740032118,0.20135449597036573,1.0,computed
Lepilemur,0.5119317740032118,0.20135449597036573,1.0,computed
Lorisidae,0.566551812635933,0.45931611213881973,0.0,from Primates (not monophyletic)
Arctocebus,0.566551812635933,0.45931611213881973,1.0,from Lorisidae (cherry)
Loris,0.566551812635933,0.45931611213881973,1.0,from Lorisidae (cherry)
Nycticebus,0.40679764175779876,0.3465265284432842,1.0,computed
Perodicticus,0.566551812635933,0.45931611213881973,0,from Lorisidae (singleton)
Megaladapidae,0.566551812635933,0.45931611213881973,0.0,from Primates (crown capture probability)
Megaladapis ,0.566551812635933,0.45931611213881973,0.0,from Megaladapidae (unsampled)
Megaladapis,0.566551812635933,0.45931611213881973,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.566551812635933,0.45931611213881973,0.0,from Primates (crown capture probability)
Archaeoindris,0.566551812635933,0.45931611213881973,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.566551812635933,0.45931611213881973,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.566551812635933,0.45931611213881973,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.566551812635933,0.45931611213881973,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.8796364957769609,0.7013579802609352,0.9983050847457627,computed
Antillothrix,0.8796364957769609,0.7013579802609352,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.9639617184603451,0.661646548885831,1.0,computed
Chiropotes,0.43650559787145377,0.43649418464989836,1.0,computed
Paralouatta,0.8796364957769609,0.7013579802609352,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,0.8796364957769609,0.7013579802609352,0,from Pitheciidae (singleton)
Tarsiidae,0.23993898657566798,0.19889384298084833,1.0,computed
Tarsius,0.23993898657566798,0.19889384298084833,1.0,computed
Proboscidea,0.2664825576995617,0.18106269480214984,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2664825576995617,0.18106269480214984,0.0,from Proboscidea (not monophyletic)
Elephas,0.2664825576995617,0.18106269480214984,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2664825576995617,0.18106269480214984,0,from Elephantidae (singleton)
Mammuthus,0.2664825576995617,0.18106269480214984,0,from Mammutidae (singleton)
Palaeoloxodon,0.2664825576995617,0.18106269480214984,0.0,from Elephantidae (unsampled)
Mammutidae,0.2664825576995617,0.18106269480214984,0.0,from Proboscidea (not monophyletic)
Mammut,0.2664825576995617,0.18106269480214984,0,from Mammutidae (singleton)
Stegodontidae,0.2664825576995617,0.18106269480214984,0.0,from Proboscidea (unsampled)
Stegodon,0.2664825576995617,0.18106269480214984,0.0,from Stegodontidae (unsampled)
Rodentia,0.24062417651525903,0.12624261016443125,0.9999632407797433,computed
Abrocomidae,0.19470607062908507,0.08275856089466505,1.0,computed
Abrocoma,0.19470607062908507,0.08275856089466505,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.19470607062908507,0.08275856089466505,1.0,from Abrocomidae (cherry)
Anomaluridae,0.037101436199776065,2.8210832752951744e-06,1.0,computed
Anomalurus,0.03263913602692756,0.0,1.0,computed
Idiurus,0.037101436199776065,2.8210832752951744e-06,1.0,from Anomaluridae (cherry)
Zenkerella,0.037101436199776065,2.8210832752951744e-06,0,from Anomaluridae (singleton)
Aplodontiidae,0.24062417651525903,0.12624261016443125,0,from Rodentia (singleton)
Aplodontia,0.24062417651525903,0.12624261016443125,0,from Aplodontiidae (singleton)
Bathyergidae,0.2913970416695664,0.22941787484346202,1.0,computed
Bathyergus,0.2913970416695664,0.22941787484346202,1.0,from Bathyergidae (cherry)
Cryptomys,0.2913970416695664,0.22941787484346202,0,from Bathyergidae (singleton)
Fukomys,0.3474786634133073,0.0,1.0,computed
Georychus,0.2913970416695664,0.22941787484346202,0,from Bathyergidae (singleton)
Heliophobius,0.2913970416695664,0.22941787484346202,0,from Bathyergidae (singleton)
Calomyscidae,0.05783151088939611,0.011435241094084505,1.0,computed
Calomyscus,0.05783151088939611,0.011435241094084505,1.0,computed
Capromyidae,0.24062417651525903,0.12624261016443125,0.0,from Rodentia (not monophyletic)
Capromys,0.24062417651525903,0.12624261016443125,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.24062417651525903,0.12624261016443125,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.24062417651525903,0.12624261016443125,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.24062417651525903,0.12624261016443125,0.0,from Capromyidae (unsampled)
Isolobodon,0.24062417651525903,0.12624261016443125,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.24062417651525903,0.12624261016443125,0.0,from Capromyidae (unsampled)
Mesocapromys,1.1067821999148404,0.0,0.8571428571428572,computed
Mysateles,0.22660088321385016,0.0,1.0,computed
Plagiodontia,0.24062417651525903,0.12624261016443125,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.24062417651525903,0.12624261016443125,0.0,from Capromyidae (unsampled)
Caribeomydae,0.24062417651525903,0.12624261016443125,0.0,from Rodentia (unsampled)
Caribeomys,0.24062417651525903,0.12624261016443125,0.0,from Caribeomydae (unsampled)
Castoridae,0.24062417651525903,0.12624261016443125,1.0,from Rodentia (cherry)
Castor,0.24062417651525903,0.12624261016443125,1.0,from Castoridae (cherry)
Caviidae,0.11027425643947511,0.0,0.9952380952380953,computed
Cavia,0.24275517726299525,0.0,1.0,computed
Caviida incertae sedis,0.11027425643947511,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.11027425643947511,0.0,1.0,from Caviidae (cherry)
Galea,0.05356544633225299,0.0,1.0,computed
Hydrochoerus,0.11027425643947511,0.0,1.0,from Caviidae (cherry)
Kerodon,0.11027425643947511,0.0,1.0,from Caviidae (cherry)
Microcavia,0.07878015490034707,0.0,1.0,computed
Chinchillidae,0.15094320711575399,0.13304628179118957,1.0,computed
Chinchilla,0.15094320711575399,0.13304628179118957,1.0,from Chinchillidae (cherry)
Lagidium,0.17098888855586514,0.11267917590274937,1.0,computed
Lagostomus,0.15094320711575399,0.13304628179118957,1.0,from Chinchillidae (cherry)
Cricetidae,0.1969652115451655,0.0,0.9998664197236693,computed
Abrawayaomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22725981161727377,0.0,1.0,computed
Aegialomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.1969652115451655,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Alticola,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Anotomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Antillomys,0.1969652115451655,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.1969652115451655,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.14434316895545574,0.0,1.0,computed
Arvicola,0.1475282679874771,0.14752737931214735,1.0,computed
Auliscomys,0.07921294469865843,0.0,1.0,computed
Baiomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.0000000282819324,1.0000000272819323,1.0,computed
Blanfordimys,0.07896091829596424,0.0,1.0,computed
Blarinomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Calomys,0.21580688971915093,0.06202690768200208,1.0,computed
Cansumys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Caryomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.1927077393211132,0.07755275641604892,1.0,computed
Chelemys,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Chinchillula,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Chionomys,0.04113478357713118,0.0,1.0,computed
Cordimus,0.1969652115451655,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Delomys,0.14931766551036812,0.0,1.0,computed
Deltamys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.6230572013910298,0.26319671582691895,1.0,computed
Dinaromys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Dushimys,0.1969652115451655,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.1969652115451655,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.27833637966220764,0.0,1.0,computed
Ellobius,0.1727697971893363,0.1320051815899409,1.0,computed
Eolagurus,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.255561065977364,0.0,1.0,computed
Eremoryzomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Euneomys,0.26558120739643415,0.2655338201173585,1.0,computed
Euryoryzomys,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Geoxus,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Graomys,0.24582033557936994,0.0,1.0,computed
Habromys,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.19077054206651842,0.059081504972926566,1.0,computed
Hattomys,0.1969652115451655,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Holochilus,0.23995353481086598,0.23983189965067425,1.0,computed
Hylaeamys,0.24220284765881336,0.23032828253332954,1.0,computed
Hyperacrius,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,1.0000000282819324,1.0000000272819323,1.0,computed
Irenomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Isthmomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05229534377025366,0.0,1.0,computed
Juscelinomys,0.15097631682959217,0.0,1.0,computed
Kunsia,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Lemmus,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Megadontomys,0.09691215465775407,0.0,1.0,computed
Megalomys,0.1969652115451655,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.1969652115451655,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.1938751896132748,0.19379623408130625,1.0,computed
Mesocricetus,0.14559488719520872,0.0,0.9,computed
Microakodontomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Microryzomys,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Microtus,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Myodes,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Neacomys,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.18525039616417277,0.0,1.0,computed
Nectomys,1.0000000282819324,1.0000000272819323,1.0,computed
Nelsonia,0.1969652115451655,0.0,1.0,from Cricetidae (cherry)
Neodon,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Neotoma,0.30862051299133686,0.09794712970787121,0.9891304347826086,computed
Neotomodon,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Neotomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Nephelomys,0.1969652115451655,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.5916028621993659,0.42809873692859834,0.8333333333333334,computed
Neusticomys,1.0000000282819324,1.0000000272819323,1.0,computed
Noronhomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Notiomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Nyctomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.1969652115451655,0.0,0,from Cricetidae (singleton)
Oecomys,0.18676042720211178,0.0,1.0,computed
Oligoryzomys,0.2881360338665289,0.0,1.0,computed
