taxon,birth,death,ccp,source
Oryzomys,0.5073658989221318,0.4240477919457652,1.0,computed
Osgoodomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.40540806893786147,0.0,1.0,computed
Paralomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19749164068579653,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19749164068579653,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07637310329827073,0.07637301383269635,1.0,computed
Phyllotis,0.19749164068579653,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Proedromys,0.19749164068579653,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Punomys,0.19749164068579653,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19749164068579653,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17247380422152872,0.0,1.0,computed
Rhagomys,0.19749164068579653,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.3219364867971321,0.32165339568905915,1.0,computed
Rhipidomys,0.23278911607242894,0.046446258345192004,1.0,computed
Salinomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Scapteromys,0.1480158495360189,0.0,1.0,computed
Scolomys,0.19749164068579653,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19749164068579653,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14751955118709248,0.0,1.0,computed
Sigmodontomys,0.19749164068579653,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19749164068579653,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19749164068579653,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Thomasomys,0.26304890082107024,0.0,1.0,computed
Tragomys,0.19749164068579653,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19749164068579653,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Tylomys,0.5195682188845776,0.5193940111933573,1.0,computed
Volemys,0.19749164068579653,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19749164068579653,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Xenomys,0.19749164068579653,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19749164068579653,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.23470689177287485,0.23470440170477128,0.9333333333333333,computed
Ctenodactylus,0.23470689177287485,0.23470440170477128,1.0,from Ctenodactylidae (cherry)
Felovia,0.23470689177287485,0.23470440170477128,0,from Ctenodactylidae (singleton)
Massoutiera,0.23470689177287485,0.23470440170477128,0,from Ctenodactylidae (singleton)
Pectinator,0.23470689177287485,0.23470440170477128,0,from Ctenodactylidae (singleton)
Pellegrinia,0.23470689177287485,0.23470440170477128,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6899457414347121,0.0,1.0,computed
Ctenomys,0.6899457414347121,0.0,1.0,computed
Cuniculidae,0.2382102764173345,0.11608862104242008,1.0,from Rodentia (cherry)
Cuniculus,0.2382102764173345,0.11608862104242008,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.4226684825984784,0.2199979632805764,1.0,computed
Dasyprocta,0.44907731505553095,0.0,1.0,computed
Myoprocta,0.4226684825984784,0.2199979632805764,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2382102764173345,0.11608862104242008,0,from Rodentia (singleton)
Laonastes,0.2382102764173345,0.11608862104242008,0,from Diatomyidae (singleton)
Dinomyidae,0.2382102764173345,0.11608862104242008,0,from Rodentia (singleton)
Dinomys,0.2382102764173345,0.11608862104242008,0,from Dinomyidae (singleton)
Dipodidae,0.24901696716258295,0.18275593651819852,1.0,computed
Allactaga,0.24901696716258295,0.18275593651819852,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.24901696716258295,0.18275593651819852,0,from Dipodidae (singleton)
Cardiocranius,0.24901696716258295,0.18275593651819852,0,from Dipodidae (singleton)
Dipus,0.24901696716258295,0.18275593651819852,0,from Dipodidae (singleton)
Eozapus,0.24901696716258295,0.18275593651819852,0,from Dipodidae (singleton)
Eremodipus,0.24901696716258295,0.18275593651819852,0,from Dipodidae (singleton)
Euchoreutes,0.24901696716258295,0.18275593651819852,0,from Dipodidae (singleton)
Jaculus,0.14811396978876948,0.0,1.0,computed
Napaeozapus,0.24901696716258295,0.18275593651819852,0,from Dipodidae (singleton)
Paradipus,0.24901696716258295,0.18275593651819852,0,from Dipodidae (singleton)
Pygeretmus,0.14515095688982987,0.0,1.0,computed
Salpingotulus,0.24901696716258295,0.18275593651819852,0,from Dipodidae (singleton)
Salpingotus,0.21647958523627753,0.21639213102936938,1.0,computed
Sicista,0.2593463948858041,0.0878703559678398,1.0,computed
Stylodipus,0.1595922879511946,0.0,1.0,computed
Zapus,0.11334695530773561,0.0,1.0,computed
Echimyidae,0.2382102764173345,0.11608862104242008,0.0,from Rodentia (not monophyletic)
Boromys,0.2382102764173345,0.11608862104242008,1.0,from Echimyidae (cherry)
Brotomys,0.2382102764173345,0.11608862104242008,0.0,from Echimyidae (cherry)
Callistomys,0.2382102764173345,0.11608862104242008,0,from Echimyidae (singleton)
Carterodon,0.2382102764173345,0.11608862104242008,0,from Echimyidae (singleton)
Clyomys,0.2382102764173345,0.11608862104242008,1.0,from Echimyidae (cherry)
Dactylomys,0.1378978710177603,0.13789717337708687,1.0,computed
Diplomys,0.2382102764173345,0.11608862104242008,1.0,from Echimyidae (cherry)
Echimys,0.11419917143085388,0.0,1.0,computed
Euryzygomatomys,0.2382102764173345,0.11608862104242008,0,from Echimyidae (singleton)
Heteropsomys,0.2382102764173345,0.11608862104242008,0,from Echimyidae (singleton)
Hoplomys,0.2382102764173345,0.11608862104242008,0,from Echimyidae (singleton)
Isothrix,0.4172491720730667,0.4171870955806032,1.0,computed
Kannabateomys,0.2382102764173345,0.11608862104242008,0,from Echimyidae (singleton)
Lonchothrix,0.2382102764173345,0.11608862104242008,0,from Echimyidae (singleton)
Makalata,0.14706584456781877,0.14704458786106112,1.0,computed
Mesomys,0.20093873102275014,0.20083639475050463,1.0,computed
Olallamys,0.2382102764173345,0.11608862104242008,1.0,from Echimyidae (cherry)
Pattonomys,0.2382102764173345,0.11608862104242008,1.0,from Echimyidae (cherry)
Phyllomys,0.3985062823092999,0.0,1.0,computed
Proechimys,0.2845933773053816,0.0,1.0,computed
Puertoricomys,0.2382102764173345,0.11608862104242008,0.0,from Echimyidae (unsampled)
Santamartamys,0.2382102764173345,0.11608862104242008,0,from Echimyidae (singleton)
Thrichomys,0.2382102764173345,0.11608862104242008,0.0,from Echimyidae (not monophyletic)
Toromys,0.2382102764173345,0.11608862104242008,1.0,from Echimyidae (cherry)
Trinomys,0.2382102764173345,0.11608862104242008,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.447193118782217,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.26756366959515127,0.0,1.0,computed
Cratogeomys,0.2408636581818787,0.0,1.0,computed
Geomys,0.2618710607957951,0.0,1.0,computed
Orthogeomys,0.26756366959515127,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.26756366959515127,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.18302507143063945,0.0,1.0,computed
Zygogeomys,0.26756366959515127,0.0,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,1.0000000282819324,1.0000000272819323,1.0,computed
Eliomys,0.24009518434296703,0.0,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,0.3629009451406114,0.3212430587447544,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,1.1078292946029278,0.0,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2382102764173345,0.11608862104242008,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2382102764173345,0.11608862104242008,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2382102764173345,0.11608862104242008,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2382102764173345,0.11608862104242008,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2382102764173345,0.11608862104242008,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2382102764173345,0.11608862104242008,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2382102764173345,0.11608862104242008,0,from Rodentia (singleton)
Heterocephalus,0.2382102764173345,0.11608862104242008,0,from Heterocephalidae (singleton)
Heteromyidae,0.2382102764173345,0.11608862104242008,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1697052520898399,0.0,1.0,computed
Dipodomys,0.2282028827608293,0.0,1.0,computed
Heteromys,0.33391424939465847,0.11404150382395335,1.0,computed
Liomys,0.2382102764173345,0.11608862104242008,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2382102764173345,0.11608862104242008,1.0,from Heteromyidae (cherry)
Perognathus,0.19140115373278305,0.10675027695976042,1.0,computed
Hystricidae,0.2501521397611975,0.24636795184433818,1.0,computed
Atherurus,0.2501521397611975,0.24636795184433818,0.0,from Hystricidae (not monophyletic)
Hystrix,0.32986221333965493,0.0,1.0,computed
Trichys,0.2501521397611975,0.24636795184433818,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2382102764173345,0.11608862104242008,0.0,from Rodentia (unsampled)
Tainiotherium,0.2382102764173345,0.11608862104242008,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.23179323027765067,0.08486699967195142,0.9999078575286754,computed
Abditomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Abeomelomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Acomys,0.22184511360840534,0.16094425705968776,1.0,computed
Aethomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Ammodillus,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Anisomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Anonymomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Apodemus,0.12931513699450017,0.0010696682155657215,0.9952380952380953,computed
Apomys,0.2916109089132271,0.0,0.9947368421052631,computed
Archboldomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Arvicanthis,0.16006222428914524,0.0,1.0,computed
Baiyankamys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Bandicota,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Batomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Bullimus,0.08889913542535731,0.0,1.0,computed
Bunomys,0.28170130685775246,0.07909260707755919,1.0,computed
Canariomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (unsampled)
Carpomys,0.23179323027765067,0.08486699967195142,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07000582206303173,0.07000354023306439,1.0,computed
Chiropodomys,0.19381032014798108,0.1938095764497194,1.0,computed
Chiruromys,0.11583444753016425,0.0,1.0,computed
Chrotomys,0.17122179293700238,0.08145976220638745,1.0,computed
Coccymys,0.09587440170711987,0.09587365433682134,1.0,computed
Colomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Conilurus,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Coryphomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (cherry)
Crateromys,0.2136102377988799,0.0,0.9,computed
Cremnomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Crossomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Crunomys,0.15706065076642645,0.0,1.0,computed
Dacnomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Dasymys,0.2164486543639477,0.1400076352043841,1.0,computed
Deomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Dephomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Desmodilliscus,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Desmodillus,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Desmomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Diomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Diplothrix,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Echiothrix,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Eropeplus,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Genus A,0.23179323027765067,0.08486699967195142,0.0,from Muridae (unsampled)
Gerbilliscus,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Gerbillurus,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Gerbillus,0.3751192088443573,0.0821515395557542,1.0,computed
Golunda,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Grammomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Hadromys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Haeromys,0.12113480926809676,0.12113397452483873,1.0,computed
Halmaheramys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Hapalomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Heimyscus,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Hooijeromys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (unsampled)
Hybomys,0.2087518740260526,0.2087499973408109,1.0,computed
Hydromys,0.4572445691463749,0.45087525107069254,1.0,computed
Hylomyscus,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Hyomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Kadarsanomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Komodomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Kritimys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (unsampled)
Lamottemys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Leggadina,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Leimacomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Lemniscomys,0.17756878048621083,0.016642616188685747,1.0,computed
Lenomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Lenothrix,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Leopoldamys,0.16655746610901936,0.0,1.0,computed
Leporillus,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Leptomys,0.14966581133447338,0.14966430913588166,1.0,computed
Limnomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Lophiomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Lophuromys,0.2704979000360374,0.2150036955416438,1.0,computed
Lorentzimys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Macruromys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Madromys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Malacomys,0.03589257842597105,0.0,1.0,computed
Mallomys,0.15764972958278148,0.1576486772813142,1.0,computed
Malpaisomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Mammelomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Margaretamys,0.12548633174090548,0.125485900569016,1.0,computed
Mastacomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Mastomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Maxomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Melasmothrix,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Melomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Meriones,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Mesembriomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Microdillus,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Microhydromys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Micromys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Mikrotia,0.23179323027765067,0.08486699967195142,0.0,from Muridae (unsampled)
Milimonggamys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (unsampled)
Millardia,0.23680217216369684,0.23680120020682746,1.0,computed
Mirzamys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Muriculus,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Mus,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Musseromys,0.4377716361440652,0.4377099993436721,1.0,computed
Mylomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Myomyscus,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Nesokia,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Nesoromys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Nilopegamys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Niviventer,0.19581576943357745,0.0,1.0,computed
Notomys,0.4750096000453295,0.47483944146426715,1.0,computed
Oenomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Otomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Pachyuromys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Palawanomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Papagomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (cherry)
Paraethomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (unsampled)
Parahydromys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Paraleptomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Paramelomys,0.4832306240878681,2.0537984515806306e-06,1.0,computed
Parotomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Paruromys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Paucidentomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Paulamys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Pelomys,0.30787169487920196,0.0,1.0,computed
Phloeomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Pithecheir,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Pithecheirops,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Pogonomelomys,0.27554275242891396,0.27460804743390654,1.0,computed
Pogonomys,0.11213188908065118,0.0,1.0,computed
Praomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Protochromys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Psammomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Pseudohydromys,0.3081725507368334,0.02048020069570054,1.0,computed
Pseudomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Raksasamys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (unsampled)
Rattus,0.23179323027765067,0.08486699967195142,0.0,from Muridae (not monophyletic)
Rhabdomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Rhagamys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (unsampled)
Rhombomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Rhynchomys,0.6872930244028962,0.0,1.0,computed
Saxatilomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Sekeetamys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Solomys,0.22849427970140931,0.0,0.9,computed
Sommeromys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Soricomys,0.16282469741458636,0.0,1.0,computed
Spelaeomys,0.23179323027765067,0.08486699967195142,0.0,from Muridae (unsampled)
Srilankamys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Stenocephalemys,0.1704574383197147,0.0,1.0,computed
Stochomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Sundamys,0.3339283388473025,0.0,1.0,computed
Taeromys,0.421578793455173,0.0,1.0,computed
Tarsomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Tateomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Tatera,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Taterillus,0.20575566088458905,0.146291429588401,1.0,computed
Thallomys,0.21397452080259857,0.18143712617202032,1.0,computed
Thamnomys,0.06902587141739805,0.0,1.0,computed
Tokudaia,0.09837940988245537,0.09837851439183744,1.0,computed
Tonkinomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Tryphomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Uranomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Uromys,0.4902843507912293,0.0,0.9818181818181818,computed
Vandeleuria,1.0000000282819324,1.0000000272819323,1.0,computed
Vernaya,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Waiomys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Xenuromys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Xeromys,0.23179323027765067,0.08486699967195142,0,from Muridae (singleton)
Zelotomys,0.23179323027765067,0.08486699967195142,1.0,from Muridae (cherry)
Zyzomys,0.24907362273627914,0.24898852595887877,1.0,computed
Myocastoridae,0.2382102764173345,0.11608862104242008,0,from Rodentia (singleton)
Myocastor,0.2382102764173345,0.11608862104242008,0,from Myocastoridae (singleton)
Nesomyidae,0.07905623235053665,0.0,0.9985576923076923,computed
Beamys,0.07905623235053665,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07905623235053665,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07905623235053665,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07905623235053665,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07905623235053665,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07905623235053665,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07905623235053665,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07905623235053665,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07905623235053665,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07905623235053665,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07905623235053665,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07905623235053665,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07905623235053665,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07905623235053665,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07905623235053665,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07905623235053665,0.0,0,from Nesomyidae (singleton)
Nesomys,0.12848001300848463,0.128479352621326,0.8333333333333334,computed
Petromyscus,0.07905623235053665,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07905623235053665,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07905623235053665,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.11719834535652474,0.055747887636166844,1.0,computed
Voalavo,0.07905623235053665,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.27972795321636423,0.11811931623948516,1.0,computed
Aconaemys,1.0000000282819324,1.0000000272819323,1.0,computed
Octodon,0.127373775273845,0.0,1.0,computed
Octodontomys,0.27972795321636423,0.11811931623948516,0,from Octodontidae (singleton)
Octomys,0.27972795321636423,0.11811931623948516,0,from Octodontidae (singleton)
Pipanacoctomys,0.27972795321636423,0.11811931623948516,0,from Octodontidae (singleton)
Spalacopus,0.27972795321636423,0.11811931623948516,0,from Octodontidae (singleton)
Tympanoctomys,1.4880317013726723,0.0,1.0,computed
Pedetidae,0.2382102764173345,0.11608862104242008,1.0,from Rodentia (cherry)
Pedetes,0.2382102764173345,0.11608862104242008,1.0,from Pedetidae (cherry)
Petromuridae,0.2382102764173345,0.11608862104242008,0,from Rodentia (singleton)
Petromus,0.2382102764173345,0.11608862104242008,0,from Petromuridae (singleton)
Platacanthomyidae,0.2382102764173345,0.11608862104242008,1.0,from Rodentia (cherry)
Platacanthomys,0.2382102764173345,0.11608862104242008,0,from Platacanthomyidae (singleton)
Typhlomys,0.2382102764173345,0.11608862104242008,0,from Platacanthomyidae (singleton)
Sciuridae,0.21179968957506465,0.037138904531384236,1.0,computed
Aeretes,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Aeromys,0.21179968957506465,0.037138904531384236,1.0,from Sciuridae (cherry)
Ammospermophilus,0.3263519562299048,0.0,1.0,computed
Atlantoxerus,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Belomys,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Biswamoyopterus,0.21179968957506465,0.037138904531384236,1.0,from Sciuridae (cherry)
Callosciurus,0.2012328335426402,0.0,1.0,computed
Callospermophilus,0.17582117919634477,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.1504768781744347,0.0,1.0,computed
Eoglaucomys,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Epixerus,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Eupetaurus,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Exilisciurus,0.053674065225419544,0.0,1.0,computed
Funambulus,0.07951285012971965,0.0,1.0,computed
Funisciurus,0.21179968957506465,0.037138904531384236,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.21179968957506465,0.037138904531384236,1.0,from Sciuridae (cherry)
Glyphotes,0.21179968957506465,0.037138904531384236,0,from Sciuridae (singleton)
Heliosciurus,0.08571682309380647,0.0,1.0,computed
Hylopetes,0.21179968957506465,0.037138904531384236,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.21179968957506465,0.037138904531384236,1.0,from Sciuridae (cherry)
Ictidomys,0.3620052551518423,0.3618498985140026,1.0,computed
