taxon,birth,death,ccp,source
Cloeotis,0.22425153555791347,0.11464851893908873,0,from Hipposideridae (singleton)
Coelops,0.11898916074550647,0.0,1.0,computed
Hipposideros,0.22425153555791347,0.11464851893908873,0.0,from Hipposideridae (not monophyletic)
Paracoelops,0.22425153555791347,0.11464851893908873,0,from Hipposideridae (singleton)
Paratriaenops,0.32243178294617164,0.3224227517086026,1.0,computed
Rhinonicteris,0.22425153555791347,0.11464851893908873,0,from Hipposideridae (singleton)
Triaenops,0.15423729564340197,0.10848975721340788,1.0,computed
Megadermatidae,0.03459821953332224,0.0,1.0,computed
Cardioderma,0.03459821953332224,0.0,0,from Megadermatidae (singleton)
Lavia,0.03459821953332224,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03459821953332224,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03459821953332224,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.23858872171981343,0.09997798855739562,1.0,computed
Chaerephon,0.23858872171981343,0.09997798855739562,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.23858872171981343,0.09997798855739562,1.0,from Molossidae (cherry)
Cynomops,0.27131064974844504,0.0,1.0,computed
Eumops,0.19567250628452446,0.0,1.0,computed
Molossops,0.23858872171981343,0.09997798855739562,0.0,from Molossidae (not monophyletic)
Molossus,0.23858872171981343,0.09997798855739562,0.0,from Molossidae (not monophyletic)
Mops,0.23858872171981343,0.09997798855739562,0.0,from Molossidae (not monophyletic)
Mormopterus,0.23858872171981343,0.09997798855739562,0.0,from Molossidae (not monophyletic)
Myopterus,0.23858872171981343,0.09997798855739562,1.0,from Molossidae (cherry)
Nyctinomops,0.14221833601435577,0.016035841099875187,1.0,computed
Otomops,0.36227235071932434,0.36202866728275,1.0,computed
Platymops,0.23858872171981343,0.09997798855739562,0,from Molossidae (singleton)
Promops,0.23858872171981343,0.09997798855739562,1.0,from Molossidae (cherry)
Sauromys,0.23858872171981343,0.09997798855739562,0,from Molossidae (singleton)
Tadarida,0.23858872171981343,0.09997798855739562,0.0,from Molossidae (not monophyletic)
Tomopeas,0.23858872171981343,0.09997798855739562,0,from Molossidae (singleton)
Mormoopidae,0.2325503452293753,0.12035210607802585,0.0,from Chiroptera (not monophyletic)
Mormoops,0.2325503452293753,0.12035210607802585,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.11711735302150543,0.008561563450207928,0.9375,computed
Mystacinidae,0.2325503452293753,0.12035210607802585,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.2325503452293753,0.12035210607802585,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.2325503452293753,0.12035210607802585,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.2325503452293753,0.12035210607802585,1.0,from Chiroptera (cherry)
Myzopoda,0.2325503452293753,0.12035210607802585,1.0,from Myzopodidae (cherry)
Natalidae,0.4079681073948689,0.4078693680304782,1.0,computed
Chilonatalus,0.4079681073948689,0.4078693680304782,1.0,from Natalidae (cherry)
Natalus,0.5249761586005872,0.0,1.0,computed
Nyctiellus,0.4079681073948689,0.4078693680304782,0,from Natalidae (singleton)
Noctilionidae,0.2325503452293753,0.12035210607802585,1.0,from Chiroptera (cherry)
Noctilio,0.2325503452293753,0.12035210607802585,1.0,from Noctilionidae (cherry)
Nycteridae,0.14953499162025624,0.05292875875363707,1.0,computed
Nycteris,0.14953499162025624,0.05292875875363707,1.0,computed
Phyllostomidae,0.19447845168691164,0.03119497475725591,0.9997677335439216,computed
Ametrida,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Anoura,0.1528237519243323,0.0,1.0,computed
Ardops,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Ariteus,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Artibeus,0.34651209657658544,0.0,0.9818181818181818,computed
Brachyphylla,0.19447845168691164,0.03119497475725591,1.0,from Phyllostomidae (cherry)
Carollia,0.24063608915215307,0.0,1.0,computed
Centurio,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Chiroderma,0.2726411971620741,0.0,1.0,computed
Choeroniscus,0.41661735085550156,0.0,1.0,computed
Choeronycteris,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Chrotopterus,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Dermanura,0.31900475357695046,0.0,1.0,computed
Desmodus,0.19447845168691164,0.03119497475725591,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Diphylla,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Dryadonycteris,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Ectophylla,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Enchisthenes,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Erophylla,0.19447845168691164,0.03119497475725591,1.0,from Phyllostomidae (cherry)
Glossophaga,0.16280196568589686,0.0,1.0,computed
Glyphonycteris,0.04982030941142409,0.04981876487963774,1.0,computed
Hsunycteris,0.07439268020184961,0.0,1.0,computed
Hylonycteris,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Lampronycteris,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Leptonycteris,0.12692818030807673,0.12692762898080237,1.0,computed
Lichonycteris,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Lionycteris,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Lonchophylla,0.19447845168691164,0.03119497475725591,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.19447845168691164,0.03119497475725591,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.31941231765886824,0.23195234713640006,1.0,computed
Macrophyllum,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Macrotus,0.19447845168691164,0.03119497475725591,1.0,from Phyllostomidae (cherry)
Mesophylla,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Micronycteris,0.17925957050843053,0.0,1.0,computed
Mimon,0.19447845168691164,0.03119497475725591,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.19447845168691164,0.03119497475725591,1.0,from Phyllostomidae (cherry)
Musonycteris,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Neonycteris,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Phylloderma,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Phyllonycteris,0.19447845168691164,0.03119497475725591,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.19447845168691164,0.03119497475725591,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.19447845168691164,0.03119497475725591,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Platyrrhinus,0.46674144729195405,0.0,1.0,computed
Pygoderma,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Rhinophylla,0.03311680926948698,0.0,1.0,computed
Scleronycteris,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Stenoderma,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Sturnira,0.29401402805547655,0.0,1.0,computed
Tonatia,0.19447845168691164,0.03119497475725591,1.0,from Phyllostomidae (cherry)
Trachops,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Trinycteris,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Uroderma,0.27898067839398655,0.2789736730949364,1.0,computed
Vampyressa,0.19447845168691164,0.03119497475725591,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Vampyrum,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Xeronycteris,0.19447845168691164,0.03119497475725591,0,from Phyllostomidae (singleton)
Pteropodidae,0.35691046955234834,0.25768457666185685,0.9998430141287284,computed
Acerodon,0.37010451168078734,0.0,0.9333333333333333,computed
Aethalops,0.35691046955234834,0.25768457666185685,1.0,from Pteropodidae (cherry)
Alionycteris,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Aproteles,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Balionycteris,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Casinycteris,0.13045654814594987,0.0,1.0,computed
Chironax,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Cynopterus,0.6273152357646578,0.6271209930926681,1.0,computed
Desmalopex,0.35691046955234834,0.25768457666185685,1.0,from Pteropodidae (cherry)
Dobsonia,0.2635556719883,0.0,1.0,computed
Dyacopterus,0.0993907357613771,0.09938984890378894,1.0,computed
Eidolon,0.35691046955234834,0.25768457666185685,1.0,from Pteropodidae (cherry)
Eonycteris,0.053182769226936,0.0,1.0,computed
Epomophorus,0.35691046955234834,0.25768457666185685,0.0,from Pteropodidae (not monophyletic)
Epomops,0.17813580153524147,0.17813500044358893,1.0,computed
Haplonycteris,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Harpyionycteris,0.35691046955234834,0.25768457666185685,1.0,from Pteropodidae (cherry)
Hypsignathus,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Latidens,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Macroglossus,0.35691046955234834,0.25768457666185685,1.0,from Pteropodidae (cherry)
Megaerops,0.09272538334500142,0.0,1.0,computed
Megaloglossus,0.35691046955234834,0.25768457666185685,1.0,from Pteropodidae (cherry)
Melonycteris,0.07452073010136322,0.07451943532423244,1.0,computed
Micropteropus,0.35691046955234834,0.25768457666185685,1.0,from Pteropodidae (cherry)
Mirimiri,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Myonycteris,0.21395187582959796,0.0,1.0,computed
Nanonycteris,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Neopteryx,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Notopteris,0.35691046955234834,0.25768457666185685,1.0,from Pteropodidae (cherry)
Nyctimene,0.3518455898350742,0.09770105103283112,1.0,computed
Otopteropus,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Paranyctimene,0.35691046955234834,0.25768457666185685,1.0,from Pteropodidae (cherry)
Penthetor,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Plerotes,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Ptenochirus,0.35691046955234834,0.25768457666185685,0.0,from Pteropodidae (not monophyletic)
Pteralopex,1.4826184486143468,0.30406416479091286,1.0,computed
Pteropus,0.498299744876149,0.008831659730372702,0.9990532544378699,computed
Rousettus,0.35691046955234834,0.25768457666185685,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.15238508800874298,0.0,1.0,computed
Sphaerias,0.35691046955234834,0.25768457666185685,0,from Pteropodidae (singleton)
Styloctenium,0.35691046955234834,0.25768457666185685,1.0,from Pteropodidae (cherry)
Syconycteris,0.17746167167501625,0.17746153583695223,1.0,computed
Thoopterus,0.35691046955234834,0.25768457666185685,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.34059714286237525,0.09416942462372795,1.0,computed
Rhinolophus,0.34059714286237525,0.09416942462372795,1.0,computed
Rhinopomatidae,0.2510199761623225,0.25100529954369494,1.0,computed
Rhinopoma,0.2510199761623225,0.25100529954369494,1.0,computed
Thyropteridae,0.17200964901595386,0.0,1.0,computed
Thyroptera,0.17200964901595386,0.0,1.0,computed
Vespertilionidae,0.18795606411117122,0.03571259939988384,0.9999828538850953,computed
Antrozous,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Arielulus,0.18795606411117122,0.03571259939988384,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03265928441913568,0.0,1.0,computed
Bauerus,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Chalinolobus,0.18795606411117122,0.03571259939988384,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.18795606411117122,0.03571259939988384,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.09429356606243593,0.09429219825096664,1.0,computed
Eptesicus,0.18795606411117122,0.03571259939988384,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Eudiscoderma,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Eudiscopus,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Falsistrellus,0.2321550820359887,0.0,1.0,computed
Glauconycteris,0.18795606411117122,0.03571259939988384,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.1382014853227848,0.0,1.0,computed
Harpiocephalus,0.18795606411117122,0.03571259939988384,1.0,from Vespertilionidae (cherry)
Harpiola,0.18795606411117122,0.03571259939988384,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.18795606411117122,0.03571259939988384,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.31671036044855577,0.0,1.0,computed
Hypsugo,1.0000000282819324,1.0000000272819323,1.0,computed
Ia,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Idionycteris,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Kerivoula,0.12498525493466028,0.0,1.0,computed
Laephotis,0.3447933767588407,0.0,1.0,computed
Lasionycteris,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Lasiurus,0.2058852632261129,0.1278055891240366,1.0,computed
Mimetillus,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Miniopterus,0.23524272996689422,0.0,1.0,computed
Murina,0.1640128432873742,0.0,1.0,computed
Myotis,0.20545135306008613,0.0,0.9998474446987032,computed
Neoromicia,0.18795606411117122,0.03571259939988384,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.2906607092075132,0.2357168691654965,1.0,computed
Nycticeinops,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Nycticeius,0.1612953505557694,0.1612939461605441,1.0,computed
Nyctophilus,0.55706310429006,0.0,1.0,computed
Otonycteris,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Parastrellus,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Pharotis,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Philetor,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Phoniscus,0.19745907218329845,0.0,1.0,computed
Pipistrellus,0.18795606411117122,0.03571259939988384,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.18795606411117122,0.03571259939988384,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.14435652550983477,0.0,1.0,computed
Scoteanax,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Scotoecus,0.21862162194735577,0.2186029607859823,1.0,computed
Scotomanes,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Scotophilus,0.2718438500723026,0.04301462316886713,1.0,computed
Scotorepens,1.0000000282819324,1.0000000272819323,1.0,computed
Scotozous,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Submyotodon,0.18795606411117122,0.03571259939988384,0,from Vespertilionidae (singleton)
Synemporion,0.18795606411117122,0.03571259939988384,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.16883035764799986,0.16882976245479164,1.0,computed
Vespadelus,1.0000000282819324,1.0000000272819323,1.0,computed
Vespertilio,0.18795606411117122,0.03571259939988384,1.0,from Vespertilionidae (cherry)
Cingulata,0.07249528071305823,0.0,1.0,computed
Dasypodidae,0.07249528071305823,0.0,1.0,computed
Cabassous,0.07914612628374201,0.0468279310755309,1.0,computed
Calyptophractus,0.07249528071305823,0.0,0,from Dasypodidae (singleton)
Chaetophractus,0.08494226069699244,0.0,1.0,computed
Chlamyphorus,0.07249528071305823,0.0,0,from Dasypodidae (singleton)
Dasypus,0.04976960840322033,0.016700462916260234,1.0,computed
Euphractus,0.07249528071305823,0.0,0,from Dasypodidae (singleton)
Priodontes,0.07249528071305823,0.0,0,from Dasypodidae (singleton)
Tolypeutes,0.07249528071305823,0.0,1.0,from Dasypodidae (cherry)
Zaedyus,0.07249528071305823,0.0,0,from Dasypodidae (singleton)
Dasyuromorphia,0.28634914059152167,0.19426355407353452,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.28634914059152167,0.19426355407353452,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.28634914059152167,0.19426355407353452,0,from Dasyuridae (singleton)
Antechinus,0.23648517129605737,0.08690059438070309,1.0,computed
Dasycercus,0.28634914059152167,0.19426355407353452,1.0,from Dasyuridae (cherry)
Dasykaluta,0.28634914059152167,0.19426355407353452,0,from Dasyuridae (singleton)
Dasyuroides,0.28634914059152167,0.19426355407353452,0,from Dasyuridae (singleton)
Dasyurus,0.28634914059152167,0.19426355407353452,0.0,from Dasyuridae (not monophyletic)
Murexia,0.07699270751024496,0.0,1.0,computed
Myoictis,0.22479536353814777,0.2246195734477525,1.0,computed
Neophascogale,0.28634914059152167,0.19426355407353452,0,from Dasyuridae (singleton)
Ningaui,0.032578919052048,0.0,1.0,computed
Parantechinus,0.28634914059152167,0.19426355407353452,0,from Dasyuridae (singleton)
Phascogale,0.12636267630462006,0.12636095343028725,1.0,computed
Phascolosorex,0.28634914059152167,0.19426355407353452,1.0,from Dasyuridae (cherry)
Planigale,0.0785100717196221,0.0,1.0,computed
Pseudantechinus,0.28634914059152167,0.19426355407353452,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.28634914059152167,0.19426355407353452,0,from Dasyuridae (singleton)
Sminthopsis,0.28634914059152167,0.19426355407353452,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.28634914059152167,0.19426355407353452,0,from Dasyuromorphia (singleton)
Myrmecobius,0.28634914059152167,0.19426355407353452,0,from Myrmecobiidae (singleton)
Thylacinidae,0.28634914059152167,0.19426355407353452,0,from Dasyuromorphia (singleton)
Thylacinus,0.28634914059152167,0.19426355407353452,0,from Thylacinidae (singleton)
Dermoptera,0.28634914059152167,0.19426355407353452,1.0,from Mammalia (cherry)
Cynocephalidae,0.28634914059152167,0.19426355407353452,1.0,from Dermoptera (cherry)
Cynocephalus,0.28634914059152167,0.19426355407353452,0,from Cynocephalidae (singleton)
Galeopterus,0.28634914059152167,0.19426355407353452,0,from Cynocephalidae (singleton)
Didelphimorphia,0.140805820635168,0.03342627583670618,1.0,computed
Didelphidae,0.140805820635168,0.03342627583670618,1.0,computed
Caluromys,0.058386692709736156,0.0,1.0,computed
Caluromysiops,0.140805820635168,0.03342627583670618,0,from Didelphidae (singleton)
Chacodelphys,0.140805820635168,0.03342627583670618,0,from Didelphidae (singleton)
Chironectes,0.140805820635168,0.03342627583670618,0,from Didelphidae (singleton)
Cryptonanus,0.20420407979389563,0.0,1.0,computed
Didelphis,0.39001098646578003,0.37994897014916923,1.0,computed
Glironia,0.140805820635168,0.03342627583670618,0,from Didelphidae (singleton)
Gracilinanus,0.10162448298425845,0.0,1.0,computed
Hyladelphys,0.140805820635168,0.03342627583670618,0,from Didelphidae (singleton)
Lestodelphys,0.140805820635168,0.03342627583670618,0,from Didelphidae (singleton)
Lutreolina,0.140805820635168,0.03342627583670618,1.0,from Didelphidae (cherry)
Marmosa,0.09966906451075809,0.0,1.0,computed
Marmosops,0.2216593950774728,0.15446154560986697,1.0,computed
Metachirus,0.140805820635168,0.03342627583670618,0,from Didelphidae (singleton)
Monodelphis,0.16852511830378383,0.0,1.0,computed
Philander,0.18371472110589265,0.0,1.0,computed
Thylamys,0.15543172099931057,0.0,1.0,computed
Tlacuatzin,0.140805820635168,0.03342627583670618,0,from Didelphidae (singleton)
Diprotodontia,0.24842006946705372,0.17581186971637866,0.9992886043306212,computed
Acrobatidae,0.24842006946705372,0.17581186971637866,1.0,from Diprotodontia (cherry)
Acrobates,0.24842006946705372,0.17581186971637866,0,from Acrobatidae (singleton)
Distoechurus,0.24842006946705372,0.17581186971637866,0,from Acrobatidae (singleton)
Burramyidae,0.035072652415231755,0.0,1.0,computed
Burramys,0.035072652415231755,0.0,0,from Burramyidae (singleton)
Cercartetus,0.04084771930612104,0.0,1.0,computed
Diprotodontidae,0.24842006946705372,0.17581186971637866,0.0,from Diprotodontia (unsampled)
Hulitherium,0.24842006946705372,0.17581186971637866,0.0,from Diprotodontidae (unsampled)
Maokopia,0.24842006946705372,0.17581186971637866,0.0,from Diprotodontidae (unsampled)
Nototherium,0.24842006946705372,0.17581186971637866,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.24842006946705372,0.17581186971637866,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.24842006946705372,0.17581186971637866,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2889688153928333,0.0,0.9983193277310924,computed
Dendrolagus,0.2889688153928333,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2889688153928333,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2889688153928333,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.2625990697624579,0.2624667336015723,1.0,computed
Lagostrophus,0.2889688153928333,0.0,0,from Macropodidae (singleton)
Macropus,0.2889688153928333,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2889688153928333,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.36218337105075604,0.0,1.0,computed
Protemnodon,0.2889688153928333,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2889688153928333,0.0,0,from Macropodidae (singleton)
Thylogale,0.24430158507742764,0.03391874454570357,0.9642857142857143,computed
Wallabia,0.2889688153928333,0.0,0,from Macropodidae (singleton)
Petauridae,0.11120418893139754,0.07021191751793378,0.9848484848484849,computed
Dactylonax,0.11120418893139754,0.07021191751793378,0,from Petauridae (singleton)
Dactylopsila,0.13998411207791892,0.0,0.8333333333333334,computed
Gymnobelideus,0.11120418893139754,0.07021191751793378,0,from Petauridae (singleton)
Petaurus,0.276013455501126,0.1791991246250934,1.0,computed
Phalangeridae,0.25314022647810197,0.12537530423918763,1.0,computed
Ailurops,0.25314022647810197,0.12537530423918763,1.0,from Phalangeridae (cherry)
Phalanger,0.23990859628977984,0.0,1.0,computed
Spilocuscus,1.0000000282819324,1.0000000272819323,1.0,computed
Strigocuscus,0.25314022647810197,0.12537530423918763,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.22512644291800177,0.22499063096150415,1.0,computed
Wyulda,0.25314022647810197,0.12537530423918763,0,from Phalangeridae (singleton)
Phascolarctidae,0.24842006946705372,0.17581186971637866,0,from Diprotodontia (singleton)
Phascolarctos,0.24842006946705372,0.17581186971637866,0,from Phascolarctidae (singleton)
Potoroidae,0.19003062528966608,0.10842087975492405,1.0,computed
Aepyprymnus,0.19003062528966608,0.10842087975492405,0,from Potoroidae (singleton)
Bettongia,0.4255541508310383,0.4254991301383071,1.0,computed
Caloprymnus,0.19003062528966608,0.10842087975492405,0,from Potoroidae (singleton)
Potorous,0.08200607205118532,0.0,1.0,computed
Pseudocheiridae,0.10747192760706316,0.0,1.0,computed
Hemibelideus,0.10747192760706316,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.10747192760706316,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.10747192760706316,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.10747192760706316,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.10747192760706316,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.1892844150837994,0.0,1.0,computed
Tarsipedidae,0.24842006946705372,0.17581186971637866,0,from Diprotodontia (singleton)
Tarsipes,0.24842006946705372,0.17581186971637866,0,from Tarsipedidae (singleton)
Vombatidae,0.16179733407204897,0.16179684088526478,1.0,computed
Lasiorhinus,0.16179733407204897,0.16179684088526478,1.0,from Vombatidae (cherry)
Vombatus,0.16179733407204897,0.16179684088526478,0,from Vombatidae (singleton)
Eulipotyphla,0.26492993265455694,0.1829516039480463,0.9998636968618206,computed
Erinaceidae,0.07371505330145167,0.03026962683221693,0.9936,computed
Atelerix,0.13483527650488616,0.0,1.0,computed
Deinogalerix,0.07371505330145167,0.03026962683221693,0.0,from Erinaceidae (unsampled)
Echinosorex,0.07371505330145167,0.03026962683221693,0,from Erinaceidae (singleton)
Erinaceus,0.22802942179297347,0.0,1.0,computed
Hemiechinus,0.07371505330145167,0.03026962683221693,1.0,from Erinaceidae (cherry)
Hylomys,0.07371505330145167,0.03026962683221693,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.07371505330145167,0.03026962683221693,1.0,from Erinaceidae (cherry)
Neohylomys,0.07371505330145167,0.03026962683221693,0,from Erinaceidae (singleton)
Neotetracus,0.07371505330145167,0.03026962683221693,0,from Erinaceidae (singleton)
Paraechinus,0.079541374206391,0.0,1.0,computed
Podogymnura,0.07371505330145167,0.03026962683221693,1.0,from Erinaceidae (cherry)
Nesophontidae,0.5666000618447234,0.5666000608447235,0.9523809523809523,computed
Nesophontes,0.5666000618447234,0.5666000608447235,0.9523809523809523,computed
Solenodontidae,0.10944680158851985,0.0,0.8333333333333334,computed
Solenodon,0.10944680158851985,0.0,0.8333333333333334,computed
Soricidae,0.26492993265455694,0.1829516039480463,0.0,from Eulipotyphla (not monophyletic)
Anourosorex,0.4303428146010341,0.0,1.0,computed
Asoriculus,0.26492993265455694,0.1829516039480463,0.0,from Soricidae (unsampled)
Blarina,0.07733160462782016,0.0,1.0,computed
Blarinella,0.06602361972338351,0.03704114772843876,1.0,computed
Chimarrogale,0.15920913617574323,0.0,1.0,computed
Chodsigoa,0.5983010995480385,0.5981193674516017,1.0,computed
Congosorex,0.10610274353957025,0.1060889546509771,1.0,computed
Crocidura,0.26492993265455694,0.1829516039480463,0.0,from Soricidae (not monophyletic)
Cryptotis,0.26492993265455694,0.1829516039480463,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.26492993265455694,0.1829516039480463,0,from Soricidae (singleton)
Episoriculus,0.26492993265455694,0.1829516039480463,0.0,from Soricidae (not monophyletic)
Feroculus,0.26492993265455694,0.1829516039480463,0,from Soricidae (singleton)
Megasorex,0.26492993265455694,0.1829516039480463,0,from Soricidae (singleton)
Myosorex,0.14737298476290522,0.0,1.0,computed
Nectogale,0.26492993265455694,0.1829516039480463,0,from Soricidae (singleton)
Neomys,0.07874073485422081,0.07874071521433336,1.0,computed
Nesiotites,0.26492993265455694,0.1829516039480463,0.0,from Soricidae (unsampled)
Notiosorex,0.09444437843860967,0.0,1.0,computed
Paracrocidura,0.08336293539083918,0.0,1.0,computed
Ruwenzorisorex,0.26492993265455694,0.1829516039480463,0,from Soricidae (singleton)
Scutisorex,0.26492993265455694,0.1829516039480463,1.0,from Soricidae (cherry)
Solisorex,0.26492993265455694,0.1829516039480463,0,from Soricidae (singleton)
Sorex,0.325311133587015,0.11723242796869823,1.0,computed
Soriculus,0.26492993265455694,0.1829516039480463,0,from Soricidae (singleton)
Suncus,0.26492993265455694,0.1829516039480463,0.0,from Soricidae (not monophyletic)
Surdisorex,0.25350150402132576,0.2526368310411233,1.0,computed
Sylvisorex,0.26492993265455694,0.1829516039480463,0.0,from Soricidae (not monophyletic)
Talpidae,0.1372377588990956,0.0760638725844866,0.998989898989899,computed
Condylura,0.1372377588990956,0.0760638725844866,0,from Talpidae (singleton)
Desmana,0.1372377588990956,0.0760638725844866,0,from Talpidae (singleton)
