taxon,birth,death,ccp,source
Galemys,0.18223285621421212,0.13958167767236787,0,from Talpidae (singleton)
Mogera,0.2642766564631924,0.0,1.0,computed
Neurotrichus,0.18223285621421212,0.13958167767236787,0,from Talpidae (singleton)
Parascalops,0.18223285621421212,0.13958167767236787,0,from Talpidae (singleton)
Parascaptor,0.18223285621421212,0.13958167767236787,0,from Talpidae (singleton)
Scalopus,0.18223285621421212,0.13958167767236787,0,from Talpidae (singleton)
Scapanulus,0.18223285621421212,0.13958167767236787,0,from Talpidae (singleton)
Scapanus,0.14560454247741805,0.14560369094693337,1.0,computed
Scaptochirus,0.18223285621421212,0.13958167767236787,0,from Talpidae (singleton)
Scaptonyx,0.18223285621421212,0.13958167767236787,0,from Talpidae (singleton)
Talpa,0.2913932077413898,0.0,0.9777777777777777,computed
Uropsilus,0.09762575296823617,0.0,1.0,computed
Urotrichus,0.18223285621421212,0.13958167767236787,0,from Talpidae (singleton)
Hyracoidea,0.11984534897927142,0.0,1.0,computed
Procaviidae,0.11984534897927142,0.0,1.0,computed
Dendrohyrax,0.1384337414319121,0.0,1.0,computed
Heterohyrax,0.11984534897927142,0.0,0,from Procaviidae (singleton)
Procavia,0.11984534897927142,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.1964032602856103,0.06923197078514902,0.9984311967727476,computed
Leporidae,0.1964032602856103,0.06923197078514902,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.1964032602856103,0.06923197078514902,0,from Leporidae (singleton)
Bunolagus,0.1964032602856103,0.06923197078514902,0,from Leporidae (singleton)
Caprolagus,0.1964032602856103,0.06923197078514902,0,from Leporidae (singleton)
Hypolagus,0.1964032602856103,0.06923197078514902,0.0,from Leporidae (unsampled)
Lepus,0.1964032602856103,0.06923197078514902,0.0,from Leporidae (not monophyletic)
Nesolagus,0.1964032602856103,0.06923197078514902,1.0,from Leporidae (cherry)
Nuralagus,0.1964032602856103,0.06923197078514902,0.0,from Leporidae (unsampled)
Oryctolagus,0.1964032602856103,0.06923197078514902,0,from Leporidae (singleton)
Pentalagus,0.1964032602856103,0.06923197078514902,0,from Leporidae (singleton)
Poelagus,0.1964032602856103,0.06923197078514902,0,from Leporidae (singleton)
Pronolagus,0.06491663503890624,0.0,1.0,computed
Romerolagus,0.1964032602856103,0.06923197078514902,0,from Leporidae (singleton)
Sardolagus,0.1964032602856103,0.06923197078514902,0.0,from Leporidae (unsampled)
Sylvilagus,0.28946468185533064,0.03425666524340469,1.0,computed
Ochotonidae,0.24911859805101083,0.12158972869065346,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.18090944562864236,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1772529457867269,0.0,1.0,computed
Prolagidae,0.1964032602856103,0.06923197078514902,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.24911859805101083,0.12158972869065346,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.07797799330518236,0.055220146904167024,1.0,computed
Macroscelididae,0.07797799330518236,0.055220146904167024,1.0,computed
Elephantulus,0.07797799330518236,0.055220146904167024,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.035625350351553675,0.035625012373004424,1.0,computed
Petrodromus,0.07797799330518236,0.055220146904167024,0,from Macroscelididae (singleton)
Rhynchocyon,0.10850979186195865,0.0,1.0,computed
Microbiotheria,0.2730787957652199,0.1885448492479643,0,from Mammalia (singleton)
Microbiotheriidae,0.2730787957652199,0.1885448492479643,0,from Microbiotheria (singleton)
Dromiciops,0.2730787957652199,0.1885448492479643,0,from Microbiotheriidae (singleton)
Monotremata,0.025803708388544528,0.017146660804277628,1.0,computed
Ornithorhynchidae,0.025803708388544528,0.017146660804277628,0,from Monotremata (singleton)
Ornithorhynchus,0.025803708388544528,0.017146660804277628,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.026843849123514174,2.6834672615812296e-11,1.0,computed
Tachyglossus,0.026843849123514174,2.6834672615812296e-11,0,from Tachyglossidae (singleton)
Zaglossus,0.026297189659268895,0.0,1.0,computed
Notoryctemorphia,0.2730787957652199,0.1885448492479643,1.0,from Mammalia (cherry)
Notoryctidae,0.2730787957652199,0.1885448492479643,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2730787957652199,0.1885448492479643,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06371874796228408,0.0,1.0,computed
Caenolestidae,0.06371874796228408,0.0,1.0,computed
Caenolestes,0.10457397285190811,0.07302387123616493,1.0,computed
Lestoros,0.06371874796228408,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06371874796228408,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2730787957652199,0.1885448492479643,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2730787957652199,0.1885448492479643,0,from Peramelemorphia (singleton)
Chaeropus,0.2730787957652199,0.1885448492479643,0,from Chaeropodidae (singleton)
Peramelidae,0.110798425666192,0.0,1.0,computed
Echymipera,0.09572147498449501,0.0,1.0,computed
Isoodon,0.06085321604550302,0.0,1.0,computed
Microperoryctes,0.1439252322931867,0.0,1.0,computed
Perameles,0.10559153194077886,0.10559068657114903,1.0,computed
Peroryctes,0.110798425666192,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.110798425666192,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2730787957652199,0.1885448492479643,1.0,from Peramelemorphia (cherry)
Macrotis,0.2730787957652199,0.1885448492479643,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.10651952261808716,0.057899056597518594,0.9936,computed
Equidae,0.292205146719499,0.2146043164972728,1.0,computed
Equus,0.26770106137638894,0.0,1.0,computed
Hippidion,0.292205146719499,0.2146043164972728,1.0,from Equidae (cherry)
Rhinocerotidae,0.08413070469990261,0.0,0.9183673469387755,computed
Ceratotherium,0.08413070469990261,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08413070469990261,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08413070469990261,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08413070469990261,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08413070469990261,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08413070469990261,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2338102925507469,0.2338040315525287,1.0,computed
Tapirus,0.2338102925507469,0.2338040315525287,1.0,computed
Pholidota,0.05390220228307152,0.0,0.9722222222222222,computed
Manidae,0.05390220228307152,0.0,0.9722222222222222,computed
Manis,0.07887096773946889,0.07886952299255018,0.9,computed
Phataginus,0.05390220228307152,0.0,1.0,from Manidae (cherry)
Smutsia,0.05390220228307152,0.0,1.0,from Manidae (cherry)
Pilosa,0.10181613377327697,0.08266252307756572,0.9166666666666666,computed
Bradypodidae,0.048930715173379165,0.0,1.0,computed
Bradypus,0.048930715173379165,0.0,1.0,computed
Cyclopedidae,0.10181613377327697,0.08266252307756572,0,from Pilosa (singleton)
Cyclopes,0.10181613377327697,0.08266252307756572,0,from Cyclopedidae (singleton)
Megalocnidae,0.10181613377327697,0.08266252307756572,0.0,from Pilosa (unsampled)
Acratocnus,0.10181613377327697,0.08266252307756572,0.0,from Megalocnidae (unsampled)
Megalocnus,0.10181613377327697,0.08266252307756572,0.0,from Megalocnidae (unsampled)
Neocnus,0.10181613377327697,0.08266252307756572,0.0,from Megalocnidae (unsampled)
Parocnus,0.10181613377327697,0.08266252307756572,0.0,from Megalocnidae (unsampled)
Paulocnus,0.10181613377327697,0.08266252307756572,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.10181613377327697,0.08266252307756572,1.0,from Pilosa (cherry)
Choloepus,0.10181613377327697,0.08266252307756572,1.0,from Megalonychidae (cherry)
Mylodontidae,0.10181613377327697,0.08266252307756572,0,from Pilosa (singleton)
Mylodon,0.10181613377327697,0.08266252307756572,0,from Mylodontidae (singleton)
Myrmecophagidae,0.07085328911770054,0.0708532407648142,1.0,computed
Myrmecophaga,0.07085328911770054,0.0708532407648142,0,from Myrmecophagidae (singleton)
Tamandua,0.07085328911770054,0.0708532407648142,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.10181613377327697,0.08266252307756572,0,from Pilosa (singleton)
Nothrotheriops,0.10181613377327697,0.08266252307756572,0,from Nothrotheriidae (singleton)
Primates,0.5082321741618624,0.4279308808144803,0.9997315832561635,computed
Aotidae,0.2922062141989097,0.002769489343108532,0.9848484848484849,computed
Aotus,0.27553386147921327,0.0,1.0,computed
Insulacebus,0.2922062141989097,0.002769489343108532,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5082321741618624,0.4279308808144803,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5082321741618624,0.4279308808144803,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5082321741618624,0.4279308808144803,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5489582026401428,0.3559746092808977,0.9975369458128078,computed
Alouatta,0.39476741759428724,0.0,0.9904761904761905,computed
Ateles,0.5436832901592306,0.0,1.0,computed
Brachyteles,0.5489582026401428,0.3559746092808977,1.0,from Atelidae (cherry)
Lagothrix,0.702785119112051,0.7022838232704359,1.0,computed
Oreonax,0.5489582026401428,0.3559746092808977,0,from Atelidae (singleton)
Callitrichidae,0.5311068141425553,0.3594267780642902,1.0,computed
Callibella,0.5311068141425553,0.3594267780642902,0,from Callitrichidae (singleton)
Callimico,0.5311068141425553,0.3594267780642902,0,from Callitrichidae (singleton)
Callithrix,0.5311068141425553,0.3594267780642902,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5311068141425553,0.3594267780642902,0,from Callitrichidae (singleton)
Leontocebus,0.6531805790882386,0.0,1.0,computed
Leontopithecus,0.11394810785848536,0.09609681406606566,1.0,computed
Mico,0.5311068141425553,0.3594267780642902,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.30340978270576,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.6145075315871532,0.0,0.9,computed
Saimiri,0.5269993138052222,0.0,1.0,computed
Sapajus,0.9279857438352553,0.379828136576332,1.0,computed
Cercopithecidae,0.33717923594139865,0.0,0.9991518235793045,computed
Allenopithecus,0.33717923594139865,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.33717923594139865,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.33717923594139865,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.33717923594139865,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.4672448766138692,0.0,0.9333333333333333,computed
Erythrocebus,0.33717923594139865,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.33717923594139865,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3792503941566135,0.0,0.9930555555555556,computed
Mandrillus,0.33717923594139865,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.33717923594139865,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.33717923594139865,0.0,0,from Cercopithecidae (singleton)
Papio,0.33717923594139865,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3261641777088573,0.0,0.9848484848484849,computed
Procolobus,0.5591325336164036,0.5591142583063221,1.0,computed
Pygathrix,0.1266180313097558,0.0,1.0,computed
Rhinopithecus,0.38151653970563754,0.0,1.0,computed
Rungwecebus,0.33717923594139865,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.33717923594139865,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.33717923594139865,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.33717923594139865,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.33717923594139865,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5082321741618624,0.4279308808144803,0.0,from Primates (not monophyletic)
Allocebus,0.5082321741618624,0.4279308808144803,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.14911664554827322,0.0,1.0,computed
Microcebus,0.39878404306738846,0.0,1.0,computed
Mirza,0.5082321741618624,0.4279308808144803,1.0,from Cheirogaleidae (cherry)
Phaner,0.6979777327493732,0.6975019330363224,1.0,computed
Daubentoniidae,0.5082321741618624,0.4279308808144803,0.0,from Primates (cherry)
Daubentonia,0.5082321741618624,0.4279308808144803,0.0,from Daubentoniidae (cherry)
Galagidae,0.36300702341214824,0.29597375073926285,0.9857142857142858,computed
Euoticus,0.36300702341214824,0.29597375073926285,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,0.36300702341214824,0.29597375073926285,0.0,from Galagidae (not monophyletic)
Otolemur,0.36300702341214824,0.29597375073926285,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,0.881573751141719,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.36869567200130815,0.0,1.0,computed
Hoolock,0.36869567200130815,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.38178154030493827,0.0,1.0,computed
Nomascus,0.3949741955253746,0.0,1.0,computed
Symphalangus,0.36869567200130815,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.30546415542721317,0.05779208437549991,1.0,computed
Lemuridae,0.41009136438900345,0.33446331423087916,0.9917355371900827,computed
Eulemur,0.45118975544901846,0.21386722094983923,1.0,computed
Hapalemur,0.28735164224982973,0.0,1.0,computed
Lemur,0.41009136438900345,0.33446331423087916,0,from Lemuridae (singleton)
Pachylemur,0.41009136438900345,0.33446331423087916,0.0,from Lemuridae (unsampled)
Prolemur,0.41009136438900345,0.33446331423087916,0,from Lemuridae (singleton)
Varecia,0.41009136438900345,0.33446331423087916,1.0,from Lemuridae (cherry)
Lepilemuridae,0.5826871614113817,0.3675967598486689,1.0,computed
Lepilemur,0.5826871614113817,0.3675967598486689,1.0,computed
Lorisidae,0.5082321741618624,0.4279308808144803,0.0,from Primates (not monophyletic)
Arctocebus,0.5082321741618624,0.4279308808144803,1.0,from Lorisidae (cherry)
Loris,0.5082321741618624,0.4279308808144803,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.5082321741618624,0.4279308808144803,0,from Lorisidae (singleton)
Megaladapidae,0.5082321741618624,0.4279308808144803,0.0,from Primates (crown capture probability)
Megaladapis ,0.5082321741618624,0.4279308808144803,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5082321741618624,0.4279308808144803,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5082321741618624,0.4279308808144803,0.0,from Primates (crown capture probability)
Archaeoindris,0.5082321741618624,0.4279308808144803,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5082321741618624,0.4279308808144803,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5082321741618624,0.4279308808144803,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5082321741618624,0.4279308808144803,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5535532372178356,0.3713584813428937,0.9983050847457627,computed
Antillothrix,0.5535532372178356,0.3713584813428937,0.0,from Pitheciidae (unsampled)
Cacajao,0.4471712619151103,0.4467407902795173,1.0,computed
Callicebus,0.8029856134162684,0.6281473456513975,1.0,computed
Chiropotes,0.21978841955408868,0.0,1.0,computed
Paralouatta,0.5535532372178356,0.3713584813428937,0.0,from Pitheciidae (unsampled)
Pithecia,0.2733862514613585,0.010342399749651563,1.0,computed
Xenothrix,0.5535532372178356,0.3713584813428937,0,from Pitheciidae (singleton)
Tarsiidae,0.32107302139701627,0.32096367702206546,1.0,computed
Tarsius,0.32107302139701627,0.32096367702206546,1.0,computed
Proboscidea,0.2730787957652199,0.1885448492479643,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2730787957652199,0.1885448492479643,0.0,from Proboscidea (not monophyletic)
Elephas,0.2730787957652199,0.1885448492479643,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2730787957652199,0.1885448492479643,0,from Elephantidae (singleton)
Mammuthus,0.2730787957652199,0.1885448492479643,0,from Mammutidae (singleton)
Palaeoloxodon,0.2730787957652199,0.1885448492479643,0.0,from Elephantidae (unsampled)
Mammutidae,0.2730787957652199,0.1885448492479643,0.0,from Proboscidea (not monophyletic)
Mammut,0.2730787957652199,0.1885448492479643,0,from Mammutidae (singleton)
Stegodontidae,0.2730787957652199,0.1885448492479643,0.0,from Proboscidea (unsampled)
Stegodon,0.2730787957652199,0.1885448492479643,0.0,from Stegodontidae (unsampled)
Rodentia,0.24911859805101083,0.12158972869065346,0.9999632407797433,computed
Abrocomidae,0.3498462910279153,0.34982709037125803,1.0,computed
Abrocoma,0.3498462910279153,0.34982709037125803,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.3498462910279153,0.34982709037125803,1.0,from Abrocomidae (cherry)
Anomaluridae,0.10798812343319157,0.08018864864003511,1.0,computed
Anomalurus,0.08927997733425301,0.08927970337011051,1.0,computed
Idiurus,0.10798812343319157,0.08018864864003511,1.0,from Anomaluridae (cherry)
Zenkerella,0.10798812343319157,0.08018864864003511,0,from Anomaluridae (singleton)
Aplodontiidae,0.24911859805101083,0.12158972869065346,0,from Rodentia (singleton)
Aplodontia,0.24911859805101083,0.12158972869065346,0,from Aplodontiidae (singleton)
Bathyergidae,0.371312102879274,0.3201878199122031,1.0,computed
Bathyergus,0.371312102879274,0.3201878199122031,1.0,from Bathyergidae (cherry)
Cryptomys,0.371312102879274,0.3201878199122031,0,from Bathyergidae (singleton)
Fukomys,0.45497084517167663,0.0,1.0,computed
Georychus,0.371312102879274,0.3201878199122031,0,from Bathyergidae (singleton)
Heliophobius,0.371312102879274,0.3201878199122031,0,from Bathyergidae (singleton)
Calomyscidae,0.08923075543588543,0.06701260969761384,1.0,computed
Calomyscus,0.08923075543588543,0.06701260969761384,1.0,computed
Capromyidae,0.24911859805101083,0.12158972869065346,0.0,from Rodentia (not monophyletic)
Capromys,0.24911859805101083,0.12158972869065346,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.24911859805101083,0.12158972869065346,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.24911859805101083,0.12158972869065346,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.24911859805101083,0.12158972869065346,0.0,from Capromyidae (unsampled)
Isolobodon,0.24911859805101083,0.12158972869065346,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.24911859805101083,0.12158972869065346,0.0,from Capromyidae (unsampled)
Mesocapromys,1.6430755003536022,1.6393550587222805,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.24911859805101083,0.12158972869065346,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.24911859805101083,0.12158972869065346,0.0,from Capromyidae (unsampled)
Caribeomydae,0.24911859805101083,0.12158972869065346,0.0,from Rodentia (unsampled)
Caribeomys,0.24911859805101083,0.12158972869065346,0.0,from Caribeomydae (unsampled)
Castoridae,0.24911859805101083,0.12158972869065346,1.0,from Rodentia (cherry)
Castor,0.24911859805101083,0.12158972869065346,1.0,from Castoridae (cherry)
Caviidae,0.17910074966028014,0.07427286982428973,0.9952380952380953,computed
Cavia,0.3276385806925911,0.0,1.0,computed
Caviida incertae sedis,0.17910074966028014,0.07427286982428973,0.0,from Caviidae (unsampled)
Dolichotis,0.17910074966028014,0.07427286982428973,1.0,from Caviidae (cherry)
Galea,0.20694419471477335,0.20694414809042097,1.0,computed
Hydrochoerus,0.17910074966028014,0.07427286982428973,1.0,from Caviidae (cherry)
Kerodon,0.17910074966028014,0.07427286982428973,1.0,from Caviidae (cherry)
Microcavia,0.09760911140032177,0.09744015098946701,1.0,computed
Chinchillidae,0.19371803904342322,0.15536682008264516,1.0,computed
Chinchilla,0.19371803904342322,0.15536682008264516,1.0,from Chinchillidae (cherry)
Lagidium,0.16299067223778008,0.0,1.0,computed
Lagostomus,0.19371803904342322,0.15536682008264516,1.0,from Chinchillidae (cherry)
Cricetidae,0.20414751442824336,0.0,0.9998664197236693,computed
Abrawayaomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2298100328784857,0.0,1.0,computed
Aegialomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20414751442824336,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Anotomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Antillomys,0.20414751442824336,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20414751442824336,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.17654142184451396,0.0,1.0,computed
Arvicola,0.18881126772172954,0.0,1.0,computed
Auliscomys,0.08548441139303956,0.025119980698796382,1.0,computed
Baiomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.12531026162390355,0.12525878504753785,1.0,computed
Blanfordimys,0.07883985634976362,0.0,1.0,computed
Blarinomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Calomys,0.2516230836523626,0.03805933834608022,1.0,computed
Cansumys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Caryomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.43429965203988463,0.3994755659951978,1.0,computed
Chelemys,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Chionomys,0.05214816954667196,0.0,1.0,computed
Cordimus,0.20414751442824336,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Delomys,0.13009915421854268,0.0,1.0,computed
Deltamys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.5074400298841426,0.17240061551795854,1.0,computed
Dinaromys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Dushimys,0.20414751442824336,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20414751442824336,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2528935053002707,0.0,1.0,computed
Ellobius,0.10449032504202997,0.0,1.0,computed
Eolagurus,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2860180861457987,0.0,1.0,computed
Eremoryzomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Euneomys,0.10734904861146424,0.0,1.0,computed
Euryoryzomys,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Geoxus,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Graomys,0.28197624968741797,0.0,1.0,computed
Habromys,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.18939267282896097,0.0,1.0,computed
Hattomys,0.20414751442824336,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Holochilus,0.193779059147377,0.19377699232432252,1.0,computed
Hylaeamys,0.1351307000284104,0.0,1.0,computed
Hyperacrius,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.24948612739637124,0.2493856216623266,1.0,computed
Irenomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.058667031715806985,0.0,1.0,computed
Juscelinomys,0.7033573403391683,0.7032776996036497,1.0,computed
Kunsia,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Lemmus,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Megadontomys,0.1111350552673739,0.0,1.0,computed
Megalomys,0.20414751442824336,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20414751442824336,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.2773835162447466,0.0,1.0,computed
Mesocricetus,0.15907902085267192,0.0,0.9,computed
Microakodontomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Myodes,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Neacomys,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.17400800038348938,0.0,1.0,computed
Nectomys,0.15785388464665975,0.0,1.0,computed
Nelsonia,0.20414751442824336,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Neotoma,0.24587237747859061,0.0,0.9891304347826086,computed
Neotomodon,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Neotomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20414751442824336,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,1.0000000282819324,1.0000000272819323,1.0,computed
Noronhomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Notiomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Oecomys,0.19321357725111132,0.0,1.0,computed
Oligoryzomys,0.28821096917459593,0.0,1.0,computed
Ondatra,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Onychomys,0.06021164913794727,0.0,1.0,computed
Oreoryzomys,0.20414751442824336,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.20414751442824336,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.5934673504077187,0.5900391197558617,1.0,computed
