taxon,birth,death,ccp,source
Lavia,0.03218636480926489,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03218636480926489,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03218636480926489,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.2061533394901543,0.06113926971968444,1.0,computed
Chaerephon,0.2061533394901543,0.06113926971968444,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.2061533394901543,0.06113926971968444,1.0,from Molossidae (cherry)
Cynomops,0.28148689125915105,0.0,1.0,computed
Eumops,0.18458933850529868,0.035911965640214205,1.0,computed
Molossops,0.2061533394901543,0.06113926971968444,0.0,from Molossidae (not monophyletic)
Molossus,0.2061533394901543,0.06113926971968444,0.0,from Molossidae (not monophyletic)
Mops,0.2061533394901543,0.06113926971968444,0.0,from Molossidae (not monophyletic)
Mormopterus,0.2061533394901543,0.06113926971968444,0.0,from Molossidae (not monophyletic)
Myopterus,0.2061533394901543,0.06113926971968444,1.0,from Molossidae (cherry)
Nyctinomops,0.2047618169989027,0.1380198041489811,1.0,computed
Otomops,0.19085834544615699,0.0,1.0,computed
Platymops,0.2061533394901543,0.06113926971968444,0,from Molossidae (singleton)
Promops,0.2061533394901543,0.06113926971968444,1.0,from Molossidae (cherry)
Sauromys,0.2061533394901543,0.06113926971968444,0,from Molossidae (singleton)
Tadarida,0.2061533394901543,0.06113926971968444,0.0,from Molossidae (not monophyletic)
Tomopeas,0.2061533394901543,0.06113926971968444,0,from Molossidae (singleton)
Mormoopidae,0.20236867718694923,0.09724570761749735,0.0,from Chiroptera (not monophyletic)
Mormoops,0.20236867718694923,0.09724570761749735,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.08319039899030943,0.0,0.9375,computed
Mystacinidae,0.20236867718694923,0.09724570761749735,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.20236867718694923,0.09724570761749735,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.20236867718694923,0.09724570761749735,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.20236867718694923,0.09724570761749735,1.0,from Chiroptera (cherry)
Myzopoda,0.20236867718694923,0.09724570761749735,1.0,from Myzopodidae (cherry)
Natalidae,0.18247174443775152,0.13290945692506778,1.0,computed
Chilonatalus,0.18247174443775152,0.13290945692506778,1.0,from Natalidae (cherry)
Natalus,0.21861092893768266,0.009636357722384652,1.0,computed
Nyctiellus,0.18247174443775152,0.13290945692506778,0,from Natalidae (singleton)
Noctilionidae,0.20236867718694923,0.09724570761749735,1.0,from Chiroptera (cherry)
Noctilio,0.20236867718694923,0.09724570761749735,1.0,from Noctilionidae (cherry)
Nycteridae,0.3516165841071516,0.3513262135412754,1.0,computed
Nycteris,0.3516165841071516,0.3513262135412754,1.0,computed
Phyllostomidae,0.1625652106437897,0.016048508327750798,0.9997677335439216,computed
Ametrida,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Anoura,0.143301117128285,0.05976689820049415,1.0,computed
Ardops,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Ariteus,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Artibeus,0.23260976172873987,0.0,0.9818181818181818,computed
Brachyphylla,0.1625652106437897,0.016048508327750798,1.0,from Phyllostomidae (cherry)
Carollia,0.2296383197560381,0.0,1.0,computed
Centurio,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Chiroderma,0.24429556329002639,0.0,1.0,computed
Choeroniscus,1.0000000282819324,1.0000000272819323,1.0,computed
Choeronycteris,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Chrotopterus,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Dermanura,0.27663447735181507,0.0,1.0,computed
Desmodus,0.1625652106437897,0.016048508327750798,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Diphylla,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Dryadonycteris,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Ectophylla,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Enchisthenes,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Erophylla,0.1625652106437897,0.016048508327750798,1.0,from Phyllostomidae (cherry)
Glossophaga,0.09754929907903269,0.0,1.0,computed
Glyphonycteris,0.05763220549755683,0.057628889946485365,1.0,computed
Hsunycteris,0.07457503156438514,0.0,1.0,computed
Hylonycteris,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Lampronycteris,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Leptonycteris,0.10342997114210742,0.10342993820127783,1.0,computed
Lichonycteris,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Lionycteris,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Lonchophylla,0.1625652106437897,0.016048508327750798,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.1625652106437897,0.016048508327750798,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.15159668533847317,0.0,1.0,computed
Macrophyllum,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Macrotus,0.1625652106437897,0.016048508327750798,1.0,from Phyllostomidae (cherry)
Mesophylla,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Micronycteris,0.16488463899478303,0.0332229555104037,1.0,computed
Mimon,0.1625652106437897,0.016048508327750798,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.1625652106437897,0.016048508327750798,1.0,from Phyllostomidae (cherry)
Musonycteris,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Neonycteris,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Phylloderma,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Phyllonycteris,0.1625652106437897,0.016048508327750798,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.1625652106437897,0.016048508327750798,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.1625652106437897,0.016048508327750798,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Platyrrhinus,0.32244102036402583,0.0,1.0,computed
Pygoderma,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Rhinophylla,0.028111625134582808,0.0,1.0,computed
Scleronycteris,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Stenoderma,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Sturnira,0.2817724112080083,0.0,1.0,computed
Tonatia,0.1625652106437897,0.016048508327750798,1.0,from Phyllostomidae (cherry)
Trachops,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Trinycteris,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Uroderma,0.21966437264957414,0.21963608887700256,1.0,computed
Vampyressa,0.1625652106437897,0.016048508327750798,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Vampyrum,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Xeronycteris,0.1625652106437897,0.016048508327750798,0,from Phyllostomidae (singleton)
Pteropodidae,0.2500093526905542,0.13895952730660482,0.9998430141287284,computed
Acerodon,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Aethalops,0.2500093526905542,0.13895952730660482,1.0,from Pteropodidae (cherry)
Alionycteris,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Aproteles,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Balionycteris,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Casinycteris,0.07742244427736017,0.0,1.0,computed
Chironax,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Cynopterus,0.27670678597879556,0.08604846834217589,1.0,computed
Desmalopex,0.2500093526905542,0.13895952730660482,1.0,from Pteropodidae (cherry)
Dobsonia,0.44451608794980146,0.3558495946949088,1.0,computed
Dyacopterus,0.18682172950162645,0.18681886375108558,1.0,computed
Eidolon,0.2500093526905542,0.13895952730660482,1.0,from Pteropodidae (cherry)
Eonycteris,0.06430326014128568,0.0,1.0,computed
Epomophorus,0.2500093526905542,0.13895952730660482,0.0,from Pteropodidae (not monophyletic)
Epomops,0.07766023918375307,0.0,1.0,computed
Haplonycteris,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Harpyionycteris,0.2500093526905542,0.13895952730660482,1.0,from Pteropodidae (cherry)
Hypsignathus,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Latidens,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Macroglossus,0.2500093526905542,0.13895952730660482,1.0,from Pteropodidae (cherry)
Megaerops,0.08335666422247456,0.0,1.0,computed
Megaloglossus,0.2500093526905542,0.13895952730660482,1.0,from Pteropodidae (cherry)
Melonycteris,0.0562513404590135,0.056251203808626936,1.0,computed
Micropteropus,0.2500093526905542,0.13895952730660482,1.0,from Pteropodidae (cherry)
Mirimiri,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Myonycteris,0.19654027329834164,0.0,1.0,computed
Nanonycteris,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Neopteryx,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Notopteris,0.2500093526905542,0.13895952730660482,1.0,from Pteropodidae (cherry)
Nyctimene,0.248285495587323,0.0,1.0,computed
Otopteropus,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Paranyctimene,0.2500093526905542,0.13895952730660482,1.0,from Pteropodidae (cherry)
Penthetor,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Plerotes,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Ptenochirus,0.2500093526905542,0.13895952730660482,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.08778358149428522,0.0,1.0,computed
Pteropus,0.39925558606747297,0.0,0.9990532544378699,computed
Rousettus,0.2500093526905542,0.13895952730660482,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.09868587998304368,0.0,1.0,computed
Sphaerias,0.2500093526905542,0.13895952730660482,0,from Pteropodidae (singleton)
Styloctenium,0.2500093526905542,0.13895952730660482,1.0,from Pteropodidae (cherry)
Syconycteris,0.09565069968289684,0.09565067692864707,1.0,computed
Thoopterus,0.2500093526905542,0.13895952730660482,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.33479615834297594,0.11393552230916752,1.0,computed
Rhinolophus,0.33479615834297594,0.11393552230916752,1.0,computed
Rhinopomatidae,0.20128990032495503,0.20128027758995937,1.0,computed
Rhinopoma,0.20128990032495503,0.20128027758995937,1.0,computed
Thyropteridae,0.088225366144172,0.08822527473556196,1.0,computed
Thyroptera,0.088225366144172,0.08822527473556196,1.0,computed
Vespertilionidae,0.1743748735589711,0.03382319182826715,0.9999828538850953,computed
Antrozous,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Arielulus,0.1743748735589711,0.03382319182826715,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03149476151932845,0.0,1.0,computed
Bauerus,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Chalinolobus,0.1743748735589711,0.03382319182826715,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.1743748735589711,0.03382319182826715,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.0743583036282922,0.07435755428808398,1.0,computed
Eptesicus,0.1743748735589711,0.03382319182826715,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Eudiscoderma,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Eudiscopus,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Falsistrellus,0.14810493798265512,0.0,1.0,computed
Glauconycteris,0.1743748735589711,0.03382319182826715,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.1985220912543319,0.19852063648955495,1.0,computed
Harpiocephalus,0.1743748735589711,0.03382319182826715,1.0,from Vespertilionidae (cherry)
Harpiola,0.1743748735589711,0.03382319182826715,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.1743748735589711,0.03382319182826715,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.6208846958364254,0.13510254733843455,1.0,computed
Hypsugo,0.13537677985475555,0.0,1.0,computed
Ia,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Idionycteris,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Kerivoula,0.20631229591729605,0.12310676150343858,1.0,computed
Laephotis,0.2322575952514217,0.19837449479953148,1.0,computed
Lasionycteris,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Lasiurus,0.13295470714070778,0.0,1.0,computed
Mimetillus,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Miniopterus,0.2882370966730345,0.0,1.0,computed
Murina,0.15191682731808706,0.0,1.0,computed
Myotis,0.19036539226219293,0.0,0.9998474446987032,computed
Neoromicia,0.1743748735589711,0.03382319182826715,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.48222675119468045,0.48217954385132006,1.0,computed
Nycticeinops,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Nycticeius,0.16298119442954082,0.0,1.0,computed
Nyctophilus,0.4509245885919032,0.0,1.0,computed
Otonycteris,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Parastrellus,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Pharotis,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Philetor,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Phoniscus,0.5965095508212672,0.0,1.0,computed
Pipistrellus,0.1743748735589711,0.03382319182826715,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.1743748735589711,0.03382319182826715,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.14391180944803209,0.0,1.0,computed
Scoteanax,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Scotoecus,0.30457325007578784,0.3045096505832205,1.0,computed
Scotomanes,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Scotophilus,0.24511642236128642,0.015570424496318343,1.0,computed
Scotorepens,0.37866180948252276,0.3785622292203113,1.0,computed
Scotozous,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Submyotodon,0.1743748735589711,0.03382319182826715,0,from Vespertilionidae (singleton)
Synemporion,0.1743748735589711,0.03382319182826715,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.12553133217567594,0.12553121908370046,1.0,computed
Vespadelus,0.136701135389907,0.0,1.0,computed
Vespertilio,0.1743748735589711,0.03382319182826715,1.0,from Vespertilionidae (cherry)
Cingulata,0.04555366482723273,0.0,1.0,computed
Dasypodidae,0.04555366482723273,0.0,1.0,computed
Cabassous,0.06446784783922736,0.0,1.0,computed
Calyptophractus,0.04555366482723273,0.0,0,from Dasypodidae (singleton)
Chaetophractus,0.0734631972729948,0.0,1.0,computed
Chlamyphorus,0.04555366482723273,0.0,0,from Dasypodidae (singleton)
Dasypus,0.027011394960391795,0.0,1.0,computed
Euphractus,0.04555366482723273,0.0,0,from Dasypodidae (singleton)
Priodontes,0.04555366482723273,0.0,0,from Dasypodidae (singleton)
Tolypeutes,0.04555366482723273,0.0,1.0,from Dasypodidae (cherry)
Zaedyus,0.04555366482723273,0.0,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2464192977171499,0.16715527959953128,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2464192977171499,0.16715527959953128,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2464192977171499,0.16715527959953128,0,from Dasyuridae (singleton)
Antechinus,0.10116089726875624,0.0,1.0,computed
Dasycercus,0.2464192977171499,0.16715527959953128,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2464192977171499,0.16715527959953128,0,from Dasyuridae (singleton)
Dasyuroides,0.2464192977171499,0.16715527959953128,0,from Dasyuridae (singleton)
Dasyurus,0.2464192977171499,0.16715527959953128,0.0,from Dasyuridae (not monophyletic)
Murexia,0.06488527727472108,0.0,1.0,computed
Myoictis,0.2128824644341354,0.2128753946261711,1.0,computed
Neophascogale,0.2464192977171499,0.16715527959953128,0,from Dasyuridae (singleton)
Ningaui,0.022529995768217456,0.0,1.0,computed
Parantechinus,0.2464192977171499,0.16715527959953128,0,from Dasyuridae (singleton)
Phascogale,0.051275400738727266,0.0,1.0,computed
Phascolosorex,0.2464192977171499,0.16715527959953128,1.0,from Dasyuridae (cherry)
Planigale,0.06510953196862515,0.0,1.0,computed
Pseudantechinus,0.2464192977171499,0.16715527959953128,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2464192977171499,0.16715527959953128,0,from Dasyuridae (singleton)
Sminthopsis,0.2464192977171499,0.16715527959953128,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2464192977171499,0.16715527959953128,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2464192977171499,0.16715527959953128,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2464192977171499,0.16715527959953128,0,from Dasyuromorphia (singleton)
Thylacinus,0.2464192977171499,0.16715527959953128,0,from Thylacinidae (singleton)
Dermoptera,0.2464192977171499,0.16715527959953128,1.0,from Mammalia (cherry)
Cynocephalidae,0.2464192977171499,0.16715527959953128,1.0,from Dermoptera (cherry)
Cynocephalus,0.2464192977171499,0.16715527959953128,0,from Cynocephalidae (singleton)
Galeopterus,0.2464192977171499,0.16715527959953128,0,from Cynocephalidae (singleton)
Didelphimorphia,0.11677858083784246,0.028343466198235044,1.0,computed
Didelphidae,0.11677858083784246,0.028343466198235044,1.0,computed
Caluromys,0.042561987031491874,0.0,1.0,computed
Caluromysiops,0.11677858083784246,0.028343466198235044,0,from Didelphidae (singleton)
Chacodelphys,0.11677858083784246,0.028343466198235044,0,from Didelphidae (singleton)
Chironectes,0.11677858083784246,0.028343466198235044,0,from Didelphidae (singleton)
Cryptonanus,0.46633392507528565,0.46628112150015544,1.0,computed
Didelphis,0.22727404191908876,0.0,1.0,computed
Glironia,0.11677858083784246,0.028343466198235044,0,from Didelphidae (singleton)
Gracilinanus,0.0680269129180853,0.0,1.0,computed
Hyladelphys,0.11677858083784246,0.028343466198235044,0,from Didelphidae (singleton)
Lestodelphys,0.11677858083784246,0.028343466198235044,0,from Didelphidae (singleton)
Lutreolina,0.11677858083784246,0.028343466198235044,1.0,from Didelphidae (cherry)
Marmosa,0.09687225975097308,0.013016440089801809,1.0,computed
Marmosops,0.12305111696717874,0.025207548947655367,1.0,computed
Metachirus,0.11677858083784246,0.028343466198235044,0,from Didelphidae (singleton)
Monodelphis,0.11234925302260498,0.0,1.0,computed
Philander,0.24484087633492563,0.10659194363342281,1.0,computed
Thylamys,0.16994922072942018,0.0,1.0,computed
Tlacuatzin,0.11677858083784246,0.028343466198235044,0,from Didelphidae (singleton)
Diprotodontia,0.18240221112328636,0.12043321366976577,0.9992886043306212,computed
Acrobatidae,0.18240221112328636,0.12043321366976577,1.0,from Diprotodontia (cherry)
Acrobates,0.18240221112328636,0.12043321366976577,0,from Acrobatidae (singleton)
Distoechurus,0.18240221112328636,0.12043321366976577,0,from Acrobatidae (singleton)
Burramyidae,0.031078211105435412,0.0,1.0,computed
Burramys,0.031078211105435412,0.0,0,from Burramyidae (singleton)
Cercartetus,0.03552145780262746,0.0,1.0,computed
Diprotodontidae,0.18240221112328636,0.12043321366976577,0.0,from Diprotodontia (unsampled)
Hulitherium,0.18240221112328636,0.12043321366976577,0.0,from Diprotodontidae (unsampled)
Maokopia,0.18240221112328636,0.12043321366976577,0.0,from Diprotodontidae (unsampled)
Nototherium,0.18240221112328636,0.12043321366976577,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.18240221112328636,0.12043321366976577,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.18240221112328636,0.12043321366976577,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2221316316167022,0.0,0.9983193277310924,computed
Dendrolagus,0.2221316316167022,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2221316316167022,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2221316316167022,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.21842050001321184,0.218404315613955,1.0,computed
Lagostrophus,0.2221316316167022,0.0,0,from Macropodidae (singleton)
Macropus,0.2221316316167022,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2221316316167022,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.279010492907261,0.0,1.0,computed
Protemnodon,0.2221316316167022,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2221316316167022,0.0,0,from Macropodidae (singleton)
Thylogale,0.43379719166663905,0.4337365321431503,0.9642857142857143,computed
Wallabia,0.2221316316167022,0.0,0,from Macropodidae (singleton)
Petauridae,0.2623059222100342,0.26225343691106606,0.9848484848484849,computed
Dactylonax,0.2623059222100342,0.26225343691106606,0,from Petauridae (singleton)
Dactylopsila,0.398993672018852,0.0,0.8333333333333334,computed
Gymnobelideus,0.2623059222100342,0.26225343691106606,0,from Petauridae (singleton)
Petaurus,1.0000000282819324,1.0000000272819323,1.0,computed
Phalangeridae,0.13339927141069344,0.0,1.0,computed
Ailurops,0.13339927141069344,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.2105888183340296,0.0,1.0,computed
Spilocuscus,0.09931871038853836,0.0,1.0,computed
Strigocuscus,0.13339927141069344,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.09036012466848917,0.0,1.0,computed
Wyulda,0.13339927141069344,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.18240221112328636,0.12043321366976577,0,from Diprotodontia (singleton)
Phascolarctos,0.18240221112328636,0.12043321366976577,0,from Phascolarctidae (singleton)
Potoroidae,0.10687887332772306,0.0,1.0,computed
Aepyprymnus,0.10687887332772306,0.0,0,from Potoroidae (singleton)
Bettongia,0.17651449321352702,0.17651308708661156,1.0,computed
Caloprymnus,0.10687887332772306,0.0,0,from Potoroidae (singleton)
Potorous,0.07482647948471342,0.0,1.0,computed
Pseudocheiridae,0.0956433968539535,0.024861901477018673,1.0,computed
Hemibelideus,0.0956433968539535,0.024861901477018673,0,from Pseudocheiridae (singleton)
Petauroides,0.0956433968539535,0.024861901477018673,0,from Pseudocheiridae (singleton)
Petropseudes,0.0956433968539535,0.024861901477018673,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.0956433968539535,0.024861901477018673,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.0956433968539535,0.024861901477018673,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.15831091536140923,1.5765987981226775e-10,1.0,computed
Tarsipedidae,0.18240221112328636,0.12043321366976577,0,from Diprotodontia (singleton)
Tarsipes,0.18240221112328636,0.12043321366976577,0,from Tarsipedidae (singleton)
Vombatidae,0.07234441726294748,0.07234365409498786,1.0,computed
Lasiorhinus,0.07234441726294748,0.07234365409498786,1.0,from Vombatidae (cherry)
Vombatus,0.07234441726294748,0.07234365409498786,0,from Vombatidae (singleton)
Eulipotyphla,0.18340505747396083,0.09932399794886887,0.9998636968618206,computed
Erinaceidae,0.13394436410750324,0.1150187260677354,0.9936,computed
Atelerix,0.11729892712190296,0.0,1.0,computed
Deinogalerix,0.13394436410750324,0.1150187260677354,0.0,from Erinaceidae (unsampled)
Echinosorex,0.13394436410750324,0.1150187260677354,0,from Erinaceidae (singleton)
Erinaceus,0.1250628965915412,0.0,1.0,computed
Hemiechinus,0.13394436410750324,0.1150187260677354,1.0,from Erinaceidae (cherry)
Hylomys,0.13394436410750324,0.1150187260677354,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.13394436410750324,0.1150187260677354,1.0,from Erinaceidae (cherry)
Neohylomys,0.13394436410750324,0.1150187260677354,0,from Erinaceidae (singleton)
Neotetracus,0.13394436410750324,0.1150187260677354,0,from Erinaceidae (singleton)
Paraechinus,0.24323036563850878,0.2432144625115887,1.0,computed
Podogymnura,0.13394436410750324,0.1150187260677354,1.0,from Erinaceidae (cherry)
Nesophontidae,0.43949654844201747,0.0,0.9523809523809523,computed
Nesophontes,0.43949654844201747,0.0,0.9523809523809523,computed
Solenodontidae,0.061194506334067277,0.0,0.8333333333333334,computed
Solenodon,0.061194506334067277,0.0,0.8333333333333334,computed
Soricidae,0.18340505747396083,0.09932399794886887,0.0,from Eulipotyphla (not monophyletic)
Anourosorex,0.30848122340057005,0.0,1.0,computed
Asoriculus,0.18340505747396083,0.09932399794886887,0.0,from Soricidae (unsampled)
Blarina,0.08035197012660374,0.0,1.0,computed
Blarinella,0.05483771854116947,0.05483770241681567,1.0,computed
Chimarrogale,0.13207245510639173,0.059542339428447465,1.0,computed
Chodsigoa,0.19352207550795741,0.0,1.0,computed
Congosorex,0.0398049501695272,0.039799655683204434,1.0,computed
Crocidura,0.18340505747396083,0.09932399794886887,0.0,from Soricidae (not monophyletic)
Cryptotis,0.18340505747396083,0.09932399794886887,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.18340505747396083,0.09932399794886887,0,from Soricidae (singleton)
Episoriculus,0.18340505747396083,0.09932399794886887,0.0,from Soricidae (not monophyletic)
Feroculus,0.18340505747396083,0.09932399794886887,0,from Soricidae (singleton)
Megasorex,0.18340505747396083,0.09932399794886887,0,from Soricidae (singleton)
Myosorex,0.20715102946331707,0.1306201203424496,1.0,computed
Nectogale,0.18340505747396083,0.09932399794886887,0,from Soricidae (singleton)
Neomys,0.04815495949793968,2.1746454905957263e-06,1.0,computed
Nesiotites,0.18340505747396083,0.09932399794886887,0.0,from Soricidae (unsampled)
Notiosorex,0.20493044449153147,0.20492750494445378,1.0,computed
Paracrocidura,0.06407918936464553,0.0,1.0,computed
Ruwenzorisorex,0.18340505747396083,0.09932399794886887,0,from Soricidae (singleton)
Scutisorex,0.18340505747396083,0.09932399794886887,1.0,from Soricidae (cherry)
Solisorex,0.18340505747396083,0.09932399794886887,0,from Soricidae (singleton)
Sorex,0.2958763511594081,0.16223510987672826,1.0,computed
Soriculus,0.18340505747396083,0.09932399794886887,0,from Soricidae (singleton)
Suncus,0.18340505747396083,0.09932399794886887,0.0,from Soricidae (not monophyletic)
Surdisorex,0.06830803667177059,0.06830732144694739,1.0,computed
Sylvisorex,0.18340505747396083,0.09932399794886887,0.0,from Soricidae (not monophyletic)
Talpidae,0.09579316986676731,0.029535202501016503,0.998989898989899,computed
Condylura,0.09579316986676731,0.029535202501016503,0,from Talpidae (singleton)
Desmana,0.09579316986676731,0.029535202501016503,0,from Talpidae (singleton)
Dymecodon,0.09579316986676731,0.029535202501016503,0,from Talpidae (singleton)
Euroscaptor,0.09579316986676731,0.029535202501016503,0.0,from Talpidae (not monophyletic)
Galemys,0.09579316986676731,0.029535202501016503,0,from Talpidae (singleton)
Mogera,0.1355696355611529,0.0,1.0,computed
Neurotrichus,0.09579316986676731,0.029535202501016503,0,from Talpidae (singleton)
Parascalops,0.09579316986676731,0.029535202501016503,0,from Talpidae (singleton)
Parascaptor,0.09579316986676731,0.029535202501016503,0,from Talpidae (singleton)
Scalopus,0.09579316986676731,0.029535202501016503,0,from Talpidae (singleton)
