taxon,birth,death,ccp,source
Paracoelops,0.23587482419244404,0.11660214096822115,0,from Hipposideridae (singleton)
Paratriaenops,0.32893157113389837,0.0,1.0,computed
Rhinonicteris,0.23587482419244404,0.11660214096822115,0,from Hipposideridae (singleton)
Triaenops,0.27193976336148745,0.0,1.0,computed
Megadermatidae,0.04134080134699587,0.0,1.0,computed
Cardioderma,0.04134080134699587,0.0,0,from Megadermatidae (singleton)
Lavia,0.04134080134699587,0.0,0,from Megadermatidae (singleton)
Macroderma,0.04134080134699587,0.0,0,from Megadermatidae (singleton)
Megaderma,0.04134080134699587,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.35691451867928786,0.2160592427262686,1.0,computed
Chaerephon,0.35691451867928786,0.2160592427262686,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.35691451867928786,0.2160592427262686,1.0,from Molossidae (cherry)
Cynomops,0.29889300713188177,0.13627440064372828,1.0,computed
Eumops,0.35922197714473075,0.22778764825193115,1.0,computed
Molossops,0.35691451867928786,0.2160592427262686,0.0,from Molossidae (not monophyletic)
Molossus,0.35691451867928786,0.2160592427262686,0.0,from Molossidae (not monophyletic)
Mops,0.35691451867928786,0.2160592427262686,0.0,from Molossidae (not monophyletic)
Mormopterus,0.35691451867928786,0.2160592427262686,0.0,from Molossidae (not monophyletic)
Myopterus,0.35691451867928786,0.2160592427262686,1.0,from Molossidae (cherry)
Nyctinomops,0.1472077721382785,0.13504038855657924,1.0,computed
Otomops,0.4165474950657847,0.37214085761935295,1.0,computed
Platymops,0.35691451867928786,0.2160592427262686,0,from Molossidae (singleton)
Promops,0.35691451867928786,0.2160592427262686,1.0,from Molossidae (cherry)
Sauromys,0.35691451867928786,0.2160592427262686,0,from Molossidae (singleton)
Tadarida,0.35691451867928786,0.2160592427262686,0.0,from Molossidae (not monophyletic)
Tomopeas,0.35691451867928786,0.2160592427262686,0,from Molossidae (singleton)
Mormoopidae,0.2611070075254916,0.1421874980374396,0.0,from Chiroptera (not monophyletic)
Mormoops,0.2611070075254916,0.1421874980374396,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.1063621463888882,0.0,0.9375,computed
Mystacinidae,0.2611070075254916,0.1421874980374396,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.2611070075254916,0.1421874980374396,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.2611070075254916,0.1421874980374396,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.2611070075254916,0.1421874980374396,1.0,from Chiroptera (cherry)
Myzopoda,0.2611070075254916,0.1421874980374396,1.0,from Myzopodidae (cherry)
Natalidae,0.4301427977893018,0.42890393831738316,1.0,computed
Chilonatalus,0.4301427977893018,0.42890393831738316,1.0,from Natalidae (cherry)
Natalus,0.529017489394875,0.0,1.0,computed
Nyctiellus,0.4301427977893018,0.42890393831738316,0,from Natalidae (singleton)
Noctilionidae,0.2611070075254916,0.1421874980374396,1.0,from Chiroptera (cherry)
Noctilio,0.2611070075254916,0.1421874980374396,1.0,from Noctilionidae (cherry)
Nycteridae,0.1876641604811612,0.12109210740514019,1.0,computed
Nycteris,0.1876641604811612,0.12109210740514019,1.0,computed
Phyllostomidae,0.1815460871305418,0.020361086141824223,0.9997677335439216,computed
Ametrida,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Anoura,0.08908904392546954,0.0,1.0,computed
Ardops,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Ariteus,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Artibeus,0.27585007845460013,0.0,0.9818181818181818,computed
Brachyphylla,0.1815460871305418,0.020361086141824223,1.0,from Phyllostomidae (cherry)
Carollia,0.23271571275836542,0.0,1.0,computed
Centurio,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Chiroderma,0.29758407650949203,0.0,1.0,computed
Choeroniscus,0.5764783789538207,0.0,1.0,computed
Choeronycteris,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Chrotopterus,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Dermanura,0.2354545920442168,0.0,1.0,computed
Desmodus,0.1815460871305418,0.020361086141824223,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Diphylla,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Dryadonycteris,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Ectophylla,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Enchisthenes,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Erophylla,0.1815460871305418,0.020361086141824223,1.0,from Phyllostomidae (cherry)
Glossophaga,0.15590025739356195,0.0,1.0,computed
Glyphonycteris,0.03631461803819702,0.0,1.0,computed
Hsunycteris,0.07779558421888967,0.0,1.0,computed
Hylonycteris,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Lampronycteris,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Leptonycteris,0.1320052214666705,0.13200437588714886,1.0,computed
Lichonycteris,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Lionycteris,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Lonchophylla,0.1815460871305418,0.020361086141824223,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.1815460871305418,0.020361086141824223,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.23873989873905957,0.13758857228583735,1.0,computed
Macrophyllum,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Macrotus,0.1815460871305418,0.020361086141824223,1.0,from Phyllostomidae (cherry)
Mesophylla,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Micronycteris,0.16908510612388175,0.0,1.0,computed
Mimon,0.1815460871305418,0.020361086141824223,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.1815460871305418,0.020361086141824223,1.0,from Phyllostomidae (cherry)
Musonycteris,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Neonycteris,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Phylloderma,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Phyllonycteris,0.1815460871305418,0.020361086141824223,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.1815460871305418,0.020361086141824223,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.1815460871305418,0.020361086141824223,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Platyrrhinus,0.47284997688632396,0.0,1.0,computed
Pygoderma,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Rhinophylla,0.0392516382870953,0.0,1.0,computed
Scleronycteris,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Stenoderma,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Sturnira,0.2897289728137288,0.0,1.0,computed
Tonatia,0.1815460871305418,0.020361086141824223,1.0,from Phyllostomidae (cherry)
Trachops,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Trinycteris,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Uroderma,0.4359887613884253,0.43597775575956926,1.0,computed
Vampyressa,0.1815460871305418,0.020361086141824223,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Vampyrum,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Xeronycteris,0.1815460871305418,0.020361086141824223,0,from Phyllostomidae (singleton)
Pteropodidae,0.34088310769687613,0.2289356654802659,0.9998430141287284,computed
Acerodon,0.22342185108581125,0.04855423415364807,0.9333333333333333,computed
Aethalops,0.34088310769687613,0.2289356654802659,1.0,from Pteropodidae (cherry)
Alionycteris,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Aproteles,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Balionycteris,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Casinycteris,0.1996067414005741,0.0,1.0,computed
Chironax,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Cynopterus,0.21668364517166863,0.0,1.0,computed
Desmalopex,0.34088310769687613,0.2289356654802659,1.0,from Pteropodidae (cherry)
Dobsonia,0.3315225087650839,0.0,1.0,computed
Dyacopterus,0.07470734601608642,0.0,1.0,computed
Eidolon,0.34088310769687613,0.2289356654802659,1.0,from Pteropodidae (cherry)
Eonycteris,0.06663679609128981,0.0,1.0,computed
Epomophorus,0.34088310769687613,0.2289356654802659,0.0,from Pteropodidae (not monophyletic)
Epomops,0.28426179905136906,0.0,1.0,computed
Haplonycteris,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Harpyionycteris,0.34088310769687613,0.2289356654802659,1.0,from Pteropodidae (cherry)
Hypsignathus,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Latidens,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Macroglossus,0.34088310769687613,0.2289356654802659,1.0,from Pteropodidae (cherry)
Megaerops,0.1132174476066613,0.0,1.0,computed
Megaloglossus,0.34088310769687613,0.2289356654802659,1.0,from Pteropodidae (cherry)
Melonycteris,0.07992934455314016,0.07992815076197582,1.0,computed
Micropteropus,0.34088310769687613,0.2289356654802659,1.0,from Pteropodidae (cherry)
Mirimiri,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Myonycteris,0.18186146465652603,0.0,1.0,computed
Nanonycteris,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Neopteryx,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Notopteris,0.34088310769687613,0.2289356654802659,1.0,from Pteropodidae (cherry)
Nyctimene,0.30397933159361246,0.0,1.0,computed
Otopteropus,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Paranyctimene,0.34088310769687613,0.2289356654802659,1.0,from Pteropodidae (cherry)
Penthetor,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Plerotes,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Ptenochirus,0.34088310769687613,0.2289356654802659,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.19726166475352802,0.1972607228679775,1.0,computed
Pteropus,0.5736608320815456,0.14527038092345362,0.9990532544378699,computed
Rousettus,0.34088310769687613,0.2289356654802659,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.1140785721474677,0.0,1.0,computed
Sphaerias,0.34088310769687613,0.2289356654802659,0,from Pteropodidae (singleton)
Styloctenium,0.34088310769687613,0.2289356654802659,1.0,from Pteropodidae (cherry)
Syconycteris,0.08496953807004422,0.08496948396568162,1.0,computed
Thoopterus,0.34088310769687613,0.2289356654802659,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.26862293046777175,0.0,1.0,computed
Rhinolophus,0.26862293046777175,0.0,1.0,computed
Rhinopomatidae,0.12011067259007527,0.120071254692512,1.0,computed
Rhinopoma,0.12011067259007527,0.120071254692512,1.0,computed
Thyropteridae,0.11329396341243106,0.11328607060045914,1.0,computed
Thyroptera,0.11329396341243106,0.11328607060045914,1.0,computed
Vespertilionidae,0.2400445781350303,0.056735613005525605,0.9999828538850953,computed
Antrozous,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Arielulus,0.2400445781350303,0.056735613005525605,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.0455997549792806,0.0,1.0,computed
Bauerus,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Chalinolobus,0.2400445781350303,0.056735613005525605,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.2400445781350303,0.056735613005525605,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.1358576301159396,0.13585751576348729,1.0,computed
Eptesicus,0.2400445781350303,0.056735613005525605,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Eudiscoderma,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Eudiscopus,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Falsistrellus,0.37166437460812685,0.16219768547186456,1.0,computed
Glauconycteris,0.2400445781350303,0.056735613005525605,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.20680118291433677,0.20675320153018714,1.0,computed
Harpiocephalus,0.2400445781350303,0.056735613005525605,1.0,from Vespertilionidae (cherry)
Harpiola,0.2400445781350303,0.056735613005525605,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.2400445781350303,0.056735613005525605,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.764787369498628,0.694344315233105,1.0,computed
Hypsugo,0.13426352766890695,0.0,1.0,computed
Ia,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Idionycteris,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Kerivoula,0.23848742891132,0.1351775428701859,1.0,computed
Laephotis,0.8709834781008534,0.0,1.0,computed
Lasionycteris,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Lasiurus,0.3965128884555404,0.3479815037273518,1.0,computed
Mimetillus,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Miniopterus,0.3601272226248401,0.0,1.0,computed
Murina,0.20530114278680148,0.0,1.0,computed
Myotis,0.2676039745434086,0.0,0.9998474446987032,computed
Neoromicia,0.2400445781350303,0.056735613005525605,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,1.0000000282819324,1.0000000272819323,1.0,computed
Nycticeinops,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Nycticeius,0.040807865582625794,0.029333020651345326,1.0,computed
Nyctophilus,0.41713833678205237,0.0023265587616848812,1.0,computed
Otonycteris,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Parastrellus,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Pharotis,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Philetor,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Phoniscus,0.11302539117694932,0.11302498444121839,1.0,computed
Pipistrellus,0.2400445781350303,0.056735613005525605,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.2400445781350303,0.056735613005525605,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.20895381315850617,0.0,1.0,computed
Scoteanax,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Scotoecus,0.1702465051685026,0.17024555347710252,1.0,computed
Scotomanes,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Scotophilus,0.43963147912955364,0.18962847126109564,1.0,computed
Scotorepens,0.09624291643930011,0.09624039053142446,1.0,computed
Scotozous,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Submyotodon,0.2400445781350303,0.056735613005525605,0,from Vespertilionidae (singleton)
Synemporion,0.2400445781350303,0.056735613005525605,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.1274400690851421,0.12743970384324793,1.0,computed
Vespadelus,0.2040785461821897,0.01724871045957423,1.0,computed
Vespertilio,0.2400445781350303,0.056735613005525605,1.0,from Vespertilionidae (cherry)
Cingulata,0.0904307880431294,0.045537402093685356,1.0,computed
Dasypodidae,0.0904307880431294,0.045537402093685356,1.0,computed
Cabassous,0.19650663180122702,0.19456477986431286,1.0,computed
Calyptophractus,0.0904307880431294,0.045537402093685356,0,from Dasypodidae (singleton)
Chaetophractus,0.14126627988888277,0.0,1.0,computed
Chlamyphorus,0.0904307880431294,0.045537402093685356,0,from Dasypodidae (singleton)
Dasypus,0.08255547222512424,0.0,1.0,computed
Euphractus,0.0904307880431294,0.045537402093685356,0,from Dasypodidae (singleton)
Priodontes,0.0904307880431294,0.045537402093685356,0,from Dasypodidae (singleton)
Tolypeutes,0.0904307880431294,0.045537402093685356,1.0,from Dasypodidae (cherry)
Zaedyus,0.0904307880431294,0.045537402093685356,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2863649501669755,0.19401809753281923,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2863649501669755,0.19401809753281923,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2863649501669755,0.19401809753281923,0,from Dasyuridae (singleton)
Antechinus,0.15602156657602642,0.0,1.0,computed
Dasycercus,0.2863649501669755,0.19401809753281923,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2863649501669755,0.19401809753281923,0,from Dasyuridae (singleton)
Dasyuroides,0.2863649501669755,0.19401809753281923,0,from Dasyuridae (singleton)
Dasyurus,0.2863649501669755,0.19401809753281923,0.0,from Dasyuridae (not monophyletic)
Murexia,0.0745901913939908,0.0,1.0,computed
Myoictis,0.17782812131132916,0.17767706762778393,1.0,computed
Neophascogale,0.2863649501669755,0.19401809753281923,0,from Dasyuridae (singleton)
Ningaui,0.02820541868797109,0.0,1.0,computed
Parantechinus,0.2863649501669755,0.19401809753281923,0,from Dasyuridae (singleton)
Phascogale,0.06000763270862306,0.010215420341468892,1.0,computed
Phascolosorex,0.2863649501669755,0.19401809753281923,1.0,from Dasyuridae (cherry)
Planigale,0.05746786846948634,0.0,1.0,computed
Pseudantechinus,0.2863649501669755,0.19401809753281923,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2863649501669755,0.19401809753281923,0,from Dasyuridae (singleton)
Sminthopsis,0.2863649501669755,0.19401809753281923,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2863649501669755,0.19401809753281923,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2863649501669755,0.19401809753281923,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2863649501669755,0.19401809753281923,0,from Dasyuromorphia (singleton)
Thylacinus,0.2863649501669755,0.19401809753281923,0,from Thylacinidae (singleton)
Dermoptera,0.2863649501669755,0.19401809753281923,1.0,from Mammalia (cherry)
Cynocephalidae,0.2863649501669755,0.19401809753281923,1.0,from Dermoptera (cherry)
Cynocephalus,0.2863649501669755,0.19401809753281923,0,from Cynocephalidae (singleton)
Galeopterus,0.2863649501669755,0.19401809753281923,0,from Cynocephalidae (singleton)
Didelphimorphia,0.1295976402722231,0.03051316967573728,1.0,computed
Didelphidae,0.1295976402722231,0.03051316967573728,1.0,computed
Caluromys,0.03970663028204944,0.0,1.0,computed
Caluromysiops,0.1295976402722231,0.03051316967573728,0,from Didelphidae (singleton)
Chacodelphys,0.1295976402722231,0.03051316967573728,0,from Didelphidae (singleton)
Chironectes,0.1295976402722231,0.03051316967573728,0,from Didelphidae (singleton)
Cryptonanus,0.17782384356211534,0.17464866671945192,1.0,computed
Didelphis,0.2127957381802804,0.07667802860346719,1.0,computed
Glironia,0.1295976402722231,0.03051316967573728,0,from Didelphidae (singleton)
Gracilinanus,0.10542141124676148,0.0,1.0,computed
Hyladelphys,0.1295976402722231,0.03051316967573728,0,from Didelphidae (singleton)
Lestodelphys,0.1295976402722231,0.03051316967573728,0,from Didelphidae (singleton)
Lutreolina,0.1295976402722231,0.03051316967573728,1.0,from Didelphidae (cherry)
Marmosa,0.10176161479302082,0.0,1.0,computed
Marmosops,0.13600846638806646,0.01980010979486198,1.0,computed
Metachirus,0.1295976402722231,0.03051316967573728,0,from Didelphidae (singleton)
Monodelphis,0.14664678851061816,0.0,1.0,computed
Philander,1.0000000282819324,1.0000000272819323,1.0,computed
Thylamys,0.14820061805561846,0.0,1.0,computed
Tlacuatzin,0.1295976402722231,0.03051316967573728,0,from Didelphidae (singleton)
Diprotodontia,0.17470144904288856,0.09612504760566805,0.9992886043306212,computed
Acrobatidae,0.17470144904288856,0.09612504760566805,1.0,from Diprotodontia (cherry)
Acrobates,0.17470144904288856,0.09612504760566805,0,from Acrobatidae (singleton)
Distoechurus,0.17470144904288856,0.09612504760566805,0,from Acrobatidae (singleton)
Burramyidae,0.03235835079782463,0.0,1.0,computed
Burramys,0.03235835079782463,0.0,0,from Burramyidae (singleton)
Cercartetus,0.04081971379892443,0.0,1.0,computed
Diprotodontidae,0.17470144904288856,0.09612504760566805,0.0,from Diprotodontia (unsampled)
Hulitherium,0.17470144904288856,0.09612504760566805,0.0,from Diprotodontidae (unsampled)
Maokopia,0.17470144904288856,0.09612504760566805,0.0,from Diprotodontidae (unsampled)
Nototherium,0.17470144904288856,0.09612504760566805,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.17470144904288856,0.09612504760566805,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.17470144904288856,0.09612504760566805,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.22731538155549855,0.0,0.9983193277310924,computed
Dendrolagus,0.22731538155549855,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.22731538155549855,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.22731538155549855,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.09886067587866466,0.0,1.0,computed
Lagostrophus,0.22731538155549855,0.0,0,from Macropodidae (singleton)
Macropus,0.22731538155549855,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.22731538155549855,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.28255702820923445,0.0,1.0,computed
Protemnodon,0.22731538155549855,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.22731538155549855,0.0,0,from Macropodidae (singleton)
Thylogale,0.24890998711522616,0.0,0.9642857142857143,computed
Wallabia,0.22731538155549855,0.0,0,from Macropodidae (singleton)
Petauridae,0.2340029395983009,0.23378630579858467,0.9848484848484849,computed
Dactylonax,0.2340029395983009,0.23378630579858467,0,from Petauridae (singleton)
Dactylopsila,0.30136771850135313,0.0,0.8333333333333334,computed
Gymnobelideus,0.2340029395983009,0.23378630579858467,0,from Petauridae (singleton)
Petaurus,0.2137333923276263,0.0,1.0,computed
Phalangeridae,0.13870882838289353,0.0,1.0,computed
Ailurops,0.13870882838289353,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.18622400436415518,0.0,1.0,computed
Spilocuscus,0.27046408436617025,0.27013819702355213,1.0,computed
Strigocuscus,0.13870882838289353,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.07135395552514912,0.0,1.0,computed
Wyulda,0.13870882838289353,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.17470144904288856,0.09612504760566805,0,from Diprotodontia (singleton)
Phascolarctos,0.17470144904288856,0.09612504760566805,0,from Phascolarctidae (singleton)
Potoroidae,0.10256524431261668,0.0,1.0,computed
Aepyprymnus,0.10256524431261668,0.0,0,from Potoroidae (singleton)
Bettongia,0.10652012837734899,0.0,1.0,computed
Caloprymnus,0.10256524431261668,0.0,0,from Potoroidae (singleton)
Potorous,0.06674485161067027,0.0,1.0,computed
Pseudocheiridae,0.11383014745675242,0.031002682274651777,1.0,computed
Hemibelideus,0.11383014745675242,0.031002682274651777,0,from Pseudocheiridae (singleton)
Petauroides,0.11383014745675242,0.031002682274651777,0,from Pseudocheiridae (singleton)
Petropseudes,0.11383014745675242,0.031002682274651777,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.11383014745675242,0.031002682274651777,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.11383014745675242,0.031002682274651777,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.3591238612916845,0.3547789471164102,1.0,computed
Tarsipedidae,0.17470144904288856,0.09612504760566805,0,from Diprotodontia (singleton)
Tarsipes,0.17470144904288856,0.09612504760566805,0,from Tarsipedidae (singleton)
Vombatidae,0.12291758572966098,0.12291646241544371,1.0,computed
Lasiorhinus,0.12291758572966098,0.12291646241544371,1.0,from Vombatidae (cherry)
Vombatus,0.12291758572966098,0.12291646241544371,0,from Vombatidae (singleton)
Eulipotyphla,0.2812497159289174,0.20584153663464977,0.9998636968618206,computed
Erinaceidae,0.17213607989712176,0.15526633429629463,0.9936,computed
Atelerix,0.13582842634011952,0.0,1.0,computed
Deinogalerix,0.17213607989712176,0.15526633429629463,0.0,from Erinaceidae (unsampled)
Echinosorex,0.17213607989712176,0.15526633429629463,0,from Erinaceidae (singleton)
Erinaceus,0.13250743437682064,0.0,1.0,computed
Hemiechinus,0.17213607989712176,0.15526633429629463,1.0,from Erinaceidae (cherry)
Hylomys,0.17213607989712176,0.15526633429629463,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.17213607989712176,0.15526633429629463,1.0,from Erinaceidae (cherry)
Neohylomys,0.17213607989712176,0.15526633429629463,0,from Erinaceidae (singleton)
Neotetracus,0.17213607989712176,0.15526633429629463,0,from Erinaceidae (singleton)
Paraechinus,0.24844895863783487,0.19527744551159854,1.0,computed
Podogymnura,0.17213607989712176,0.15526633429629463,1.0,from Erinaceidae (cherry)
Nesophontidae,0.5620103830302113,0.5521991513413128,0.9523809523809523,computed
Nesophontes,0.5620103830302113,0.5521991513413128,0.9523809523809523,computed
Solenodontidae,0.036114746784141456,0.03611454424915414,0.8333333333333334,computed
Solenodon,0.036114746784141456,0.03611454424915414,0.8333333333333334,computed
Soricidae,0.29326905015486104,0.17275992542682256,0.9998639262934089,computed
Anourosorex,0.32282642944631573,0.3228264284463157,1.0,computed
Asoriculus,0.29326905015486104,0.17275992542682256,0.0,from Soricidae (unsampled)
Blarina,0.08763546485058085,0.0,1.0,computed
Blarinella,0.13010329008558125,0.13009921256573873,1.0,computed
Chimarrogale,0.09761254226238225,0.0,1.0,computed
Chodsigoa,0.13896511691312236,0.0,1.0,computed
Congosorex,0.2306263718012893,0.0,1.0,computed
Crocidura,0.29326905015486104,0.17275992542682256,0.0,from Soricidae (not monophyletic)
Cryptotis,0.29326905015486104,0.17275992542682256,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.29326905015486104,0.17275992542682256,0,from Soricidae (singleton)
Episoriculus,0.29326905015486104,0.17275992542682256,0.0,from Soricidae (not monophyletic)
Feroculus,0.29326905015486104,0.17275992542682256,0,from Soricidae (singleton)
Megasorex,0.29326905015486104,0.17275992542682256,0,from Soricidae (singleton)
Myosorex,1.0000000282819324,1.0000000272819323,1.0,computed
Nectogale,0.29326905015486104,0.17275992542682256,0,from Soricidae (singleton)
Neomys,0.09019536345324312,0.090193524964278,1.0,computed
Nesiotites,0.29326905015486104,0.17275992542682256,0.0,from Soricidae (unsampled)
Notiosorex,0.17034493783612903,0.16823778566496048,1.0,computed
Paracrocidura,0.12744265585879497,0.0,1.0,computed
Ruwenzorisorex,0.29326905015486104,0.17275992542682256,0,from Soricidae (singleton)
Scutisorex,0.29326905015486104,0.17275992542682256,1.0,from Soricidae (cherry)
Solisorex,0.29326905015486104,0.17275992542682256,0,from Soricidae (singleton)
Sorex,0.32353336249040016,0.13313538423729726,1.0,computed
Soriculus,0.29326905015486104,0.17275992542682256,0,from Soricidae (singleton)
Suncus,0.29326905015486104,0.17275992542682256,0.0,from Soricidae (not monophyletic)
Surdisorex,0.139828246406376,0.1398281953712622,1.0,computed
Sylvisorex,0.29326905015486104,0.17275992542682256,0.0,from Soricidae (not monophyletic)
Talpidae,0.2812497159289174,0.20584153663464977,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.2812497159289174,0.20584153663464977,0,from Talpidae (singleton)
Desmana,0.2812497159289174,0.20584153663464977,0,from Talpidae (singleton)
Dymecodon,0.2812497159289174,0.20584153663464977,0,from Talpidae (singleton)
