taxon,birth,death,ccp,source
Hipposideridae,0.20680186626766542,0.04634519847008203,1.0,computed
Anthops,0.20680186626766542,0.04634519847008203,0,from Hipposideridae (singleton)
Asellia,0.11292563968476023,0.11292560374614857,1.0,computed
Aselliscus,0.20680186626766542,0.04634519847008203,0.0,from Hipposideridae (not monophyletic)
Cloeotis,0.20680186626766542,0.04634519847008203,0,from Hipposideridae (singleton)
Coelops,0.14221847092294138,0.1422184186135527,1.0,computed
Hipposideros,0.20680186626766542,0.04634519847008203,0.0,from Hipposideridae (not monophyletic)
Paracoelops,0.20680186626766542,0.04634519847008203,0,from Hipposideridae (singleton)
Paratriaenops,0.2418160590366326,0.0,1.0,computed
Rhinonicteris,0.20680186626766542,0.04634519847008203,0,from Hipposideridae (singleton)
Triaenops,0.3683289576541067,0.17521510787055145,1.0,computed
Megadermatidae,0.032390602731432704,0.0,1.0,computed
Cardioderma,0.032390602731432704,0.0,0,from Megadermatidae (singleton)
Lavia,0.032390602731432704,0.0,0,from Megadermatidae (singleton)
Macroderma,0.032390602731432704,0.0,0,from Megadermatidae (singleton)
Megaderma,0.032390602731432704,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.21882498038785062,0.023472095411941632,1.0,computed
Chaerephon,0.21882498038785062,0.023472095411941632,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.21882498038785062,0.023472095411941632,1.0,from Molossidae (cherry)
Cynomops,0.24857441935100505,0.0,1.0,computed
Eumops,0.26706954629730445,0.07593689453571814,1.0,computed
Molossops,0.21882498038785062,0.023472095411941632,0.0,from Molossidae (not monophyletic)
Molossus,0.21882498038785062,0.023472095411941632,0.0,from Molossidae (not monophyletic)
Mops,0.21882498038785062,0.023472095411941632,0.0,from Molossidae (not monophyletic)
Mormopterus,0.21882498038785062,0.023472095411941632,0.0,from Molossidae (not monophyletic)
Myopterus,0.21882498038785062,0.023472095411941632,1.0,from Molossidae (cherry)
Nyctinomops,0.3152626516178972,0.31521207576763005,1.0,computed
Otomops,0.332849036306835,0.1914520860072068,1.0,computed
Platymops,0.21882498038785062,0.023472095411941632,0,from Molossidae (singleton)
Promops,0.21882498038785062,0.023472095411941632,1.0,from Molossidae (cherry)
Sauromys,0.21882498038785062,0.023472095411941632,0,from Molossidae (singleton)
Tadarida,0.21882498038785062,0.023472095411941632,0.0,from Molossidae (not monophyletic)
Tomopeas,0.21882498038785062,0.023472095411941632,0,from Molossidae (singleton)
Mormoopidae,0.2367068318270386,0.12037146216626284,0.0,from Chiroptera (not monophyletic)
Mormoops,0.2367068318270386,0.12037146216626284,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.1302266675150421,0.06637445215114617,0.9375,computed
Mystacinidae,0.2367068318270386,0.12037146216626284,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.2367068318270386,0.12037146216626284,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.2367068318270386,0.12037146216626284,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.2367068318270386,0.12037146216626284,1.0,from Chiroptera (cherry)
Myzopoda,0.2367068318270386,0.12037146216626284,1.0,from Myzopodidae (cherry)
Natalidae,0.15596202096474024,0.03316180655850952,1.0,computed
Chilonatalus,0.15596202096474024,0.03316180655850952,1.0,from Natalidae (cherry)
Natalus,0.2215866695063254,0.0,1.0,computed
Nyctiellus,0.15596202096474024,0.03316180655850952,0,from Natalidae (singleton)
Noctilionidae,0.2367068318270386,0.12037146216626284,1.0,from Chiroptera (cherry)
Noctilio,0.2367068318270386,0.12037146216626284,1.0,from Noctilionidae (cherry)
Nycteridae,0.14984082711080818,0.0087351306459114,1.0,computed
Nycteris,0.14984082711080818,0.0087351306459114,1.0,computed
Phyllostomidae,0.16921646607341542,0.024138457004388072,0.9997677335439216,computed
Ametrida,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Anoura,0.11287139690836015,0.08092007820328533,1.0,computed
Ardops,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Ariteus,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Artibeus,0.3220754821055507,0.0,0.9818181818181818,computed
Brachyphylla,0.16921646607341542,0.024138457004388072,1.0,from Phyllostomidae (cherry)
Carollia,0.19580207451568377,0.0,1.0,computed
Centurio,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Chiroderma,0.2555976691927439,0.0,1.0,computed
Choeroniscus,0.1912847971573194,0.0,1.0,computed
Choeronycteris,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Chrotopterus,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Dermanura,0.23773988585495331,0.0,1.0,computed
Desmodus,0.16921646607341542,0.024138457004388072,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Diphylla,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Dryadonycteris,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Ectophylla,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Enchisthenes,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Erophylla,0.16921646607341542,0.024138457004388072,1.0,from Phyllostomidae (cherry)
Glossophaga,0.13289529162529623,0.0,1.0,computed
Glyphonycteris,0.061745055548396204,0.061744920618981736,1.0,computed
Hsunycteris,0.08142050194281594,0.0,1.0,computed
Hylonycteris,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Lampronycteris,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Leptonycteris,0.17965001730622776,0.17962877542836078,1.0,computed
Lichonycteris,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Lionycteris,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Lonchophylla,0.16921646607341542,0.024138457004388072,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.16921646607341542,0.024138457004388072,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.1273859794260117,0.0,1.0,computed
Macrophyllum,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Macrotus,0.16921646607341542,0.024138457004388072,1.0,from Phyllostomidae (cherry)
Mesophylla,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Micronycteris,0.1512507170024029,0.0,1.0,computed
Mimon,0.16921646607341542,0.024138457004388072,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.16921646607341542,0.024138457004388072,1.0,from Phyllostomidae (cherry)
Musonycteris,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Neonycteris,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Phylloderma,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Phyllonycteris,0.16921646607341542,0.024138457004388072,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.16921646607341542,0.024138457004388072,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.16921646607341542,0.024138457004388072,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Platyrrhinus,0.6542716038698126,0.3671664567080886,1.0,computed
Pygoderma,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Rhinophylla,0.032540595136282845,0.0,1.0,computed
Scleronycteris,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Stenoderma,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Sturnira,0.2536665516016795,0.0,1.0,computed
Tonatia,0.16921646607341542,0.024138457004388072,1.0,from Phyllostomidae (cherry)
Trachops,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Trinycteris,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Uroderma,0.30648265151557375,0.3064612672172778,1.0,computed
Vampyressa,0.16921646607341542,0.024138457004388072,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Vampyrum,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Xeronycteris,0.16921646607341542,0.024138457004388072,0,from Phyllostomidae (singleton)
Pteropodidae,0.4034022500680487,0.2930260569164754,0.9998430141287284,computed
Acerodon,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Aethalops,0.4034022500680487,0.2930260569164754,1.0,from Pteropodidae (cherry)
Alionycteris,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Aproteles,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Balionycteris,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Casinycteris,0.12107955977086333,0.0,1.0,computed
Chironax,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Cynopterus,0.2750409636839035,0.0,1.0,computed
Desmalopex,0.4034022500680487,0.2930260569164754,1.0,from Pteropodidae (cherry)
Dobsonia,0.38142543533035167,0.0,1.0,computed
Dyacopterus,0.046755043128703114,0.04675500883627023,1.0,computed
Eidolon,0.4034022500680487,0.2930260569164754,1.0,from Pteropodidae (cherry)
Eonycteris,0.06981840142565326,0.0,1.0,computed
Epomophorus,0.4034022500680487,0.2930260569164754,0.0,from Pteropodidae (not monophyletic)
Epomops,0.2276967935517558,0.08904024232144876,1.0,computed
Haplonycteris,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Harpyionycteris,0.4034022500680487,0.2930260569164754,1.0,from Pteropodidae (cherry)
Hypsignathus,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Latidens,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Macroglossus,0.4034022500680487,0.2930260569164754,1.0,from Pteropodidae (cherry)
Megaerops,0.10839430347214837,0.0,1.0,computed
Megaloglossus,0.4034022500680487,0.2930260569164754,1.0,from Pteropodidae (cherry)
Melonycteris,0.0737809960613981,0.07377436533498248,1.0,computed
Micropteropus,0.4034022500680487,0.2930260569164754,1.0,from Pteropodidae (cherry)
Mirimiri,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Myonycteris,0.21642790307383575,0.0,1.0,computed
Nanonycteris,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Neopteryx,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Notopteris,0.4034022500680487,0.2930260569164754,1.0,from Pteropodidae (cherry)
Nyctimene,0.5766912456377283,0.3479007651021165,1.0,computed
Otopteropus,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Paranyctimene,0.4034022500680487,0.2930260569164754,1.0,from Pteropodidae (cherry)
Penthetor,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Plerotes,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Ptenochirus,0.4034022500680487,0.2930260569164754,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.2852305940590593,0.2851656657028837,1.0,computed
Pteropus,0.7271759875498044,0.3622177438734959,0.9990532544378699,computed
Rousettus,0.4034022500680487,0.2930260569164754,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.11202521415029987,0.0,1.0,computed
Sphaerias,0.4034022500680487,0.2930260569164754,0,from Pteropodidae (singleton)
Styloctenium,0.4034022500680487,0.2930260569164754,1.0,from Pteropodidae (cherry)
Syconycteris,0.08210140163697907,0.08210136691643347,1.0,computed
Thoopterus,0.4034022500680487,0.2930260569164754,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.4139185675200878,0.10811795139974126,1.0,computed
Rhinolophus,0.4139185675200878,0.10811795139974126,1.0,computed
Rhinopomatidae,0.30494663759302254,0.30488596059320483,1.0,computed
Rhinopoma,0.30494663759302254,0.30488596059320483,1.0,computed
Thyropteridae,0.10836809063482161,0.0,1.0,computed
Thyroptera,0.10836809063482161,0.0,1.0,computed
Vespertilionidae,0.1989475682609514,0.03562917299557215,0.9999828538850953,computed
Antrozous,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Arielulus,0.1989475682609514,0.03562917299557215,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.037165536415114914,0.0,1.0,computed
Bauerus,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Chalinolobus,0.1989475682609514,0.03562917299557215,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.1989475682609514,0.03562917299557215,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.13112960598713813,0.13112921253931623,1.0,computed
Eptesicus,0.1989475682609514,0.03562917299557215,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Eudiscoderma,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Eudiscopus,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Falsistrellus,0.5009462625012532,0.5007170091395877,1.0,computed
Glauconycteris,0.1989475682609514,0.03562917299557215,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.07609331306914278,0.0,1.0,computed
Harpiocephalus,0.1989475682609514,0.03562917299557215,1.0,from Vespertilionidae (cherry)
Harpiola,0.1989475682609514,0.03562917299557215,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.1989475682609514,0.03562917299557215,0.0,from Vespertilionidae (not monophyletic)
Histiotus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypsugo,0.11179411302599114,0.0,1.0,computed
Ia,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Idionycteris,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Kerivoula,0.15318425725569507,0.0,1.0,computed
Laephotis,0.2332821599748461,0.0,1.0,computed
Lasionycteris,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Lasiurus,0.29101260185330274,0.22408516469592243,1.0,computed
Mimetillus,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Miniopterus,0.35919006262006753,0.0,1.0,computed
Murina,0.16331299737016033,0.0,1.0,computed
Myotis,0.22129522015027794,0.0,0.9998474446987032,computed
Neoromicia,0.1989475682609514,0.03562917299557215,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.18434525035948315,0.06678650192939167,1.0,computed
Nycticeinops,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Nycticeius,0.13111528807727685,0.0,1.0,computed
Nyctophilus,0.27156412479942105,0.0,1.0,computed
Otonycteris,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Parastrellus,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Pharotis,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Philetor,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Phoniscus,0.5295791518508622,0.4286781999196802,1.0,computed
Pipistrellus,0.1989475682609514,0.03562917299557215,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.1989475682609514,0.03562917299557215,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.2290461373463338,0.03873521731904566,1.0,computed
Scoteanax,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Scotoecus,0.1676820790614549,0.167358273783311,1.0,computed
Scotomanes,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Scotophilus,0.2135491647753423,0.0,1.0,computed
Scotorepens,0.7108527813160476,0.7108362744093568,1.0,computed
Scotozous,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Submyotodon,0.1989475682609514,0.03562917299557215,0,from Vespertilionidae (singleton)
Synemporion,0.1989475682609514,0.03562917299557215,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.0835755465873975,0.0,1.0,computed
Vespadelus,0.3159985872355206,0.26546959801865755,1.0,computed
Vespertilio,0.1989475682609514,0.03562917299557215,1.0,from Vespertilionidae (cherry)
Cingulata,0.1505099249469119,0.1003184390828121,1.0,computed
Dasypodidae,0.1505099249469119,0.1003184390828121,1.0,computed
Cabassous,0.077461160503873,0.0,1.0,computed
Calyptophractus,0.1505099249469119,0.1003184390828121,0,from Dasypodidae (singleton)
Chaetophractus,0.17220897564529278,0.17220810437501982,1.0,computed
Chlamyphorus,0.1505099249469119,0.1003184390828121,0,from Dasypodidae (singleton)
Dasypus,0.1891765582307765,0.05250225963758457,1.0,computed
Euphractus,0.1505099249469119,0.1003184390828121,0,from Dasypodidae (singleton)
Priodontes,0.1505099249469119,0.1003184390828121,0,from Dasypodidae (singleton)
Tolypeutes,0.1505099249469119,0.1003184390828121,1.0,from Dasypodidae (cherry)
Zaedyus,0.1505099249469119,0.1003184390828121,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2778547240733178,0.18734973241564273,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2778547240733178,0.18734973241564273,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2778547240733178,0.18734973241564273,0,from Dasyuridae (singleton)
Antechinus,0.16477662848468494,0.0,1.0,computed
Dasycercus,0.2778547240733178,0.18734973241564273,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2778547240733178,0.18734973241564273,0,from Dasyuridae (singleton)
Dasyuroides,0.2778547240733178,0.18734973241564273,0,from Dasyuridae (singleton)
Dasyurus,0.2778547240733178,0.18734973241564273,0.0,from Dasyuridae (not monophyletic)
Murexia,0.07886423734316965,0.0,1.0,computed
Myoictis,0.17782985539575527,0.13974228864038318,1.0,computed
Neophascogale,0.2778547240733178,0.18734973241564273,0,from Dasyuridae (singleton)
Ningaui,0.03027063041530438,0.0,1.0,computed
Parantechinus,0.2778547240733178,0.18734973241564273,0,from Dasyuridae (singleton)
Phascogale,0.05623078168248593,0.0,1.0,computed
Phascolosorex,0.2778547240733178,0.18734973241564273,1.0,from Dasyuridae (cherry)
Planigale,0.07735586209554544,0.0,1.0,computed
Pseudantechinus,0.2778547240733178,0.18734973241564273,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2778547240733178,0.18734973241564273,0,from Dasyuridae (singleton)
Sminthopsis,0.2778547240733178,0.18734973241564273,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2778547240733178,0.18734973241564273,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2778547240733178,0.18734973241564273,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2778547240733178,0.18734973241564273,0,from Dasyuromorphia (singleton)
Thylacinus,0.2778547240733178,0.18734973241564273,0,from Thylacinidae (singleton)
Dermoptera,0.2778547240733178,0.18734973241564273,1.0,from Mammalia (cherry)
Cynocephalidae,0.2778547240733178,0.18734973241564273,1.0,from Dermoptera (cherry)
Cynocephalus,0.2778547240733178,0.18734973241564273,0,from Cynocephalidae (singleton)
Galeopterus,0.2778547240733178,0.18734973241564273,0,from Cynocephalidae (singleton)
Didelphimorphia,0.1564426824783095,0.05947822191168993,1.0,computed
Didelphidae,0.1564426824783095,0.05947822191168993,1.0,computed
Caluromys,0.041839417421852994,0.0,1.0,computed
Caluromysiops,0.1564426824783095,0.05947822191168993,0,from Didelphidae (singleton)
Chacodelphys,0.1564426824783095,0.05947822191168993,0,from Didelphidae (singleton)
Chironectes,0.1564426824783095,0.05947822191168993,0,from Didelphidae (singleton)
Cryptonanus,0.34428363549226976,0.3439532973200853,1.0,computed
Didelphis,0.3218933455030594,0.17027234801846838,1.0,computed
Glironia,0.1564426824783095,0.05947822191168993,0,from Didelphidae (singleton)
Gracilinanus,0.09081943535002415,0.0,1.0,computed
Hyladelphys,0.1564426824783095,0.05947822191168993,0,from Didelphidae (singleton)
Lestodelphys,0.1564426824783095,0.05947822191168993,0,from Didelphidae (singleton)
Lutreolina,0.1564426824783095,0.05947822191168993,1.0,from Didelphidae (cherry)
Marmosa,0.09817193671102958,0.0,1.0,computed
Marmosops,0.297849758332612,0.2470704482232592,1.0,computed
Metachirus,0.1564426824783095,0.05947822191168993,0,from Didelphidae (singleton)
Monodelphis,0.15941038152416903,0.0,1.0,computed
Philander,0.1879394097068307,0.0,1.0,computed
Thylamys,0.19676741663067712,0.0,1.0,computed
Tlacuatzin,0.1564426824783095,0.05947822191168993,0,from Didelphidae (singleton)
Diprotodontia,0.14442288102412895,0.04410525667563169,0.9992886043306212,computed
Acrobatidae,0.14442288102412895,0.04410525667563169,1.0,from Diprotodontia (cherry)
Acrobates,0.14442288102412895,0.04410525667563169,0,from Acrobatidae (singleton)
Distoechurus,0.14442288102412895,0.04410525667563169,0,from Acrobatidae (singleton)
Burramyidae,0.03598098902842256,0.0,1.0,computed
Burramys,0.03598098902842256,0.0,0,from Burramyidae (singleton)
Cercartetus,0.044314107233837115,0.0,1.0,computed
Diprotodontidae,0.14442288102412895,0.04410525667563169,0.0,from Diprotodontia (unsampled)
Hulitherium,0.14442288102412895,0.04410525667563169,0.0,from Diprotodontidae (unsampled)
Maokopia,0.14442288102412895,0.04410525667563169,0.0,from Diprotodontidae (unsampled)
Nototherium,0.14442288102412895,0.04410525667563169,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.14442288102412895,0.04410525667563169,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.14442288102412895,0.04410525667563169,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2667594903134703,0.0,0.9983193277310924,computed
Dendrolagus,0.2667594903134703,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2667594903134703,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2667594903134703,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.13109356352633242,0.0,1.0,computed
Lagostrophus,0.2667594903134703,0.0,0,from Macropodidae (singleton)
Macropus,0.2667594903134703,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2667594903134703,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.34164708439331454,0.0,1.0,computed
Protemnodon,0.2667594903134703,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2667594903134703,0.0,0,from Macropodidae (singleton)
Thylogale,0.2092448145979539,0.05369633366796349,0.9642857142857143,computed
Wallabia,0.2667594903134703,0.0,0,from Macropodidae (singleton)
Petauridae,0.25465899820908844,0.2543943757382566,0.9848484848484849,computed
Dactylonax,0.25465899820908844,0.2543943757382566,0,from Petauridae (singleton)
Dactylopsila,0.15906656899222066,0.15906584340433566,0.8333333333333334,computed
Gymnobelideus,0.25465899820908844,0.2543943757382566,0,from Petauridae (singleton)
Petaurus,0.38349209293764547,0.3515146556966115,1.0,computed
Phalangeridae,0.15218301032855006,0.0,1.0,computed
Ailurops,0.15218301032855006,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.17469247739171415,0.0,1.0,computed
Spilocuscus,0.33285305738200194,0.0,1.0,computed
Strigocuscus,0.15218301032855006,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.08143821664899625,0.08143527042258716,1.0,computed
Wyulda,0.15218301032855006,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.14442288102412895,0.04410525667563169,0,from Diprotodontia (singleton)
Phascolarctos,0.14442288102412895,0.04410525667563169,0,from Phascolarctidae (singleton)
Potoroidae,0.13475885749030087,0.0,1.0,computed
Aepyprymnus,0.13475885749030087,0.0,0,from Potoroidae (singleton)
Bettongia,0.14672990091451824,0.14653940639982982,1.0,computed
Caloprymnus,0.13475885749030087,0.0,0,from Potoroidae (singleton)
Potorous,0.09138183249669558,0.0,1.0,computed
Pseudocheiridae,0.13583336768470955,0.05748576356864771,1.0,computed
Hemibelideus,0.13583336768470955,0.05748576356864771,0,from Pseudocheiridae (singleton)
Petauroides,0.13583336768470955,0.05748576356864771,0,from Pseudocheiridae (singleton)
Petropseudes,0.13583336768470955,0.05748576356864771,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.13583336768470955,0.05748576356864771,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.13583336768470955,0.05748576356864771,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.2184145460367227,0.09605024096745077,1.0,computed
Tarsipedidae,0.14442288102412895,0.04410525667563169,0,from Diprotodontia (singleton)
Tarsipes,0.14442288102412895,0.04410525667563169,0,from Tarsipedidae (singleton)
Vombatidae,0.10100599322607623,0.10002924002488861,1.0,computed
Lasiorhinus,0.10100599322607623,0.10002924002488861,1.0,from Vombatidae (cherry)
Vombatus,0.10100599322607623,0.10002924002488861,0,from Vombatidae (singleton)
Eulipotyphla,0.3085318718839396,0.23329656646951996,0.9998636968618206,computed
Erinaceidae,0.16449061551776095,0.14320604112348595,0.9936,computed
Atelerix,0.15737907575589946,0.0,1.0,computed
Deinogalerix,0.16449061551776095,0.14320604112348595,0.0,from Erinaceidae (unsampled)
Echinosorex,0.16449061551776095,0.14320604112348595,0,from Erinaceidae (singleton)
Erinaceus,0.15927010235852335,0.0,1.0,computed
Hemiechinus,0.16449061551776095,0.14320604112348595,1.0,from Erinaceidae (cherry)
Hylomys,0.16449061551776095,0.14320604112348595,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.16449061551776095,0.14320604112348595,1.0,from Erinaceidae (cherry)
Neohylomys,0.16449061551776095,0.14320604112348595,0,from Erinaceidae (singleton)
Neotetracus,0.16449061551776095,0.14320604112348595,0,from Erinaceidae (singleton)
Paraechinus,0.21642071736720103,0.21639614195932375,1.0,computed
Podogymnura,0.16449061551776095,0.14320604112348595,1.0,from Erinaceidae (cherry)
Nesophontidae,0.15344783720018726,0.15344763618923465,0.9523809523809523,computed
Nesophontes,0.15344783720018726,0.15344763618923465,0.9523809523809523,computed
Solenodontidae,0.11265045059585292,0.11265025896180259,0.8333333333333334,computed
Solenodon,0.11265045059585292,0.11265025896180259,0.8333333333333334,computed
Soricidae,0.31363326725188156,0.17334177522579808,0.9998639262934089,computed
Anourosorex,0.11858117983413734,0.11858112884755906,1.0,computed
Asoriculus,0.31363326725188156,0.17334177522579808,0.0,from Soricidae (unsampled)
Blarina,0.11598439939525829,0.0,1.0,computed
Blarinella,0.07934501217897148,0.07934424539174363,1.0,computed
Chimarrogale,0.1377368344056096,0.0,1.0,computed
Chodsigoa,0.22968577316802738,0.0,1.0,computed
Congosorex,0.02961881667907597,0.0,1.0,computed
Crocidura,0.31363326725188156,0.17334177522579808,0.0,from Soricidae (not monophyletic)
Cryptotis,0.31363326725188156,0.17334177522579808,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.31363326725188156,0.17334177522579808,0,from Soricidae (singleton)
Episoriculus,0.31363326725188156,0.17334177522579808,0.0,from Soricidae (not monophyletic)
Feroculus,0.31363326725188156,0.17334177522579808,0,from Soricidae (singleton)
Megasorex,0.31363326725188156,0.17334177522579808,0,from Soricidae (singleton)
Myosorex,0.27820532963085187,0.16703302266903464,1.0,computed
Nectogale,0.31363326725188156,0.17334177522579808,0,from Soricidae (singleton)
Neomys,0.04976820638448904,0.0,1.0,computed
Nesiotites,0.31363326725188156,0.17334177522579808,0.0,from Soricidae (unsampled)
Notiosorex,0.14416824525736424,0.14416132939138981,1.0,computed
Paracrocidura,0.08408831935720756,0.08408719957019002,1.0,computed
Ruwenzorisorex,0.31363326725188156,0.17334177522579808,0,from Soricidae (singleton)
Scutisorex,0.31363326725188156,0.17334177522579808,1.0,from Soricidae (cherry)
Solisorex,0.31363326725188156,0.17334177522579808,0,from Soricidae (singleton)
Sorex,0.45853246489924016,0.2517398239132615,1.0,computed
Soriculus,0.31363326725188156,0.17334177522579808,0,from Soricidae (singleton)
