taxon,birth,death,ccp,source
Galemys,0.1123531795645429,0.030938495473020303,0,from Talpidae (singleton)
Mogera,0.2815162658523275,0.154792383562781,1.0,computed
Neurotrichus,0.1123531795645429,0.030938495473020303,0,from Talpidae (singleton)
Parascalops,0.1123531795645429,0.030938495473020303,0,from Talpidae (singleton)
Parascaptor,0.1123531795645429,0.030938495473020303,0,from Talpidae (singleton)
Scalopus,0.1123531795645429,0.030938495473020303,0,from Talpidae (singleton)
Scapanulus,0.1123531795645429,0.030938495473020303,0,from Talpidae (singleton)
Scapanus,0.09745157528679803,0.0,1.0,computed
Scaptochirus,0.1123531795645429,0.030938495473020303,0,from Talpidae (singleton)
Scaptonyx,0.1123531795645429,0.030938495473020303,0,from Talpidae (singleton)
Talpa,0.19208681770673694,0.0,0.9777777777777777,computed
Uropsilus,0.09345533550819626,0.0,1.0,computed
Urotrichus,0.1123531795645429,0.030938495473020303,0,from Talpidae (singleton)
Hyracoidea,0.11693842757154868,0.008294295551596565,1.0,computed
Procaviidae,0.11693842757154868,0.008294295551596565,1.0,computed
Dendrohyrax,0.12850683536971116,0.12849519753107508,1.0,computed
Heterohyrax,0.11693842757154868,0.008294295551596565,0,from Procaviidae (singleton)
Procavia,0.11693842757154868,0.008294295551596565,0,from Procaviidae (singleton)
Lagomorpha,0.1623383089573072,0.06638975465762485,0.9984311967727476,computed
Leporidae,0.1623383089573072,0.06638975465762485,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.1623383089573072,0.06638975465762485,0,from Leporidae (singleton)
Bunolagus,0.1623383089573072,0.06638975465762485,0,from Leporidae (singleton)
Caprolagus,0.1623383089573072,0.06638975465762485,0,from Leporidae (singleton)
Hypolagus,0.1623383089573072,0.06638975465762485,0.0,from Leporidae (unsampled)
Lepus,0.1623383089573072,0.06638975465762485,0.0,from Leporidae (not monophyletic)
Nesolagus,0.1623383089573072,0.06638975465762485,1.0,from Leporidae (cherry)
Nuralagus,0.1623383089573072,0.06638975465762485,0.0,from Leporidae (unsampled)
Oryctolagus,0.1623383089573072,0.06638975465762485,0,from Leporidae (singleton)
Pentalagus,0.1623383089573072,0.06638975465762485,0,from Leporidae (singleton)
Poelagus,0.1623383089573072,0.06638975465762485,0,from Leporidae (singleton)
Pronolagus,0.04750789154142009,0.0,1.0,computed
Romerolagus,0.1623383089573072,0.06638975465762485,0,from Leporidae (singleton)
Sardolagus,0.1623383089573072,0.06638975465762485,0.0,from Leporidae (unsampled)
Sylvilagus,0.5781689294374784,0.43885090628009665,1.0,computed
Ochotonidae,0.25615376288736075,0.13476496875269395,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.15637032401169274,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.15323836309275868,0.0,1.0,computed
Prolagidae,0.1623383089573072,0.06638975465762485,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.25615376288736075,0.13476496875269395,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.08134821313005164,0.05033999653243999,1.0,computed
Macroscelididae,0.08134821313005164,0.05033999653243999,1.0,computed
Elephantulus,0.08134821313005164,0.05033999653243999,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.0331855821856155,0.03318150316850733,1.0,computed
Petrodromus,0.08134821313005164,0.05033999653243999,0,from Macroscelididae (singleton)
Rhynchocyon,0.4129482877345664,0.409614661730361,1.0,computed
Microbiotheria,0.28451352904853217,0.19453050367951227,0,from Mammalia (singleton)
Microbiotheriidae,0.28451352904853217,0.19453050367951227,0,from Microbiotheria (singleton)
Dromiciops,0.28451352904853217,0.19453050367951227,0,from Microbiotheriidae (singleton)
Monotremata,0.05019145533869069,0.050191330831530025,1.0,computed
Ornithorhynchidae,0.05019145533869069,0.050191330831530025,0,from Monotremata (singleton)
Ornithorhynchus,0.05019145533869069,0.050191330831530025,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.05736018157094755,0.0,1.0,computed
Tachyglossus,0.05736018157094755,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.04662180984703795,0.03351757789218471,1.0,computed
Notoryctemorphia,0.28451352904853217,0.19453050367951227,1.0,from Mammalia (cherry)
Notoryctidae,0.28451352904853217,0.19453050367951227,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.28451352904853217,0.19453050367951227,1.0,from Notoryctidae (cherry)
Paucituberculata,0.05326316399321633,0.0,1.0,computed
Caenolestidae,0.05326316399321633,0.0,1.0,computed
Caenolestes,0.05521415970854208,0.0,1.0,computed
Lestoros,0.05326316399321633,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.05326316399321633,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.28451352904853217,0.19453050367951227,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.28451352904853217,0.19453050367951227,0,from Peramelemorphia (singleton)
Chaeropus,0.28451352904853217,0.19453050367951227,0,from Chaeropodidae (singleton)
Peramelidae,0.1422885304874718,0.0,1.0,computed
Echymipera,0.1672685000861806,0.1399339830670763,1.0,computed
Isoodon,0.10028036011407879,0.0,1.0,computed
Microperoryctes,0.1516152085228817,0.0,1.0,computed
Perameles,0.1013548272076676,0.02819056808258916,1.0,computed
Peroryctes,0.1422885304874718,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1422885304874718,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.28451352904853217,0.19453050367951227,1.0,from Peramelemorphia (cherry)
Macrotis,0.28451352904853217,0.19453050367951227,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.277442850370053,0.2701981404732461,0.9936,computed
Equidae,0.2540067378469595,0.09776852578618227,1.0,computed
Equus,0.3075277173435824,0.0,1.0,computed
Hippidion,0.2540067378469595,0.09776852578618227,1.0,from Equidae (cherry)
Rhinocerotidae,0.09015486916776629,0.0,0.9183673469387755,computed
Ceratotherium,0.09015486916776629,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09015486916776629,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09015486916776629,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09015486916776629,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09015486916776629,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09015486916776629,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2309903825180746,0.23097318046924514,1.0,computed
Tapirus,0.2309903825180746,0.23097318046924514,1.0,computed
Pholidota,0.058807979358984824,0.0,0.9722222222222222,computed
Manidae,0.058807979358984824,0.0,0.9722222222222222,computed
Manis,0.06961611129272013,0.06961536226222705,0.9,computed
Phataginus,0.058807979358984824,0.0,1.0,from Manidae (cherry)
Smutsia,0.058807979358984824,0.0,1.0,from Manidae (cherry)
Pilosa,0.1056374804074341,0.07226918299922297,0.9166666666666666,computed
Bradypodidae,0.0765829750061528,0.06417341196075872,1.0,computed
Bradypus,0.0765829750061528,0.06417341196075872,1.0,computed
Cyclopedidae,0.1056374804074341,0.07226918299922297,0,from Pilosa (singleton)
Cyclopes,0.1056374804074341,0.07226918299922297,0,from Cyclopedidae (singleton)
Megalocnidae,0.1056374804074341,0.07226918299922297,0.0,from Pilosa (unsampled)
Acratocnus,0.1056374804074341,0.07226918299922297,0.0,from Megalocnidae (unsampled)
Megalocnus,0.1056374804074341,0.07226918299922297,0.0,from Megalocnidae (unsampled)
Neocnus,0.1056374804074341,0.07226918299922297,0.0,from Megalocnidae (unsampled)
Parocnus,0.1056374804074341,0.07226918299922297,0.0,from Megalocnidae (unsampled)
Paulocnus,0.1056374804074341,0.07226918299922297,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.1056374804074341,0.07226918299922297,1.0,from Pilosa (cherry)
Choloepus,0.1056374804074341,0.07226918299922297,1.0,from Megalonychidae (cherry)
Mylodontidae,0.1056374804074341,0.07226918299922297,0,from Pilosa (singleton)
Mylodon,0.1056374804074341,0.07226918299922297,0,from Mylodontidae (singleton)
Myrmecophagidae,0.0384543336380624,0.0,1.0,computed
Myrmecophaga,0.0384543336380624,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.0384543336380624,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.1056374804074341,0.07226918299922297,0,from Pilosa (singleton)
Nothrotheriops,0.1056374804074341,0.07226918299922297,0,from Nothrotheriidae (singleton)
Primates,0.5454294536300305,0.4479796719727553,0.9997315832561635,computed
Aotidae,0.520373464253063,0.4136257154352223,0.9848484848484849,computed
Aotus,0.47700842788006287,0.37025973428243997,1.0,computed
Insulacebus,0.520373464253063,0.4136257154352223,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5454294536300305,0.4479796719727553,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5454294536300305,0.4479796719727553,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5454294536300305,0.4479796719727553,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.49221098514286465,0.25145860814490245,0.9975369458128078,computed
Alouatta,0.4892111708195119,0.0,0.9904761904761905,computed
Ateles,0.5317608995644747,0.0,1.0,computed
Brachyteles,0.49221098514286465,0.25145860814490245,1.0,from Atelidae (cherry)
Lagothrix,0.39070162385339813,0.0,1.0,computed
Oreonax,0.49221098514286465,0.25145860814490245,0,from Atelidae (singleton)
Callitrichidae,0.6385193240296253,0.4438249951578319,1.0,computed
Callibella,0.6385193240296253,0.4438249951578319,0,from Callitrichidae (singleton)
Callimico,0.6385193240296253,0.4438249951578319,0,from Callitrichidae (singleton)
Callithrix,0.6385193240296253,0.4438249951578319,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.6385193240296253,0.4438249951578319,0,from Callitrichidae (singleton)
Leontocebus,0.7318397531202767,0.0,1.0,computed
Leontopithecus,0.44084586187917524,0.4404302737181782,1.0,computed
Mico,0.6385193240296253,0.4438249951578319,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.4007899270722642,0.03159083825823999,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.6424798449394266,0.0,0.9,computed
Saimiri,0.5882673722554671,0.0,1.0,computed
Sapajus,0.793356268946278,0.0,1.0,computed
Cercopithecidae,0.387988013384213,0.0,0.9991518235793045,computed
Allenopithecus,0.387988013384213,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.387988013384213,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.387988013384213,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.387988013384213,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.6019318946003169,0.49324337910102234,0.9333333333333333,computed
Erythrocebus,0.387988013384213,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.387988013384213,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.45381854609670835,0.0,0.9930555555555556,computed
Mandrillus,0.387988013384213,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.387988013384213,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.387988013384213,0.0,0,from Cercopithecidae (singleton)
Papio,0.387988013384213,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.4382681380318098,0.006359146969166852,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.11662667188004179,0.0,1.0,computed
Rhinopithecus,0.351823990599057,0.0,1.0,computed
Rungwecebus,0.387988013384213,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.387988013384213,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.387988013384213,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.387988013384213,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.387988013384213,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5454294536300305,0.4479796719727553,0.0,from Primates (not monophyletic)
Allocebus,0.5454294536300305,0.4479796719727553,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.1259262740507444,0.0,1.0,computed
Microcebus,0.4159379449210246,0.0,1.0,computed
Mirza,0.5454294536300305,0.4479796719727553,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.5454294536300305,0.4479796719727553,0.0,from Primates (cherry)
Daubentonia,0.5454294536300305,0.4479796719727553,0.0,from Daubentoniidae (cherry)
Galagidae,0.25118070047431884,0.08679886099288665,0.9857142857142858,computed
Euoticus,0.25118070047431884,0.08679886099288665,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.3455761091068123,0.3454345077745184,1.0,computed
Galagoides,0.25118070047431884,0.08679886099288665,0.0,from Galagidae (not monophyletic)
Otolemur,0.25118070047431884,0.08679886099288665,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.3724087614253636,0.3722461434158822,0.8333333333333334,computed
Hominidae,0.507264844815543,0.5071214973937372,0.9818181818181818,computed
Gorilla,0.507264844815543,0.5071214973937372,1.0,from Hominidae (cherry)
Homo,2.9457848364320456,1.0034290435844515,0.9,computed
Pan,0.507264844815543,0.5071214973937372,1.0,from Hominidae (cherry)
Pongo,0.507264844815543,0.5071214973937372,1.0,from Hominidae (cherry)
Hylobatidae,0.47522542172637305,0.10166707297756254,1.0,computed
Hoolock,0.47522542172637305,0.10166707297756254,1.0,from Hylobatidae (cherry)
Hylobates,0.6486420613178118,0.0,1.0,computed
Nomascus,0.46838438830657264,0.0,1.0,computed
Symphalangus,0.47522542172637305,0.10166707297756254,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.5571800033231157,0.4489537366323747,1.0,computed
Lemuridae,0.40083386393934833,0.26148636913138623,0.9917355371900827,computed
Eulemur,0.4467572902519784,0.0,1.0,computed
Hapalemur,0.23002266747273953,0.0,1.0,computed
Lemur,0.40083386393934833,0.26148636913138623,0,from Lemuridae (singleton)
Pachylemur,0.40083386393934833,0.26148636913138623,0.0,from Lemuridae (unsampled)
Prolemur,0.40083386393934833,0.26148636913138623,0,from Lemuridae (singleton)
Varecia,0.40083386393934833,0.26148636913138623,1.0,from Lemuridae (cherry)
Lepilemuridae,0.4249246250160683,0.20916492766506242,1.0,computed
Lepilemur,0.4249246250160683,0.20916492766506242,1.0,computed
Lorisidae,0.5454294536300305,0.4479796719727553,0.0,from Primates (not monophyletic)
Arctocebus,0.5454294536300305,0.4479796719727553,1.0,from Lorisidae (cherry)
Loris,0.5454294536300305,0.4479796719727553,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.5454294536300305,0.4479796719727553,0,from Lorisidae (singleton)
Megaladapidae,0.5454294536300305,0.4479796719727553,0.0,from Primates (crown capture probability)
Megaladapis ,0.5454294536300305,0.4479796719727553,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5454294536300305,0.4479796719727553,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5454294536300305,0.4479796719727553,0.0,from Primates (crown capture probability)
Archaeoindris,0.5454294536300305,0.4479796719727553,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5454294536300305,0.4479796719727553,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5454294536300305,0.4479796719727553,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5454294536300305,0.4479796719727553,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5945306181396723,0.41508261829365317,0.9983050847457627,computed
Antillothrix,0.5945306181396723,0.41508261829365317,0.0,from Pitheciidae (unsampled)
Cacajao,0.49471252868128923,0.4852357825467823,1.0,computed
Callicebus,0.5288368484873058,0.18116235944392398,1.0,computed
Chiropotes,0.6468690168369461,0.6460217746054311,1.0,computed
Paralouatta,0.5945306181396723,0.41508261829365317,0.0,from Pitheciidae (unsampled)
Pithecia,0.48972910104268796,0.40136957933193035,1.0,computed
Xenothrix,0.5945306181396723,0.41508261829365317,0,from Pitheciidae (singleton)
Tarsiidae,0.2677574418978389,0.2530911955613318,1.0,computed
Tarsius,0.2677574418978389,0.2530911955613318,1.0,computed
Proboscidea,0.28451352904853217,0.19453050367951227,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.28451352904853217,0.19453050367951227,0.0,from Proboscidea (not monophyletic)
Elephas,0.28451352904853217,0.19453050367951227,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.28451352904853217,0.19453050367951227,0,from Elephantidae (singleton)
Mammuthus,0.28451352904853217,0.19453050367951227,0,from Mammutidae (singleton)
Palaeoloxodon,0.28451352904853217,0.19453050367951227,0.0,from Elephantidae (unsampled)
Mammutidae,0.28451352904853217,0.19453050367951227,0.0,from Proboscidea (not monophyletic)
Mammut,0.28451352904853217,0.19453050367951227,0,from Mammutidae (singleton)
Stegodontidae,0.28451352904853217,0.19453050367951227,0.0,from Proboscidea (unsampled)
Stegodon,0.28451352904853217,0.19453050367951227,0.0,from Stegodontidae (unsampled)
Rodentia,0.25615376288736075,0.13476496875269395,0.9999632407797433,computed
Abrocomidae,0.15164673727089206,0.0,1.0,computed
Abrocoma,0.15164673727089206,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.15164673727089206,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.12233467644371292,0.12233384098205347,1.0,computed
Anomalurus,0.1365465712479938,0.0,1.0,computed
Idiurus,0.12233467644371292,0.12233384098205347,1.0,from Anomaluridae (cherry)
Zenkerella,0.12233467644371292,0.12233384098205347,0,from Anomaluridae (singleton)
Aplodontiidae,0.25615376288736075,0.13476496875269395,0,from Rodentia (singleton)
Aplodontia,0.25615376288736075,0.13476496875269395,0,from Aplodontiidae (singleton)
Bathyergidae,0.2892537602016524,0.23510892788339235,1.0,computed
Bathyergus,0.2892537602016524,0.23510892788339235,1.0,from Bathyergidae (cherry)
Cryptomys,0.2892537602016524,0.23510892788339235,0,from Bathyergidae (singleton)
Fukomys,0.3459912779550799,0.0,1.0,computed
Georychus,0.2892537602016524,0.23510892788339235,0,from Bathyergidae (singleton)
Heliophobius,0.2892537602016524,0.23510892788339235,0,from Bathyergidae (singleton)
Calomyscidae,0.19580048791834756,0.19516895607785809,1.0,computed
Calomyscus,0.19580048791834756,0.19516895607785809,1.0,computed
Capromyidae,0.25615376288736075,0.13476496875269395,0.0,from Rodentia (not monophyletic)
Capromys,0.25615376288736075,0.13476496875269395,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.25615376288736075,0.13476496875269395,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.25615376288736075,0.13476496875269395,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.25615376288736075,0.13476496875269395,0.0,from Capromyidae (unsampled)
Isolobodon,0.25615376288736075,0.13476496875269395,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.25615376288736075,0.13476496875269395,0.0,from Capromyidae (unsampled)
Mesocapromys,0.5748723087382747,0.0,0.8571428571428572,computed
Mysateles,0.22253288928050124,0.0,1.0,computed
Plagiodontia,0.25615376288736075,0.13476496875269395,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.25615376288736075,0.13476496875269395,0.0,from Capromyidae (unsampled)
Caribeomydae,0.25615376288736075,0.13476496875269395,0.0,from Rodentia (unsampled)
Caribeomys,0.25615376288736075,0.13476496875269395,0.0,from Caribeomydae (unsampled)
Castoridae,0.25615376288736075,0.13476496875269395,1.0,from Rodentia (cherry)
Castor,0.25615376288736075,0.13476496875269395,1.0,from Castoridae (cherry)
Caviidae,0.11098555554975856,0.0,0.9952380952380953,computed
Cavia,0.2379335147384977,0.0,1.0,computed
Caviida incertae sedis,0.11098555554975856,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.11098555554975856,0.0,1.0,from Caviidae (cherry)
Galea,0.07418411625479678,0.0,1.0,computed
Hydrochoerus,0.11098555554975856,0.0,1.0,from Caviidae (cherry)
Kerodon,0.11098555554975856,0.0,1.0,from Caviidae (cherry)
Microcavia,0.037012646579040395,0.0,1.0,computed
Chinchillidae,0.21458751840676543,0.2145868343525724,1.0,computed
Chinchilla,0.21458751840676543,0.2145868343525724,1.0,from Chinchillidae (cherry)
Lagidium,0.1809698054174246,0.0,1.0,computed
Lagostomus,0.21458751840676543,0.2145868343525724,1.0,from Chinchillidae (cherry)
Cricetidae,0.20006036325504492,0.0,0.9998664197236693,computed
Abrawayaomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.23989921291974614,0.0,1.0,computed
Aegialomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20006036325504492,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Anotomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Antillomys,0.20006036325504492,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20006036325504492,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.17801456855334885,0.0,1.0,computed
Arvicola,0.15359241457608697,0.0,1.0,computed
Auliscomys,0.10288094174794835,0.035870843837015956,1.0,computed
Baiomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.356095497443522,0.3560818657598034,1.0,computed
Blanfordimys,0.07265472687730201,0.0,1.0,computed
Blarinomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Calomys,0.2677896748168951,0.13146254428409848,1.0,computed
Cansumys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Caryomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.36140926375444526,0.26413899115737954,1.0,computed
Chelemys,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Chionomys,0.05925048910785003,0.0,1.0,computed
Cordimus,0.20006036325504492,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Delomys,0.19493134700352274,0.0,1.0,computed
Deltamys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.3526671595154146,0.35177843259663105,1.0,computed
Dinaromys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Dushimys,0.20006036325504492,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20006036325504492,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.23093882120932493,0.0,1.0,computed
Ellobius,1.0000000282819324,1.0000000272819323,1.0,computed
Eolagurus,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.22519696837411465,0.0,1.0,computed
Eremoryzomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Euneomys,0.21004420066876883,0.21002423882464002,1.0,computed
Euryoryzomys,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Geoxus,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Graomys,0.14880693460790492,0.14880671546607108,1.0,computed
Habromys,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.22474967816784797,0.14586576320090194,1.0,computed
Hattomys,0.20006036325504492,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Holochilus,0.23851832922460814,0.23847623503094623,1.0,computed
Hylaeamys,0.15556159451918747,0.0,1.0,computed
Hyperacrius,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,1.0000000282819324,1.0000000272819323,1.0,computed
Irenomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.07467753484814565,0.0,1.0,computed
Juscelinomys,0.15737171283888565,0.15737037099438106,1.0,computed
Kunsia,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Lemmus,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Megadontomys,0.07477098405011892,0.0,1.0,computed
Megalomys,0.20006036325504492,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20006036325504492,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.1348003106475327,0.0,1.0,computed
Mesocricetus,0.1717311777936169,0.0,0.9,computed
Microakodontomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Myodes,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Neacomys,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.2117252889289906,0.04023171009318862,1.0,computed
Nectomys,0.41646643079937823,0.41475178795805856,1.0,computed
Nelsonia,0.20006036325504492,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Neotoma,0.3502676256644407,0.0966389022018713,0.9891304347826086,computed
Neotomodon,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Neotomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20006036325504492,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3710552542857407,0.0,0.8333333333333334,computed
Neusticomys,0.3118965117101809,0.20713683146686915,1.0,computed
Noronhomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Notiomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Oecomys,0.2162845136078431,0.0,1.0,computed
Oligoryzomys,0.24888789935913438,0.0,1.0,computed
Ondatra,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Onychomys,0.0628296483122091,0.0,1.0,computed
Oreoryzomys,0.20006036325504492,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.20006036325504492,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,1.0000000282819324,1.0000000272819323,1.0,computed
