taxon,birth,death,ccp,source
Euroscaptor,0.2593892299863224,0.17236156760651278,0.0,from Talpidae (not monophyletic)
Galemys,0.2593892299863224,0.17236156760651278,0,from Talpidae (singleton)
Mogera,0.20318908175766903,0.0,1.0,computed
Neurotrichus,0.2593892299863224,0.17236156760651278,0,from Talpidae (singleton)
Parascalops,0.2593892299863224,0.17236156760651278,0,from Talpidae (singleton)
Parascaptor,0.2593892299863224,0.17236156760651278,0,from Talpidae (singleton)
Scalopus,0.2593892299863224,0.17236156760651278,0,from Talpidae (singleton)
Scapanulus,0.2593892299863224,0.17236156760651278,0,from Talpidae (singleton)
Scapanus,0.0975286823492344,0.0,1.0,computed
Scaptochirus,0.2593892299863224,0.17236156760651278,0,from Talpidae (singleton)
Scaptonyx,0.2593892299863224,0.17236156760651278,0,from Talpidae (singleton)
Talpa,0.2103438403200073,0.0,0.9777777777777777,computed
Uropsilus,0.09527533704244795,0.0,1.0,computed
Urotrichus,0.2593892299863224,0.17236156760651278,0,from Talpidae (singleton)
Hyracoidea,0.1755299863175862,0.0,1.0,computed
Procaviidae,0.1755299863175862,0.0,1.0,computed
Dendrohyrax,0.1280762042619776,0.0,1.0,computed
Heterohyrax,0.1755299863175862,0.0,0,from Procaviidae (singleton)
Procavia,0.1755299863175862,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.20494920250987086,0.08571335858537732,0.9984311967727476,computed
Leporidae,0.20494920250987086,0.08571335858537732,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.20494920250987086,0.08571335858537732,0,from Leporidae (singleton)
Bunolagus,0.20494920250987086,0.08571335858537732,0,from Leporidae (singleton)
Caprolagus,0.20494920250987086,0.08571335858537732,0,from Leporidae (singleton)
Hypolagus,0.20494920250987086,0.08571335858537732,0.0,from Leporidae (unsampled)
Lepus,0.20494920250987086,0.08571335858537732,0.0,from Leporidae (not monophyletic)
Nesolagus,0.20494920250987086,0.08571335858537732,1.0,from Leporidae (cherry)
Nuralagus,0.20494920250987086,0.08571335858537732,0.0,from Leporidae (unsampled)
Oryctolagus,0.20494920250987086,0.08571335858537732,0,from Leporidae (singleton)
Pentalagus,0.20494920250987086,0.08571335858537732,0,from Leporidae (singleton)
Poelagus,0.20494920250987086,0.08571335858537732,0,from Leporidae (singleton)
Pronolagus,0.057932660516631415,0.0,1.0,computed
Romerolagus,0.20494920250987086,0.08571335858537732,0,from Leporidae (singleton)
Sardolagus,0.20494920250987086,0.08571335858537732,0.0,from Leporidae (unsampled)
Sylvilagus,0.41147821686530844,0.03646926333811233,1.0,computed
Ochotonidae,0.252766897509085,0.11958277917498779,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.18550942837199585,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.18203643692074886,0.0,1.0,computed
Prolagidae,0.20494920250987086,0.08571335858537732,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.252766897509085,0.11958277917498779,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.08908210725487865,0.06439525141588534,1.0,computed
Macroscelididae,0.08908210725487865,0.06439525141588534,1.0,computed
Elephantulus,0.08908210725487865,0.06439525141588534,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.031905796225335896,0.0,1.0,computed
Petrodromus,0.08908210725487865,0.06439525141588534,0,from Macroscelididae (singleton)
Rhynchocyon,0.6264201753349496,0.3747168731406078,1.0,computed
Microbiotheria,0.2718568297228684,0.18116336685719403,0,from Mammalia (singleton)
Microbiotheriidae,0.2718568297228684,0.18116336685719403,0,from Microbiotheria (singleton)
Dromiciops,0.2718568297228684,0.18116336685719403,0,from Microbiotheriidae (singleton)
Monotremata,0.08283537725870516,0.08283454919873921,1.0,computed
Ornithorhynchidae,0.08283537725870516,0.08283454919873921,0,from Monotremata (singleton)
Ornithorhynchus,0.08283537725870516,0.08283454919873921,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.11786953753368663,0.0,1.0,computed
Tachyglossus,0.11786953753368663,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.1232876931512758,0.12328215226337962,1.0,computed
Notoryctemorphia,0.2718568297228684,0.18116336685719403,1.0,from Mammalia (cherry)
Notoryctidae,0.2718568297228684,0.18116336685719403,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2718568297228684,0.18116336685719403,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07341881435199732,0.0,1.0,computed
Caenolestidae,0.07341881435199732,0.0,1.0,computed
Caenolestes,0.076203617725054,0.0,1.0,computed
Lestoros,0.07341881435199732,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07341881435199732,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2718568297228684,0.18116336685719403,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2718568297228684,0.18116336685719403,0,from Peramelemorphia (singleton)
Chaeropus,0.2718568297228684,0.18116336685719403,0,from Chaeropodidae (singleton)
Peramelidae,0.1441731504162682,0.0,1.0,computed
Echymipera,0.25641431557938105,0.2564104839135005,1.0,computed
Isoodon,0.09532397215182124,0.0,1.0,computed
Microperoryctes,0.21062005729435818,0.0,1.0,computed
Perameles,0.0887407955627852,0.0,1.0,computed
Peroryctes,0.1441731504162682,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1441731504162682,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2718568297228684,0.18116336685719403,1.0,from Peramelemorphia (cherry)
Macrotis,0.2718568297228684,0.18116336685719403,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.26522643260828616,0.2579762615363283,0.9936,computed
Equidae,0.32851950291878396,0.2139502267525359,1.0,computed
Equus,0.29137948290146265,0.0,1.0,computed
Hippidion,0.32851950291878396,0.2139502267525359,1.0,from Equidae (cherry)
Rhinocerotidae,0.08712365574554672,0.0,0.9183673469387755,computed
Ceratotherium,0.08712365574554672,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08712365574554672,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08712365574554672,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08712365574554672,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08712365574554672,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08712365574554672,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.24034792968109042,0.24033576284145253,1.0,computed
Tapirus,0.24034792968109042,0.24033576284145253,1.0,computed
Pholidota,0.1340781930305422,0.12921201391105744,0.9722222222222222,computed
Manidae,0.1340781930305422,0.12921201391105744,0.9722222222222222,computed
Manis,0.18626510823331413,0.18626454407885434,0.9,computed
Phataginus,0.1340781930305422,0.12921201391105744,1.0,from Manidae (cherry)
Smutsia,0.1340781930305422,0.12921201391105744,1.0,from Manidae (cherry)
Pilosa,0.09303145074455131,0.06990530091569819,0.9166666666666666,computed
Bradypodidae,0.04873397401346332,0.0,1.0,computed
Bradypus,0.04873397401346332,0.0,1.0,computed
Cyclopedidae,0.09303145074455131,0.06990530091569819,0,from Pilosa (singleton)
Cyclopes,0.09303145074455131,0.06990530091569819,0,from Cyclopedidae (singleton)
Megalocnidae,0.09303145074455131,0.06990530091569819,0.0,from Pilosa (unsampled)
Acratocnus,0.09303145074455131,0.06990530091569819,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09303145074455131,0.06990530091569819,0.0,from Megalocnidae (unsampled)
Neocnus,0.09303145074455131,0.06990530091569819,0.0,from Megalocnidae (unsampled)
Parocnus,0.09303145074455131,0.06990530091569819,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09303145074455131,0.06990530091569819,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09303145074455131,0.06990530091569819,1.0,from Pilosa (cherry)
Choloepus,0.09303145074455131,0.06990530091569819,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09303145074455131,0.06990530091569819,0,from Pilosa (singleton)
Mylodon,0.09303145074455131,0.06990530091569819,0,from Mylodontidae (singleton)
Myrmecophagidae,0.033901952723096616,0.03390169955009861,1.0,computed
Myrmecophaga,0.033901952723096616,0.03390169955009861,0,from Myrmecophagidae (singleton)
Tamandua,0.033901952723096616,0.03390169955009861,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09303145074455131,0.06990530091569819,0,from Pilosa (singleton)
Nothrotheriops,0.09303145074455131,0.06990530091569819,0,from Nothrotheriidae (singleton)
Primates,0.46004802508869713,0.36719489935522104,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,0.37319368773188816,0.3730319877314322,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.46004802508869713,0.36719489935522104,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.46004802508869713,0.36719489935522104,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.46004802508869713,0.36719489935522104,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.4686431975629088,0.2969393917670241,0.9975369458128078,computed
Alouatta,0.39000028240572937,0.0,0.9904761904761905,computed
Ateles,0.37701670999631026,0.0,1.0,computed
Brachyteles,0.4686431975629088,0.2969393917670241,1.0,from Atelidae (cherry)
Lagothrix,0.6134316181577855,0.0,1.0,computed
Oreonax,0.4686431975629088,0.2969393917670241,0,from Atelidae (singleton)
Callitrichidae,0.6364831281218635,0.43682647338900693,1.0,computed
Callibella,0.6364831281218635,0.43682647338900693,0,from Callitrichidae (singleton)
Callimico,0.6364831281218635,0.43682647338900693,0,from Callitrichidae (singleton)
Callithrix,0.6364831281218635,0.43682647338900693,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.6364831281218635,0.43682647338900693,0,from Callitrichidae (singleton)
Leontocebus,0.5990654234033799,0.0,1.0,computed
Leontopithecus,0.3129370043704433,0.2771676989797163,1.0,computed
Mico,0.6364831281218635,0.43682647338900693,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3991833465574543,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.39937237818953497,0.39925467481406357,0.9,computed
Saimiri,0.6514334239651411,0.0,1.0,computed
Sapajus,0.8433989324978395,0.0,1.0,computed
Cercopithecidae,0.3364176132210934,0.0,0.9991518235793045,computed
Allenopithecus,0.3364176132210934,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3364176132210934,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3364176132210934,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3364176132210934,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.26206907087026193,0.0,0.9333333333333333,computed
Erythrocebus,0.3364176132210934,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3364176132210934,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4070422173293616,0.0,0.9930555555555556,computed
Mandrillus,0.3364176132210934,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3364176132210934,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3364176132210934,0.0,0,from Cercopithecidae (singleton)
Papio,0.3364176132210934,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3517828541446815,0.0,0.9848484848484849,computed
Procolobus,0.22002309060555025,0.06306144197043405,1.0,computed
Pygathrix,0.2491686235581693,0.0,1.0,computed
Rhinopithecus,0.4193446520211567,0.0,1.0,computed
Rungwecebus,0.3364176132210934,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3364176132210934,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3364176132210934,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3364176132210934,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3364176132210934,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.46004802508869713,0.36719489935522104,0.0,from Primates (not monophyletic)
Allocebus,0.46004802508869713,0.36719489935522104,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.12969807238722492,0.04564865462973043,1.0,computed
Microcebus,0.3626041451419088,0.0,1.0,computed
Mirza,0.46004802508869713,0.36719489935522104,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.46004802508869713,0.36719489935522104,0.0,from Primates (cherry)
Daubentonia,0.46004802508869713,0.36719489935522104,0.0,from Daubentoniidae (cherry)
Galagidae,0.21184725106861615,0.06692558656205606,0.9857142857142858,computed
Euoticus,0.21184725106861615,0.06692558656205606,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,0.21184725106861615,0.06692558656205606,0.0,from Galagidae (not monophyletic)
Otolemur,0.21184725106861615,0.06692558656205606,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.2779570606138207,0.2770348121278833,0.8333333333333334,computed
Hominidae,0.4099414650248252,0.4094135073864089,0.9818181818181818,computed
Gorilla,0.4099414650248252,0.4094135073864089,1.0,from Hominidae (cherry)
Homo,0.7486210331558011,0.0,0.9,computed
Pan,0.4099414650248252,0.4094135073864089,1.0,from Hominidae (cherry)
Pongo,0.4099414650248252,0.4094135073864089,1.0,from Hominidae (cherry)
Hylobatidae,0.37274698462857647,0.0,1.0,computed
Hoolock,0.37274698462857647,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.424957656454605,0.0,1.0,computed
Nomascus,0.4518124387949811,0.0,1.0,computed
Symphalangus,0.37274698462857647,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.5725407485128621,0.2886610898914871,1.0,computed
Lemuridae,0.4446414344527978,0.38100393384835207,0.9917355371900827,computed
Eulemur,0.4178886969819083,0.0,1.0,computed
Hapalemur,0.2774106457729871,0.11642923087226734,1.0,computed
Lemur,0.4446414344527978,0.38100393384835207,0,from Lemuridae (singleton)
Pachylemur,0.4446414344527978,0.38100393384835207,0.0,from Lemuridae (unsampled)
Prolemur,0.4446414344527978,0.38100393384835207,0,from Lemuridae (singleton)
Varecia,0.4446414344527978,0.38100393384835207,1.0,from Lemuridae (cherry)
Lepilemuridae,0.32876411096236274,0.0,1.0,computed
Lepilemur,0.32876411096236274,0.0,1.0,computed
Lorisidae,0.46004802508869713,0.36719489935522104,0.0,from Primates (not monophyletic)
Arctocebus,0.46004802508869713,0.36719489935522104,1.0,from Lorisidae (cherry)
Loris,0.46004802508869713,0.36719489935522104,1.0,from Lorisidae (cherry)
Nycticebus,0.3704701564983242,0.3701218480503933,1.0,computed
Perodicticus,0.46004802508869713,0.36719489935522104,0,from Lorisidae (singleton)
Megaladapidae,0.46004802508869713,0.36719489935522104,0.0,from Primates (crown capture probability)
Megaladapis ,0.46004802508869713,0.36719489935522104,0.0,from Megaladapidae (unsampled)
Megaladapis,0.46004802508869713,0.36719489935522104,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.46004802508869713,0.36719489935522104,0.0,from Primates (crown capture probability)
Archaeoindris,0.46004802508869713,0.36719489935522104,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.46004802508869713,0.36719489935522104,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.46004802508869713,0.36719489935522104,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.46004802508869713,0.36719489935522104,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.38682429314608535,0.08043047263762475,0.9983050847457627,computed
Antillothrix,0.38682429314608535,0.08043047263762475,0.0,from Pitheciidae (unsampled)
Cacajao,0.3764780833846306,0.34754870871790955,1.0,computed
Callicebus,0.3895848963472567,0.0,1.0,computed
Chiropotes,0.289036905647037,0.0,1.0,computed
Paralouatta,0.38682429314608535,0.08043047263762475,0.0,from Pitheciidae (unsampled)
Pithecia,0.39899821075926795,0.09656148403156518,1.0,computed
Xenothrix,0.38682429314608535,0.08043047263762475,0,from Pitheciidae (singleton)
Tarsiidae,0.19791278480915378,0.18884237189738493,1.0,computed
Tarsius,0.19791278480915378,0.18884237189738493,1.0,computed
Proboscidea,0.2718568297228684,0.18116336685719403,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2718568297228684,0.18116336685719403,0.0,from Proboscidea (not monophyletic)
Elephas,0.2718568297228684,0.18116336685719403,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2718568297228684,0.18116336685719403,0,from Elephantidae (singleton)
Mammuthus,0.2718568297228684,0.18116336685719403,0,from Mammutidae (singleton)
Palaeoloxodon,0.2718568297228684,0.18116336685719403,0.0,from Elephantidae (unsampled)
Mammutidae,0.2718568297228684,0.18116336685719403,0.0,from Proboscidea (not monophyletic)
Mammut,0.2718568297228684,0.18116336685719403,0,from Mammutidae (singleton)
Stegodontidae,0.2718568297228684,0.18116336685719403,0.0,from Proboscidea (unsampled)
Stegodon,0.2718568297228684,0.18116336685719403,0.0,from Stegodontidae (unsampled)
Rodentia,0.252766897509085,0.11958277917498779,0.9999632407797433,computed
Abrocomidae,0.5629171001599365,0.5609046731211974,1.0,computed
Abrocoma,0.5629171001599365,0.5609046731211974,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.5629171001599365,0.5609046731211974,1.0,from Abrocomidae (cherry)
Anomaluridae,0.06174967005768048,0.0,1.0,computed
Anomalurus,0.08663203874419802,0.08663134094441113,1.0,computed
Idiurus,0.06174967005768048,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.06174967005768048,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.252766897509085,0.11958277917498779,0,from Rodentia (singleton)
Aplodontia,0.252766897509085,0.11958277917498779,0,from Aplodontiidae (singleton)
Bathyergidae,0.31401255950720003,0.16737095849660574,1.0,computed
Bathyergus,0.31401255950720003,0.16737095849660574,1.0,from Bathyergidae (cherry)
Cryptomys,0.31401255950720003,0.16737095849660574,0,from Bathyergidae (singleton)
Fukomys,0.42415809817443484,0.0,1.0,computed
Georychus,0.31401255950720003,0.16737095849660574,0,from Bathyergidae (singleton)
Heliophobius,0.31401255950720003,0.16737095849660574,0,from Bathyergidae (singleton)
Calomyscidae,0.06783192149901995,0.03983246870675695,1.0,computed
Calomyscus,0.06783192149901995,0.03983246870675695,1.0,computed
Capromyidae,0.252766897509085,0.11958277917498779,0.0,from Rodentia (not monophyletic)
Capromys,0.252766897509085,0.11958277917498779,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.252766897509085,0.11958277917498779,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.252766897509085,0.11958277917498779,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.252766897509085,0.11958277917498779,0.0,from Capromyidae (unsampled)
Isolobodon,0.252766897509085,0.11958277917498779,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.252766897509085,0.11958277917498779,0.0,from Capromyidae (unsampled)
Mesocapromys,0.5881863087436728,0.0,0.8571428571428572,computed
Mysateles,0.3310946927167569,0.10452056336699174,1.0,computed
Plagiodontia,0.252766897509085,0.11958277917498779,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.252766897509085,0.11958277917498779,0.0,from Capromyidae (unsampled)
Caribeomydae,0.252766897509085,0.11958277917498779,0.0,from Rodentia (unsampled)
Caribeomys,0.252766897509085,0.11958277917498779,0.0,from Caribeomydae (unsampled)
Castoridae,0.252766897509085,0.11958277917498779,1.0,from Rodentia (cherry)
Castor,0.252766897509085,0.11958277917498779,1.0,from Castoridae (cherry)
Caviidae,0.21463793543988297,0.1363049236035785,0.9952380952380953,computed
Cavia,0.48902317307166937,0.4692766968615776,1.0,computed
Caviida incertae sedis,0.21463793543988297,0.1363049236035785,0.0,from Caviidae (unsampled)
Dolichotis,0.21463793543988297,0.1363049236035785,1.0,from Caviidae (cherry)
Galea,0.1592901040939858,0.15929007067603942,1.0,computed
Hydrochoerus,0.21463793543988297,0.1363049236035785,1.0,from Caviidae (cherry)
Kerodon,0.21463793543988297,0.1363049236035785,1.0,from Caviidae (cherry)
Microcavia,0.17067232024443907,0.1706594269957525,1.0,computed
Chinchillidae,0.10677489292013076,0.10667348661831894,1.0,computed
Chinchilla,0.10677489292013076,0.10667348661831894,1.0,from Chinchillidae (cherry)
Lagidium,0.2725151196976353,0.0,1.0,computed
Lagostomus,0.10677489292013076,0.10667348661831894,1.0,from Chinchillidae (cherry)
Cricetidae,0.2074025502125921,0.0,0.9998664197236693,computed
Abrawayaomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.23879096588983628,0.0,1.0,computed
Aegialomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2074025502125921,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Anotomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Antillomys,0.2074025502125921,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2074025502125921,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.2699274175292615,0.0,1.0,computed
Arvicola,0.1798702980744299,0.0,1.0,computed
Auliscomys,0.07630462636766044,0.04948625408611116,1.0,computed
Baiomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.38179303161304157,0.3815734712028081,1.0,computed
Blanfordimys,0.06601011627838003,0.0,1.0,computed
Blarinomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Calomys,0.24107424834246963,0.05639433603035398,1.0,computed
Cansumys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Caryomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.33017952126755196,0.2342642357705705,1.0,computed
Chelemys,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Chionomys,0.05237125397391908,0.0,1.0,computed
Cordimus,0.2074025502125921,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Delomys,0.2012406162565645,0.0,1.0,computed
Deltamys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.3539777982857378,0.0,1.0,computed
Dinaromys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Dushimys,0.2074025502125921,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2074025502125921,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2514120528495336,0.0,1.0,computed
Ellobius,1.0000000282819324,1.0000000272819323,1.0,computed
Eolagurus,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.26211369937356593,0.0,1.0,computed
Eremoryzomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Euneomys,0.09721139640050595,0.0,1.0,computed
Euryoryzomys,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Geoxus,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Graomys,0.3750030755933965,0.3748560327229911,1.0,computed
Habromys,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.2942563580985035,0.27857149013477694,1.0,computed
Hattomys,0.2074025502125921,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Holochilus,0.17882672836943322,0.10778490867853013,1.0,computed
Hylaeamys,0.11379089357199622,0.0,1.0,computed
Hyperacrius,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.2732023526422396,0.2731133833393384,1.0,computed
Irenomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.065183885764103,0.0,1.0,computed
Juscelinomys,0.1864830243864718,0.12115417036654312,1.0,computed
Kunsia,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Lemmus,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Megadontomys,0.090976456765933,0.0,1.0,computed
Megalomys,0.2074025502125921,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2074025502125921,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.19997507981280546,0.0,1.0,computed
Mesocricetus,0.2447737496644671,0.09802948820240748,0.9,computed
Microakodontomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Myodes,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Neacomys,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.3940040828885678,0.3296093560417398,1.0,computed
Nectomys,0.5032905796625843,0.5032506025162095,1.0,computed
Nelsonia,0.2074025502125921,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Neotoma,0.28326150870367417,0.03279933465105687,0.9891304347826086,computed
Neotomodon,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Neotomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2074025502125921,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.37154547023290424,0.050148157873512726,0.8333333333333334,computed
Neusticomys,0.26467054945778284,0.0,1.0,computed
Noronhomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Notiomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Oecomys,0.19062512888402328,0.0,1.0,computed
Oligoryzomys,0.28280129990530584,2.815440258536935e-10,1.0,computed
Ondatra,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Onychomys,0.05787883805382904,0.0,1.0,computed
Oreoryzomys,0.2074025502125921,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.2074025502125921,0.0,0.0,from Cricetidae (unsampled)
