taxon,birth,death,ccp,source
Scalopus,0.24615015484931327,0.17237192942610716,0,from Talpidae (singleton)
Scapanulus,0.24615015484931327,0.17237192942610716,0,from Talpidae (singleton)
Scapanus,0.07411277081365587,0.052782756770883676,1.0,computed
Scaptochirus,0.24615015484931327,0.17237192942610716,0,from Talpidae (singleton)
Scaptonyx,0.24615015484931327,0.17237192942610716,0,from Talpidae (singleton)
Talpa,0.17705310380217046,0.0,0.9777777777777777,computed
Uropsilus,0.078990527838533,0.0,1.0,computed
Urotrichus,0.24615015484931327,0.17237192942610716,0,from Talpidae (singleton)
Hyracoidea,0.0896303977946259,0.0,1.0,computed
Procaviidae,0.0896303977946259,0.0,1.0,computed
Dendrohyrax,0.09092172013924338,0.0,1.0,computed
Heterohyrax,0.0896303977946259,0.0,0,from Procaviidae (singleton)
Procavia,0.0896303977946259,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.2535444174526801,0.17896077926896692,0.9984311967727476,computed
Leporidae,0.2535444174526801,0.17896077926896692,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.2535444174526801,0.17896077926896692,0,from Leporidae (singleton)
Bunolagus,0.2535444174526801,0.17896077926896692,0,from Leporidae (singleton)
Caprolagus,0.2535444174526801,0.17896077926896692,0,from Leporidae (singleton)
Hypolagus,0.2535444174526801,0.17896077926896692,0.0,from Leporidae (unsampled)
Lepus,0.2535444174526801,0.17896077926896692,0.0,from Leporidae (not monophyletic)
Nesolagus,0.2535444174526801,0.17896077926896692,1.0,from Leporidae (cherry)
Nuralagus,0.2535444174526801,0.17896077926896692,0.0,from Leporidae (unsampled)
Oryctolagus,0.2535444174526801,0.17896077926896692,0,from Leporidae (singleton)
Pentalagus,0.2535444174526801,0.17896077926896692,0,from Leporidae (singleton)
Poelagus,0.2535444174526801,0.17896077926896692,0,from Leporidae (singleton)
Pronolagus,0.060500335078416005,0.0,1.0,computed
Romerolagus,0.2535444174526801,0.17896077926896692,0,from Leporidae (singleton)
Sardolagus,0.2535444174526801,0.17896077926896692,0.0,from Leporidae (unsampled)
Sylvilagus,0.2582603367718888,0.0,1.0,computed
Ochotonidae,0.22916045138226346,0.11737844446847447,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.14164578112438944,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1389853691221884,0.0,1.0,computed
Prolagidae,0.2535444174526801,0.17896077926896692,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.22916045138226346,0.11737844446847447,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.10135611773884631,0.09278683956203053,1.0,computed
Macroscelididae,0.10135611773884631,0.09278683956203053,1.0,computed
Elephantulus,0.10135611773884631,0.09278683956203053,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.0441625642779486,0.04416254890158932,1.0,computed
Petrodromus,0.10135611773884631,0.09278683956203053,0,from Macroscelididae (singleton)
Rhynchocyon,0.16879203411403174,0.0,1.0,computed
Microbiotheria,0.2577575367768571,0.17653609921855273,0,from Mammalia (singleton)
Microbiotheriidae,0.2577575367768571,0.17653609921855273,0,from Microbiotheria (singleton)
Dromiciops,0.2577575367768571,0.17653609921855273,0,from Microbiotheriidae (singleton)
Monotremata,0.017491499916863884,0.0,1.0,computed
Ornithorhynchidae,0.017491499916863884,0.0,0,from Monotremata (singleton)
Ornithorhynchus,0.017491499916863884,0.0,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.019919073585520766,0.0,1.0,computed
Tachyglossus,0.019919073585520766,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.01671720209554671,0.007318268078026115,1.0,computed
Notoryctemorphia,0.2577575367768571,0.17653609921855273,1.0,from Mammalia (cherry)
Notoryctidae,0.2577575367768571,0.17653609921855273,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2577575367768571,0.17653609921855273,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06761165776684949,0.0,1.0,computed
Caenolestidae,0.06761165776684949,0.0,1.0,computed
Caenolestes,0.08886817408538761,0.027444218359622352,1.0,computed
Lestoros,0.06761165776684949,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06761165776684949,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2577575367768571,0.17653609921855273,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2577575367768571,0.17653609921855273,0,from Peramelemorphia (singleton)
Chaeropus,0.2577575367768571,0.17653609921855273,0,from Chaeropodidae (singleton)
Peramelidae,0.12013676223017124,0.0,1.0,computed
Echymipera,0.1474010260386536,0.1313163030898366,1.0,computed
Isoodon,0.1177898976253795,0.0,1.0,computed
Microperoryctes,0.08662746994376383,0.0,1.0,computed
Perameles,0.08102597222508788,0.0,1.0,computed
Peroryctes,0.12013676223017124,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.12013676223017124,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2577575367768571,0.17653609921855273,1.0,from Peramelemorphia (cherry)
Macrotis,0.2577575367768571,0.17653609921855273,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.10836754761057563,0.05434020643428542,0.9936,computed
Equidae,0.24450174110199902,0.05743844009677295,1.0,computed
Equus,0.2626782611055997,0.0,1.0,computed
Hippidion,0.24450174110199902,0.05743844009677295,1.0,from Equidae (cherry)
Rhinocerotidae,0.08038296905009304,0.0,0.9183673469387755,computed
Ceratotherium,0.08038296905009304,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08038296905009304,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08038296905009304,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08038296905009304,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08038296905009304,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08038296905009304,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2501070861041262,0.2500804268100324,1.0,computed
Tapirus,0.2501070861041262,0.2500804268100324,1.0,computed
Pholidota,0.07499029630618757,0.04565861343997677,0.9722222222222222,computed
Manidae,0.07499029630618757,0.04565861343997677,0.9722222222222222,computed
Manis,0.2466406545253223,0.24649406188307266,0.9,computed
Phataginus,0.07499029630618757,0.04565861343997677,1.0,from Manidae (cherry)
Smutsia,0.07499029630618757,0.04565861343997677,1.0,from Manidae (cherry)
Pilosa,0.05384534418604432,0.017069574663005512,0.9166666666666666,computed
Bradypodidae,0.05410955583238421,0.0,1.0,computed
Bradypus,0.05410955583238421,0.0,1.0,computed
Cyclopedidae,0.05384534418604432,0.017069574663005512,0,from Pilosa (singleton)
Cyclopes,0.05384534418604432,0.017069574663005512,0,from Cyclopedidae (singleton)
Megalocnidae,0.05384534418604432,0.017069574663005512,0.0,from Pilosa (unsampled)
Acratocnus,0.05384534418604432,0.017069574663005512,0.0,from Megalocnidae (unsampled)
Megalocnus,0.05384534418604432,0.017069574663005512,0.0,from Megalocnidae (unsampled)
Neocnus,0.05384534418604432,0.017069574663005512,0.0,from Megalocnidae (unsampled)
Parocnus,0.05384534418604432,0.017069574663005512,0.0,from Megalocnidae (unsampled)
Paulocnus,0.05384534418604432,0.017069574663005512,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.05384534418604432,0.017069574663005512,1.0,from Pilosa (cherry)
Choloepus,0.05384534418604432,0.017069574663005512,1.0,from Megalonychidae (cherry)
Mylodontidae,0.05384534418604432,0.017069574663005512,0,from Pilosa (singleton)
Mylodon,0.05384534418604432,0.017069574663005512,0,from Mylodontidae (singleton)
Myrmecophagidae,0.01775493945918118,0.0,1.0,computed
Myrmecophaga,0.01775493945918118,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.01775493945918118,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.05384534418604432,0.017069574663005512,0,from Pilosa (singleton)
Nothrotheriops,0.05384534418604432,0.017069574663005512,0,from Nothrotheriidae (singleton)
Primates,1.0000000282819324,1.0000000272819323,0.9997315832561635,computed
Aotidae,0.47548043815118124,0.47532627495267993,0.9848484848484849,computed
Aotus,0.45125258704098636,0.4509301718812426,1.0,computed
Insulacebus,0.47548043815118124,0.47532627495267993,0.0,from Aotidae (unsampled)
Archaeolemuridae,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,1.0000000282819324,1.0000000272819323,1.0,from Archaeolemuridae (cherry)
Hadropithecus,1.0000000282819324,1.0000000272819323,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6560887937218729,0.5131207669897939,0.9975369458128078,computed
Alouatta,1.0000000282819324,1.0000000272819323,0.9904761904761905,computed
Ateles,0.3808380261155191,0.0,1.0,computed
Brachyteles,0.6560887937218729,0.5131207669897939,1.0,from Atelidae (cherry)
Lagothrix,1.516205223018283,1.5161980810337923,1.0,computed
Oreonax,0.6560887937218729,0.5131207669897939,0,from Atelidae (singleton)
Callitrichidae,0.5823591312567147,0.3846927564427011,1.0,computed
Callibella,0.5823591312567147,0.3846927564427011,0,from Callitrichidae (singleton)
Callimico,0.5823591312567147,0.3846927564427011,0,from Callitrichidae (singleton)
Callithrix,0.5823591312567147,0.3846927564427011,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5823591312567147,0.3846927564427011,0,from Callitrichidae (singleton)
Leontocebus,0.6459670182929029,0.0,1.0,computed
Leontopithecus,1.0164294296383967,0.0,1.0,computed
Mico,0.5823591312567147,0.3846927564427011,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.30632846153501697,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.8575660433641472,0.0,0.9,computed
Saimiri,0.49008754058369725,0.0,1.0,computed
Sapajus,1.2927997466059475,0.0,1.0,computed
Cercopithecidae,0.40755543135991834,0.0,0.9991518235793045,computed
Allenopithecus,0.40755543135991834,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.40755543135991834,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.40755543135991834,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.40755543135991834,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.40755543135991834,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.40755543135991834,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.5100762251032799,0.0,0.9930555555555556,computed
Mandrillus,0.40755543135991834,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.40755543135991834,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.40755543135991834,0.0,0,from Cercopithecidae (singleton)
Papio,0.40755543135991834,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.518972454994218,0.200913165159558,0.9848484848484849,computed
Procolobus,0.4366111282162734,0.4351553809778768,1.0,computed
Pygathrix,0.19554462238717854,0.0,1.0,computed
Rhinopithecus,0.40826305310639627,0.0,1.0,computed
Rungwecebus,0.40755543135991834,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.40755543135991834,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.40755543135991834,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.40755543135991834,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.40755543135991834,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Allocebus,1.0000000282819324,1.0000000272819323,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.12586424852130393,0.0,1.0,computed
Microcebus,0.3767491079194521,0.0,1.0,computed
Mirza,1.0000000282819324,1.0000000272819323,1.0,from Cheirogaleidae (cherry)
Phaner,0.2680368978247837,0.2680151301514099,1.0,computed
Daubentoniidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (cherry)
Daubentonia,1.0000000282819324,1.0000000272819323,0.0,from Daubentoniidae (cherry)
Galagidae,0.4865686093391401,0.38354845635804014,0.9857142857142858,computed
Euoticus,0.4865686093391401,0.38354845635804014,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.4833994839297522,0.48286782252954935,1.0,computed
Galagoides,0.4865686093391401,0.38354845635804014,0.0,from Galagidae (not monophyletic)
Otolemur,0.4865686093391401,0.38354845635804014,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.8449772446456106,0.0,0.8333333333333334,computed
Hominidae,0.49382606083116265,0.493521113229099,0.9818181818181818,computed
Gorilla,0.49382606083116265,0.493521113229099,1.0,from Hominidae (cherry)
Homo,1.399195884038967,1.3961717565186835,0.9,computed
Pan,0.49382606083116265,0.493521113229099,1.0,from Hominidae (cherry)
Pongo,0.49382606083116265,0.493521113229099,1.0,from Hominidae (cherry)
Hylobatidae,0.4722474717599159,0.0,1.0,computed
Hoolock,0.4722474717599159,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.5870667012323209,0.0,1.0,computed
Nomascus,0.5179985987203227,0.0,1.0,computed
Symphalangus,0.4722474717599159,0.0,0,from Hylobatidae (singleton)
Indriidae,0.48630055366472813,0.3891358453464595,1.0,computed
Avahi,0.4558693477806068,0.1817140418089752,1.0,computed
Indri,0.48630055366472813,0.3891358453464595,0,from Indriidae (singleton)
Propithecus,0.4079105021846481,0.17894991732207483,1.0,computed
Lemuridae,0.43967523551600196,0.33510716277676333,0.9917355371900827,computed
Eulemur,0.4802405947396961,0.0,1.0,computed
Hapalemur,0.2698749131882377,0.0,1.0,computed
Lemur,0.43967523551600196,0.33510716277676333,0,from Lemuridae (singleton)
Pachylemur,0.43967523551600196,0.33510716277676333,0.0,from Lemuridae (unsampled)
Prolemur,0.43967523551600196,0.33510716277676333,0,from Lemuridae (singleton)
Varecia,0.43967523551600196,0.33510716277676333,1.0,from Lemuridae (cherry)
Lepilemuridae,0.43375700890988533,0.10542320841776621,1.0,computed
Lepilemur,0.43375700890988533,0.10542320841776621,1.0,computed
Lorisidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Arctocebus,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Loris,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,1.0000000282819324,1.0000000272819323,0,from Lorisidae (singleton)
Megaladapidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Megaladapis ,1.0000000282819324,1.0000000272819323,0.0,from Megaladapidae (unsampled)
Megaladapis,1.0000000282819324,1.0000000272819323,0,from Megaladapidae (singleton)
Palaeopropithecidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Archaeoindris,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Babakotia,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,1.0000000282819324,1.0000000272819323,0.9983050847457627,computed
Antillothrix,1.0000000282819324,1.0000000272819323,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,1.0210159354600754,0.8557601055591194,1.0,computed
Chiropotes,0.2095596558718163,0.20934147834898031,1.0,computed
Paralouatta,1.0000000282819324,1.0000000272819323,0.0,from Pitheciidae (unsampled)
Pithecia,0.8135176270402459,0.5835832735432767,1.0,computed
Xenothrix,1.0000000282819324,1.0000000272819323,0,from Pitheciidae (singleton)
Tarsiidae,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsius,1.0000000282819324,1.0000000272819323,1.0,computed
Proboscidea,0.2577575367768571,0.17653609921855273,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2577575367768571,0.17653609921855273,0.0,from Proboscidea (not monophyletic)
Elephas,0.2577575367768571,0.17653609921855273,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2577575367768571,0.17653609921855273,0,from Elephantidae (singleton)
Mammuthus,0.2577575367768571,0.17653609921855273,0,from Mammutidae (singleton)
Palaeoloxodon,0.2577575367768571,0.17653609921855273,0.0,from Elephantidae (unsampled)
Mammutidae,0.2577575367768571,0.17653609921855273,0.0,from Proboscidea (not monophyletic)
Mammut,0.2577575367768571,0.17653609921855273,0,from Mammutidae (singleton)
Stegodontidae,0.2577575367768571,0.17653609921855273,0.0,from Proboscidea (unsampled)
Stegodon,0.2577575367768571,0.17653609921855273,0.0,from Stegodontidae (unsampled)
Rodentia,0.22916045138226346,0.11737844446847447,0.9999632407797433,computed
Abrocomidae,0.3064699367107545,0.2838861957120873,1.0,computed
Abrocoma,0.3064699367107545,0.2838861957120873,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.3064699367107545,0.2838861957120873,1.0,from Abrocomidae (cherry)
Anomaluridae,0.03919384436383742,0.0,1.0,computed
Anomalurus,0.03949410609362653,0.0,1.0,computed
Idiurus,0.03919384436383742,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.03919384436383742,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.22916045138226346,0.11737844446847447,0,from Rodentia (singleton)
Aplodontia,0.22916045138226346,0.11737844446847447,0,from Aplodontiidae (singleton)
Bathyergidae,0.2625625224981763,0.16102570773866345,1.0,computed
Bathyergus,0.2625625224981763,0.16102570773866345,1.0,from Bathyergidae (cherry)
Cryptomys,0.2625625224981763,0.16102570773866345,0,from Bathyergidae (singleton)
Fukomys,0.3331682483744705,0.0,1.0,computed
Georychus,0.2625625224981763,0.16102570773866345,0,from Bathyergidae (singleton)
Heliophobius,0.2625625224981763,0.16102570773866345,0,from Bathyergidae (singleton)
Calomyscidae,0.12846458153220575,0.12846326864204152,1.0,computed
Calomyscus,0.12846458153220575,0.12846326864204152,1.0,computed
Capromyidae,0.22916045138226346,0.11737844446847447,0.0,from Rodentia (not monophyletic)
Capromys,0.22916045138226346,0.11737844446847447,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.22916045138226346,0.11737844446847447,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.22916045138226346,0.11737844446847447,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.22916045138226346,0.11737844446847447,0.0,from Capromyidae (unsampled)
Isolobodon,0.22916045138226346,0.11737844446847447,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.22916045138226346,0.11737844446847447,0.0,from Capromyidae (unsampled)
Mesocapromys,0.5315991973700704,0.0,0.8571428571428572,computed
Mysateles,0.33586017316425887,0.0,1.0,computed
Plagiodontia,0.22916045138226346,0.11737844446847447,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.22916045138226346,0.11737844446847447,0.0,from Capromyidae (unsampled)
Caribeomydae,0.22916045138226346,0.11737844446847447,0.0,from Rodentia (unsampled)
Caribeomys,0.22916045138226346,0.11737844446847447,0.0,from Caribeomydae (unsampled)
Castoridae,0.22916045138226346,0.11737844446847447,1.0,from Rodentia (cherry)
Castor,0.22916045138226346,0.11737844446847447,1.0,from Castoridae (cherry)
Caviidae,0.14873021041140733,0.06736814665632763,0.9952380952380953,computed
Cavia,0.21605266823972302,0.0,1.0,computed
Caviida incertae sedis,0.14873021041140733,0.06736814665632763,0.0,from Caviidae (unsampled)
Dolichotis,0.14873021041140733,0.06736814665632763,1.0,from Caviidae (cherry)
Galea,0.1331863961928323,0.13318617963167056,1.0,computed
Hydrochoerus,0.14873021041140733,0.06736814665632763,1.0,from Caviidae (cherry)
Kerodon,0.14873021041140733,0.06736814665632763,1.0,from Caviidae (cherry)
Microcavia,0.07057161411630676,0.0,1.0,computed
Chinchillidae,0.09495546004919139,0.059622974024423736,1.0,computed
Chinchilla,0.09495546004919139,0.059622974024423736,1.0,from Chinchillidae (cherry)
Lagidium,0.12150955219070106,0.0,1.0,computed
Lagostomus,0.09495546004919139,0.059622974024423736,1.0,from Chinchillidae (cherry)
Cricetidae,0.17934654650848678,0.0,0.9998664197236693,computed
Abrawayaomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2283697246457795,0.0,1.0,computed
Aegialomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.17934654650848678,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Alticola,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Anotomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Antillomys,0.17934654650848678,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.17934654650848678,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.172314451252531,0.0,1.0,computed
Arvicola,0.2549286389055381,0.24847672416207478,1.0,computed
Auliscomys,0.08132675242566162,0.058811413804395196,1.0,computed
Baiomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.6835259497349122,1.682646251539357,1.0,computed
Blanfordimys,0.07162492105878038,0.0,1.0,computed
Blarinomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Calomys,0.1889109611329156,0.0,1.0,computed
Cansumys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Caryomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.3036450339581673,0.10824308863717726,1.0,computed
Chelemys,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Chinchillula,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Chionomys,0.04409002847634419,0.0,1.0,computed
Cordimus,0.17934654650848678,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Delomys,0.21762291425479496,0.0,1.0,computed
Deltamys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Dicrostonyx,1.0000000282819324,1.0000000272819323,1.0,computed
Dinaromys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Dushimys,0.17934654650848678,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.17934654650848678,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.23004734918244948,0.0,1.0,computed
Ellobius,0.09263412763435205,0.03757363273445637,1.0,computed
Eolagurus,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.21333521974066616,0.0,1.0,computed
Eremoryzomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Euneomys,0.08510311274526754,0.0,1.0,computed
Euryoryzomys,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Geoxus,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Graomys,0.24991595917949866,0.0,1.0,computed
Habromys,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1251209081304761,0.0,1.0,computed
Hattomys,0.17934654650848678,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Holochilus,0.1809915309386248,0.11849903403966382,1.0,computed
Hylaeamys,0.1324276580250004,0.0,1.0,computed
Hyperacrius,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.4566684343131559,0.0,1.0,computed
Irenomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Isthmomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06340919721091062,0.0,1.0,computed
Juscelinomys,0.16879962810201252,0.0,1.0,computed
Kunsia,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Lemmus,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Megadontomys,0.07699944750386348,0.0,1.0,computed
Megalomys,0.17934654650848678,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.17934654650848678,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.13027027264223573,0.0,1.0,computed
Mesocricetus,0.1867920336553159,0.0,0.9,computed
Microakodontomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Microryzomys,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Microtus,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Myodes,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Neacomys,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.19544993825061271,0.0,1.0,computed
Nectomys,0.11286027541467884,0.0,1.0,computed
Nelsonia,0.17934654650848678,0.0,1.0,from Cricetidae (cherry)
Neodon,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Neotoma,0.24242342302314618,0.028444132964669088,0.9891304347826086,computed
Neotomodon,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Neotomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Nephelomys,0.17934654650848678,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.41515006750160105,0.20396904980104022,0.8333333333333334,computed
Neusticomys,0.421864635098645,0.0,1.0,computed
Noronhomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Notiomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Nyctomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Oecomys,0.19939261342756637,0.0,1.0,computed
Oligoryzomys,0.22414204027391837,0.0,1.0,computed
Ondatra,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Onychomys,0.056686217283794214,0.0,1.0,computed
Oreoryzomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.17934654650848678,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.14938123390195202,0.0,1.0,computed
Osgoodomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Ototylomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.3835367142978165,0.0,1.0,computed
Paralomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
Pennatomys,0.17934654650848678,0.0,0,from Cricetidae (singleton)
