taxon,birth,death,ccp,source
Paratriaenops,0.29459068337108096,0.0,1.0,computed
Rhinonicteris,0.2190592060068534,0.09739172570573802,0,from Hipposideridae (singleton)
Triaenops,0.266844080040154,0.0,1.0,computed
Megadermatidae,0.04096871118188982,0.0,1.0,computed
Cardioderma,0.04096871118188982,0.0,0,from Megadermatidae (singleton)
Lavia,0.04096871118188982,0.0,0,from Megadermatidae (singleton)
Macroderma,0.04096871118188982,0.0,0,from Megadermatidae (singleton)
Megaderma,0.04096871118188982,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.33533153934084786,0.19872671638492947,1.0,computed
Chaerephon,0.33533153934084786,0.19872671638492947,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.33533153934084786,0.19872671638492947,1.0,from Molossidae (cherry)
Cynomops,0.3464272081552561,0.0,1.0,computed
Eumops,0.34553109898695644,0.16515493663094416,1.0,computed
Molossops,0.33533153934084786,0.19872671638492947,0.0,from Molossidae (not monophyletic)
Molossus,0.33533153934084786,0.19872671638492947,0.0,from Molossidae (not monophyletic)
Mops,0.33533153934084786,0.19872671638492947,0.0,from Molossidae (not monophyletic)
Mormopterus,0.33533153934084786,0.19872671638492947,0.0,from Molossidae (not monophyletic)
Myopterus,0.33533153934084786,0.19872671638492947,1.0,from Molossidae (cherry)
Nyctinomops,0.19224869761293784,0.0,1.0,computed
Otomops,0.45121637537546805,0.23331268640695513,1.0,computed
Platymops,0.33533153934084786,0.19872671638492947,0,from Molossidae (singleton)
Promops,0.33533153934084786,0.19872671638492947,1.0,from Molossidae (cherry)
Sauromys,0.33533153934084786,0.19872671638492947,0,from Molossidae (singleton)
Tadarida,0.33533153934084786,0.19872671638492947,0.0,from Molossidae (not monophyletic)
Tomopeas,0.33533153934084786,0.19872671638492947,0,from Molossidae (singleton)
Mormoopidae,0.24509072608890023,0.1260171341321984,0.0,from Chiroptera (not monophyletic)
Mormoops,0.24509072608890023,0.1260171341321984,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.09338725569849417,0.0,0.9375,computed
Mystacinidae,0.24509072608890023,0.1260171341321984,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.24509072608890023,0.1260171341321984,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.24509072608890023,0.1260171341321984,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.24509072608890023,0.1260171341321984,1.0,from Chiroptera (cherry)
Myzopoda,0.24509072608890023,0.1260171341321984,1.0,from Myzopodidae (cherry)
Natalidae,0.3496313270613043,0.3378099690612851,1.0,computed
Chilonatalus,0.3496313270613043,0.3378099690612851,1.0,from Natalidae (cherry)
Natalus,0.47224279041871403,0.21603810405457724,1.0,computed
Nyctiellus,0.3496313270613043,0.3378099690612851,0,from Natalidae (singleton)
Noctilionidae,0.24509072608890023,0.1260171341321984,1.0,from Chiroptera (cherry)
Noctilio,0.24509072608890023,0.1260171341321984,1.0,from Noctilionidae (cherry)
Nycteridae,0.15869286180318115,0.1285985061455028,1.0,computed
Nycteris,0.15869286180318115,0.1285985061455028,1.0,computed
Phyllostomidae,0.16035794248628565,0.009113198933126763,0.9997677335439216,computed
Ametrida,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Anoura,0.1283999648753327,0.0,1.0,computed
Ardops,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Ariteus,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Artibeus,0.2701573221017153,0.0,0.9818181818181818,computed
Brachyphylla,0.16035794248628565,0.009113198933126763,1.0,from Phyllostomidae (cherry)
Carollia,0.22671194915266527,0.1392164836265429,1.0,computed
Centurio,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Chiroderma,0.23865965044244172,0.0,1.0,computed
Choeroniscus,0.19444227845730414,0.17045657319615878,1.0,computed
Choeronycteris,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Chrotopterus,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Dermanura,0.2614121023471112,0.0,1.0,computed
Desmodus,0.16035794248628565,0.009113198933126763,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Diphylla,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Dryadonycteris,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Ectophylla,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Enchisthenes,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Erophylla,0.16035794248628565,0.009113198933126763,1.0,from Phyllostomidae (cherry)
Glossophaga,0.12182491395950619,0.0,1.0,computed
Glyphonycteris,0.05971024949669184,0.05970955698320515,1.0,computed
Hsunycteris,0.06956768229157619,0.0,1.0,computed
Hylonycteris,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Lampronycteris,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Leptonycteris,0.12082488955104854,0.1208246388360752,1.0,computed
Lichonycteris,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Lionycteris,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Lonchophylla,0.16035794248628565,0.009113198933126763,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.16035794248628565,0.009113198933126763,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.17437765030303504,0.004458016577759463,1.0,computed
Macrophyllum,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Macrotus,0.16035794248628565,0.009113198933126763,1.0,from Phyllostomidae (cherry)
Mesophylla,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Micronycteris,0.1726639712058743,0.0,1.0,computed
Mimon,0.16035794248628565,0.009113198933126763,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.16035794248628565,0.009113198933126763,1.0,from Phyllostomidae (cherry)
Musonycteris,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Neonycteris,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Phylloderma,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Phyllonycteris,0.16035794248628565,0.009113198933126763,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.16035794248628565,0.009113198933126763,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.16035794248628565,0.009113198933126763,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Platyrrhinus,0.3714571259046447,0.0,1.0,computed
Pygoderma,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Rhinophylla,0.027081069060803414,0.0,1.0,computed
Scleronycteris,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Stenoderma,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Sturnira,0.27877311954121675,0.0,1.0,computed
Tonatia,0.16035794248628565,0.009113198933126763,1.0,from Phyllostomidae (cherry)
Trachops,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Trinycteris,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Uroderma,0.260283255702618,0.2602707810897579,1.0,computed
Vampyressa,0.16035794248628565,0.009113198933126763,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Vampyrum,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Xeronycteris,0.16035794248628565,0.009113198933126763,0,from Phyllostomidae (singleton)
Pteropodidae,0.35170986729096787,0.23784193865948333,0.9998430141287284,computed
Acerodon,0.40837904216344073,0.4082942306109628,0.9333333333333333,computed
Aethalops,0.35170986729096787,0.23784193865948333,1.0,from Pteropodidae (cherry)
Alionycteris,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Aproteles,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Balionycteris,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Casinycteris,0.1112701244607781,0.0,1.0,computed
Chironax,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Cynopterus,0.18227604177638754,0.0,1.0,computed
Desmalopex,0.35170986729096787,0.23784193865948333,1.0,from Pteropodidae (cherry)
Dobsonia,0.2618681482561613,0.012059465872600005,1.0,computed
Dyacopterus,0.341278261577259,0.0,1.0,computed
Eidolon,0.35170986729096787,0.23784193865948333,1.0,from Pteropodidae (cherry)
Eonycteris,0.06700752145915373,0.039497174702873776,1.0,computed
Epomophorus,0.35170986729096787,0.23784193865948333,0.0,from Pteropodidae (not monophyletic)
Epomops,0.3700534033695029,0.3699807574876046,1.0,computed
Haplonycteris,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Harpyionycteris,0.35170986729096787,0.23784193865948333,1.0,from Pteropodidae (cherry)
Hypsignathus,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Latidens,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Macroglossus,0.35170986729096787,0.23784193865948333,1.0,from Pteropodidae (cherry)
Megaerops,0.09170796093595317,0.0,1.0,computed
Megaloglossus,0.35170986729096787,0.23784193865948333,1.0,from Pteropodidae (cherry)
Melonycteris,0.06928562452141622,0.06922310287891958,1.0,computed
Micropteropus,0.35170986729096787,0.23784193865948333,1.0,from Pteropodidae (cherry)
Mirimiri,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Myonycteris,0.19940388241679996,0.0,1.0,computed
Nanonycteris,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Neopteryx,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Notopteris,0.35170986729096787,0.23784193865948333,1.0,from Pteropodidae (cherry)
Nyctimene,0.35701762198527753,0.0,1.0,computed
Otopteropus,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Paranyctimene,0.35170986729096787,0.23784193865948333,1.0,from Pteropodidae (cherry)
Penthetor,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Plerotes,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Ptenochirus,0.35170986729096787,0.23784193865948333,0.0,from Pteropodidae (not monophyletic)
Pteralopex,1.0000000282819324,1.0000000272819323,1.0,computed
Pteropus,0.5948219257332454,0.1666803214016295,0.9990532544378699,computed
Rousettus,0.35170986729096787,0.23784193865948333,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.09268415617990448,0.0,1.0,computed
Sphaerias,0.35170986729096787,0.23784193865948333,0,from Pteropodidae (singleton)
Styloctenium,0.35170986729096787,0.23784193865948333,1.0,from Pteropodidae (cherry)
Syconycteris,0.18479366130588337,0.18449195912380992,1.0,computed
Thoopterus,0.35170986729096787,0.23784193865948333,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.37799239789426947,0.13024962895758355,1.0,computed
Rhinolophus,0.37799239789426947,0.13024962895758355,1.0,computed
Rhinopomatidae,0.2635348275710366,0.26351720640691945,1.0,computed
Rhinopoma,0.2635348275710366,0.26351720640691945,1.0,computed
Thyropteridae,0.14400814932490932,0.0,1.0,computed
Thyroptera,0.14400814932490932,0.0,1.0,computed
Vespertilionidae,0.2039532313295114,0.007748643973276998,0.9999828538850953,computed
Antrozous,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Arielulus,0.2039532313295114,0.007748643973276998,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.038403522739656505,0.0,1.0,computed
Bauerus,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Chalinolobus,0.2039532313295114,0.007748643973276998,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.2039532313295114,0.007748643973276998,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.1640991555374026,0.16409892577949206,1.0,computed
Eptesicus,0.2039532313295114,0.007748643973276998,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Eudiscoderma,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Eudiscopus,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Falsistrellus,0.26188841978789057,0.2615993438829012,1.0,computed
Glauconycteris,0.2039532313295114,0.007748643973276998,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.2149719657606823,0.0,1.0,computed
Harpiocephalus,0.2039532313295114,0.007748643973276998,1.0,from Vespertilionidae (cherry)
Harpiola,0.2039532313295114,0.007748643973276998,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.2039532313295114,0.007748643973276998,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.2351152634747768,0.0,1.0,computed
Hypsugo,0.4477093967517907,0.4474921812419909,1.0,computed
Ia,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Idionycteris,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Kerivoula,0.18850928857848925,0.0,1.0,computed
Laephotis,0.28100671551059253,0.0,1.0,computed
Lasionycteris,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Lasiurus,0.16059531300162458,0.0,1.0,computed
Mimetillus,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Miniopterus,0.29418608738359747,0.0,1.0,computed
Murina,0.17502845288027333,0.0,1.0,computed
Myotis,0.24428118021644485,0.0,0.9998474446987032,computed
Neoromicia,0.2039532313295114,0.007748643973276998,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,1.0000000282819324,1.0000000272819323,1.0,computed
Nycticeinops,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Nycticeius,0.14912698770906757,0.0,1.0,computed
Nyctophilus,1.0000000282819324,1.0000000272819323,1.0,computed
Otonycteris,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Parastrellus,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Pharotis,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Philetor,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Phoniscus,0.3058222718504437,2.915334430810463e-10,1.0,computed
Pipistrellus,0.2039532313295114,0.007748643973276998,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.2039532313295114,0.007748643973276998,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.2881968466094582,0.1634935185082321,1.0,computed
Scoteanax,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Scotoecus,0.2648047779869227,0.0,1.0,computed
Scotomanes,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Scotophilus,0.3838158888191354,0.18363245812621065,1.0,computed
Scotorepens,0.9073708244636525,0.0,1.0,computed
Scotozous,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Submyotodon,0.2039532313295114,0.007748643973276998,0,from Vespertilionidae (singleton)
Synemporion,0.2039532313295114,0.007748643973276998,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.10911261914604377,0.0,1.0,computed
Vespadelus,0.35639668245339085,0.3559261804704465,1.0,computed
Vespertilio,0.2039532313295114,0.007748643973276998,1.0,from Vespertilionidae (cherry)
Cingulata,0.07018830569449346,0.0,1.0,computed
Dasypodidae,0.07018830569449346,0.0,1.0,computed
Cabassous,0.07685872542905132,7.663141747456861e-11,1.0,computed
Calyptophractus,0.07018830569449346,0.0,0,from Dasypodidae (singleton)
Chaetophractus,0.2852719324534695,0.2852696546509647,1.0,computed
Chlamyphorus,0.07018830569449346,0.0,0,from Dasypodidae (singleton)
Dasypus,0.07155412482706414,0.0,1.0,computed
Euphractus,0.07018830569449346,0.0,0,from Dasypodidae (singleton)
Priodontes,0.07018830569449346,0.0,0,from Dasypodidae (singleton)
Tolypeutes,0.07018830569449346,0.0,1.0,from Dasypodidae (cherry)
Zaedyus,0.07018830569449346,0.0,0,from Dasypodidae (singleton)
Dasyuromorphia,0.19384382912328252,0.07571783667070164,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.19384382912328252,0.07571783667070164,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.19384382912328252,0.07571783667070164,0,from Dasyuridae (singleton)
Antechinus,0.1999267993121495,0.0,1.0,computed
Dasycercus,0.19384382912328252,0.07571783667070164,1.0,from Dasyuridae (cherry)
Dasykaluta,0.19384382912328252,0.07571783667070164,0,from Dasyuridae (singleton)
Dasyuroides,0.19384382912328252,0.07571783667070164,0,from Dasyuridae (singleton)
Dasyurus,0.19384382912328252,0.07571783667070164,0.0,from Dasyuridae (not monophyletic)
Murexia,0.07551967287027693,0.0,1.0,computed
Myoictis,0.17776573257457193,0.13486042767129852,1.0,computed
Neophascogale,0.19384382912328252,0.07571783667070164,0,from Dasyuridae (singleton)
Ningaui,0.034143212448054766,0.0,1.0,computed
Parantechinus,0.19384382912328252,0.07571783667070164,0,from Dasyuridae (singleton)
Phascogale,0.06731328013545265,0.06731316001873935,1.0,computed
Phascolosorex,0.19384382912328252,0.07571783667070164,1.0,from Dasyuridae (cherry)
Planigale,0.08021702311085273,0.0,1.0,computed
Pseudantechinus,0.19384382912328252,0.07571783667070164,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.19384382912328252,0.07571783667070164,0,from Dasyuridae (singleton)
Sminthopsis,0.19384382912328252,0.07571783667070164,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.19384382912328252,0.07571783667070164,0,from Dasyuromorphia (singleton)
Myrmecobius,0.19384382912328252,0.07571783667070164,0,from Myrmecobiidae (singleton)
Thylacinidae,0.19384382912328252,0.07571783667070164,0,from Dasyuromorphia (singleton)
Thylacinus,0.19384382912328252,0.07571783667070164,0,from Thylacinidae (singleton)
Dermoptera,0.19384382912328252,0.07571783667070164,1.0,from Mammalia (cherry)
Cynocephalidae,0.19384382912328252,0.07571783667070164,1.0,from Dermoptera (cherry)
Cynocephalus,0.19384382912328252,0.07571783667070164,0,from Cynocephalidae (singleton)
Galeopterus,0.19384382912328252,0.07571783667070164,0,from Cynocephalidae (singleton)
Didelphimorphia,0.16139932700203705,0.06523941467422403,1.0,computed
Didelphidae,0.16139932700203705,0.06523941467422403,1.0,computed
Caluromys,0.05480262151895471,0.0,1.0,computed
Caluromysiops,0.16139932700203705,0.06523941467422403,0,from Didelphidae (singleton)
Chacodelphys,0.16139932700203705,0.06523941467422403,0,from Didelphidae (singleton)
Chironectes,0.16139932700203705,0.06523941467422403,0,from Didelphidae (singleton)
Cryptonanus,0.3915478389304888,0.3913170455284086,1.0,computed
Didelphis,0.2856733713446053,0.17506642368016379,1.0,computed
Glironia,0.16139932700203705,0.06523941467422403,0,from Didelphidae (singleton)
Gracilinanus,0.12794275566759414,0.050569818133790856,1.0,computed
Hyladelphys,0.16139932700203705,0.06523941467422403,0,from Didelphidae (singleton)
Lestodelphys,0.16139932700203705,0.06523941467422403,0,from Didelphidae (singleton)
Lutreolina,0.16139932700203705,0.06523941467422403,1.0,from Didelphidae (cherry)
Marmosa,0.0985110568948495,0.0,1.0,computed
Marmosops,0.2985242455858286,0.2662856771856414,1.0,computed
Metachirus,0.16139932700203705,0.06523941467422403,0,from Didelphidae (singleton)
Monodelphis,0.16178880530360965,0.0,1.0,computed
Philander,0.4821781907734646,0.4820330459253342,1.0,computed
Thylamys,0.15907677789889904,0.0,1.0,computed
Tlacuatzin,0.16139932700203705,0.06523941467422403,0,from Didelphidae (singleton)
Diprotodontia,0.21139289575132125,0.1300011949253243,0.9992886043306212,computed
Acrobatidae,0.21139289575132125,0.1300011949253243,1.0,from Diprotodontia (cherry)
Acrobates,0.21139289575132125,0.1300011949253243,0,from Acrobatidae (singleton)
Distoechurus,0.21139289575132125,0.1300011949253243,0,from Acrobatidae (singleton)
Burramyidae,0.04313709856307962,0.0,1.0,computed
Burramys,0.04313709856307962,0.0,0,from Burramyidae (singleton)
Cercartetus,0.05279861683687645,0.0,1.0,computed
Diprotodontidae,0.21139289575132125,0.1300011949253243,0.0,from Diprotodontia (unsampled)
Hulitherium,0.21139289575132125,0.1300011949253243,0.0,from Diprotodontidae (unsampled)
Maokopia,0.21139289575132125,0.1300011949253243,0.0,from Diprotodontidae (unsampled)
Nototherium,0.21139289575132125,0.1300011949253243,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.21139289575132125,0.1300011949253243,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.21139289575132125,0.1300011949253243,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2572785797901175,0.0,0.9983193277310924,computed
Dendrolagus,0.2572785797901175,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2572785797901175,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2572785797901175,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.16172128129029614,0.161721202104693,1.0,computed
Lagostrophus,0.2572785797901175,0.0,0,from Macropodidae (singleton)
Macropus,0.2572785797901175,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2572785797901175,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.36674478325012483,0.0,1.0,computed
Protemnodon,0.2572785797901175,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2572785797901175,0.0,0,from Macropodidae (singleton)
Thylogale,0.2496280936192569,0.0,0.9642857142857143,computed
Wallabia,0.2572785797901175,0.0,0,from Macropodidae (singleton)
Petauridae,0.14864775873312208,0.10038341520383717,0.9848484848484849,computed
Dactylonax,0.14864775873312208,0.10038341520383717,0,from Petauridae (singleton)
Dactylopsila,0.050050800705446256,0.0,0.8333333333333334,computed
Gymnobelideus,0.14864775873312208,0.10038341520383717,0,from Petauridae (singleton)
Petaurus,0.31144847958906996,0.09650490276470793,1.0,computed
Phalangeridae,0.1713242505130948,0.0,1.0,computed
Ailurops,0.1713242505130948,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.18750675599532146,0.0,1.0,computed
Spilocuscus,0.19932991192138397,0.1987617777948694,1.0,computed
Strigocuscus,0.1713242505130948,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.1711072097441572,0.0,1.0,computed
Wyulda,0.1713242505130948,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.21139289575132125,0.1300011949253243,0,from Diprotodontia (singleton)
Phascolarctos,0.21139289575132125,0.1300011949253243,0,from Phascolarctidae (singleton)
Potoroidae,0.17689178712901638,0.07863765797103454,1.0,computed
Aepyprymnus,0.17689178712901638,0.07863765797103454,0,from Potoroidae (singleton)
Bettongia,0.23367546180160836,0.15628217527695223,1.0,computed
Caloprymnus,0.17689178712901638,0.07863765797103454,0,from Potoroidae (singleton)
Potorous,0.08209847287959693,0.0,1.0,computed
Pseudocheiridae,0.11464229789758766,0.001787837821991379,1.0,computed
Hemibelideus,0.11464229789758766,0.001787837821991379,0,from Pseudocheiridae (singleton)
Petauroides,0.11464229789758766,0.001787837821991379,0,from Pseudocheiridae (singleton)
Petropseudes,0.11464229789758766,0.001787837821991379,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.11464229789758766,0.001787837821991379,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.11464229789758766,0.001787837821991379,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.2019959258486026,0.07951008578783797,1.0,computed
Tarsipedidae,0.21139289575132125,0.1300011949253243,0,from Diprotodontia (singleton)
Tarsipes,0.21139289575132125,0.1300011949253243,0,from Tarsipedidae (singleton)
Vombatidae,0.11638304610937637,0.11638249552620888,1.0,computed
Lasiorhinus,0.11638304610937637,0.11638249552620888,1.0,from Vombatidae (cherry)
Vombatus,0.11638304610937637,0.11638249552620888,0,from Vombatidae (singleton)
Eulipotyphla,0.29154800130576297,0.20065049022237796,0.9998636968618206,computed
Erinaceidae,0.1279047249446146,0.09808150526300771,0.9936,computed
Atelerix,0.16826222736608776,0.0,1.0,computed
Deinogalerix,0.1279047249446146,0.09808150526300771,0.0,from Erinaceidae (unsampled)
Echinosorex,0.1279047249446146,0.09808150526300771,0,from Erinaceidae (singleton)
Erinaceus,0.13832842105619042,0.0,1.0,computed
Hemiechinus,0.1279047249446146,0.09808150526300771,1.0,from Erinaceidae (cherry)
Hylomys,0.1279047249446146,0.09808150526300771,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.1279047249446146,0.09808150526300771,1.0,from Erinaceidae (cherry)
Neohylomys,0.1279047249446146,0.09808150526300771,0,from Erinaceidae (singleton)
Neotetracus,0.1279047249446146,0.09808150526300771,0,from Erinaceidae (singleton)
Paraechinus,0.2578582578766628,0.2577767984716364,1.0,computed
Podogymnura,0.1279047249446146,0.09808150526300771,1.0,from Erinaceidae (cherry)
Nesophontidae,0.2042049865311081,0.09821086584805175,0.9523809523809523,computed
Nesophontes,0.2042049865311081,0.09821086584805175,0.9523809523809523,computed
Solenodontidae,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Solenodon,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Soricidae,0.29154800130576297,0.20065049022237796,0.0,from Eulipotyphla (not monophyletic)
Anourosorex,0.28878200885265204,0.0,1.0,computed
Asoriculus,0.29154800130576297,0.20065049022237796,0.0,from Soricidae (unsampled)
Blarina,0.1363848696721935,0.0,1.0,computed
Blarinella,0.09866554831271937,0.09866547674609154,1.0,computed
Chimarrogale,0.1203111729348795,0.0,1.0,computed
Chodsigoa,0.20081520376300208,0.0,1.0,computed
Congosorex,0.15121492141038004,0.1512122777735839,1.0,computed
Crocidura,0.29154800130576297,0.20065049022237796,0.0,from Soricidae (not monophyletic)
Cryptotis,0.29154800130576297,0.20065049022237796,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.29154800130576297,0.20065049022237796,0,from Soricidae (singleton)
Episoriculus,0.29154800130576297,0.20065049022237796,0.0,from Soricidae (not monophyletic)
Feroculus,0.29154800130576297,0.20065049022237796,0,from Soricidae (singleton)
Megasorex,0.29154800130576297,0.20065049022237796,0,from Soricidae (singleton)
Myosorex,0.33713176384610155,0.2310202353617927,1.0,computed
Nectogale,0.29154800130576297,0.20065049022237796,0,from Soricidae (singleton)
Neomys,0.04691395624447261,0.017652458873664935,1.0,computed
Nesiotites,0.29154800130576297,0.20065049022237796,0.0,from Soricidae (unsampled)
Notiosorex,0.216235213959365,0.2162249423153728,1.0,computed
Paracrocidura,0.17308913717275037,0.1730882238002542,1.0,computed
Ruwenzorisorex,0.29154800130576297,0.20065049022237796,0,from Soricidae (singleton)
Scutisorex,0.29154800130576297,0.20065049022237796,1.0,from Soricidae (cherry)
Solisorex,0.29154800130576297,0.20065049022237796,0,from Soricidae (singleton)
Sorex,0.30245002582611596,0.09887502132302972,1.0,computed
Soriculus,0.29154800130576297,0.20065049022237796,0,from Soricidae (singleton)
Suncus,0.29154800130576297,0.20065049022237796,0.0,from Soricidae (not monophyletic)
Surdisorex,0.7900932783522973,0.0,1.0,computed
Sylvisorex,0.29154800130576297,0.20065049022237796,0.0,from Soricidae (not monophyletic)
Talpidae,0.13507948293805497,0.07100404024678858,0.998989898989899,computed
Condylura,0.13507948293805497,0.07100404024678858,0,from Talpidae (singleton)
Desmana,0.13507948293805497,0.07100404024678858,0,from Talpidae (singleton)
Dymecodon,0.13507948293805497,0.07100404024678858,0,from Talpidae (singleton)
Euroscaptor,0.13507948293805497,0.07100404024678858,0.0,from Talpidae (not monophyletic)
