taxon,birth,death,ccp,source
Scapanus,0.1283988474932145,0.12839595412754418,1.0,computed
Scaptochirus,0.3074927944590146,0.23484237736649705,0,from Talpidae (singleton)
Scaptonyx,0.3074927944590146,0.23484237736649705,0,from Talpidae (singleton)
Talpa,0.17730382243213483,0.0,0.9777777777777777,computed
Uropsilus,0.09596337235533528,0.033906656914894695,1.0,computed
Urotrichus,0.3074927944590146,0.23484237736649705,0,from Talpidae (singleton)
Hyracoidea,0.15959744283274996,0.15932095317236245,1.0,computed
Procaviidae,0.15959744283274996,0.15932095317236245,1.0,computed
Dendrohyrax,0.24112650453059642,0.24061607803353646,1.0,computed
Heterohyrax,0.15959744283274996,0.15932095317236245,0,from Procaviidae (singleton)
Procavia,0.15959744283274996,0.15932095317236245,0,from Procaviidae (singleton)
Lagomorpha,0.2725090510648985,0.18636836154170905,0.9984311967727476,computed
Leporidae,0.2725090510648985,0.18636836154170905,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.2725090510648985,0.18636836154170905,0,from Leporidae (singleton)
Bunolagus,0.2725090510648985,0.18636836154170905,0,from Leporidae (singleton)
Caprolagus,0.2725090510648985,0.18636836154170905,0,from Leporidae (singleton)
Hypolagus,0.2725090510648985,0.18636836154170905,0.0,from Leporidae (unsampled)
Lepus,0.2725090510648985,0.18636836154170905,0.0,from Leporidae (not monophyletic)
Nesolagus,0.2725090510648985,0.18636836154170905,1.0,from Leporidae (cherry)
Nuralagus,0.2725090510648985,0.18636836154170905,0.0,from Leporidae (unsampled)
Oryctolagus,0.2725090510648985,0.18636836154170905,0,from Leporidae (singleton)
Pentalagus,0.2725090510648985,0.18636836154170905,0,from Leporidae (singleton)
Poelagus,0.2725090510648985,0.18636836154170905,0,from Leporidae (singleton)
Pronolagus,0.060203519233412675,0.0,1.0,computed
Romerolagus,0.2725090510648985,0.18636836154170905,0,from Leporidae (singleton)
Sardolagus,0.2725090510648985,0.18636836154170905,0.0,from Leporidae (unsampled)
Sylvilagus,0.3329671216535052,0.11116149174062417,1.0,computed
Ochotonidae,0.2225017090793386,0.10779197628925054,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.17506620601052233,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17151321654466062,0.0,1.0,computed
Prolagidae,0.2725090510648985,0.18636836154170905,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2225017090793386,0.10779197628925054,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.06862309929505901,0.02538034111158886,1.0,computed
Macroscelididae,0.06862309929505901,0.02538034111158886,1.0,computed
Elephantulus,0.06862309929505901,0.02538034111158886,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.02883412637693101,0.0,1.0,computed
Petrodromus,0.06862309929505901,0.02538034111158886,0,from Macroscelididae (singleton)
Rhynchocyon,0.20098873508409223,0.20098855002673757,1.0,computed
Microbiotheria,0.25532601080775763,0.16961686160920275,0,from Mammalia (singleton)
Microbiotheriidae,0.25532601080775763,0.16961686160920275,0,from Microbiotheria (singleton)
Dromiciops,0.25532601080775763,0.16961686160920275,0,from Microbiotheriidae (singleton)
Monotremata,0.03424744729175263,0.034246539705335616,1.0,computed
Ornithorhynchidae,0.03424744729175263,0.034246539705335616,0,from Monotremata (singleton)
Ornithorhynchus,0.03424744729175263,0.034246539705335616,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.03695862393320389,0.0,1.0,computed
Tachyglossus,0.03695862393320389,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.0290376076150497,0.009951909836453702,1.0,computed
Notoryctemorphia,0.25532601080775763,0.16961686160920275,1.0,from Mammalia (cherry)
Notoryctidae,0.25532601080775763,0.16961686160920275,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.25532601080775763,0.16961686160920275,1.0,from Notoryctidae (cherry)
Paucituberculata,0.062175599646856074,0.0,1.0,computed
Caenolestidae,0.062175599646856074,0.0,1.0,computed
Caenolestes,0.06669084023903671,0.0,1.0,computed
Lestoros,0.062175599646856074,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.062175599646856074,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.25532601080775763,0.16961686160920275,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.25532601080775763,0.16961686160920275,0,from Peramelemorphia (singleton)
Chaeropus,0.25532601080775763,0.16961686160920275,0,from Chaeropodidae (singleton)
Peramelidae,0.1335297285694007,0.057574211634063066,1.0,computed
Echymipera,0.17468622250270086,0.17468419711855207,1.0,computed
Isoodon,0.11257142348811075,0.0,1.0,computed
Microperoryctes,0.12109165687838809,0.0,1.0,computed
Perameles,0.14326601607731168,0.14325918902884538,1.0,computed
Peroryctes,0.1335297285694007,0.057574211634063066,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1335297285694007,0.057574211634063066,0,from Peramelidae (singleton)
Thylacomyidae,0.25532601080775763,0.16961686160920275,1.0,from Peramelemorphia (cherry)
Macrotis,0.25532601080775763,0.16961686160920275,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2694132791429983,0.26711748490058046,0.9936,computed
Equidae,0.24692253696312036,0.09256305232534713,1.0,computed
Equus,0.29179003693003897,0.0,1.0,computed
Hippidion,0.24692253696312036,0.09256305232534713,1.0,from Equidae (cherry)
Rhinocerotidae,0.08540905390250739,0.0,0.9183673469387755,computed
Ceratotherium,0.08540905390250739,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08540905390250739,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08540905390250739,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08540905390250739,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08540905390250739,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08540905390250739,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.1995525682514139,0.19955168482471256,1.0,computed
Tapirus,0.1995525682514139,0.19955168482471256,1.0,computed
Pholidota,0.14073719334920406,0.1365596504191149,0.9722222222222222,computed
Manidae,0.14073719334920406,0.1365596504191149,0.9722222222222222,computed
Manis,0.16412822598863427,0.16412791356862558,0.9,computed
Phataginus,0.14073719334920406,0.1365596504191149,1.0,from Manidae (cherry)
Smutsia,0.14073719334920406,0.1365596504191149,1.0,from Manidae (cherry)
Pilosa,0.056957759756812235,0.016992849359002932,0.9166666666666666,computed
Bradypodidae,0.04178441567835022,0.0,1.0,computed
Bradypus,0.04178441567835022,0.0,1.0,computed
Cyclopedidae,0.056957759756812235,0.016992849359002932,0,from Pilosa (singleton)
Cyclopes,0.056957759756812235,0.016992849359002932,0,from Cyclopedidae (singleton)
Megalocnidae,0.056957759756812235,0.016992849359002932,0.0,from Pilosa (unsampled)
Acratocnus,0.056957759756812235,0.016992849359002932,0.0,from Megalocnidae (unsampled)
Megalocnus,0.056957759756812235,0.016992849359002932,0.0,from Megalocnidae (unsampled)
Neocnus,0.056957759756812235,0.016992849359002932,0.0,from Megalocnidae (unsampled)
Parocnus,0.056957759756812235,0.016992849359002932,0.0,from Megalocnidae (unsampled)
Paulocnus,0.056957759756812235,0.016992849359002932,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.056957759756812235,0.016992849359002932,1.0,from Pilosa (cherry)
Choloepus,0.056957759756812235,0.016992849359002932,1.0,from Megalonychidae (cherry)
Mylodontidae,0.056957759756812235,0.016992849359002932,0,from Pilosa (singleton)
Mylodon,0.056957759756812235,0.016992849359002932,0,from Mylodontidae (singleton)
Myrmecophagidae,0.022040271603714554,0.0,1.0,computed
Myrmecophaga,0.022040271603714554,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.022040271603714554,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.056957759756812235,0.016992849359002932,0,from Pilosa (singleton)
Nothrotheriops,0.056957759756812235,0.016992849359002932,0,from Nothrotheriidae (singleton)
Primates,0.4911940301536125,0.40610932221539453,0.9997315832561635,computed
Aotidae,0.4746524686932,0.0,0.9848484848484849,computed
Aotus,0.44947268261089524,0.0,1.0,computed
Insulacebus,0.4746524686932,0.0,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4911940301536125,0.40610932221539453,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4911940301536125,0.40610932221539453,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4911940301536125,0.40610932221539453,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5451028340748901,0.4382742609296419,0.9975369458128078,computed
Alouatta,0.6227313349386063,0.30973297856505055,0.9904761904761905,computed
Ateles,0.40415906048923333,0.0,1.0,computed
Brachyteles,0.5451028340748901,0.4382742609296419,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,0.5451028340748901,0.4382742609296419,0,from Atelidae (singleton)
Callitrichidae,0.4186130752158971,0.18870678937074598,1.0,computed
Callibella,0.4186130752158971,0.18870678937074598,0,from Callitrichidae (singleton)
Callimico,0.4186130752158971,0.18870678937074598,0,from Callitrichidae (singleton)
Callithrix,0.4186130752158971,0.18870678937074598,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.4186130752158971,0.18870678937074598,0,from Callitrichidae (singleton)
Leontocebus,0.44463800313196467,0.0,1.0,computed
Leontopithecus,0.542682745238615,0.0,1.0,computed
Mico,0.4186130752158971,0.18870678937074598,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3005356990165691,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.2459065937920626,0.08555866925866584,0.9,computed
Saimiri,0.6034953546365229,0.0,1.0,computed
Sapajus,0.9957802918014615,0.44351425451536364,1.0,computed
Cercopithecidae,0.3554214598903949,0.0,0.9991518235793045,computed
Allenopithecus,0.3554214598903949,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3554214598903949,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3554214598903949,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3554214598903949,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.3554214598903949,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3554214598903949,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3696014861911916,0.0,0.9930555555555556,computed
Mandrillus,0.3554214598903949,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3554214598903949,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3554214598903949,0.0,0,from Cercopithecidae (singleton)
Papio,0.3554214598903949,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.341135045677506,0.0,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.20635223243088957,0.0,1.0,computed
Rhinopithecus,0.2728780607679769,0.0,1.0,computed
Rungwecebus,0.3554214598903949,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3554214598903949,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3554214598903949,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3554214598903949,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3554214598903949,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4911940301536125,0.40610932221539453,0.0,from Primates (not monophyletic)
Allocebus,0.4911940301536125,0.40610932221539453,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.14604515919168504,0.0,1.0,computed
Microcebus,0.3136736687117832,0.0,1.0,computed
Mirza,0.4911940301536125,0.40610932221539453,1.0,from Cheirogaleidae (cherry)
Phaner,0.4485049700238612,0.32733857161148655,1.0,computed
Daubentoniidae,0.4911940301536125,0.40610932221539453,0.0,from Primates (cherry)
Daubentonia,0.4911940301536125,0.40610932221539453,0.0,from Daubentoniidae (cherry)
Galagidae,0.32577165596215785,0.20577441706354735,0.9857142857142858,computed
Euoticus,0.32577165596215785,0.20577441706354735,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.2669533855497396,0.2669187669401621,1.0,computed
Galagoides,0.32577165596215785,0.20577441706354735,0.0,from Galagidae (not monophyletic)
Otolemur,0.32577165596215785,0.20577441706354735,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.13595110037812747,0.1359339229144932,0.8333333333333334,computed
Hominidae,0.31377951901236684,0.31333488255711855,0.9818181818181818,computed
Gorilla,0.31377951901236684,0.31333488255711855,1.0,from Hominidae (cherry)
Homo,0.9518307105847211,0.5755559551776455,0.9,computed
Pan,0.31377951901236684,0.31333488255711855,1.0,from Hominidae (cherry)
Pongo,0.31377951901236684,0.31333488255711855,1.0,from Hominidae (cherry)
Hylobatidae,0.3675198023113295,0.0,1.0,computed
Hoolock,0.3675198023113295,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.36522811026696794,0.0,1.0,computed
Nomascus,0.4694993702488191,0.0,1.0,computed
Symphalangus,0.3675198023113295,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.6278448075779492,0.5830163845624652,1.0,computed
Lemuridae,0.37465514202441513,0.2554543841662074,0.9917355371900827,computed
Eulemur,0.4337924986359421,0.0,1.0,computed
Hapalemur,0.20378869803635127,0.0,1.0,computed
Lemur,0.37465514202441513,0.2554543841662074,0,from Lemuridae (singleton)
Pachylemur,0.37465514202441513,0.2554543841662074,0.0,from Lemuridae (unsampled)
Prolemur,0.37465514202441513,0.2554543841662074,0,from Lemuridae (singleton)
Varecia,0.37465514202441513,0.2554543841662074,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3650162219574154,0.0,1.0,computed
Lepilemur,0.3650162219574154,0.0,1.0,computed
Lorisidae,0.4911940301536125,0.40610932221539453,0.0,from Primates (not monophyletic)
Arctocebus,0.4911940301536125,0.40610932221539453,1.0,from Lorisidae (cherry)
Loris,0.4911940301536125,0.40610932221539453,1.0,from Lorisidae (cherry)
Nycticebus,0.46765398679430187,0.46750528247585693,1.0,computed
Perodicticus,0.4911940301536125,0.40610932221539453,0,from Lorisidae (singleton)
Megaladapidae,0.4911940301536125,0.40610932221539453,0.0,from Primates (crown capture probability)
Megaladapis ,0.4911940301536125,0.40610932221539453,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4911940301536125,0.40610932221539453,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4911940301536125,0.40610932221539453,0.0,from Primates (crown capture probability)
Archaeoindris,0.4911940301536125,0.40610932221539453,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4911940301536125,0.40610932221539453,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4911940301536125,0.40610932221539453,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4911940301536125,0.40610932221539453,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.3893804055124758,0.16700103343390846,0.9983050847457627,computed
Antillothrix,0.3893804055124758,0.16700103343390846,0.0,from Pitheciidae (unsampled)
Cacajao,0.46316578811658043,0.45743117742071704,1.0,computed
Callicebus,0.6467044617939751,0.47684211398245413,1.0,computed
Chiropotes,1.0000000282819324,1.0000000272819323,1.0,computed
Paralouatta,0.3893804055124758,0.16700103343390846,0.0,from Pitheciidae (unsampled)
Pithecia,0.3840303923740944,0.19105566672513483,1.0,computed
Xenothrix,0.3893804055124758,0.16700103343390846,0,from Pitheciidae (singleton)
Tarsiidae,0.19735640455316458,0.17825170812243313,1.0,computed
Tarsius,0.19735640455316458,0.17825170812243313,1.0,computed
Proboscidea,0.25532601080775763,0.16961686160920275,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.25532601080775763,0.16961686160920275,0.0,from Proboscidea (not monophyletic)
Elephas,0.25532601080775763,0.16961686160920275,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.25532601080775763,0.16961686160920275,0,from Elephantidae (singleton)
Mammuthus,0.25532601080775763,0.16961686160920275,0,from Mammutidae (singleton)
Palaeoloxodon,0.25532601080775763,0.16961686160920275,0.0,from Elephantidae (unsampled)
Mammutidae,0.25532601080775763,0.16961686160920275,0.0,from Proboscidea (not monophyletic)
Mammut,0.25532601080775763,0.16961686160920275,0,from Mammutidae (singleton)
Stegodontidae,0.25532601080775763,0.16961686160920275,0.0,from Proboscidea (unsampled)
Stegodon,0.25532601080775763,0.16961686160920275,0.0,from Stegodontidae (unsampled)
Rodentia,0.2225017090793386,0.10779197628925054,0.9999632407797433,computed
Abrocomidae,0.1554544080802609,0.060431132588323895,1.0,computed
Abrocoma,0.1554544080802609,0.060431132588323895,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.1554544080802609,0.060431132588323895,1.0,from Abrocomidae (cherry)
Anomaluridae,0.09086538282595644,0.08137861584885815,1.0,computed
Anomalurus,0.24068989983512057,0.24068887875303344,1.0,computed
Idiurus,0.09086538282595644,0.08137861584885815,1.0,from Anomaluridae (cherry)
Zenkerella,0.09086538282595644,0.08137861584885815,0,from Anomaluridae (singleton)
Aplodontiidae,0.2225017090793386,0.10779197628925054,0,from Rodentia (singleton)
Aplodontia,0.2225017090793386,0.10779197628925054,0,from Aplodontiidae (singleton)
Bathyergidae,0.2251303444094441,0.1410998858379192,1.0,computed
Bathyergus,0.2251303444094441,0.1410998858379192,1.0,from Bathyergidae (cherry)
Cryptomys,0.2251303444094441,0.1410998858379192,0,from Bathyergidae (singleton)
Fukomys,0.2665409671959427,0.0,1.0,computed
Georychus,0.2251303444094441,0.1410998858379192,0,from Bathyergidae (singleton)
Heliophobius,0.2251303444094441,0.1410998858379192,0,from Bathyergidae (singleton)
Calomyscidae,0.0696834411295224,0.06968330567396935,1.0,computed
Calomyscus,0.0696834411295224,0.06968330567396935,1.0,computed
Capromyidae,0.2225017090793386,0.10779197628925054,0.0,from Rodentia (not monophyletic)
Capromys,0.2225017090793386,0.10779197628925054,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2225017090793386,0.10779197628925054,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2225017090793386,0.10779197628925054,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2225017090793386,0.10779197628925054,0.0,from Capromyidae (unsampled)
Isolobodon,0.2225017090793386,0.10779197628925054,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2225017090793386,0.10779197628925054,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6902506338714609,0.0,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.2225017090793386,0.10779197628925054,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2225017090793386,0.10779197628925054,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2225017090793386,0.10779197628925054,0.0,from Rodentia (unsampled)
Caribeomys,0.2225017090793386,0.10779197628925054,0.0,from Caribeomydae (unsampled)
Castoridae,0.2225017090793386,0.10779197628925054,1.0,from Rodentia (cherry)
Castor,0.2225017090793386,0.10779197628925054,1.0,from Castoridae (cherry)
Caviidae,0.10910174841519757,0.0,0.9952380952380953,computed
Cavia,0.2645591528180509,0.0,1.0,computed
Caviida incertae sedis,0.10910174841519757,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.10910174841519757,0.0,1.0,from Caviidae (cherry)
Galea,0.07382187523717224,0.02502498548447931,1.0,computed
Hydrochoerus,0.10910174841519757,0.0,1.0,from Caviidae (cherry)
Kerodon,0.10910174841519757,0.0,1.0,from Caviidae (cherry)
Microcavia,0.0721903512302504,0.0,1.0,computed
Chinchillidae,0.2257104312282862,0.2257082562538142,1.0,computed
Chinchilla,0.2257104312282862,0.2257082562538142,1.0,from Chinchillidae (cherry)
Lagidium,0.2102159463921774,0.0,1.0,computed
Lagostomus,0.2257104312282862,0.2257082562538142,1.0,from Chinchillidae (cherry)
Cricetidae,0.17205213459900634,0.0,0.9998664197236693,computed
Abrawayaomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.1927980386612867,0.0,1.0,computed
Aegialomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.17205213459900634,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Alticola,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Anotomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Antillomys,0.17205213459900634,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.17205213459900634,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.316777038740173,0.0,1.0,computed
Arvicola,0.18829160336194858,0.18828966535568,1.0,computed
Auliscomys,0.07181304916530663,0.0,1.0,computed
Baiomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.12542594118427375,0.12532154288823286,1.0,computed
Blanfordimys,0.058314779645736864,0.0,1.0,computed
Blarinomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Calomys,0.14965902157923558,0.0,1.0,computed
Cansumys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Caryomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2412863019092863,0.0,1.0,computed
Chelemys,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Chinchillula,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Chionomys,0.04679850668580415,0.0,1.0,computed
Cordimus,0.17205213459900634,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Delomys,0.15332952635366184,0.0,1.0,computed
Deltamys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.43712320321949877,0.0,1.0,computed
Dinaromys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Dushimys,0.17205213459900634,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.17205213459900634,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.1778036595785138,0.0,1.0,computed
Ellobius,0.2859636069263844,0.28595917952126565,1.0,computed
Eolagurus,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.1755946494252842,0.0,1.0,computed
Eremoryzomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Euneomys,0.1273500154229469,0.1273498916613597,1.0,computed
Euryoryzomys,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Geoxus,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Graomys,0.21579712621230968,0.0,1.0,computed
Habromys,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.13462980430253021,0.0,1.0,computed
Hattomys,0.17205213459900634,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Holochilus,0.18604950493288003,0.18604899103558428,1.0,computed
Hylaeamys,0.14448316605409237,0.0,1.0,computed
Hyperacrius,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.15049141967068871,0.0,1.0,computed
Irenomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Isthmomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.04674047569191695,0.0,1.0,computed
Juscelinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Kunsia,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Lemmus,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Megadontomys,0.09355353191822437,0.0,1.0,computed
Megalomys,0.17205213459900634,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.17205213459900634,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.2492340548166866,0.0,1.0,computed
Mesocricetus,0.1466210925440833,0.0,0.9,computed
Microakodontomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Microryzomys,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Microtus,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Myodes,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Neacomys,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.1544036512034604,0.0,1.0,computed
Nectomys,1.0000000282819324,1.0000000272819323,1.0,computed
Nelsonia,0.17205213459900634,0.0,1.0,from Cricetidae (cherry)
Neodon,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Neotoma,0.27990851507063064,0.08531756374641923,0.9891304347826086,computed
Neotomodon,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Neotomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Nephelomys,0.17205213459900634,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,0.2329004491393704,0.23283172028464622,1.0,computed
Noronhomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Notiomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Nyctomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Oecomys,0.17167988937856468,0.0,1.0,computed
Oligoryzomys,0.27991352357002425,0.0,1.0,computed
Ondatra,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Onychomys,0.052331748597416745,0.0,1.0,computed
Oreoryzomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.17205213459900634,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.33747415552734,0.328665896907845,1.0,computed
Osgoodomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Ototylomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.38070242763383305,0.0,1.0,computed
Paralomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
Pennatomys,0.17205213459900634,0.0,0,from Cricetidae (singleton)
