taxon,birth,death,ccp,source
Parascaptor,0.20255446318602788,0.0811710481218252,0,from Talpidae (singleton)
Scalopus,0.20255446318602788,0.0811710481218252,0,from Talpidae (singleton)
Scapanulus,0.20255446318602788,0.0811710481218252,0,from Talpidae (singleton)
Scapanus,0.18353504464629655,0.0,1.0,computed
Scaptochirus,0.20255446318602788,0.0811710481218252,0,from Talpidae (singleton)
Scaptonyx,0.20255446318602788,0.0811710481218252,0,from Talpidae (singleton)
Talpa,0.19617064579314963,0.0,0.9777777777777777,computed
Uropsilus,0.10573171185787253,0.0,1.0,computed
Urotrichus,0.20255446318602788,0.0811710481218252,0,from Talpidae (singleton)
Hyracoidea,0.06359925046055605,0.0,1.0,computed
Procaviidae,0.06359925046055605,0.0,1.0,computed
Dendrohyrax,0.04005643790381251,0.0,1.0,computed
Heterohyrax,0.06359925046055605,0.0,0,from Procaviidae (singleton)
Procavia,0.06359925046055605,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.24455923031866683,0.167668612393711,0.9984311967727476,computed
Leporidae,0.2719918411429257,0.18092808158003082,0.998046398046398,computed
Brachylagus,0.2719918411429257,0.18092808158003082,0,from Leporidae (singleton)
Bunolagus,0.2719918411429257,0.18092808158003082,0,from Leporidae (singleton)
Caprolagus,0.2719918411429257,0.18092808158003082,0,from Leporidae (singleton)
Hypolagus,0.2719918411429257,0.18092808158003082,0.0,from Leporidae (unsampled)
Lepus,0.2719918411429257,0.18092808158003082,0.0,from Leporidae (not monophyletic)
Nesolagus,0.2719918411429257,0.18092808158003082,1.0,from Leporidae (cherry)
Nuralagus,0.2719918411429257,0.18092808158003082,0.0,from Leporidae (unsampled)
Oryctolagus,0.2719918411429257,0.18092808158003082,0,from Leporidae (singleton)
Pentalagus,0.2719918411429257,0.18092808158003082,0,from Leporidae (singleton)
Poelagus,0.2719918411429257,0.18092808158003082,0,from Leporidae (singleton)
Pronolagus,0.05013228463549936,0.0,1.0,computed
Romerolagus,0.2719918411429257,0.18092808158003082,0,from Leporidae (singleton)
Sardolagus,0.2719918411429257,0.18092808158003082,0.0,from Leporidae (unsampled)
Sylvilagus,0.37549360655248154,0.2014951477300034,1.0,computed
Ochotonidae,0.2447935813023625,0.12638791275344444,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1575986714587878,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.15454100603163712,0.0,1.0,computed
Prolagidae,0.24455923031866683,0.167668612393711,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2447935813023625,0.12638791275344444,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.054055022007206244,0.004596642856634439,1.0,computed
Macroscelididae,0.054055022007206244,0.004596642856634439,1.0,computed
Elephantulus,0.054055022007206244,0.004596642856634439,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.02688547740339689,0.0,1.0,computed
Petrodromus,0.054055022007206244,0.004596642856634439,0,from Macroscelididae (singleton)
Rhynchocyon,0.07706384154498695,0.07706308412295132,1.0,computed
Microbiotheria,0.27582002914305287,0.1857476383093059,0,from Mammalia (singleton)
Microbiotheriidae,0.27582002914305287,0.1857476383093059,0,from Microbiotheria (singleton)
Dromiciops,0.27582002914305287,0.1857476383093059,0,from Microbiotheriidae (singleton)
Monotremata,0.07813817554708198,0.07813795154742036,1.0,computed
Ornithorhynchidae,0.07813817554708198,0.07813795154742036,0,from Monotremata (singleton)
Ornithorhynchus,0.07813817554708198,0.07813795154742036,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.13720692984813554,0.1372065995127994,1.0,computed
Tachyglossus,0.13720692984813554,0.1372065995127994,0,from Tachyglossidae (singleton)
Zaglossus,0.17255178183590764,0.17252722015963173,1.0,computed
Notoryctemorphia,0.27582002914305287,0.1857476383093059,1.0,from Mammalia (cherry)
Notoryctidae,0.27582002914305287,0.1857476383093059,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.27582002914305287,0.1857476383093059,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06778007802039016,0.0,1.0,computed
Caenolestidae,0.06778007802039016,0.0,1.0,computed
Caenolestes,0.08827101630282091,0.030199704925638133,1.0,computed
Lestoros,0.06778007802039016,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06778007802039016,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.27582002914305287,0.1857476383093059,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.27582002914305287,0.1857476383093059,0,from Peramelemorphia (singleton)
Chaeropus,0.27582002914305287,0.1857476383093059,0,from Chaeropodidae (singleton)
Peramelidae,0.14615840284510379,0.0,1.0,computed
Echymipera,0.15163988787516908,0.0,1.0,computed
Isoodon,0.08306594402287852,0.0,1.0,computed
Microperoryctes,0.25906650414320015,0.0,1.0,computed
Perameles,0.07830563735650574,0.0,1.0,computed
Peroryctes,0.14615840284510379,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.14615840284510379,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.27582002914305287,0.1857476383093059,1.0,from Peramelemorphia (cherry)
Macrotis,0.27582002914305287,0.1857476383093059,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.24182624858465365,0.2240120984007734,0.9936,computed
Equidae,0.25691528451404533,0.09928991444817684,1.0,computed
Equus,0.3068569607708095,0.0,1.0,computed
Hippidion,0.25691528451404533,0.09928991444817684,1.0,from Equidae (cherry)
Rhinocerotidae,0.07892677882915512,0.0,0.9183673469387755,computed
Ceratotherium,0.07892677882915512,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07892677882915512,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07892677882915512,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07892677882915512,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07892677882915512,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07892677882915512,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.19946114060001527,0.19945673909956604,1.0,computed
Tapirus,0.19946114060001527,0.19945673909956604,1.0,computed
Pholidota,0.21182983696289648,0.21182894146179176,0.9722222222222222,computed
Manidae,0.21182983696289648,0.21182894146179176,0.9722222222222222,computed
Manis,0.2858645130913303,0.21281487031805907,0.9,computed
Phataginus,0.21182983696289648,0.21182894146179176,1.0,from Manidae (cherry)
Smutsia,0.21182983696289648,0.21182894146179176,1.0,from Manidae (cherry)
Pilosa,0.15257930141014117,0.14607041334244023,0.9166666666666666,computed
Bradypodidae,0.11846151265360846,0.11846138969230303,1.0,computed
Bradypus,0.11846151265360846,0.11846138969230303,1.0,computed
Cyclopedidae,0.15257930141014117,0.14607041334244023,0,from Pilosa (singleton)
Cyclopes,0.15257930141014117,0.14607041334244023,0,from Cyclopedidae (singleton)
Megalocnidae,0.15257930141014117,0.14607041334244023,0.0,from Pilosa (unsampled)
Acratocnus,0.15257930141014117,0.14607041334244023,0.0,from Megalocnidae (unsampled)
Megalocnus,0.15257930141014117,0.14607041334244023,0.0,from Megalocnidae (unsampled)
Neocnus,0.15257930141014117,0.14607041334244023,0.0,from Megalocnidae (unsampled)
Parocnus,0.15257930141014117,0.14607041334244023,0.0,from Megalocnidae (unsampled)
Paulocnus,0.15257930141014117,0.14607041334244023,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.15257930141014117,0.14607041334244023,1.0,from Pilosa (cherry)
Choloepus,0.15257930141014117,0.14607041334244023,1.0,from Megalonychidae (cherry)
Mylodontidae,0.15257930141014117,0.14607041334244023,0,from Pilosa (singleton)
Mylodon,0.15257930141014117,0.14607041334244023,0,from Mylodontidae (singleton)
Myrmecophagidae,0.038320134818589605,0.0,1.0,computed
Myrmecophaga,0.038320134818589605,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.038320134818589605,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.15257930141014117,0.14607041334244023,0,from Pilosa (singleton)
Nothrotheriops,0.15257930141014117,0.14607041334244023,0,from Nothrotheriidae (singleton)
Primates,0.5206997329297206,0.4279242225536229,0.9997315832561635,computed
Aotidae,0.6341408517839222,0.5844546796187515,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,0.6341408517839222,0.5844546796187515,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5206997329297206,0.4279242225536229,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5206997329297206,0.4279242225536229,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5206997329297206,0.4279242225536229,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5332301726566404,0.2906860897898813,0.9975369458128078,computed
Alouatta,0.4196821688292672,0.0,0.9904761904761905,computed
Ateles,0.5486858701357276,0.0,1.0,computed
Brachyteles,0.5332301726566404,0.2906860897898813,1.0,from Atelidae (cherry)
Lagothrix,0.8129939408319766,0.0,1.0,computed
Oreonax,0.5332301726566404,0.2906860897898813,0,from Atelidae (singleton)
Callitrichidae,0.6646469426888295,0.46329918989773544,1.0,computed
Callibella,0.6646469426888295,0.46329918989773544,0,from Callitrichidae (singleton)
Callimico,0.6646469426888295,0.46329918989773544,0,from Callitrichidae (singleton)
Callithrix,0.6646469426888295,0.46329918989773544,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.6646469426888295,0.46329918989773544,0,from Callitrichidae (singleton)
Leontocebus,0.5987045883366858,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.6646469426888295,0.46329918989773544,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3943080532459584,0.12793286399613,1.0,computed
Cebidae,0.7181166521207968,0.7179798109286869,0.9934640522875817,computed
Cebus,0.2463950336104211,0.0,0.9,computed
Saimiri,0.829554721579386,0.18496787667695333,1.0,computed
Sapajus,0.6091838578098466,0.0,1.0,computed
Cercopithecidae,0.3690825528486497,0.0,0.9991518235793045,computed
Allenopithecus,0.3690825528486497,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3690825528486497,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3690825528486497,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3690825528486497,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.410406069578751,0.0,0.9333333333333333,computed
Erythrocebus,0.3690825528486497,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3690825528486497,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.41478928122743275,0.0,0.9930555555555556,computed
Mandrillus,0.3690825528486497,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3690825528486497,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3690825528486497,0.0,0,from Cercopithecidae (singleton)
Papio,0.3690825528486497,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.365273604020237,0.0,0.9848484848484849,computed
Procolobus,0.1896698579433598,0.0,1.0,computed
Pygathrix,0.23416405572302174,0.0,1.0,computed
Rhinopithecus,0.4156595047953672,0.0,1.0,computed
Rungwecebus,0.3690825528486497,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3690825528486497,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3690825528486497,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3690825528486497,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3690825528486497,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5206997329297206,0.4279242225536229,0.0,from Primates (not monophyletic)
Allocebus,0.5206997329297206,0.4279242225536229,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11163267822039159,0.0,1.0,computed
Microcebus,0.3713121037418045,0.0,1.0,computed
Mirza,0.5206997329297206,0.4279242225536229,1.0,from Cheirogaleidae (cherry)
Phaner,0.14849167848435263,0.06074533585487359,1.0,computed
Daubentoniidae,0.5206997329297206,0.4279242225536229,0.0,from Primates (cherry)
Daubentonia,0.5206997329297206,0.4279242225536229,0.0,from Daubentoniidae (cherry)
Galagidae,0.5102596200680888,0.4396505510383191,0.9857142857142858,computed
Euoticus,0.5102596200680888,0.4396505510383191,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.39216094965900866,0.3920978169942112,1.0,computed
Galagoides,0.5102596200680888,0.4396505510383191,0.0,from Galagidae (not monophyletic)
Otolemur,0.5102596200680888,0.4396505510383191,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.5968409971666178,0.0,0.8333333333333334,computed
Hominidae,0.5478551711745375,0.5478357527152435,0.9818181818181818,computed
Gorilla,0.5478551711745375,0.5478357527152435,1.0,from Hominidae (cherry)
Homo,1.1028462780947257,0.0,0.9,computed
Pan,0.5478551711745375,0.5478357527152435,1.0,from Hominidae (cherry)
Pongo,0.5478551711745375,0.5478357527152435,1.0,from Hominidae (cherry)
Hylobatidae,0.4331631098437021,0.0,1.0,computed
Hoolock,0.4331631098437021,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.4385824304098961,0.0,1.0,computed
Nomascus,0.5807989227458841,0.0,1.0,computed
Symphalangus,0.4331631098437021,0.0,0,from Hylobatidae (singleton)
Indriidae,0.43998917501122947,0.3420568675643853,1.0,computed
Avahi,0.2990006422647763,0.0,1.0,computed
Indri,0.43998917501122947,0.3420568675643853,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,0.42550982275023125,0.3317387492731374,0.9917355371900827,computed
Eulemur,0.4203515981178409,0.0,1.0,computed
Hapalemur,0.3580741330216532,0.3130146854124849,1.0,computed
Lemur,0.42550982275023125,0.3317387492731374,0,from Lemuridae (singleton)
Pachylemur,0.42550982275023125,0.3317387492731374,0.0,from Lemuridae (unsampled)
Prolemur,0.42550982275023125,0.3317387492731374,0,from Lemuridae (singleton)
Varecia,0.42550982275023125,0.3317387492731374,1.0,from Lemuridae (cherry)
Lepilemuridae,0.39293180168624414,0.05038912506761502,1.0,computed
Lepilemur,0.39293180168624414,0.05038912506761502,1.0,computed
Lorisidae,0.5206997329297206,0.4279242225536229,0.0,from Primates (not monophyletic)
Arctocebus,0.5206997329297206,0.4279242225536229,1.0,from Lorisidae (cherry)
Loris,0.5206997329297206,0.4279242225536229,1.0,from Lorisidae (cherry)
Nycticebus,0.4782379262033179,0.4781341265845662,1.0,computed
Perodicticus,0.5206997329297206,0.4279242225536229,0,from Lorisidae (singleton)
Megaladapidae,0.5206997329297206,0.4279242225536229,0.0,from Primates (crown capture probability)
Megaladapis ,0.5206997329297206,0.4279242225536229,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5206997329297206,0.4279242225536229,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5206997329297206,0.4279242225536229,0.0,from Primates (crown capture probability)
Archaeoindris,0.5206997329297206,0.4279242225536229,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5206997329297206,0.4279242225536229,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5206997329297206,0.4279242225536229,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5206997329297206,0.4279242225536229,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5716982959853331,0.3735346930624312,0.9983050847457627,computed
Antillothrix,0.5716982959853331,0.3735346930624312,0.0,from Pitheciidae (unsampled)
Cacajao,0.408967840176749,0.4087873270822103,1.0,computed
Callicebus,0.5520483336397835,0.2741268384423256,1.0,computed
Chiropotes,0.29582645528976653,0.0,1.0,computed
Paralouatta,0.5716982959853331,0.3735346930624312,0.0,from Pitheciidae (unsampled)
Pithecia,0.5045307414930006,0.11307621044239835,1.0,computed
Xenothrix,0.5716982959853331,0.3735346930624312,0,from Pitheciidae (singleton)
Tarsiidae,0.23625839820139952,0.20310605810821158,1.0,computed
Tarsius,0.23625839820139952,0.20310605810821158,1.0,computed
Proboscidea,0.27582002914305287,0.1857476383093059,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.27582002914305287,0.1857476383093059,0.0,from Proboscidea (not monophyletic)
Elephas,0.27582002914305287,0.1857476383093059,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.27582002914305287,0.1857476383093059,0,from Elephantidae (singleton)
Mammuthus,0.27582002914305287,0.1857476383093059,0,from Mammutidae (singleton)
Palaeoloxodon,0.27582002914305287,0.1857476383093059,0.0,from Elephantidae (unsampled)
Mammutidae,0.27582002914305287,0.1857476383093059,0.0,from Proboscidea (not monophyletic)
Mammut,0.27582002914305287,0.1857476383093059,0,from Mammutidae (singleton)
Stegodontidae,0.27582002914305287,0.1857476383093059,0.0,from Proboscidea (unsampled)
Stegodon,0.27582002914305287,0.1857476383093059,0.0,from Stegodontidae (unsampled)
Rodentia,0.2447935813023625,0.12638791275344444,0.9999632407797433,computed
Abrocomidae,0.16015325032325678,0.0,1.0,computed
Abrocoma,0.16015325032325678,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.16015325032325678,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.049729685509249305,0.0,1.0,computed
Anomalurus,0.03992423417422967,0.0,1.0,computed
Idiurus,0.049729685509249305,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.049729685509249305,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.2447935813023625,0.12638791275344444,0,from Rodentia (singleton)
Aplodontia,0.2447935813023625,0.12638791275344444,0,from Aplodontiidae (singleton)
Bathyergidae,0.36520117267512764,0.2643914951134735,1.0,computed
Bathyergus,0.36520117267512764,0.2643914951134735,1.0,from Bathyergidae (cherry)
Cryptomys,0.36520117267512764,0.2643914951134735,0,from Bathyergidae (singleton)
Fukomys,0.43125026235796987,0.0,1.0,computed
Georychus,0.36520117267512764,0.2643914951134735,0,from Bathyergidae (singleton)
Heliophobius,0.36520117267512764,0.2643914951134735,0,from Bathyergidae (singleton)
Calomyscidae,0.16615954589786552,0.1228235515041129,1.0,computed
Calomyscus,0.16615954589786552,0.1228235515041129,1.0,computed
Capromyidae,0.2447935813023625,0.12638791275344444,0.0,from Rodentia (not monophyletic)
Capromys,0.2447935813023625,0.12638791275344444,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2447935813023625,0.12638791275344444,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2447935813023625,0.12638791275344444,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2447935813023625,0.12638791275344444,0.0,from Capromyidae (unsampled)
Isolobodon,0.2447935813023625,0.12638791275344444,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2447935813023625,0.12638791275344444,0.0,from Capromyidae (unsampled)
Mesocapromys,1.359172156281057,0.8916963872831688,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.2447935813023625,0.12638791275344444,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2447935813023625,0.12638791275344444,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2447935813023625,0.12638791275344444,0.0,from Rodentia (unsampled)
Caribeomys,0.2447935813023625,0.12638791275344444,0.0,from Caribeomydae (unsampled)
Castoridae,0.2447935813023625,0.12638791275344444,1.0,from Rodentia (cherry)
Castor,0.2447935813023625,0.12638791275344444,1.0,from Castoridae (cherry)
Caviidae,0.15013282746635037,0.03941833627265752,0.9952380952380953,computed
Cavia,0.4642544954414485,0.46303615876012555,1.0,computed
Caviida incertae sedis,0.15013282746635037,0.03941833627265752,0.0,from Caviidae (unsampled)
Dolichotis,0.15013282746635037,0.03941833627265752,1.0,from Caviidae (cherry)
Galea,0.128668067130356,0.12866387924147354,1.0,computed
Hydrochoerus,0.15013282746635037,0.03941833627265752,1.0,from Caviidae (cherry)
Kerodon,0.15013282746635037,0.03941833627265752,1.0,from Caviidae (cherry)
Microcavia,0.1473215940334135,0.1473210541638385,1.0,computed
Chinchillidae,0.24807053224949344,0.24804955197516076,1.0,computed
Chinchilla,0.24807053224949344,0.24804955197516076,1.0,from Chinchillidae (cherry)
Lagidium,0.16352350709238858,0.0,1.0,computed
Lagostomus,0.24807053224949344,0.24804955197516076,1.0,from Chinchillidae (cherry)
Cricetidae,0.19493536002251008,0.0,0.9998664197236693,computed
Abrawayaomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.23524632035289864,0.0,1.0,computed
Aegialomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19493536002251008,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Anotomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Antillomys,0.19493536002251008,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19493536002251008,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.31458938460562624,0.0,1.0,computed
Arvicola,0.18657624393940733,0.0,1.0,computed
Auliscomys,0.07415866619094898,0.0,1.0,computed
Baiomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.0000000282819324,1.0000000272819323,1.0,computed
Blanfordimys,0.08427729301434655,0.0,1.0,computed
Blarinomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Calomys,0.19034181391303934,0.0,1.0,computed
Cansumys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Caryomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2614500486628604,0.07407275138873422,1.0,computed
Chelemys,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Chionomys,0.05057935175652775,0.0,1.0,computed
Cordimus,0.19493536002251008,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Delomys,0.16713609290190845,0.0,1.0,computed
Deltamys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.6213435975112804,0.3902695310397804,1.0,computed
Dinaromys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Dushimys,0.19493536002251008,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19493536002251008,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.17225100651411276,0.0,1.0,computed
Ellobius,0.13509823418079042,0.03652921702952879,1.0,computed
Eolagurus,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.19945242121624324,0.0,1.0,computed
Eremoryzomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Euneomys,0.10568628055692723,0.030269012449932978,1.0,computed
Euryoryzomys,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Geoxus,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Graomys,0.3577628212738473,0.19419338296885572,1.0,computed
Habromys,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.12637270695829683,0.0,1.0,computed
Hattomys,0.19493536002251008,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Holochilus,0.11716867692276701,0.0,1.0,computed
Hylaeamys,0.13496628129992527,0.0,1.0,computed
Hyperacrius,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.1739278049735549,0.0,1.0,computed
Irenomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.0660265287493041,0.0,1.0,computed
Juscelinomys,0.10804138575489874,0.0,1.0,computed
Kunsia,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Lemmus,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Megadontomys,0.10616324050070503,0.0,1.0,computed
Megalomys,0.19493536002251008,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19493536002251008,0.0,0.0,from Cricetidae (cherry)
Melanomys,1.0000000282819324,1.0000000272819323,1.0,computed
Mesocricetus,0.14740303884550382,0.0,0.9,computed
Microakodontomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Myodes,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Neacomys,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.20432994753951814,0.0,1.0,computed
Nectomys,0.13647883494406685,0.0,1.0,computed
Nelsonia,0.19493536002251008,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Neotoma,0.27714808386352957,0.038492867761276854,0.9891304347826086,computed
Neotomodon,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Neotomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19493536002251008,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.6102105142787432,0.5580419804396437,0.8333333333333334,computed
Neusticomys,0.2819080746612032,0.10603664814253631,1.0,computed
Noronhomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Notiomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Nyctomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Oecomys,0.19291230409458787,0.0,1.0,computed
Oligoryzomys,0.28657384609323694,0.0,1.0,computed
Ondatra,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Onychomys,0.06216712418956602,0.0,1.0,computed
Oreoryzomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19493536002251008,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.30403294914891715,0.0,1.0,computed
Osgoodomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.40207810508279296,0.0,1.0,computed
Paralomys,0.19493536002251008,0.0,0,from Cricetidae (singleton)
