taxon,birth,death,ccp,source
Coelops,0.12905516814436246,0.12905442646999396,1.0,computed
Hipposideros,0.20994166710155496,0.10787348820089634,0.0,from Hipposideridae (not monophyletic)
Paracoelops,0.20994166710155496,0.10787348820089634,0,from Hipposideridae (singleton)
Paratriaenops,0.3302315040532432,0.32968610366385265,1.0,computed
Rhinonicteris,0.20994166710155496,0.10787348820089634,0,from Hipposideridae (singleton)
Triaenops,0.33292302692798686,0.030090099165884076,1.0,computed
Megadermatidae,0.03504832723519117,0.0,1.0,computed
Cardioderma,0.03504832723519117,0.0,0,from Megadermatidae (singleton)
Lavia,0.03504832723519117,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03504832723519117,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03504832723519117,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.3270658041743922,0.14047823706725615,1.0,computed
Chaerephon,0.3270658041743922,0.14047823706725615,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.3270658041743922,0.14047823706725615,1.0,from Molossidae (cherry)
Cynomops,0.4726055628055581,0.0,1.0,computed
Eumops,0.3177717012472737,0.13414290744907778,1.0,computed
Molossops,0.3270658041743922,0.14047823706725615,0.0,from Molossidae (not monophyletic)
Molossus,0.3270658041743922,0.14047823706725615,0.0,from Molossidae (not monophyletic)
Mops,0.3270658041743922,0.14047823706725615,0.0,from Molossidae (not monophyletic)
Mormopterus,0.3270658041743922,0.14047823706725615,0.0,from Molossidae (not monophyletic)
Myopterus,0.3270658041743922,0.14047823706725615,1.0,from Molossidae (cherry)
Nyctinomops,0.16362906930241744,0.0,1.0,computed
Otomops,0.5219171346748034,0.5216051866927216,1.0,computed
Platymops,0.3270658041743922,0.14047823706725615,0,from Molossidae (singleton)
Promops,0.3270658041743922,0.14047823706725615,1.0,from Molossidae (cherry)
Sauromys,0.3270658041743922,0.14047823706725615,0,from Molossidae (singleton)
Tadarida,0.3270658041743922,0.14047823706725615,0.0,from Molossidae (not monophyletic)
Tomopeas,0.3270658041743922,0.14047823706725615,0,from Molossidae (singleton)
Mormoopidae,0.2422483702610616,0.1295889923498814,0.0,from Chiroptera (not monophyletic)
Mormoops,0.2422483702610616,0.1295889923498814,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.09974421655366644,0.03312273708428236,0.9375,computed
Mystacinidae,0.2422483702610616,0.1295889923498814,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.2422483702610616,0.1295889923498814,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.2422483702610616,0.1295889923498814,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.2422483702610616,0.1295889923498814,1.0,from Chiroptera (cherry)
Myzopoda,0.2422483702610616,0.1295889923498814,1.0,from Myzopodidae (cherry)
Natalidae,0.3851367643502592,0.3850469257162872,1.0,computed
Chilonatalus,0.3851367643502592,0.3850469257162872,1.0,from Natalidae (cherry)
Natalus,0.5024468927971518,0.0,1.0,computed
Nyctiellus,0.3851367643502592,0.3850469257162872,0,from Natalidae (singleton)
Noctilionidae,0.2422483702610616,0.1295889923498814,1.0,from Chiroptera (cherry)
Noctilio,0.2422483702610616,0.1295889923498814,1.0,from Noctilionidae (cherry)
Nycteridae,0.1370637149217578,0.08643550793642028,1.0,computed
Nycteris,0.1370637149217578,0.08643550793642028,1.0,computed
Phyllostomidae,0.17680461193935348,0.02950979130354891,0.9997677335439216,computed
Ametrida,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Anoura,0.15348836478863642,0.05254997179378891,1.0,computed
Ardops,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Ariteus,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Artibeus,0.2743162384440096,0.0,0.9818181818181818,computed
Brachyphylla,0.17680461193935348,0.02950979130354891,1.0,from Phyllostomidae (cherry)
Carollia,0.24312578666688067,0.006448730302082394,1.0,computed
Centurio,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Chiroderma,0.24537476044248036,0.0,1.0,computed
Choeroniscus,0.3873888185174611,0.3870751897704379,1.0,computed
Choeronycteris,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Chrotopterus,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Dermanura,0.2658065743135104,0.0,1.0,computed
Desmodus,0.17680461193935348,0.02950979130354891,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Diphylla,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Dryadonycteris,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Ectophylla,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Enchisthenes,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Erophylla,0.17680461193935348,0.02950979130354891,1.0,from Phyllostomidae (cherry)
Glossophaga,0.11411402233299173,0.0,1.0,computed
Glyphonycteris,0.03158836082080988,0.0,1.0,computed
Hsunycteris,0.0674594505947455,0.0,1.0,computed
Hylonycteris,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Lampronycteris,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Leptonycteris,0.12860042767608418,0.12859424379887371,1.0,computed
Lichonycteris,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Lionycteris,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Lonchophylla,0.17680461193935348,0.02950979130354891,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.17680461193935348,0.02950979130354891,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.13134662339540612,0.0,1.0,computed
Macrophyllum,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Macrotus,0.17680461193935348,0.02950979130354891,1.0,from Phyllostomidae (cherry)
Mesophylla,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Micronycteris,0.17874371673432915,0.04952189466152562,1.0,computed
Mimon,0.17680461193935348,0.02950979130354891,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.17680461193935348,0.02950979130354891,1.0,from Phyllostomidae (cherry)
Musonycteris,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Neonycteris,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Phylloderma,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Phyllonycteris,0.17680461193935348,0.02950979130354891,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.17680461193935348,0.02950979130354891,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.17680461193935348,0.02950979130354891,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Platyrrhinus,0.5959822543694058,0.10516297198844898,1.0,computed
Pygoderma,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Rhinophylla,0.028831872318300138,0.0,1.0,computed
Scleronycteris,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Stenoderma,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Sturnira,0.29011515214364775,0.0,1.0,computed
Tonatia,0.17680461193935348,0.02950979130354891,1.0,from Phyllostomidae (cherry)
Trachops,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Trinycteris,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Uroderma,0.2926592275347415,0.29263149926151055,1.0,computed
Vampyressa,0.17680461193935348,0.02950979130354891,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Vampyrum,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Xeronycteris,0.17680461193935348,0.02950979130354891,0,from Phyllostomidae (singleton)
Pteropodidae,0.30302016053768516,0.2146934318297539,0.9998430141287284,computed
Acerodon,0.1768611656654506,0.17597989784857096,0.9333333333333333,computed
Aethalops,0.30302016053768516,0.2146934318297539,1.0,from Pteropodidae (cherry)
Alionycteris,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Aproteles,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Balionycteris,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Casinycteris,0.07421686921886274,0.0,1.0,computed
Chironax,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Cynopterus,0.26642992643841534,0.028341044892768185,1.0,computed
Desmalopex,0.30302016053768516,0.2146934318297539,1.0,from Pteropodidae (cherry)
Dobsonia,0.219053968300872,0.0,1.0,computed
Dyacopterus,0.12486374594916816,0.0,1.0,computed
Eidolon,0.30302016053768516,0.2146934318297539,1.0,from Pteropodidae (cherry)
Eonycteris,0.05517095200551069,0.0,1.0,computed
Epomophorus,0.30302016053768516,0.2146934318297539,0.0,from Pteropodidae (not monophyletic)
Epomops,0.2100984125543951,0.21007259048342633,1.0,computed
Haplonycteris,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Harpyionycteris,0.30302016053768516,0.2146934318297539,1.0,from Pteropodidae (cherry)
Hypsignathus,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Latidens,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Macroglossus,0.30302016053768516,0.2146934318297539,1.0,from Pteropodidae (cherry)
Megaerops,0.08660396807367879,0.0,1.0,computed
Megaloglossus,0.30302016053768516,0.2146934318297539,1.0,from Pteropodidae (cherry)
Melonycteris,0.05467665727655392,0.05467604035673213,1.0,computed
Micropteropus,0.30302016053768516,0.2146934318297539,1.0,from Pteropodidae (cherry)
Mirimiri,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Myonycteris,0.14760742154665996,0.0,1.0,computed
Nanonycteris,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Neopteryx,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Notopteris,0.30302016053768516,0.2146934318297539,1.0,from Pteropodidae (cherry)
Nyctimene,0.2534657242601125,0.0,1.0,computed
Otopteropus,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Paranyctimene,0.30302016053768516,0.2146934318297539,1.0,from Pteropodidae (cherry)
Penthetor,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Plerotes,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Ptenochirus,0.30302016053768516,0.2146934318297539,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.5337522947800847,0.5337167542042449,1.0,computed
Pteropus,0.6396299038966511,0.33354400931575034,0.9990532544378699,computed
Rousettus,0.30302016053768516,0.2146934318297539,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.10529948775327955,0.0,1.0,computed
Sphaerias,0.30302016053768516,0.2146934318297539,0,from Pteropodidae (singleton)
Styloctenium,0.30302016053768516,0.2146934318297539,1.0,from Pteropodidae (cherry)
Syconycteris,0.1930563171088631,0.19283791260496108,1.0,computed
Thoopterus,0.30302016053768516,0.2146934318297539,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.3178252720959795,0.077962816897132,1.0,computed
Rhinolophus,0.3178252720959795,0.077962816897132,1.0,computed
Rhinopomatidae,0.15460013149476914,0.15459907689109087,1.0,computed
Rhinopoma,0.15460013149476914,0.15459907689109087,1.0,computed
Thyropteridae,0.21329031925796332,0.15364460297359894,1.0,computed
Thyroptera,0.21329031925796332,0.15364460297359894,1.0,computed
Vespertilionidae,0.20634733316879758,0.008909376792516745,0.9999828538850953,computed
Antrozous,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Arielulus,0.20634733316879758,0.008909376792516745,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.039258923679728074,0.0,1.0,computed
Bauerus,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Chalinolobus,0.20634733316879758,0.008909376792516745,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.20634733316879758,0.008909376792516745,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.11742523063888069,0.11742394163858418,1.0,computed
Eptesicus,0.20634733316879758,0.008909376792516745,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Eudiscoderma,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Eudiscopus,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Falsistrellus,0.2470383889431146,0.16231249834641695,1.0,computed
Glauconycteris,0.20634733316879758,0.008909376792516745,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.2862931332914236,0.28627182295008063,1.0,computed
Harpiocephalus,0.20634733316879758,0.008909376792516745,1.0,from Vespertilionidae (cherry)
Harpiola,0.20634733316879758,0.008909376792516745,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.20634733316879758,0.008909376792516745,0.0,from Vespertilionidae (not monophyletic)
Histiotus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypsugo,0.15744009559989897,0.0,1.0,computed
Ia,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Idionycteris,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Kerivoula,0.16824264553326157,0.0,1.0,computed
Laephotis,0.5618559960726157,0.0,1.0,computed
Lasionycteris,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Lasiurus,0.14708810732510827,0.0,1.0,computed
Mimetillus,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Miniopterus,0.3639630078207736,0.029023301791806212,1.0,computed
Murina,0.17351623134152191,0.0,1.0,computed
Myotis,0.24549582302730072,0.0,0.9998474446987032,computed
Neoromicia,0.20634733316879758,0.008909376792516745,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.40173916386051417,0.4013533764267441,1.0,computed
Nycticeinops,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Nycticeius,0.5706319932980867,0.0,1.0,computed
Nyctophilus,0.46418910968673294,0.0,1.0,computed
Otonycteris,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Parastrellus,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Pharotis,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Philetor,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Phoniscus,1.0000000282819324,1.0000000272819323,1.0,computed
Pipistrellus,0.20634733316879758,0.008909376792516745,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.20634733316879758,0.008909376792516745,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.28915648449097014,0.19012935689107738,1.0,computed
Scoteanax,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Scotoecus,0.28898492376260065,0.11497007640551878,1.0,computed
Scotomanes,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Scotophilus,0.26837689339549137,0.0,1.0,computed
Scotorepens,0.0718803755966579,0.0,1.0,computed
Scotozous,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Submyotodon,0.20634733316879758,0.008909376792516745,0,from Vespertilionidae (singleton)
Synemporion,0.20634733316879758,0.008909376792516745,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.1523412313612397,0.15234018634088753,1.0,computed
Vespadelus,0.20430938246354857,0.0,1.0,computed
Vespertilio,0.20634733316879758,0.008909376792516745,1.0,from Vespertilionidae (cherry)
Cingulata,0.08610797634214781,0.0395201083200779,1.0,computed
Dasypodidae,0.08610797634214781,0.0395201083200779,1.0,computed
Cabassous,0.10362276392792752,0.10362261147332542,1.0,computed
Calyptophractus,0.08610797634214781,0.0395201083200779,0,from Dasypodidae (singleton)
Chaetophractus,0.13012020790933088,0.13011612483941173,1.0,computed
Chlamyphorus,0.08610797634214781,0.0395201083200779,0,from Dasypodidae (singleton)
Dasypus,0.13379637567410418,0.13379591063372118,1.0,computed
Euphractus,0.08610797634214781,0.0395201083200779,0,from Dasypodidae (singleton)
Priodontes,0.08610797634214781,0.0395201083200779,0,from Dasypodidae (singleton)
Tolypeutes,0.08610797634214781,0.0395201083200779,1.0,from Dasypodidae (cherry)
Zaedyus,0.08610797634214781,0.0395201083200779,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2754527055325247,0.18799062476195058,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2754527055325247,0.18799062476195058,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2754527055325247,0.18799062476195058,0,from Dasyuridae (singleton)
Antechinus,0.1756151994826406,0.0,1.0,computed
Dasycercus,0.2754527055325247,0.18799062476195058,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2754527055325247,0.18799062476195058,0,from Dasyuridae (singleton)
Dasyuroides,0.2754527055325247,0.18799062476195058,0,from Dasyuridae (singleton)
Dasyurus,0.2754527055325247,0.18799062476195058,0.0,from Dasyuridae (not monophyletic)
Murexia,0.0723482851047871,0.0,1.0,computed
Myoictis,0.20559374954533857,0.07394285241766783,1.0,computed
Neophascogale,0.2754527055325247,0.18799062476195058,0,from Dasyuridae (singleton)
Ningaui,0.03444822300273327,0.0,1.0,computed
Parantechinus,0.2754527055325247,0.18799062476195058,0,from Dasyuridae (singleton)
Phascogale,0.05626106291298629,0.0,1.0,computed
Phascolosorex,0.2754527055325247,0.18799062476195058,1.0,from Dasyuridae (cherry)
Planigale,0.09789145750079083,0.0,1.0,computed
Pseudantechinus,0.2754527055325247,0.18799062476195058,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2754527055325247,0.18799062476195058,0,from Dasyuridae (singleton)
Sminthopsis,0.2754527055325247,0.18799062476195058,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2754527055325247,0.18799062476195058,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2754527055325247,0.18799062476195058,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2754527055325247,0.18799062476195058,0,from Dasyuromorphia (singleton)
Thylacinus,0.2754527055325247,0.18799062476195058,0,from Thylacinidae (singleton)
Dermoptera,0.2754527055325247,0.18799062476195058,1.0,from Mammalia (cherry)
Cynocephalidae,0.2754527055325247,0.18799062476195058,1.0,from Dermoptera (cherry)
Cynocephalus,0.2754527055325247,0.18799062476195058,0,from Cynocephalidae (singleton)
Galeopterus,0.2754527055325247,0.18799062476195058,0,from Cynocephalidae (singleton)
Didelphimorphia,0.1332519439310689,0.024482851692732233,1.0,computed
Didelphidae,0.1332519439310689,0.024482851692732233,1.0,computed
Caluromys,0.04550628125304176,0.0,1.0,computed
Caluromysiops,0.1332519439310689,0.024482851692732233,0,from Didelphidae (singleton)
Chacodelphys,0.1332519439310689,0.024482851692732233,0,from Didelphidae (singleton)
Chironectes,0.1332519439310689,0.024482851692732233,0,from Didelphidae (singleton)
Cryptonanus,0.3938296080284683,0.3938283975103661,1.0,computed
Didelphis,0.27031992732227117,0.0,1.0,computed
Glironia,0.1332519439310689,0.024482851692732233,0,from Didelphidae (singleton)
Gracilinanus,0.09456392548844555,0.0,1.0,computed
Hyladelphys,0.1332519439310689,0.024482851692732233,0,from Didelphidae (singleton)
Lestodelphys,0.1332519439310689,0.024482851692732233,0,from Didelphidae (singleton)
Lutreolina,0.1332519439310689,0.024482851692732233,1.0,from Didelphidae (cherry)
Marmosa,0.11929789052114756,0.010690171102626753,1.0,computed
Marmosops,0.13107711476123052,0.0,1.0,computed
Metachirus,0.1332519439310689,0.024482851692732233,0,from Didelphidae (singleton)
Monodelphis,0.1481675284051003,0.0,1.0,computed
Philander,0.22493599105699352,0.0,1.0,computed
Thylamys,0.1780734584774053,0.0,1.0,computed
Tlacuatzin,0.1332519439310689,0.024482851692732233,0,from Didelphidae (singleton)
Diprotodontia,0.2092444852028396,0.13176451065033537,0.9992886043306212,computed
Acrobatidae,0.2092444852028396,0.13176451065033537,1.0,from Diprotodontia (cherry)
Acrobates,0.2092444852028396,0.13176451065033537,0,from Acrobatidae (singleton)
Distoechurus,0.2092444852028396,0.13176451065033537,0,from Acrobatidae (singleton)
Burramyidae,0.03947549765010177,0.0,1.0,computed
Burramys,0.03947549765010177,0.0,0,from Burramyidae (singleton)
Cercartetus,0.04841098165716716,0.0,1.0,computed
Diprotodontidae,0.2092444852028396,0.13176451065033537,0.0,from Diprotodontia (unsampled)
Hulitherium,0.2092444852028396,0.13176451065033537,0.0,from Diprotodontidae (unsampled)
Maokopia,0.2092444852028396,0.13176451065033537,0.0,from Diprotodontidae (unsampled)
Nototherium,0.2092444852028396,0.13176451065033537,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.2092444852028396,0.13176451065033537,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.2092444852028396,0.13176451065033537,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.26467208696409256,0.0,0.9983193277310924,computed
Dendrolagus,0.26467208696409256,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.26467208696409256,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.26467208696409256,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.1027944694481311,0.0,1.0,computed
Lagostrophus,0.26467208696409256,0.0,0,from Macropodidae (singleton)
Macropus,0.26467208696409256,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.26467208696409256,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.41672780289110445,0.0,1.0,computed
Protemnodon,0.26467208696409256,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.26467208696409256,0.0,0,from Macropodidae (singleton)
Thylogale,0.26421935184897055,0.0,0.9642857142857143,computed
Wallabia,0.26467208696409256,0.0,0,from Macropodidae (singleton)
Petauridae,0.16680937318662947,0.14023411111350678,0.9848484848484849,computed
Dactylonax,0.16680937318662947,0.14023411111350678,0,from Petauridae (singleton)
Dactylopsila,0.2300289910285601,0.23002778525012096,0.8333333333333334,computed
Gymnobelideus,0.16680937318662947,0.14023411111350678,0,from Petauridae (singleton)
Petaurus,0.16948673767478797,0.07898908047938091,1.0,computed
Phalangeridae,0.16634119486977814,0.0,1.0,computed
Ailurops,0.16634119486977814,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.23636638613751212,0.0,1.0,computed
Spilocuscus,0.1992681164192877,0.12273075947358582,1.0,computed
Strigocuscus,0.16634119486977814,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.11049230173983951,0.0,1.0,computed
Wyulda,0.16634119486977814,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.2092444852028396,0.13176451065033537,0,from Diprotodontia (singleton)
Phascolarctos,0.2092444852028396,0.13176451065033537,0,from Phascolarctidae (singleton)
Potoroidae,0.17662498634941065,0.10130179565646776,1.0,computed
Aepyprymnus,0.17662498634941065,0.10130179565646776,0,from Potoroidae (singleton)
Bettongia,0.3486142515959117,0.34852585201506164,1.0,computed
Caloprymnus,0.17662498634941065,0.10130179565646776,0,from Potoroidae (singleton)
Potorous,0.06176221080537214,0.0,1.0,computed
Pseudocheiridae,0.1380113469043171,0.06704165894332963,1.0,computed
Hemibelideus,0.1380113469043171,0.06704165894332963,0,from Pseudocheiridae (singleton)
Petauroides,0.1380113469043171,0.06704165894332963,0,from Pseudocheiridae (singleton)
Petropseudes,0.1380113469043171,0.06704165894332963,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.1380113469043171,0.06704165894332963,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.1380113469043171,0.06704165894332963,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsipedidae,0.2092444852028396,0.13176451065033537,0,from Diprotodontia (singleton)
Tarsipes,0.2092444852028396,0.13176451065033537,0,from Tarsipedidae (singleton)
Vombatidae,0.08443307917012295,0.0,1.0,computed
Lasiorhinus,0.08443307917012295,0.0,1.0,from Vombatidae (cherry)
Vombatus,0.08443307917012295,0.0,0,from Vombatidae (singleton)
Eulipotyphla,0.25164681476227063,0.16861767828363228,0.9998636968618206,computed
Erinaceidae,0.1306677727615492,0.09970733527162132,0.9936,computed
Atelerix,0.1306619783803723,0.0,1.0,computed
Deinogalerix,0.1306677727615492,0.09970733527162132,0.0,from Erinaceidae (unsampled)
Echinosorex,0.1306677727615492,0.09970733527162132,0,from Erinaceidae (singleton)
Erinaceus,0.11511409951241915,0.0,1.0,computed
Hemiechinus,0.1306677727615492,0.09970733527162132,1.0,from Erinaceidae (cherry)
Hylomys,0.1306677727615492,0.09970733527162132,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.1306677727615492,0.09970733527162132,1.0,from Erinaceidae (cherry)
Neohylomys,0.1306677727615492,0.09970733527162132,0,from Erinaceidae (singleton)
Neotetracus,0.1306677727615492,0.09970733527162132,0,from Erinaceidae (singleton)
Paraechinus,0.13169942098762677,0.10377415341687601,1.0,computed
Podogymnura,0.1306677727615492,0.09970733527162132,1.0,from Erinaceidae (cherry)
Nesophontidae,1.0000000282819324,1.0000000272819323,0.9523809523809523,computed
Nesophontes,1.0000000282819324,1.0000000272819323,0.9523809523809523,computed
Solenodontidae,0.7969090571476725,0.0,0.8333333333333334,computed
Solenodon,0.7969090571476725,0.0,0.8333333333333334,computed
Soricidae,0.25273785360023554,0.11837301164812636,0.9998639262934089,computed
Anourosorex,0.17464806450126982,0.17464691715430253,1.0,computed
Asoriculus,0.25273785360023554,0.11837301164812636,0.0,from Soricidae (unsampled)
Blarina,0.0840851771252515,0.0,1.0,computed
Blarinella,0.07508505839776913,0.07508503806630494,1.0,computed
Chimarrogale,0.09968775415414301,0.0,1.0,computed
Chodsigoa,0.15642902679025303,0.04089296375651894,1.0,computed
Congosorex,0.033402955738395135,0.03339935723628938,1.0,computed
Crocidura,0.25273785360023554,0.11837301164812636,0.0,from Soricidae (not monophyletic)
Cryptotis,0.25273785360023554,0.11837301164812636,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.25273785360023554,0.11837301164812636,0,from Soricidae (singleton)
Episoriculus,0.25273785360023554,0.11837301164812636,0.0,from Soricidae (not monophyletic)
Feroculus,0.25273785360023554,0.11837301164812636,0,from Soricidae (singleton)
Megasorex,0.25273785360023554,0.11837301164812636,0,from Soricidae (singleton)
Myosorex,0.2449434356652935,0.0,1.0,computed
Nectogale,0.25273785360023554,0.11837301164812636,0,from Soricidae (singleton)
Neomys,0.07043477499654212,0.07043369116948313,1.0,computed
Nesiotites,0.25273785360023554,0.11837301164812636,0.0,from Soricidae (unsampled)
Notiosorex,0.08622804726803647,0.0,1.0,computed
Paracrocidura,0.09669282437943325,0.0,1.0,computed
Ruwenzorisorex,0.25273785360023554,0.11837301164812636,0,from Soricidae (singleton)
Scutisorex,0.25273785360023554,0.11837301164812636,1.0,from Soricidae (cherry)
Solisorex,0.25273785360023554,0.11837301164812636,0,from Soricidae (singleton)
Sorex,0.2887333336743072,0.10316882015431601,1.0,computed
Soriculus,0.25273785360023554,0.11837301164812636,0,from Soricidae (singleton)
Suncus,0.25273785360023554,0.11837301164812636,0.0,from Soricidae (not monophyletic)
Surdisorex,0.07512785932194745,0.07512770506873515,1.0,computed
Sylvisorex,0.25273785360023554,0.11837301164812636,0.0,from Soricidae (not monophyletic)
Talpidae,0.25164681476227063,0.16861767828363228,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.25164681476227063,0.16861767828363228,0,from Talpidae (singleton)
