taxon,birth,death,ccp,source
Parascalops,0.13602418198822022,0.07227767778597444,0,from Talpidae (singleton)
Parascaptor,0.13602418198822022,0.07227767778597444,0,from Talpidae (singleton)
Scalopus,0.13602418198822022,0.07227767778597444,0,from Talpidae (singleton)
Scapanulus,0.13602418198822022,0.07227767778597444,0,from Talpidae (singleton)
Scapanus,0.10361537302764369,0.10361390852868418,1.0,computed
Scaptochirus,0.13602418198822022,0.07227767778597444,0,from Talpidae (singleton)
Scaptonyx,0.13602418198822022,0.07227767778597444,0,from Talpidae (singleton)
Talpa,0.19619902166036177,0.0,0.9777777777777777,computed
Uropsilus,0.09398815727731841,0.0,1.0,computed
Urotrichus,0.13602418198822022,0.07227767778597444,0,from Talpidae (singleton)
Hyracoidea,0.08267571124873162,0.0,1.0,computed
Procaviidae,0.08267571124873162,0.0,1.0,computed
Dendrohyrax,0.04943310485855379,0.0,1.0,computed
Heterohyrax,0.08267571124873162,0.0,0,from Procaviidae (singleton)
Procavia,0.08267571124873162,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.30715135243194897,0.2261591498126068,0.9984311967727476,computed
Leporidae,0.30715135243194897,0.2261591498126068,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.30715135243194897,0.2261591498126068,0,from Leporidae (singleton)
Bunolagus,0.30715135243194897,0.2261591498126068,0,from Leporidae (singleton)
Caprolagus,0.30715135243194897,0.2261591498126068,0,from Leporidae (singleton)
Hypolagus,0.30715135243194897,0.2261591498126068,0.0,from Leporidae (unsampled)
Lepus,0.30715135243194897,0.2261591498126068,0.0,from Leporidae (not monophyletic)
Nesolagus,0.30715135243194897,0.2261591498126068,1.0,from Leporidae (cherry)
Nuralagus,0.30715135243194897,0.2261591498126068,0.0,from Leporidae (unsampled)
Oryctolagus,0.30715135243194897,0.2261591498126068,0,from Leporidae (singleton)
Pentalagus,0.30715135243194897,0.2261591498126068,0,from Leporidae (singleton)
Poelagus,0.30715135243194897,0.2261591498126068,0,from Leporidae (singleton)
Pronolagus,0.05953147706919501,5.942678467072743e-11,1.0,computed
Romerolagus,0.30715135243194897,0.2261591498126068,0,from Leporidae (singleton)
Sardolagus,0.30715135243194897,0.2261591498126068,0.0,from Leporidae (unsampled)
Sylvilagus,0.5813091768216255,0.3904802727224921,1.0,computed
Ochotonidae,0.2599967144146403,0.130892135732832,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.18285708652838634,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17908487113809463,0.0,1.0,computed
Prolagidae,0.30715135243194897,0.2261591498126068,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2599967144146403,0.130892135732832,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.09255703052680751,0.0468484948513349,1.0,computed
Macroscelididae,0.09255703052680751,0.0468484948513349,1.0,computed
Elephantulus,0.09255703052680751,0.0468484948513349,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.0372867018074274,0.03728501213682912,1.0,computed
Petrodromus,0.09255703052680751,0.0468484948513349,0,from Macroscelididae (singleton)
Rhynchocyon,0.5559367276227517,0.5321768172805929,1.0,computed
Microbiotheria,0.3007051708836756,0.20519590681788122,0,from Mammalia (singleton)
Microbiotheriidae,0.3007051708836756,0.20519590681788122,0,from Microbiotheria (singleton)
Dromiciops,0.3007051708836756,0.20519590681788122,0,from Microbiotheriidae (singleton)
Monotremata,0.047433485413209395,0.04743321285798658,1.0,computed
Ornithorhynchidae,0.047433485413209395,0.04743321285798658,0,from Monotremata (singleton)
Ornithorhynchus,0.047433485413209395,0.04743321285798658,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.0513275254541538,0.0,1.0,computed
Tachyglossus,0.0513275254541538,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.053633749565050466,0.0,1.0,computed
Notoryctemorphia,0.3007051708836756,0.20519590681788122,1.0,from Mammalia (cherry)
Notoryctidae,0.3007051708836756,0.20519590681788122,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.3007051708836756,0.20519590681788122,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07854930484251871,0.003966685643385328,1.0,computed
Caenolestidae,0.07854930484251871,0.003966685643385328,1.0,computed
Caenolestes,0.14554356293413398,0.13368920016111296,1.0,computed
Lestoros,0.07854930484251871,0.003966685643385328,0,from Caenolestidae (singleton)
Rhyncholestes,0.07854930484251871,0.003966685643385328,0,from Caenolestidae (singleton)
Peramelemorphia,0.3007051708836756,0.20519590681788122,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.3007051708836756,0.20519590681788122,0,from Peramelemorphia (singleton)
Chaeropus,0.3007051708836756,0.20519590681788122,0,from Chaeropodidae (singleton)
Peramelidae,0.17467515900671596,0.0,1.0,computed
Echymipera,0.13336167332276247,0.0,1.0,computed
Isoodon,0.10057662946290376,0.0,1.0,computed
Microperoryctes,0.24271559469898216,0.0,1.0,computed
Perameles,0.23909119342741345,0.23908938635428653,1.0,computed
Peroryctes,0.17467515900671596,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.17467515900671596,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.3007051708836756,0.20519590681788122,1.0,from Peramelemorphia (cherry)
Macrotis,0.3007051708836756,0.20519590681788122,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2631895792394433,0.246964017825993,0.9936,computed
Equidae,0.26347468506063204,0.11000919135956878,1.0,computed
Equus,0.30763258402768784,0.0,1.0,computed
Hippidion,0.26347468506063204,0.11000919135956878,1.0,from Equidae (cherry)
Rhinocerotidae,0.09132691051402085,0.0,0.9183673469387755,computed
Ceratotherium,0.09132691051402085,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09132691051402085,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09132691051402085,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09132691051402085,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09132691051402085,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09132691051402085,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2585641494803174,0.2585464276526049,1.0,computed
Tapirus,0.2585641494803174,0.2585464276526049,1.0,computed
Pholidota,0.07045610058387486,0.04325372634457043,0.9722222222222222,computed
Manidae,0.07045610058387486,0.04325372634457043,0.9722222222222222,computed
Manis,0.18910410326798946,0.18910375680933544,0.9,computed
Phataginus,0.07045610058387486,0.04325372634457043,1.0,from Manidae (cherry)
Smutsia,0.07045610058387486,0.04325372634457043,1.0,from Manidae (cherry)
Pilosa,0.09221483129441731,0.047316525808830216,0.9166666666666666,computed
Bradypodidae,0.043831238593066424,0.0,1.0,computed
Bradypus,0.043831238593066424,0.0,1.0,computed
Cyclopedidae,0.09221483129441731,0.047316525808830216,0,from Pilosa (singleton)
Cyclopes,0.09221483129441731,0.047316525808830216,0,from Cyclopedidae (singleton)
Megalocnidae,0.09221483129441731,0.047316525808830216,0.0,from Pilosa (unsampled)
Acratocnus,0.09221483129441731,0.047316525808830216,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09221483129441731,0.047316525808830216,0.0,from Megalocnidae (unsampled)
Neocnus,0.09221483129441731,0.047316525808830216,0.0,from Megalocnidae (unsampled)
Parocnus,0.09221483129441731,0.047316525808830216,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09221483129441731,0.047316525808830216,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09221483129441731,0.047316525808830216,1.0,from Pilosa (cherry)
Choloepus,0.09221483129441731,0.047316525808830216,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09221483129441731,0.047316525808830216,0,from Pilosa (singleton)
Mylodon,0.09221483129441731,0.047316525808830216,0,from Mylodontidae (singleton)
Myrmecophagidae,0.06382738082281425,0.0638270164531532,1.0,computed
Myrmecophaga,0.06382738082281425,0.0638270164531532,0,from Myrmecophagidae (singleton)
Tamandua,0.06382738082281425,0.0638270164531532,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09221483129441731,0.047316525808830216,0,from Pilosa (singleton)
Nothrotheriops,0.09221483129441731,0.047316525808830216,0,from Nothrotheriidae (singleton)
Primates,0.525518197515236,0.4364638174422325,0.9997315832561635,computed
Aotidae,0.5593742568420328,0.5581392507714186,0.9848484848484849,computed
Aotus,0.4617291534070077,0.4431317497864108,1.0,computed
Insulacebus,0.5593742568420328,0.5581392507714186,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.525518197515236,0.4364638174422325,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.525518197515236,0.4364638174422325,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.525518197515236,0.4364638174422325,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.35293515662096175,0.18049810098884042,0.9975369458128078,computed
Alouatta,0.4093066816683996,0.0,0.9904761904761905,computed
Ateles,0.4640539353692343,0.0,1.0,computed
Brachyteles,0.35293515662096175,0.18049810098884042,1.0,from Atelidae (cherry)
Lagothrix,1.137023657965079,0.0,1.0,computed
Oreonax,0.35293515662096175,0.18049810098884042,0,from Atelidae (singleton)
Callitrichidae,0.5925257390600565,0.37082319684102866,1.0,computed
Callibella,0.5925257390600565,0.37082319684102866,0,from Callitrichidae (singleton)
Callimico,0.5925257390600565,0.37082319684102866,0,from Callitrichidae (singleton)
Callithrix,0.5925257390600565,0.37082319684102866,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5925257390600565,0.37082319684102866,0,from Callitrichidae (singleton)
Leontocebus,0.6752424962414637,0.0,1.0,computed
Leontopithecus,0.6360474591420614,0.6360158214268843,1.0,computed
Mico,0.5925257390600565,0.37082319684102866,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.5591579623296682,0.34436254225037294,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.7103901166917026,0.0,0.9,computed
Saimiri,0.556854631081284,0.0,1.0,computed
Sapajus,1.0072851992240888,0.0,1.0,computed
Cercopithecidae,0.38363716269654635,0.0,0.9991518235793045,computed
Allenopithecus,0.38363716269654635,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.38363716269654635,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.38363716269654635,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.38363716269654635,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.3387821136994061,0.0,0.9333333333333333,computed
Erythrocebus,0.38363716269654635,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.38363716269654635,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.43764791981178125,0.0,0.9930555555555556,computed
Mandrillus,0.38363716269654635,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.38363716269654635,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.38363716269654635,0.0,0,from Cercopithecidae (singleton)
Papio,0.38363716269654635,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.35918632145150076,0.0,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.10969275422286436,0.0,1.0,computed
Rhinopithecus,0.26987603648431546,0.0,1.0,computed
Rungwecebus,0.38363716269654635,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.38363716269654635,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.38363716269654635,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.38363716269654635,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.38363716269654635,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.525518197515236,0.4364638174422325,0.0,from Primates (not monophyletic)
Allocebus,0.525518197515236,0.4364638174422325,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.10953998168541694,0.0,1.0,computed
Microcebus,0.4874037040866435,0.10654505040465802,1.0,computed
Mirza,0.525518197515236,0.4364638174422325,1.0,from Cheirogaleidae (cherry)
Phaner,0.2154639732175051,0.21545580033004658,1.0,computed
Daubentoniidae,0.525518197515236,0.4364638174422325,0.0,from Primates (cherry)
Daubentonia,0.525518197515236,0.4364638174422325,0.0,from Daubentoniidae (cherry)
Galagidae,0.24469193153014915,0.08154038837560386,0.9857142857142858,computed
Euoticus,0.24469193153014915,0.08154038837560386,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.4218597582181507,0.4217042584801856,1.0,computed
Galagoides,0.24469193153014915,0.08154038837560386,0.0,from Galagidae (not monophyletic)
Otolemur,0.24469193153014915,0.08154038837560386,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.1794635345435876,0.17946283004813268,0.8333333333333334,computed
Hominidae,0.3953130481638688,0.38481583153599297,0.9818181818181818,computed
Gorilla,0.3953130481638688,0.38481583153599297,1.0,from Hominidae (cherry)
Homo,0.8025000592414515,0.0,0.9,computed
Pan,0.3953130481638688,0.38481583153599297,1.0,from Hominidae (cherry)
Pongo,0.3953130481638688,0.38481583153599297,1.0,from Hominidae (cherry)
Hylobatidae,0.4069690465811357,0.0,1.0,computed
Hoolock,0.4069690465811357,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.44715170483959443,0.0,1.0,computed
Nomascus,0.47198673947001746,0.0,1.0,computed
Symphalangus,0.4069690465811357,0.0,0,from Hylobatidae (singleton)
Indriidae,0.3461255237202471,0.22887158601220584,1.0,computed
Avahi,0.2597753175084705,0.140888758590664,1.0,computed
Indri,0.3461255237202471,0.22887158601220584,0,from Indriidae (singleton)
Propithecus,0.48391376029293265,0.2383646176812992,1.0,computed
Lemuridae,0.46471256633547486,0.387988145018545,0.9917355371900827,computed
Eulemur,0.4998276346846843,0.0,1.0,computed
Hapalemur,0.22827876332499464,0.01533907502691552,1.0,computed
Lemur,0.46471256633547486,0.387988145018545,0,from Lemuridae (singleton)
Pachylemur,0.46471256633547486,0.387988145018545,0.0,from Lemuridae (unsampled)
Prolemur,0.46471256633547486,0.387988145018545,0,from Lemuridae (singleton)
Varecia,0.46471256633547486,0.387988145018545,1.0,from Lemuridae (cherry)
Lepilemuridae,0.4388103890232114,0.13307457149355112,1.0,computed
Lepilemur,0.4388103890232114,0.13307457149355112,1.0,computed
Lorisidae,0.525518197515236,0.4364638174422325,0.0,from Primates (not monophyletic)
Arctocebus,0.525518197515236,0.4364638174422325,1.0,from Lorisidae (cherry)
Loris,0.525518197515236,0.4364638174422325,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.525518197515236,0.4364638174422325,0,from Lorisidae (singleton)
Megaladapidae,0.525518197515236,0.4364638174422325,0.0,from Primates (crown capture probability)
Megaladapis ,0.525518197515236,0.4364638174422325,0.0,from Megaladapidae (unsampled)
Megaladapis,0.525518197515236,0.4364638174422325,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.525518197515236,0.4364638174422325,0.0,from Primates (crown capture probability)
Archaeoindris,0.525518197515236,0.4364638174422325,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.525518197515236,0.4364638174422325,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.525518197515236,0.4364638174422325,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.525518197515236,0.4364638174422325,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6284117564672776,0.4290725480748123,0.9983050847457627,computed
Antillothrix,0.6284117564672776,0.4290725480748123,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.8086206916406812,0.6418718958406566,1.0,computed
Chiropotes,0.34269072084476493,0.12199883829954468,1.0,computed
Paralouatta,0.6284117564672776,0.4290725480748123,0.0,from Pitheciidae (unsampled)
Pithecia,0.3641881937497864,0.0,1.0,computed
Xenothrix,0.6284117564672776,0.4290725480748123,0,from Pitheciidae (singleton)
Tarsiidae,0.35700564556015063,0.3569540532540764,1.0,computed
Tarsius,0.35700564556015063,0.3569540532540764,1.0,computed
Proboscidea,0.3007051708836756,0.20519590681788122,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.3007051708836756,0.20519590681788122,0.0,from Proboscidea (not monophyletic)
Elephas,0.3007051708836756,0.20519590681788122,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.3007051708836756,0.20519590681788122,0,from Elephantidae (singleton)
Mammuthus,0.3007051708836756,0.20519590681788122,0,from Mammutidae (singleton)
Palaeoloxodon,0.3007051708836756,0.20519590681788122,0.0,from Elephantidae (unsampled)
Mammutidae,0.3007051708836756,0.20519590681788122,0.0,from Proboscidea (not monophyletic)
Mammut,0.3007051708836756,0.20519590681788122,0,from Mammutidae (singleton)
Stegodontidae,0.3007051708836756,0.20519590681788122,0.0,from Proboscidea (unsampled)
Stegodon,0.3007051708836756,0.20519590681788122,0.0,from Stegodontidae (unsampled)
Rodentia,0.2599967144146403,0.130892135732832,0.9999632407797433,computed
Abrocomidae,0.1789090152852883,0.0,1.0,computed
Abrocoma,0.1789090152852883,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.1789090152852883,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.06035398568271303,0.04888924937992988,1.0,computed
Anomalurus,0.09807230959626578,0.09807062909069082,1.0,computed
Idiurus,0.06035398568271303,0.04888924937992988,1.0,from Anomaluridae (cherry)
Zenkerella,0.06035398568271303,0.04888924937992988,0,from Anomaluridae (singleton)
Aplodontiidae,0.2599967144146403,0.130892135732832,0,from Rodentia (singleton)
Aplodontia,0.2599967144146403,0.130892135732832,0,from Aplodontiidae (singleton)
Bathyergidae,0.3519899530215101,0.2836845091635901,1.0,computed
Bathyergus,0.3519899530215101,0.2836845091635901,1.0,from Bathyergidae (cherry)
Cryptomys,0.3519899530215101,0.2836845091635901,0,from Bathyergidae (singleton)
Fukomys,0.4430104005950281,0.0,1.0,computed
Georychus,0.3519899530215101,0.2836845091635901,0,from Bathyergidae (singleton)
Heliophobius,0.3519899530215101,0.2836845091635901,0,from Bathyergidae (singleton)
Calomyscidae,0.08740682006862653,0.0,1.0,computed
Calomyscus,0.08740682006862653,0.0,1.0,computed
Capromyidae,0.2599967144146403,0.130892135732832,0.0,from Rodentia (not monophyletic)
Capromys,0.2599967144146403,0.130892135732832,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2599967144146403,0.130892135732832,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2599967144146403,0.130892135732832,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2599967144146403,0.130892135732832,0.0,from Capromyidae (unsampled)
Isolobodon,0.2599967144146403,0.130892135732832,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2599967144146403,0.130892135732832,0.0,from Capromyidae (unsampled)
Mesocapromys,2.2729701488231213,2.272125686570583,0.8571428571428572,computed
Mysateles,0.5359677288120445,0.0,1.0,computed
Plagiodontia,0.2599967144146403,0.130892135732832,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2599967144146403,0.130892135732832,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2599967144146403,0.130892135732832,0.0,from Rodentia (unsampled)
Caribeomys,0.2599967144146403,0.130892135732832,0.0,from Caribeomydae (unsampled)
Castoridae,0.2599967144146403,0.130892135732832,1.0,from Rodentia (cherry)
Castor,0.2599967144146403,0.130892135732832,1.0,from Castoridae (cherry)
Caviidae,0.2563675132073629,0.18196822709446397,0.9952380952380953,computed
Cavia,0.28649992205957453,0.0,1.0,computed
Caviida incertae sedis,0.2563675132073629,0.18196822709446397,0.0,from Caviidae (unsampled)
Dolichotis,0.2563675132073629,0.18196822709446397,1.0,from Caviidae (cherry)
Galea,1.0000000282819324,1.0000000272819323,1.0,computed
Hydrochoerus,0.2563675132073629,0.18196822709446397,1.0,from Caviidae (cherry)
Kerodon,0.2563675132073629,0.18196822709446397,1.0,from Caviidae (cherry)
Microcavia,0.2259117919491515,0.22588839442516784,1.0,computed
Chinchillidae,0.1984295370829904,0.162952421069838,1.0,computed
Chinchilla,0.1984295370829904,0.162952421069838,1.0,from Chinchillidae (cherry)
Lagidium,0.24329798645300194,0.0,1.0,computed
Lagostomus,0.1984295370829904,0.162952421069838,1.0,from Chinchillidae (cherry)
Cricetidae,0.21102849985644076,0.0,0.9998664197236693,computed
Abrawayaomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.21381184482467988,0.0,1.0,computed
Aegialomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.21102849985644076,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Alticola,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Anotomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Antillomys,0.21102849985644076,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.21102849985644076,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.29520816609349276,0.0,1.0,computed
Arvicola,0.20390306585733178,0.20389041822611714,1.0,computed
Auliscomys,0.0946293087621296,0.0,1.0,computed
Baiomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.0000000282819324,1.0000000272819323,1.0,computed
Blanfordimys,0.11368818965805871,0.0,1.0,computed
Blarinomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Calomys,0.1904054373340977,0.0,1.0,computed
Cansumys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Caryomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.3032283780647927,0.18565454187706318,1.0,computed
Chelemys,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Chinchillula,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Chionomys,0.05798912360290549,0.0,1.0,computed
Cordimus,0.21102849985644076,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Delomys,0.14245035995473582,0.0,1.0,computed
Deltamys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Dicrostonyx,1.0000000282819324,1.0000000272819323,1.0,computed
Dinaromys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Dushimys,0.21102849985644076,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.21102849985644076,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.25973503019646155,0.0,1.0,computed
Ellobius,0.2093430628446753,0.20934288686573174,1.0,computed
Eolagurus,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2365001679768585,0.0,1.0,computed
Eremoryzomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Euneomys,0.10955159261018779,0.0,1.0,computed
Euryoryzomys,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Geoxus,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Graomys,0.23830900999024596,0.0,1.0,computed
Habromys,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.15452558929110025,0.0,1.0,computed
Hattomys,0.21102849985644076,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Holochilus,0.1222489128198073,0.0,1.0,computed
Hylaeamys,0.13047902057419775,0.0,1.0,computed
Hyperacrius,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.16781079257285048,0.16761549370592446,1.0,computed
Irenomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Isthmomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05656377736960676,0.0,1.0,computed
Juscelinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Kunsia,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Lemmus,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Megadontomys,0.1016164920182323,0.0,1.0,computed
Megalomys,0.21102849985644076,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.21102849985644076,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.2950855244024242,0.0,1.0,computed
Mesocricetus,0.1423187407572092,0.0,0.9,computed
Microakodontomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Microryzomys,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Microtus,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Myodes,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Neacomys,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.28722762920332023,0.20274078946492877,1.0,computed
Nectomys,0.33009742708969975,0.32993314859079326,1.0,computed
Nelsonia,0.21102849985644076,0.0,1.0,from Cricetidae (cherry)
Neodon,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Neotoma,0.2439212888161078,0.0,0.9891304347826086,computed
Neotomodon,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Neotomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Nephelomys,0.21102849985644076,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.5764669618414419,0.4761858600707051,0.8333333333333334,computed
Neusticomys,0.6277924442370307,0.21745132763521186,1.0,computed
Noronhomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Notiomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Nyctomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Oecomys,0.22903677186884178,0.0,1.0,computed
Oligoryzomys,0.2692944483213223,0.0,1.0,computed
Ondatra,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Onychomys,0.0605501985105255,0.0,1.0,computed
Oreoryzomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.21102849985644076,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.42856272015354674,0.24374714894573243,1.0,computed
Osgoodomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Ototylomys,0.21102849985644076,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.415348199056689,0.0,1.0,computed
