taxon,birth,death,ccp,source
Condylura,0.18549460352948438,0.08703485669156819,0,from Talpidae (singleton)
Desmana,0.18549460352948438,0.08703485669156819,0,from Talpidae (singleton)
Dymecodon,0.18549460352948438,0.08703485669156819,0,from Talpidae (singleton)
Euroscaptor,0.18549460352948438,0.08703485669156819,0.0,from Talpidae (not monophyletic)
Galemys,0.18549460352948438,0.08703485669156819,0,from Talpidae (singleton)
Mogera,0.40030713178001814,0.2649848259293268,1.0,computed
Neurotrichus,0.18549460352948438,0.08703485669156819,0,from Talpidae (singleton)
Parascalops,0.18549460352948438,0.08703485669156819,0,from Talpidae (singleton)
Parascaptor,0.18549460352948438,0.08703485669156819,0,from Talpidae (singleton)
Scalopus,0.18549460352948438,0.08703485669156819,0,from Talpidae (singleton)
Scapanulus,0.18549460352948438,0.08703485669156819,0,from Talpidae (singleton)
Scapanus,0.11568474301844187,0.0,1.0,computed
Scaptochirus,0.18549460352948438,0.08703485669156819,0,from Talpidae (singleton)
Scaptonyx,0.18549460352948438,0.08703485669156819,0,from Talpidae (singleton)
Talpa,0.17880580366560989,0.0,0.9777777777777777,computed
Uropsilus,0.08979908576441846,0.0,1.0,computed
Urotrichus,0.18549460352948438,0.08703485669156819,0,from Talpidae (singleton)
Hyracoidea,0.08632268789952108,0.0,1.0,computed
Procaviidae,0.08632268789952108,0.0,1.0,computed
Dendrohyrax,0.05222831294872825,0.0,1.0,computed
Heterohyrax,0.08632268789952108,0.0,0,from Procaviidae (singleton)
Procavia,0.08632268789952108,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.22084682514779608,0.14689993515766978,0.9984311967727476,computed
Leporidae,0.22084682514779608,0.14689993515766978,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.22084682514779608,0.14689993515766978,0,from Leporidae (singleton)
Bunolagus,0.22084682514779608,0.14689993515766978,0,from Leporidae (singleton)
Caprolagus,0.22084682514779608,0.14689993515766978,0,from Leporidae (singleton)
Hypolagus,0.22084682514779608,0.14689993515766978,0.0,from Leporidae (unsampled)
Lepus,0.22084682514779608,0.14689993515766978,0.0,from Leporidae (not monophyletic)
Nesolagus,0.22084682514779608,0.14689993515766978,1.0,from Leporidae (cherry)
Nuralagus,0.22084682514779608,0.14689993515766978,0.0,from Leporidae (unsampled)
Oryctolagus,0.22084682514779608,0.14689993515766978,0,from Leporidae (singleton)
Pentalagus,0.22084682514779608,0.14689993515766978,0,from Leporidae (singleton)
Poelagus,0.22084682514779608,0.14689993515766978,0,from Leporidae (singleton)
Pronolagus,0.050071068671402486,0.0,1.0,computed
Romerolagus,0.22084682514779608,0.14689993515766978,0,from Leporidae (singleton)
Sardolagus,0.22084682514779608,0.14689993515766978,0.0,from Leporidae (unsampled)
Sylvilagus,0.20843208243753789,0.0,1.0,computed
Ochotonidae,0.228234289186276,0.11141761859735026,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.12856711170588234,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1259479151295123,0.0,1.0,computed
Prolagidae,0.22084682514779608,0.14689993515766978,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.228234289186276,0.11141761859735026,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.08246541527501783,0.046160722736905274,1.0,computed
Macroscelididae,0.08246541527501783,0.046160722736905274,1.0,computed
Elephantulus,0.08246541527501783,0.046160722736905274,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.035346627589356513,0.011514848160196422,1.0,computed
Petrodromus,0.08246541527501783,0.046160722736905274,0,from Macroscelididae (singleton)
Rhynchocyon,0.096444503242553,0.0,1.0,computed
Microbiotheria,0.25518594832887775,0.16622480737553263,0,from Mammalia (singleton)
Microbiotheriidae,0.25518594832887775,0.16622480737553263,0,from Microbiotheria (singleton)
Dromiciops,0.25518594832887775,0.16622480737553263,0,from Microbiotheriidae (singleton)
Monotremata,0.1026919007691885,0.10269171248388949,1.0,computed
Ornithorhynchidae,0.1026919007691885,0.10269171248388949,0,from Monotremata (singleton)
Ornithorhynchus,0.1026919007691885,0.10269171248388949,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.19590250580624852,0.19584629035859258,1.0,computed
Tachyglossus,0.19590250580624852,0.19584629035859258,0,from Tachyglossidae (singleton)
Zaglossus,0.20471276530021995,0.20469602575277027,1.0,computed
Notoryctemorphia,0.25518594832887775,0.16622480737553263,1.0,from Mammalia (cherry)
Notoryctidae,0.25518594832887775,0.16622480737553263,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.25518594832887775,0.16622480737553263,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06697978254271728,0.0,1.0,computed
Caenolestidae,0.06697978254271728,0.0,1.0,computed
Caenolestes,0.07310484157247463,0.0,1.0,computed
Lestoros,0.06697978254271728,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06697978254271728,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.25518594832887775,0.16622480737553263,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.25518594832887775,0.16622480737553263,0,from Peramelemorphia (singleton)
Chaeropus,0.25518594832887775,0.16622480737553263,0,from Chaeropodidae (singleton)
Peramelidae,0.11508021591506339,0.0,1.0,computed
Echymipera,0.10861488282916122,0.0,1.0,computed
Isoodon,0.12183946855126299,0.0,1.0,computed
Microperoryctes,0.1747773723276485,0.17477712098838202,1.0,computed
Perameles,0.09549147367186611,0.0033710738857496455,1.0,computed
Peroryctes,0.11508021591506339,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.11508021591506339,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.25518594832887775,0.16622480737553263,1.0,from Peramelemorphia (cherry)
Macrotis,0.25518594832887775,0.16622480737553263,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.21105421636695115,0.18933790863549507,0.9936,computed
Equidae,0.29822559774627544,0.13576871504237106,1.0,computed
Equus,0.2935497478525048,0.0,1.0,computed
Hippidion,0.29822559774627544,0.13576871504237106,1.0,from Equidae (cherry)
Rhinocerotidae,0.09560456424358377,0.0,0.9183673469387755,computed
Ceratotherium,0.09560456424358377,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09560456424358377,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09560456424358377,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09560456424358377,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09560456424358377,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09560456424358377,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.24380757719359544,0.24379138431960581,1.0,computed
Tapirus,0.24380757719359544,0.24379138431960581,1.0,computed
Pholidota,0.06539817090669016,0.0,0.9722222222222222,computed
Manidae,0.06539817090669016,0.0,0.9722222222222222,computed
Manis,0.05511616741060773,0.041764174362252084,0.9,computed
Phataginus,0.06539817090669016,0.0,1.0,from Manidae (cherry)
Smutsia,0.06539817090669016,0.0,1.0,from Manidae (cherry)
Pilosa,0.09755334977643514,0.06829553607806566,0.9166666666666666,computed
Bradypodidae,0.07233893347577483,0.07233863226437016,1.0,computed
Bradypus,0.07233893347577483,0.07233863226437016,1.0,computed
Cyclopedidae,0.09755334977643514,0.06829553607806566,0,from Pilosa (singleton)
Cyclopes,0.09755334977643514,0.06829553607806566,0,from Cyclopedidae (singleton)
Megalocnidae,0.09755334977643514,0.06829553607806566,0.0,from Pilosa (unsampled)
Acratocnus,0.09755334977643514,0.06829553607806566,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09755334977643514,0.06829553607806566,0.0,from Megalocnidae (unsampled)
Neocnus,0.09755334977643514,0.06829553607806566,0.0,from Megalocnidae (unsampled)
Parocnus,0.09755334977643514,0.06829553607806566,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09755334977643514,0.06829553607806566,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09755334977643514,0.06829553607806566,1.0,from Pilosa (cherry)
Choloepus,0.09755334977643514,0.06829553607806566,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09755334977643514,0.06829553607806566,0,from Pilosa (singleton)
Mylodon,0.09755334977643514,0.06829553607806566,0,from Mylodontidae (singleton)
Myrmecophagidae,0.0815303458019509,0.08152967405385907,1.0,computed
Myrmecophaga,0.0815303458019509,0.08152967405385907,0,from Myrmecophagidae (singleton)
Tamandua,0.0815303458019509,0.08152967405385907,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09755334977643514,0.06829553607806566,0,from Pilosa (singleton)
Nothrotheriops,0.09755334977643514,0.06829553607806566,0,from Nothrotheriidae (singleton)
Primates,0.47965134107435303,0.38800830069227193,0.9997315832561635,computed
Aotidae,0.2516343120439865,0.09530092058987605,0.9848484848484849,computed
Aotus,0.3531340694115022,0.275081833495379,1.0,computed
Insulacebus,0.2516343120439865,0.09530092058987605,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.47965134107435303,0.38800830069227193,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.47965134107435303,0.38800830069227193,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.47965134107435303,0.38800830069227193,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5673492866937312,0.4091663679630175,0.9975369458128078,computed
Alouatta,0.6247028735843744,0.3319918201656653,0.9904761904761905,computed
Ateles,0.44787935854796773,0.0,1.0,computed
Brachyteles,0.5673492866937312,0.4091663679630175,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,0.5673492866937312,0.4091663679630175,0,from Atelidae (singleton)
Callitrichidae,0.5885421493643134,0.4150889758827153,1.0,computed
Callibella,0.5885421493643134,0.4150889758827153,0,from Callitrichidae (singleton)
Callimico,0.5885421493643134,0.4150889758827153,0,from Callitrichidae (singleton)
Callithrix,0.5885421493643134,0.4150889758827153,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5885421493643134,0.4150889758827153,0,from Callitrichidae (singleton)
Leontocebus,0.7544420160769657,0.0,1.0,computed
Leontopithecus,0.12910969002697775,0.046821722314642704,1.0,computed
Mico,0.5885421493643134,0.4150889758827153,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.37002719730748895,0.11139568900038506,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.36989505734943245,0.0,0.9,computed
Saimiri,0.5600034888314374,0.0,1.0,computed
Sapajus,0.9930446492116749,0.0,1.0,computed
Cercopithecidae,0.3376304415484101,0.0,0.9991518235793045,computed
Allenopithecus,0.3376304415484101,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3376304415484101,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3376304415484101,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3376304415484101,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.7768507907608588,0.6911921853508196,0.9333333333333333,computed
Erythrocebus,0.3376304415484101,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3376304415484101,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4051310484803735,0.0,0.9930555555555556,computed
Mandrillus,0.3376304415484101,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3376304415484101,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3376304415484101,0.0,0,from Cercopithecidae (singleton)
Papio,0.3376304415484101,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3308533218554988,0.0,0.9848484848484849,computed
Procolobus,0.1595869193803153,0.0,1.0,computed
Pygathrix,0.1854435848196562,0.0,1.0,computed
Rhinopithecus,0.34560008870745584,0.0,1.0,computed
Rungwecebus,0.3376304415484101,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3376304415484101,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3376304415484101,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3376304415484101,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3376304415484101,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.47965134107435303,0.38800830069227193,0.0,from Primates (not monophyletic)
Allocebus,0.47965134107435303,0.38800830069227193,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.15601008846733178,0.12740952242809783,1.0,computed
Microcebus,0.4034925456124362,0.0,1.0,computed
Mirza,0.47965134107435303,0.38800830069227193,1.0,from Cheirogaleidae (cherry)
Phaner,0.36585122092745326,0.36585121992745323,1.0,computed
Daubentoniidae,0.47965134107435303,0.38800830069227193,0.0,from Primates (cherry)
Daubentonia,0.47965134107435303,0.38800830069227193,0.0,from Daubentoniidae (cherry)
Galagidae,0.27536043200746857,0.15025889874198656,0.9857142857142858,computed
Euoticus,0.27536043200746857,0.15025889874198656,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.26717254611521185,0.2671468754324854,1.0,computed
Galagoides,0.27536043200746857,0.15025889874198656,0.0,from Galagidae (not monophyletic)
Otolemur,0.27536043200746857,0.15025889874198656,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.3004287625948728,0.30012305042650134,0.8333333333333334,computed
Hominidae,0.48255823844501267,0.482116390805538,0.9818181818181818,computed
Gorilla,0.48255823844501267,0.482116390805538,1.0,from Hominidae (cherry)
Homo,0.88896576230682,0.0,0.9,computed
Pan,0.48255823844501267,0.482116390805538,1.0,from Hominidae (cherry)
Pongo,0.48255823844501267,0.482116390805538,1.0,from Hominidae (cherry)
Hylobatidae,0.3899127335202892,0.006446604780733089,1.0,computed
Hoolock,0.3899127335202892,0.006446604780733089,1.0,from Hylobatidae (cherry)
Hylobates,0.41750673197593563,0.0,1.0,computed
Nomascus,0.4595891910137577,0.0,1.0,computed
Symphalangus,0.3899127335202892,0.006446604780733089,0,from Hylobatidae (singleton)
Indriidae,0.40440050838650865,0.30615021344947874,1.0,computed
Avahi,0.4877499806204099,0.48758722647884817,1.0,computed
Indri,0.40440050838650865,0.30615021344947874,0,from Indriidae (singleton)
Propithecus,0.3790765443798652,0.11490701241679376,1.0,computed
Lemuridae,0.5279107830350879,0.46912043403839576,0.9917355371900827,computed
Eulemur,0.48933191042865426,0.0,1.0,computed
Hapalemur,0.5076422275063267,0.5072642843995545,1.0,computed
Lemur,0.5279107830350879,0.46912043403839576,0,from Lemuridae (singleton)
Pachylemur,0.5279107830350879,0.46912043403839576,0.0,from Lemuridae (unsampled)
Prolemur,0.5279107830350879,0.46912043403839576,0,from Lemuridae (singleton)
Varecia,0.5279107830350879,0.46912043403839576,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3140453824289168,0.0,1.0,computed
Lepilemur,0.3140453824289168,0.0,1.0,computed
Lorisidae,0.47965134107435303,0.38800830069227193,0.0,from Primates (not monophyletic)
Arctocebus,0.47965134107435303,0.38800830069227193,1.0,from Lorisidae (cherry)
Loris,0.47965134107435303,0.38800830069227193,1.0,from Lorisidae (cherry)
Nycticebus,0.4808334765493686,0.4807423624620217,1.0,computed
Perodicticus,0.47965134107435303,0.38800830069227193,0,from Lorisidae (singleton)
Megaladapidae,0.47965134107435303,0.38800830069227193,0.0,from Primates (crown capture probability)
Megaladapis ,0.47965134107435303,0.38800830069227193,0.0,from Megaladapidae (unsampled)
Megaladapis,0.47965134107435303,0.38800830069227193,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.47965134107435303,0.38800830069227193,0.0,from Primates (crown capture probability)
Archaeoindris,0.47965134107435303,0.38800830069227193,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.47965134107435303,0.38800830069227193,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.47965134107435303,0.38800830069227193,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.47965134107435303,0.38800830069227193,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5074058778153996,0.31123916504582255,0.9983050847457627,computed
Antillothrix,0.5074058778153996,0.31123916504582255,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.30086658795571586,0.0,1.0,computed
Chiropotes,0.47516637026476366,0.0,1.0,computed
Paralouatta,0.5074058778153996,0.31123916504582255,0.0,from Pitheciidae (unsampled)
Pithecia,0.7307121730879553,0.1787546767209097,1.0,computed
Xenothrix,0.5074058778153996,0.31123916504582255,0,from Pitheciidae (singleton)
Tarsiidae,0.40414311387597024,0.4041344224052915,1.0,computed
Tarsius,0.40414311387597024,0.4041344224052915,1.0,computed
Proboscidea,0.25518594832887775,0.16622480737553263,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.25518594832887775,0.16622480737553263,0.0,from Proboscidea (not monophyletic)
Elephas,0.25518594832887775,0.16622480737553263,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.25518594832887775,0.16622480737553263,0,from Elephantidae (singleton)
Mammuthus,0.25518594832887775,0.16622480737553263,0,from Mammutidae (singleton)
Palaeoloxodon,0.25518594832887775,0.16622480737553263,0.0,from Elephantidae (unsampled)
Mammutidae,0.25518594832887775,0.16622480737553263,0.0,from Proboscidea (not monophyletic)
Mammut,0.25518594832887775,0.16622480737553263,0,from Mammutidae (singleton)
Stegodontidae,0.25518594832887775,0.16622480737553263,0.0,from Proboscidea (unsampled)
Stegodon,0.25518594832887775,0.16622480737553263,0.0,from Stegodontidae (unsampled)
Rodentia,0.228234289186276,0.11141761859735026,0.9999632407797433,computed
Abrocomidae,0.20371895398651427,0.07687374561687474,1.0,computed
Abrocoma,0.20371895398651427,0.07687374561687474,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.20371895398651427,0.07687374561687474,1.0,from Abrocomidae (cherry)
Anomaluridae,0.08219393014150767,0.06848818775066999,1.0,computed
Anomalurus,0.0793369481665069,0.0,1.0,computed
Idiurus,0.08219393014150767,0.06848818775066999,1.0,from Anomaluridae (cherry)
Zenkerella,0.08219393014150767,0.06848818775066999,0,from Anomaluridae (singleton)
Aplodontiidae,0.228234289186276,0.11141761859735026,0,from Rodentia (singleton)
Aplodontia,0.228234289186276,0.11141761859735026,0,from Aplodontiidae (singleton)
Bathyergidae,0.18884481594972405,0.07253463645761486,1.0,computed
Bathyergus,0.18884481594972405,0.07253463645761486,1.0,from Bathyergidae (cherry)
Cryptomys,0.18884481594972405,0.07253463645761486,0,from Bathyergidae (singleton)
Fukomys,0.31381217070174644,0.0,1.0,computed
Georychus,0.18884481594972405,0.07253463645761486,0,from Bathyergidae (singleton)
Heliophobius,0.18884481594972405,0.07253463645761486,0,from Bathyergidae (singleton)
Calomyscidae,0.0780930994328374,0.07809211379875661,1.0,computed
Calomyscus,0.0780930994328374,0.07809211379875661,1.0,computed
Capromyidae,0.228234289186276,0.11141761859735026,0.0,from Rodentia (not monophyletic)
Capromys,0.228234289186276,0.11141761859735026,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.228234289186276,0.11141761859735026,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.228234289186276,0.11141761859735026,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.228234289186276,0.11141761859735026,0.0,from Capromyidae (unsampled)
Isolobodon,0.228234289186276,0.11141761859735026,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.228234289186276,0.11141761859735026,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6828756313138963,0.06840758264324445,0.8571428571428572,computed
Mysateles,0.5418873518077614,0.0,1.0,computed
Plagiodontia,0.228234289186276,0.11141761859735026,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.228234289186276,0.11141761859735026,0.0,from Capromyidae (unsampled)
Caribeomydae,0.228234289186276,0.11141761859735026,0.0,from Rodentia (unsampled)
Caribeomys,0.228234289186276,0.11141761859735026,0.0,from Caribeomydae (unsampled)
Castoridae,0.228234289186276,0.11141761859735026,1.0,from Rodentia (cherry)
Castor,0.228234289186276,0.11141761859735026,1.0,from Castoridae (cherry)
Caviidae,0.21001183557067374,0.12096235414127837,0.9952380952380953,computed
Cavia,0.4634572603108741,0.2853489552022375,1.0,computed
Caviida incertae sedis,0.21001183557067374,0.12096235414127837,0.0,from Caviidae (unsampled)
Dolichotis,0.21001183557067374,0.12096235414127837,1.0,from Caviidae (cherry)
Galea,0.24395033202627547,0.243914179476188,1.0,computed
Hydrochoerus,0.21001183557067374,0.12096235414127837,1.0,from Caviidae (cherry)
Kerodon,0.21001183557067374,0.12096235414127837,1.0,from Caviidae (cherry)
Microcavia,0.15158852606317844,0.15158848354651017,1.0,computed
Chinchillidae,0.1590910339502723,0.10150038494099872,1.0,computed
Chinchilla,0.1590910339502723,0.10150038494099872,1.0,from Chinchillidae (cherry)
Lagidium,0.16797749967537884,0.0,1.0,computed
Lagostomus,0.1590910339502723,0.10150038494099872,1.0,from Chinchillidae (cherry)
Cricetidae,0.18860227793113055,0.0,0.9998664197236693,computed
Abrawayaomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.21820737348017008,0.0,1.0,computed
Aegialomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.18860227793113055,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Alticola,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Anotomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Antillomys,0.18860227793113055,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.18860227793113055,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.24616617496673016,0.0,1.0,computed
Arvicola,0.15484522293402095,0.15469956160226905,1.0,computed
Auliscomys,0.10363567167604469,0.10363549162274996,1.0,computed
Baiomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.28554010198245977,0.2855067807285632,1.0,computed
Blanfordimys,0.074037946199679,0.0,1.0,computed
Blarinomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Calomys,0.23555485964078862,0.0,1.0,computed
Cansumys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Caryomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2620771139352829,0.15328005152493518,1.0,computed
Chelemys,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Chinchillula,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Chionomys,0.054715829091905664,0.0,1.0,computed
Cordimus,0.18860227793113055,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Delomys,0.14587399336640997,0.0,1.0,computed
Deltamys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Dicrostonyx,1.0000000282819324,1.0000000272819323,1.0,computed
Dinaromys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Dushimys,0.18860227793113055,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.18860227793113055,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.1998070432144274,0.0,1.0,computed
Ellobius,0.12645380971645762,0.12641804619238523,1.0,computed
Eolagurus,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.21257824297430966,0.0,1.0,computed
Eremoryzomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Euneomys,0.31234716566467696,0.3123405083338164,1.0,computed
Euryoryzomys,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Geoxus,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Graomys,0.257814360589487,0.0,1.0,computed
Habromys,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.15840863227291455,0.0,1.0,computed
Hattomys,0.18860227793113055,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Holochilus,0.10591144921482983,0.0,1.0,computed
Hylaeamys,0.15170905245183477,0.03798224740565199,1.0,computed
Hyperacrius,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.1498963274746903,0.0,1.0,computed
Irenomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Isthmomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.07385277634596293,0.0,1.0,computed
Juscelinomys,0.3048077608598691,0.30475262083656346,1.0,computed
Kunsia,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Lemmus,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Megadontomys,0.06158879201099097,0.0,1.0,computed
Megalomys,0.18860227793113055,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.18860227793113055,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.22778688989171395,0.10523031002146539,1.0,computed
Mesocricetus,0.12848130970949792,0.0,0.9,computed
Microakodontomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Microryzomys,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Microtus,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Myodes,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Neacomys,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.1950542315284442,0.0,1.0,computed
Nectomys,0.22892552212359757,0.042805690637240004,1.0,computed
Nelsonia,0.18860227793113055,0.0,1.0,from Cricetidae (cherry)
Neodon,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Neotoma,0.2118633561536222,0.0,0.9891304347826086,computed
Neotomodon,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Neotomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Nephelomys,0.18860227793113055,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,0.11804160505570585,0.0,1.0,computed
Noronhomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Notiomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Nyctomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.18860227793113055,0.0,0,from Cricetidae (singleton)
Oecomys,0.1708233997290255,0.0,1.0,computed
Oligoryzomys,0.2851854998595871,0.0,1.0,computed
