taxon,birth,death,ccp,source
Megadermatidae,0.03731695909121223,0.0,1.0,computed
Cardioderma,0.03731695909121223,0.0,0,from Megadermatidae (singleton)
Lavia,0.03731695909121223,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03731695909121223,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03731695909121223,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.2531960218706994,0.11463991264225559,1.0,computed
Chaerephon,0.2531960218706994,0.11463991264225559,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.2531960218706994,0.11463991264225559,1.0,from Molossidae (cherry)
Cynomops,0.21482263136607713,0.0,1.0,computed
Eumops,0.2845060330840651,0.19007793614009696,1.0,computed
Molossops,0.2531960218706994,0.11463991264225559,0.0,from Molossidae (not monophyletic)
Molossus,0.2531960218706994,0.11463991264225559,0.0,from Molossidae (not monophyletic)
Mops,0.2531960218706994,0.11463991264225559,0.0,from Molossidae (not monophyletic)
Mormopterus,0.2531960218706994,0.11463991264225559,0.0,from Molossidae (not monophyletic)
Myopterus,0.2531960218706994,0.11463991264225559,1.0,from Molossidae (cherry)
Nyctinomops,0.27739465909682476,0.2770152692523358,1.0,computed
Otomops,1.0000000282819324,1.0000000272819323,1.0,computed
Platymops,0.2531960218706994,0.11463991264225559,0,from Molossidae (singleton)
Promops,0.2531960218706994,0.11463991264225559,1.0,from Molossidae (cherry)
Sauromys,0.2531960218706994,0.11463991264225559,0,from Molossidae (singleton)
Tadarida,0.2531960218706994,0.11463991264225559,0.0,from Molossidae (not monophyletic)
Tomopeas,0.2531960218706994,0.11463991264225559,0,from Molossidae (singleton)
Mormoopidae,0.2162485509217166,0.09182417651460427,0.0,from Chiroptera (not monophyletic)
Mormoops,0.2162485509217166,0.09182417651460427,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.09115175553621442,0.0,0.9375,computed
Mystacinidae,0.2162485509217166,0.09182417651460427,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.2162485509217166,0.09182417651460427,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.2162485509217166,0.09182417651460427,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.2162485509217166,0.09182417651460427,1.0,from Chiroptera (cherry)
Myzopoda,0.2162485509217166,0.09182417651460427,1.0,from Myzopodidae (cherry)
Natalidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chilonatalus,1.0000000282819324,1.0000000272819323,1.0,from Natalidae (cherry)
Natalus,0.7294725237564493,0.43819381211284447,1.0,computed
Nyctiellus,1.0000000282819324,1.0000000272819323,0,from Natalidae (singleton)
Noctilionidae,0.2162485509217166,0.09182417651460427,1.0,from Chiroptera (cherry)
Noctilio,0.2162485509217166,0.09182417651460427,1.0,from Noctilionidae (cherry)
Nycteridae,0.2787269455975709,0.23793476320033327,1.0,computed
Nycteris,0.2787269455975709,0.23793476320033327,1.0,computed
Phyllostomidae,0.19141588792084863,0.041493466729807686,0.9997677335439216,computed
Ametrida,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Anoura,0.2489731971136029,0.24667349724098833,1.0,computed
Ardops,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Ariteus,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Artibeus,0.34769667777485563,0.0,0.9818181818181818,computed
Brachyphylla,0.19141588792084863,0.041493466729807686,1.0,from Phyllostomidae (cherry)
Carollia,0.2848949952032756,0.0,1.0,computed
Centurio,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Chiroderma,0.530275298155656,0.5299407969856824,1.0,computed
Choeroniscus,0.263961249261659,0.26367816132796656,1.0,computed
Choeronycteris,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Chrotopterus,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Dermanura,0.3640224249180152,0.0,1.0,computed
Desmodus,0.19141588792084863,0.041493466729807686,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Diphylla,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Dryadonycteris,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Ectophylla,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Enchisthenes,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Erophylla,0.19141588792084863,0.041493466729807686,1.0,from Phyllostomidae (cherry)
Glossophaga,0.13201588303828837,0.0,1.0,computed
Glyphonycteris,0.05174748793636077,0.04588914651508753,1.0,computed
Hsunycteris,0.09402170545739517,0.0,1.0,computed
Hylonycteris,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Lampronycteris,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Leptonycteris,0.15142480859816776,0.15142475902538113,1.0,computed
Lichonycteris,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Lionycteris,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Lonchophylla,0.19141588792084863,0.041493466729807686,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.19141588792084863,0.041493466729807686,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.19471877443741697,0.0,1.0,computed
Macrophyllum,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Macrotus,0.19141588792084863,0.041493466729807686,1.0,from Phyllostomidae (cherry)
Mesophylla,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Micronycteris,0.23037853817121604,0.1376703353056012,1.0,computed
Mimon,0.19141588792084863,0.041493466729807686,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.19141588792084863,0.041493466729807686,1.0,from Phyllostomidae (cherry)
Musonycteris,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Neonycteris,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Phylloderma,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Phyllonycteris,0.19141588792084863,0.041493466729807686,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.19141588792084863,0.041493466729807686,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.19141588792084863,0.041493466729807686,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Platyrrhinus,0.44630458208879625,0.0,1.0,computed
Pygoderma,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Rhinophylla,0.03304833065223099,0.0,1.0,computed
Scleronycteris,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Stenoderma,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Sturnira,0.283299525527673,0.0,1.0,computed
Tonatia,0.19141588792084863,0.041493466729807686,1.0,from Phyllostomidae (cherry)
Trachops,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Trinycteris,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Uroderma,0.308954858741252,0.30891028428170775,1.0,computed
Vampyressa,0.19141588792084863,0.041493466729807686,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Vampyrum,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Xeronycteris,0.19141588792084863,0.041493466729807686,0,from Phyllostomidae (singleton)
Pteropodidae,0.3062365935092236,0.18880949927923985,0.9998430141287284,computed
Acerodon,0.29543560256330026,0.2953337158226718,0.9333333333333333,computed
Aethalops,0.3062365935092236,0.18880949927923985,1.0,from Pteropodidae (cherry)
Alionycteris,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Aproteles,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Balionycteris,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Casinycteris,0.0870553789530672,8.846114788351928e-06,1.0,computed
Chironax,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Cynopterus,0.22494880265390055,0.0,1.0,computed
Desmalopex,0.3062365935092236,0.18880949927923985,1.0,from Pteropodidae (cherry)
Dobsonia,0.3181262620859352,0.2934114270494238,1.0,computed
Dyacopterus,0.12563443441570657,0.12559678826633563,1.0,computed
Eidolon,0.3062365935092236,0.18880949927923985,1.0,from Pteropodidae (cherry)
Eonycteris,0.07671623897198358,0.0,1.0,computed
Epomophorus,0.3062365935092236,0.18880949927923985,0.0,from Pteropodidae (not monophyletic)
Epomops,0.2347053291166176,0.23456641441588422,1.0,computed
Haplonycteris,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Harpyionycteris,0.3062365935092236,0.18880949927923985,1.0,from Pteropodidae (cherry)
Hypsignathus,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Latidens,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Macroglossus,0.3062365935092236,0.18880949927923985,1.0,from Pteropodidae (cherry)
Megaerops,0.08521972108740708,0.0,1.0,computed
Megaloglossus,0.3062365935092236,0.18880949927923985,1.0,from Pteropodidae (cherry)
Melonycteris,0.07286748569320174,0.07285930537133677,1.0,computed
Micropteropus,0.3062365935092236,0.18880949927923985,1.0,from Pteropodidae (cherry)
Mirimiri,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Myonycteris,0.19171761862041278,0.0,1.0,computed
Nanonycteris,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Neopteryx,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Notopteris,0.3062365935092236,0.18880949927923985,1.0,from Pteropodidae (cherry)
Nyctimene,0.3583191163615172,0.0,1.0,computed
Otopteropus,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Paranyctimene,0.3062365935092236,0.18880949927923985,1.0,from Pteropodidae (cherry)
Penthetor,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Plerotes,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Ptenochirus,0.3062365935092236,0.18880949927923985,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.16031971499835707,0.0,1.0,computed
Pteropus,0.5142107832994721,0.08573863023664288,0.9990532544378699,computed
Rousettus,0.3062365935092236,0.18880949927923985,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.1007183943458531,0.0,1.0,computed
Sphaerias,0.3062365935092236,0.18880949927923985,0,from Pteropodidae (singleton)
Styloctenium,0.3062365935092236,0.18880949927923985,1.0,from Pteropodidae (cherry)
Syconycteris,0.03781541286017535,0.0,1.0,computed
Thoopterus,0.3062365935092236,0.18880949927923985,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.3086365291306631,0.0,1.0,computed
Rhinolophus,0.3086365291306631,0.0,1.0,computed
Rhinopomatidae,0.21848070989688267,0.21847618891631207,1.0,computed
Rhinopoma,0.21848070989688267,0.21847618891631207,1.0,computed
Thyropteridae,0.13548460975582613,0.0,1.0,computed
Thyroptera,0.13548460975582613,0.0,1.0,computed
Vespertilionidae,0.17524430238301478,0.0,0.9999828538850953,computed
Antrozous,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Arielulus,0.17524430238301478,0.0,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.0348103081599778,0.0,1.0,computed
Bauerus,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Chalinolobus,0.17524430238301478,0.0,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.17524430238301478,0.0,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.15538106288981227,0.1553798997738306,1.0,computed
Eptesicus,0.17524430238301478,0.0,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Eudiscoderma,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Eudiscopus,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Falsistrellus,1.0000000282819324,1.0000000272819323,1.0,computed
Glauconycteris,0.17524430238301478,0.0,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.2057624239423092,0.0,1.0,computed
Harpiocephalus,0.17524430238301478,0.0,1.0,from Vespertilionidae (cherry)
Harpiola,0.17524430238301478,0.0,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.17524430238301478,0.0,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.4653695690200403,0.4579865634039648,1.0,computed
Hypsugo,0.13321526289647753,0.0,1.0,computed
Ia,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Idionycteris,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Kerivoula,0.1349784826577894,0.0,1.0,computed
Laephotis,0.3989053492830167,0.0,1.0,computed
Lasionycteris,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Lasiurus,0.13447942616049718,0.0,1.0,computed
Mimetillus,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Miniopterus,0.30256231666045447,0.0,1.0,computed
Murina,0.14962668507614701,0.0,1.0,computed
Myotis,0.19664923354883848,0.0,0.9998474446987032,computed
Neoromicia,0.17524430238301478,0.0,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.2823144945039551,0.21857551144777013,1.0,computed
Nycticeinops,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Nycticeius,0.03757066539155628,0.0,1.0,computed
Nyctophilus,0.3251748411686263,0.0,1.0,computed
Otonycteris,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Parastrellus,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Pharotis,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Philetor,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Phoniscus,0.2648699184126997,0.26486716631103896,1.0,computed
Pipistrellus,0.17524430238301478,0.0,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.17524430238301478,0.0,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.18671423508165866,0.01591832036614151,1.0,computed
Scoteanax,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Scotoecus,0.09948707248996358,0.0994870343580781,1.0,computed
Scotomanes,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Scotophilus,0.22314129833093468,0.0,1.0,computed
Scotorepens,0.10964082798843959,0.10961783688690332,1.0,computed
Scotozous,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Submyotodon,0.17524430238301478,0.0,0,from Vespertilionidae (singleton)
Synemporion,0.17524430238301478,0.0,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.15431226003361057,0.15431132545349857,1.0,computed
Vespadelus,0.250451139316208,0.16641570965599767,1.0,computed
Vespertilio,0.17524430238301478,0.0,1.0,from Vespertilionidae (cherry)
Cingulata,0.0695932613743956,0.008099123915898595,1.0,computed
Dasypodidae,0.0695932613743956,0.008099123915898595,1.0,computed
Cabassous,0.10026359220198315,0.10026142889170392,1.0,computed
Calyptophractus,0.0695932613743956,0.008099123915898595,0,from Dasypodidae (singleton)
Chaetophractus,0.23849953033284363,0.23848357417981075,1.0,computed
Chlamyphorus,0.0695932613743956,0.008099123915898595,0,from Dasypodidae (singleton)
Dasypus,0.06017684138059351,0.05367190643030798,1.0,computed
Euphractus,0.0695932613743956,0.008099123915898595,0,from Dasypodidae (singleton)
Priodontes,0.0695932613743956,0.008099123915898595,0,from Dasypodidae (singleton)
Tolypeutes,0.0695932613743956,0.008099123915898595,1.0,from Dasypodidae (cherry)
Zaedyus,0.0695932613743956,0.008099123915898595,0,from Dasypodidae (singleton)
Dasyuromorphia,0.26899596697549405,0.17673706642167242,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.26899596697549405,0.17673706642167242,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.26899596697549405,0.17673706642167242,0,from Dasyuridae (singleton)
Antechinus,0.17766247490330964,0.0,1.0,computed
Dasycercus,0.26899596697549405,0.17673706642167242,1.0,from Dasyuridae (cherry)
Dasykaluta,0.26899596697549405,0.17673706642167242,0,from Dasyuridae (singleton)
Dasyuroides,0.26899596697549405,0.17673706642167242,0,from Dasyuridae (singleton)
Dasyurus,0.26899596697549405,0.17673706642167242,0.0,from Dasyuridae (not monophyletic)
Murexia,0.08208750522328956,0.0,1.0,computed
Myoictis,0.18188821133589622,0.1818876028330299,1.0,computed
Neophascogale,0.26899596697549405,0.17673706642167242,0,from Dasyuridae (singleton)
Ningaui,0.024500231620614533,0.0,1.0,computed
Parantechinus,0.26899596697549405,0.17673706642167242,0,from Dasyuridae (singleton)
Phascogale,0.1532820265641497,0.15328180895150315,1.0,computed
Phascolosorex,0.26899596697549405,0.17673706642167242,1.0,from Dasyuridae (cherry)
Planigale,0.07196886185656125,0.0,1.0,computed
Pseudantechinus,0.26899596697549405,0.17673706642167242,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.26899596697549405,0.17673706642167242,0,from Dasyuridae (singleton)
Sminthopsis,0.26899596697549405,0.17673706642167242,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.26899596697549405,0.17673706642167242,0,from Dasyuromorphia (singleton)
Myrmecobius,0.26899596697549405,0.17673706642167242,0,from Myrmecobiidae (singleton)
Thylacinidae,0.26899596697549405,0.17673706642167242,0,from Dasyuromorphia (singleton)
Thylacinus,0.26899596697549405,0.17673706642167242,0,from Thylacinidae (singleton)
Dermoptera,0.26899596697549405,0.17673706642167242,1.0,from Mammalia (cherry)
Cynocephalidae,0.26899596697549405,0.17673706642167242,1.0,from Dermoptera (cherry)
Cynocephalus,0.26899596697549405,0.17673706642167242,0,from Cynocephalidae (singleton)
Galeopterus,0.26899596697549405,0.17673706642167242,0,from Cynocephalidae (singleton)
Didelphimorphia,0.13320559842990906,0.035144649686645775,1.0,computed
Didelphidae,0.13320559842990906,0.035144649686645775,1.0,computed
Caluromys,0.06059804792230498,0.0,1.0,computed
Caluromysiops,0.13320559842990906,0.035144649686645775,0,from Didelphidae (singleton)
Chacodelphys,0.13320559842990906,0.035144649686645775,0,from Didelphidae (singleton)
Chironectes,0.13320559842990906,0.035144649686645775,0,from Didelphidae (singleton)
Cryptonanus,0.22876311683706624,0.06675655987529266,1.0,computed
Didelphis,0.37416241824770285,0.2239010876860006,1.0,computed
Glironia,0.13320559842990906,0.035144649686645775,0,from Didelphidae (singleton)
Gracilinanus,0.09396698020764671,0.0,1.0,computed
Hyladelphys,0.13320559842990906,0.035144649686645775,0,from Didelphidae (singleton)
Lestodelphys,0.13320559842990906,0.035144649686645775,0,from Didelphidae (singleton)
Lutreolina,0.13320559842990906,0.035144649686645775,1.0,from Didelphidae (cherry)
Marmosa,0.11135307716917002,0.0,1.0,computed
Marmosops,0.12470435358764012,0.0,1.0,computed
Metachirus,0.13320559842990906,0.035144649686645775,0,from Didelphidae (singleton)
Monodelphis,0.12434857377373937,0.001029929451448788,1.0,computed
Philander,0.250944562476044,0.0,1.0,computed
Thylamys,0.15975395517082705,0.0,1.0,computed
Tlacuatzin,0.13320559842990906,0.035144649686645775,0,from Didelphidae (singleton)
Diprotodontia,0.16784759034159633,0.08657542321433322,0.9992886043306212,computed
Acrobatidae,0.16784759034159633,0.08657542321433322,1.0,from Diprotodontia (cherry)
Acrobates,0.16784759034159633,0.08657542321433322,0,from Acrobatidae (singleton)
Distoechurus,0.16784759034159633,0.08657542321433322,0,from Acrobatidae (singleton)
Burramyidae,0.031978933751671955,0.0,1.0,computed
Burramys,0.031978933751671955,0.0,0,from Burramyidae (singleton)
Cercartetus,0.03737107100943935,0.0,1.0,computed
Diprotodontidae,0.16784759034159633,0.08657542321433322,0.0,from Diprotodontia (unsampled)
Hulitherium,0.16784759034159633,0.08657542321433322,0.0,from Diprotodontidae (unsampled)
Maokopia,0.16784759034159633,0.08657542321433322,0.0,from Diprotodontidae (unsampled)
Nototherium,0.16784759034159633,0.08657542321433322,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.16784759034159633,0.08657542321433322,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.16784759034159633,0.08657542321433322,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.23262114310558116,0.0,0.9983193277310924,computed
Dendrolagus,0.23262114310558116,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.23262114310558116,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.23262114310558116,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.15888777301785167,0.15888655938968624,1.0,computed
Lagostrophus,0.23262114310558116,0.0,0,from Macropodidae (singleton)
Macropus,0.23262114310558116,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.23262114310558116,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.2770093558133634,0.0,1.0,computed
Protemnodon,0.23262114310558116,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.23262114310558116,0.0,0,from Macropodidae (singleton)
Thylogale,0.18592130429759487,0.0,0.9642857142857143,computed
Wallabia,0.23262114310558116,0.0,0,from Macropodidae (singleton)
Petauridae,0.19074023747571214,0.1791023393852261,0.9848484848484849,computed
Dactylonax,0.19074023747571214,0.1791023393852261,0,from Petauridae (singleton)
Dactylopsila,0.15722717839823688,0.0,0.8333333333333334,computed
Gymnobelideus,0.19074023747571214,0.1791023393852261,0,from Petauridae (singleton)
Petaurus,0.20578752649481427,0.09572493961974814,1.0,computed
Phalangeridae,0.1483988715785711,0.0,1.0,computed
Ailurops,0.1483988715785711,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.16662433772676466,0.0,1.0,computed
Spilocuscus,0.16435207705623567,0.0,1.0,computed
Strigocuscus,0.1483988715785711,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.1467145327778172,0.0,1.0,computed
Wyulda,0.1483988715785711,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.16784759034159633,0.08657542321433322,0,from Diprotodontia (singleton)
Phascolarctos,0.16784759034159633,0.08657542321433322,0,from Phascolarctidae (singleton)
Potoroidae,0.10803166965338833,0.0,1.0,computed
Aepyprymnus,0.10803166965338833,0.0,0,from Potoroidae (singleton)
Bettongia,0.19887090966906384,0.0,1.0,computed
Caloprymnus,0.10803166965338833,0.0,0,from Potoroidae (singleton)
Potorous,0.061002201445962204,0.0,1.0,computed
Pseudocheiridae,0.09084814861708453,0.0,1.0,computed
Hemibelideus,0.09084814861708453,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.09084814861708453,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.09084814861708453,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.09084814861708453,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.09084814861708453,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.2056224541024844,0.07158215530614429,1.0,computed
Tarsipedidae,0.16784759034159633,0.08657542321433322,0,from Diprotodontia (singleton)
Tarsipes,0.16784759034159633,0.08657542321433322,0,from Tarsipedidae (singleton)
Vombatidae,0.10445323218951084,0.10445243530328525,1.0,computed
Lasiorhinus,0.10445323218951084,0.10445243530328525,1.0,from Vombatidae (cherry)
Vombatus,0.10445323218951084,0.10445243530328525,0,from Vombatidae (singleton)
Eulipotyphla,0.2717547303046334,0.18102340977620412,0.9998636968618206,computed
Erinaceidae,0.15661135573516136,0.13614445933046992,0.9936,computed
Atelerix,0.13553846123667207,0.03396885610551678,1.0,computed
Deinogalerix,0.15661135573516136,0.13614445933046992,0.0,from Erinaceidae (unsampled)
Echinosorex,0.15661135573516136,0.13614445933046992,0,from Erinaceidae (singleton)
Erinaceus,0.1315901913932507,0.0,1.0,computed
Hemiechinus,0.15661135573516136,0.13614445933046992,1.0,from Erinaceidae (cherry)
Hylomys,0.15661135573516136,0.13614445933046992,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.15661135573516136,0.13614445933046992,1.0,from Erinaceidae (cherry)
Neohylomys,0.15661135573516136,0.13614445933046992,0,from Erinaceidae (singleton)
Neotetracus,0.15661135573516136,0.13614445933046992,0,from Erinaceidae (singleton)
Paraechinus,0.2687022618298757,0.2687019814214254,1.0,computed
Podogymnura,0.15661135573516136,0.13614445933046992,1.0,from Erinaceidae (cherry)
Nesophontidae,0.1708357206406786,0.17082249957085802,0.9523809523809523,computed
Nesophontes,0.1708357206406786,0.17082249957085802,0.9523809523809523,computed
Solenodontidae,0.08165907956380344,0.0816585778529291,0.8333333333333334,computed
Solenodon,0.08165907956380344,0.0816585778529291,0.8333333333333334,computed
Soricidae,0.2717547303046334,0.18102340977620412,0.0,from Eulipotyphla (not monophyletic)
Anourosorex,0.07114095821185287,0.07114093532380208,1.0,computed
Asoriculus,0.2717547303046334,0.18102340977620412,0.0,from Soricidae (unsampled)
Blarina,0.17461633953656397,0.0,1.0,computed
Blarinella,0.08880831319258305,0.08880829110670521,1.0,computed
Chimarrogale,0.14970351309772556,0.0,1.0,computed
Chodsigoa,0.3380766936997856,0.27059915403938584,1.0,computed
Congosorex,0.028786974848352753,0.028786961722852805,1.0,computed
Crocidura,0.2717547303046334,0.18102340977620412,0.0,from Soricidae (not monophyletic)
Cryptotis,0.2717547303046334,0.18102340977620412,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.2717547303046334,0.18102340977620412,0,from Soricidae (singleton)
Episoriculus,0.2717547303046334,0.18102340977620412,0.0,from Soricidae (not monophyletic)
Feroculus,0.2717547303046334,0.18102340977620412,0,from Soricidae (singleton)
Megasorex,0.2717547303046334,0.18102340977620412,0,from Soricidae (singleton)
Myosorex,0.23055332860047364,0.13085723397122373,1.0,computed
Nectogale,0.2717547303046334,0.18102340977620412,0,from Soricidae (singleton)
Neomys,0.05658363308404658,0.0,1.0,computed
Nesiotites,0.2717547303046334,0.18102340977620412,0.0,from Soricidae (unsampled)
Notiosorex,0.055191716266944336,0.0,1.0,computed
Paracrocidura,0.08787111664829761,0.0,1.0,computed
Ruwenzorisorex,0.2717547303046334,0.18102340977620412,0,from Soricidae (singleton)
Scutisorex,0.2717547303046334,0.18102340977620412,1.0,from Soricidae (cherry)
Solisorex,0.2717547303046334,0.18102340977620412,0,from Soricidae (singleton)
Sorex,0.3520004122698753,0.1561600761807231,1.0,computed
Soriculus,0.2717547303046334,0.18102340977620412,0,from Soricidae (singleton)
Suncus,0.2717547303046334,0.18102340977620412,0.0,from Soricidae (not monophyletic)
Surdisorex,0.5160546927295776,0.0,1.0,computed
Sylvisorex,0.2717547303046334,0.18102340977620412,0.0,from Soricidae (not monophyletic)
Talpidae,0.11562913690666593,0.026434085637701443,0.998989898989899,computed
Condylura,0.11562913690666593,0.026434085637701443,0,from Talpidae (singleton)
Desmana,0.11562913690666593,0.026434085637701443,0,from Talpidae (singleton)
Dymecodon,0.11562913690666593,0.026434085637701443,0,from Talpidae (singleton)
Euroscaptor,0.11562913690666593,0.026434085637701443,0.0,from Talpidae (not monophyletic)
Galemys,0.11562913690666593,0.026434085637701443,0,from Talpidae (singleton)
Mogera,0.21363223876084886,0.0,1.0,computed
Neurotrichus,0.11562913690666593,0.026434085637701443,0,from Talpidae (singleton)
Parascalops,0.11562913690666593,0.026434085637701443,0,from Talpidae (singleton)
Parascaptor,0.11562913690666593,0.026434085637701443,0,from Talpidae (singleton)
Scalopus,0.11562913690666593,0.026434085637701443,0,from Talpidae (singleton)
Scapanulus,0.11562913690666593,0.026434085637701443,0,from Talpidae (singleton)
Scapanus,0.09729123345724963,0.0,1.0,computed
