taxon,birth,death,ccp,source
Parascalops,0.26966481826481736,0.19564546846786002,0,from Talpidae (singleton)
Parascaptor,0.26966481826481736,0.19564546846786002,0,from Talpidae (singleton)
Scalopus,0.26966481826481736,0.19564546846786002,0,from Talpidae (singleton)
Scapanulus,0.26966481826481736,0.19564546846786002,0,from Talpidae (singleton)
Scapanus,0.1044845755831037,0.0,1.0,computed
Scaptochirus,0.26966481826481736,0.19564546846786002,0,from Talpidae (singleton)
Scaptonyx,0.26966481826481736,0.19564546846786002,0,from Talpidae (singleton)
Talpa,0.21127668626779877,0.0,0.9777777777777777,computed
Uropsilus,0.08857659704319004,0.0,1.0,computed
Urotrichus,0.26966481826481736,0.19564546846786002,0,from Talpidae (singleton)
Hyracoidea,0.060680548948280545,0.0,1.0,computed
Procaviidae,0.060680548948280545,0.0,1.0,computed
Dendrohyrax,0.037657721092971726,0.0,1.0,computed
Heterohyrax,0.060680548948280545,0.0,0,from Procaviidae (singleton)
Procavia,0.060680548948280545,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.17681386271723995,0.05834364368866375,0.9984311967727476,computed
Leporidae,0.17681386271723995,0.05834364368866375,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.17681386271723995,0.05834364368866375,0,from Leporidae (singleton)
Bunolagus,0.17681386271723995,0.05834364368866375,0,from Leporidae (singleton)
Caprolagus,0.17681386271723995,0.05834364368866375,0,from Leporidae (singleton)
Hypolagus,0.17681386271723995,0.05834364368866375,0.0,from Leporidae (unsampled)
Lepus,0.17681386271723995,0.05834364368866375,0.0,from Leporidae (not monophyletic)
Nesolagus,0.17681386271723995,0.05834364368866375,1.0,from Leporidae (cherry)
Nuralagus,0.17681386271723995,0.05834364368866375,0.0,from Leporidae (unsampled)
Oryctolagus,0.17681386271723995,0.05834364368866375,0,from Leporidae (singleton)
Pentalagus,0.17681386271723995,0.05834364368866375,0,from Leporidae (singleton)
Poelagus,0.17681386271723995,0.05834364368866375,0,from Leporidae (singleton)
Pronolagus,0.06572645979388256,0.0,1.0,computed
Romerolagus,0.17681386271723995,0.05834364368866375,0,from Leporidae (singleton)
Sardolagus,0.17681386271723995,0.05834364368866375,0.0,from Leporidae (unsampled)
Sylvilagus,0.46838887450858235,0.25427586195653695,1.0,computed
Ochotonidae,0.2511011658885716,0.13044900226967707,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.16404718184915873,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16077834156069915,0.0,1.0,computed
Prolagidae,0.17681386271723995,0.05834364368866375,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2511011658885716,0.13044900226967707,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.0685351222599954,0.044680100207564084,1.0,computed
Macroscelididae,0.0685351222599954,0.044680100207564084,1.0,computed
Elephantulus,0.0685351222599954,0.044680100207564084,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.020352731534567327,0.019903736412145656,1.0,computed
Petrodromus,0.0685351222599954,0.044680100207564084,0,from Macroscelididae (singleton)
Rhynchocyon,0.10524278017600883,0.10524242477384184,1.0,computed
Microbiotheria,0.2702675680076034,0.18895801263011897,0,from Mammalia (singleton)
Microbiotheriidae,0.2702675680076034,0.18895801263011897,0,from Microbiotheria (singleton)
Dromiciops,0.2702675680076034,0.18895801263011897,0,from Microbiotheriidae (singleton)
Monotremata,0.054087960484192205,0.054087435590845674,1.0,computed
Ornithorhynchidae,0.054087960484192205,0.054087435590845674,0,from Monotremata (singleton)
Ornithorhynchus,0.054087960484192205,0.054087435590845674,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.08280875083202259,0.08280811349231892,1.0,computed
Tachyglossus,0.08280875083202259,0.08280811349231892,0,from Tachyglossidae (singleton)
Zaglossus,0.09552234892098829,0.09545600877315344,1.0,computed
Notoryctemorphia,0.2702675680076034,0.18895801263011897,1.0,from Mammalia (cherry)
Notoryctidae,0.2702675680076034,0.18895801263011897,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2702675680076034,0.18895801263011897,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06383336010665842,0.0,1.0,computed
Caenolestidae,0.06383336010665842,0.0,1.0,computed
Caenolestes,0.08892035030924333,0.03947718242230687,1.0,computed
Lestoros,0.06383336010665842,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06383336010665842,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2702675680076034,0.18895801263011897,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2702675680076034,0.18895801263011897,0,from Peramelemorphia (singleton)
Chaeropus,0.2702675680076034,0.18895801263011897,0,from Chaeropodidae (singleton)
Peramelidae,0.10857348176877293,0.0,1.0,computed
Echymipera,0.06789265205691114,0.0,1.0,computed
Isoodon,0.06248091955608298,0.0,1.0,computed
Microperoryctes,0.2185824007478472,0.09968197387377108,1.0,computed
Perameles,0.08049706267251523,0.0,1.0,computed
Peroryctes,0.10857348176877293,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.10857348176877293,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2702675680076034,0.18895801263011897,1.0,from Peramelemorphia (cherry)
Macrotis,0.2702675680076034,0.18895801263011897,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.30812136987651306,0.30692538735222746,0.9936,computed
Equidae,0.5381474251701364,0.5360604345329043,1.0,computed
Equus,0.3669989086629869,0.08914545937305975,1.0,computed
Hippidion,0.5381474251701364,0.5360604345329043,1.0,from Equidae (cherry)
Rhinocerotidae,0.08988049477502266,0.0,0.9183673469387755,computed
Ceratotherium,0.08988049477502266,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08988049477502266,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08988049477502266,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08988049477502266,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08988049477502266,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08988049477502266,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.25374893237569557,0.2537486849045683,1.0,computed
Tapirus,0.25374893237569557,0.2537486849045683,1.0,computed
Pholidota,0.09653645087314756,0.09299636023235971,0.9722222222222222,computed
Manidae,0.09653645087314756,0.09299636023235971,0.9722222222222222,computed
Manis,0.09678353448710074,0.014732158536446984,0.9,computed
Phataginus,0.09653645087314756,0.09299636023235971,1.0,from Manidae (cherry)
Smutsia,0.09653645087314756,0.09299636023235971,1.0,from Manidae (cherry)
Pilosa,0.07731571901400618,0.053485699891285425,0.9166666666666666,computed
Bradypodidae,0.07402856031134303,0.07402634749996513,1.0,computed
Bradypus,0.07402856031134303,0.07402634749996513,1.0,computed
Cyclopedidae,0.07731571901400618,0.053485699891285425,0,from Pilosa (singleton)
Cyclopes,0.07731571901400618,0.053485699891285425,0,from Cyclopedidae (singleton)
Megalocnidae,0.07731571901400618,0.053485699891285425,0.0,from Pilosa (unsampled)
Acratocnus,0.07731571901400618,0.053485699891285425,0.0,from Megalocnidae (unsampled)
Megalocnus,0.07731571901400618,0.053485699891285425,0.0,from Megalocnidae (unsampled)
Neocnus,0.07731571901400618,0.053485699891285425,0.0,from Megalocnidae (unsampled)
Parocnus,0.07731571901400618,0.053485699891285425,0.0,from Megalocnidae (unsampled)
Paulocnus,0.07731571901400618,0.053485699891285425,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.07731571901400618,0.053485699891285425,1.0,from Pilosa (cherry)
Choloepus,0.07731571901400618,0.053485699891285425,1.0,from Megalonychidae (cherry)
Mylodontidae,0.07731571901400618,0.053485699891285425,0,from Pilosa (singleton)
Mylodon,0.07731571901400618,0.053485699891285425,0,from Mylodontidae (singleton)
Myrmecophagidae,0.027000708826879816,0.0,1.0,computed
Myrmecophaga,0.027000708826879816,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.027000708826879816,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.07731571901400618,0.053485699891285425,0,from Pilosa (singleton)
Nothrotheriops,0.07731571901400618,0.053485699891285425,0,from Nothrotheriidae (singleton)
Primates,0.4094184587391209,0.309822327529592,0.9997315832561635,computed
Aotidae,0.243534196088429,0.1100956404768966,0.9848484848484849,computed
Aotus,0.3469443108582297,0.29019330262503495,1.0,computed
Insulacebus,0.243534196088429,0.1100956404768966,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4094184587391209,0.309822327529592,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4094184587391209,0.309822327529592,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4094184587391209,0.309822327529592,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6371584671193868,0.4804753997743493,0.9975369458128078,computed
Alouatta,0.6389937716555126,0.35126222632919857,0.9904761904761905,computed
Ateles,0.4883777954612854,0.0,1.0,computed
Brachyteles,0.6371584671193868,0.4804753997743493,1.0,from Atelidae (cherry)
Lagothrix,0.6367310665918571,0.0,1.0,computed
Oreonax,0.6371584671193868,0.4804753997743493,0,from Atelidae (singleton)
Callitrichidae,0.5319680747164102,0.34055410717476686,1.0,computed
Callibella,0.5319680747164102,0.34055410717476686,0,from Callitrichidae (singleton)
Callimico,0.5319680747164102,0.34055410717476686,0,from Callitrichidae (singleton)
Callithrix,0.5319680747164102,0.34055410717476686,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5319680747164102,0.34055410717476686,0,from Callitrichidae (singleton)
Leontocebus,0.644673333833073,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.5319680747164102,0.34055410717476686,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.5076900643032964,0.35649683016524747,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.6683510610833744,0.0,0.9,computed
Saimiri,0.5641975368138599,0.0,1.0,computed
Sapajus,0.8285005374771366,0.0,1.0,computed
Cercopithecidae,0.3543187980182348,0.0,0.9991518235793045,computed
Allenopithecus,0.3543187980182348,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3543187980182348,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3543187980182348,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3543187980182348,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.6860097061458672,0.6852547956625641,0.9333333333333333,computed
Erythrocebus,0.3543187980182348,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3543187980182348,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.41950217176030363,0.0,0.9930555555555556,computed
Mandrillus,0.3543187980182348,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3543187980182348,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3543187980182348,0.0,0,from Cercopithecidae (singleton)
Papio,0.3543187980182348,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.30636771442518523,0.0,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.1089058941591035,0.0,1.0,computed
Rhinopithecus,0.36394936245561943,0.0,1.0,computed
Rungwecebus,0.3543187980182348,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3543187980182348,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3543187980182348,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3543187980182348,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3543187980182348,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4094184587391209,0.309822327529592,0.0,from Primates (not monophyletic)
Allocebus,0.4094184587391209,0.309822327529592,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.13137980936068983,0.0,1.0,computed
Microcebus,0.32656172561094277,0.0,1.0,computed
Mirza,0.4094184587391209,0.309822327529592,1.0,from Cheirogaleidae (cherry)
Phaner,0.21335892811630533,0.21334444700919858,1.0,computed
Daubentoniidae,0.4094184587391209,0.309822327529592,0.0,from Primates (cherry)
Daubentonia,0.4094184587391209,0.309822327529592,0.0,from Daubentoniidae (cherry)
Galagidae,0.2911517829604431,0.18517330528874976,0.9857142857142858,computed
Euoticus,0.2911517829604431,0.18517330528874976,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.45533352877382616,0.45508967362011576,1.0,computed
Galagoides,0.2911517829604431,0.18517330528874976,0.0,from Galagidae (not monophyletic)
Otolemur,0.2911517829604431,0.18517330528874976,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.37437346479527217,0.0,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,0.8831291047330859,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.4140998339584901,0.0,1.0,computed
Hoolock,0.4140998339584901,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.4426724779457791,0.0,1.0,computed
Nomascus,0.5426255316711258,0.0,1.0,computed
Symphalangus,0.4140998339584901,0.0,0,from Hylobatidae (singleton)
Indriidae,0.43658392089526715,0.3782499241383225,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,0.43658392089526715,0.3782499241383225,0,from Indriidae (singleton)
Propithecus,0.5323861487805217,0.4558800577114847,1.0,computed
Lemuridae,0.28559969604739177,0.1363219698460487,0.9917355371900827,computed
Eulemur,0.412384017209445,0.0,1.0,computed
Hapalemur,0.26416745067411773,0.0,1.0,computed
Lemur,0.28559969604739177,0.1363219698460487,0,from Lemuridae (singleton)
Pachylemur,0.28559969604739177,0.1363219698460487,0.0,from Lemuridae (unsampled)
Prolemur,0.28559969604739177,0.1363219698460487,0,from Lemuridae (singleton)
Varecia,0.28559969604739177,0.1363219698460487,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3843411894516789,0.06887580683323592,1.0,computed
Lepilemur,0.3843411894516789,0.06887580683323592,1.0,computed
Lorisidae,0.4094184587391209,0.309822327529592,0.0,from Primates (not monophyletic)
Arctocebus,0.4094184587391209,0.309822327529592,1.0,from Lorisidae (cherry)
Loris,0.4094184587391209,0.309822327529592,1.0,from Lorisidae (cherry)
Nycticebus,0.3589872989153069,0.33413848658689116,1.0,computed
Perodicticus,0.4094184587391209,0.309822327529592,0,from Lorisidae (singleton)
Megaladapidae,0.4094184587391209,0.309822327529592,0.0,from Primates (crown capture probability)
Megaladapis ,0.4094184587391209,0.309822327529592,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4094184587391209,0.309822327529592,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4094184587391209,0.309822327529592,0.0,from Primates (crown capture probability)
Archaeoindris,0.4094184587391209,0.309822327529592,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4094184587391209,0.309822327529592,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4094184587391209,0.309822327529592,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4094184587391209,0.309822327529592,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.4267261195131836,0.15532598813136222,0.9983050847457627,computed
Antillothrix,0.4267261195131836,0.15532598813136222,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.35351761707833995,0.0,1.0,computed
Chiropotes,0.3672716178493229,0.2607911924289647,1.0,computed
Paralouatta,0.4267261195131836,0.15532598813136222,0.0,from Pitheciidae (unsampled)
Pithecia,0.3709102456510535,0.0,1.0,computed
Xenothrix,0.4267261195131836,0.15532598813136222,0,from Pitheciidae (singleton)
Tarsiidae,0.08047704868275332,0.0,1.0,computed
Tarsius,0.08047704868275332,0.0,1.0,computed
Proboscidea,0.2702675680076034,0.18895801263011897,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2702675680076034,0.18895801263011897,0.0,from Proboscidea (not monophyletic)
Elephas,0.2702675680076034,0.18895801263011897,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2702675680076034,0.18895801263011897,0,from Elephantidae (singleton)
Mammuthus,0.2702675680076034,0.18895801263011897,0,from Mammutidae (singleton)
Palaeoloxodon,0.2702675680076034,0.18895801263011897,0.0,from Elephantidae (unsampled)
Mammutidae,0.2702675680076034,0.18895801263011897,0.0,from Proboscidea (not monophyletic)
Mammut,0.2702675680076034,0.18895801263011897,0,from Mammutidae (singleton)
Stegodontidae,0.2702675680076034,0.18895801263011897,0.0,from Proboscidea (unsampled)
Stegodon,0.2702675680076034,0.18895801263011897,0.0,from Stegodontidae (unsampled)
Rodentia,0.2511011658885716,0.13044900226967707,0.9999632407797433,computed
Abrocomidae,0.1431370656638291,0.0,1.0,computed
Abrocoma,0.1431370656638291,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.1431370656638291,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.06998543392648106,0.0,1.0,computed
Anomalurus,0.04153024271368229,0.0,1.0,computed
Idiurus,0.06998543392648106,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.06998543392648106,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.2511011658885716,0.13044900226967707,0,from Rodentia (singleton)
Aplodontia,0.2511011658885716,0.13044900226967707,0,from Aplodontiidae (singleton)
Bathyergidae,0.2456225602776981,0.09248723384839765,1.0,computed
Bathyergus,0.2456225602776981,0.09248723384839765,1.0,from Bathyergidae (cherry)
Cryptomys,0.2456225602776981,0.09248723384839765,0,from Bathyergidae (singleton)
Fukomys,0.37884159436113934,0.0,1.0,computed
Georychus,0.2456225602776981,0.09248723384839765,0,from Bathyergidae (singleton)
Heliophobius,0.2456225602776981,0.09248723384839765,0,from Bathyergidae (singleton)
Calomyscidae,0.08045622492104487,0.0,1.0,computed
Calomyscus,0.08045622492104487,0.0,1.0,computed
Capromyidae,0.2511011658885716,0.13044900226967707,0.0,from Rodentia (not monophyletic)
Capromys,0.2511011658885716,0.13044900226967707,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2511011658885716,0.13044900226967707,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2511011658885716,0.13044900226967707,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2511011658885716,0.13044900226967707,0.0,from Capromyidae (unsampled)
Isolobodon,0.2511011658885716,0.13044900226967707,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2511011658885716,0.13044900226967707,0.0,from Capromyidae (unsampled)
Mesocapromys,1.7830062414223282,0.0,0.8571428571428572,computed
Mysateles,0.3115549391151086,0.0,1.0,computed
Plagiodontia,0.2511011658885716,0.13044900226967707,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2511011658885716,0.13044900226967707,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2511011658885716,0.13044900226967707,0.0,from Rodentia (unsampled)
Caribeomys,0.2511011658885716,0.13044900226967707,0.0,from Caribeomydae (unsampled)
Castoridae,0.2511011658885716,0.13044900226967707,1.0,from Rodentia (cherry)
Castor,0.2511011658885716,0.13044900226967707,1.0,from Castoridae (cherry)
Caviidae,0.15064875657337387,0.042453237151913036,0.9952380952380953,computed
Cavia,0.32876067550573007,0.0,1.0,computed
Caviida incertae sedis,0.15064875657337387,0.042453237151913036,0.0,from Caviidae (unsampled)
Dolichotis,0.15064875657337387,0.042453237151913036,1.0,from Caviidae (cherry)
Galea,0.08661604948239739,0.0,1.0,computed
Hydrochoerus,0.15064875657337387,0.042453237151913036,1.0,from Caviidae (cherry)
Kerodon,0.15064875657337387,0.042453237151913036,1.0,from Caviidae (cherry)
Microcavia,0.178125750283469,0.1781254469502566,1.0,computed
Chinchillidae,0.20919016294082346,0.2091894489911909,1.0,computed
Chinchilla,0.20919016294082346,0.2091894489911909,1.0,from Chinchillidae (cherry)
Lagidium,0.1916030924197743,0.0,1.0,computed
Lagostomus,0.20919016294082346,0.2091894489911909,1.0,from Chinchillidae (cherry)
Cricetidae,0.19990825044876365,0.0,0.9998664197236693,computed
Abrawayaomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2491834851053467,0.0,1.0,computed
Aegialomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19990825044876365,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Anotomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Antillomys,0.19990825044876365,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19990825044876365,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.20149446871388105,0.0,1.0,computed
Arvicola,0.21012373955933147,0.20998031099688244,1.0,computed
Auliscomys,0.10742569690977646,0.10742566580322489,1.0,computed
Baiomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.3353345040147915,0.0,1.0,computed
Blanfordimys,0.07395695069883161,0.0,1.0,computed
Blarinomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Calomys,0.2015475340437969,0.0,1.0,computed
Cansumys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Caryomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.29478800074030675,0.15113077684054976,1.0,computed
Chelemys,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Chionomys,0.054120107030114446,0.0,1.0,computed
Cordimus,0.19990825044876365,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Delomys,0.1387802137124342,0.0,1.0,computed
Deltamys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.40956007661955146,0.40934537844461283,1.0,computed
Dinaromys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Dushimys,0.19990825044876365,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19990825044876365,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.21444413166883533,0.0,1.0,computed
Ellobius,0.1599676137374989,0.15996428451917843,1.0,computed
Eolagurus,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.29505152007192637,0.09400898988543949,1.0,computed
Eremoryzomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Euneomys,0.16948594628327882,0.16948561696669906,1.0,computed
Euryoryzomys,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Geoxus,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Graomys,0.3364164963887166,0.3355741394334819,1.0,computed
Habromys,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.26682839533816743,0.2512549196899863,1.0,computed
Hattomys,0.19990825044876365,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Holochilus,0.15126426413158378,9.320590469848603e-05,1.0,computed
Hylaeamys,0.20967831860120573,0.13910491539066103,1.0,computed
Hyperacrius,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.14438903954629642,0.0,1.0,computed
Irenomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.0664125014904575,0.0,1.0,computed
Juscelinomys,0.2157896807341038,0.21492982442065267,1.0,computed
Kunsia,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Lemmus,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Megadontomys,0.11687531924818907,0.0,1.0,computed
Megalomys,0.19990825044876365,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19990825044876365,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.6967941167229104,0.0,1.0,computed
Mesocricetus,0.11887811830141397,0.0,0.9,computed
Microakodontomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Myodes,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Neacomys,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.14580226915303637,0.0,1.0,computed
Nectomys,0.4055702610397848,0.40537454482233193,1.0,computed
Nelsonia,0.19990825044876365,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Neotoma,0.2640100549384781,0.014620003436726682,0.9891304347826086,computed
Neotomodon,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Neotomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19990825044876365,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,1.0000000282819324,1.0000000272819323,1.0,computed
Noronhomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Notiomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Nyctomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Oecomys,0.18483436308793136,0.0,1.0,computed
Oligoryzomys,0.2633535386184256,0.0,1.0,computed
Ondatra,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Onychomys,0.057387576585428604,0.0,1.0,computed
Oreoryzomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19990825044876365,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.3850321010570368,0.0,1.0,computed
Osgoodomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19990825044876365,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.38448641717539517,0.0,1.0,computed
