taxon,birth,death,ccp,source
Megadermatidae,0.0280707260261302,0.0,1.0,computed
Cardioderma,0.0280707260261302,0.0,0,from Megadermatidae (singleton)
Lavia,0.0280707260261302,0.0,0,from Megadermatidae (singleton)
Macroderma,0.0280707260261302,0.0,0,from Megadermatidae (singleton)
Megaderma,0.0280707260261302,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.2401634971206748,0.061846881688926325,1.0,computed
Chaerephon,0.2401634971206748,0.061846881688926325,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.2401634971206748,0.061846881688926325,1.0,from Molossidae (cherry)
Cynomops,0.4008943213747729,0.23634973540920443,1.0,computed
Eumops,0.2176733063846027,0.0407497979223445,1.0,computed
Molossops,0.2401634971206748,0.061846881688926325,0.0,from Molossidae (not monophyletic)
Molossus,0.2401634971206748,0.061846881688926325,0.0,from Molossidae (not monophyletic)
Mops,0.2401634971206748,0.061846881688926325,0.0,from Molossidae (not monophyletic)
Mormopterus,0.2401634971206748,0.061846881688926325,0.0,from Molossidae (not monophyletic)
Myopterus,0.2401634971206748,0.061846881688926325,1.0,from Molossidae (cherry)
Nyctinomops,0.18419435713802018,0.0,1.0,computed
Otomops,0.20463431243610627,0.20429178535347922,1.0,computed
Platymops,0.2401634971206748,0.061846881688926325,0,from Molossidae (singleton)
Promops,0.2401634971206748,0.061846881688926325,1.0,from Molossidae (cherry)
Sauromys,0.2401634971206748,0.061846881688926325,0,from Molossidae (singleton)
Tadarida,0.2401634971206748,0.061846881688926325,0.0,from Molossidae (not monophyletic)
Tomopeas,0.2401634971206748,0.061846881688926325,0,from Molossidae (singleton)
Mormoopidae,0.22676969556451143,0.12312270195820703,0.0,from Chiroptera (not monophyletic)
Mormoops,0.22676969556451143,0.12312270195820703,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.07965372026127897,0.0,0.9375,computed
Mystacinidae,0.22676969556451143,0.12312270195820703,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.22676969556451143,0.12312270195820703,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.22676969556451143,0.12312270195820703,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.22676969556451143,0.12312270195820703,1.0,from Chiroptera (cherry)
Myzopoda,0.22676969556451143,0.12312270195820703,1.0,from Myzopodidae (cherry)
Natalidae,0.3567114882470208,0.3480807916635603,1.0,computed
Chilonatalus,0.3567114882470208,0.3480807916635603,1.0,from Natalidae (cherry)
Natalus,0.45403008903507114,0.12747065900361174,1.0,computed
Nyctiellus,0.3567114882470208,0.3480807916635603,0,from Natalidae (singleton)
Noctilionidae,0.22676969556451143,0.12312270195820703,1.0,from Chiroptera (cherry)
Noctilio,0.22676969556451143,0.12312270195820703,1.0,from Noctilionidae (cherry)
Nycteridae,0.19388355365263563,0.16937350414535807,1.0,computed
Nycteris,0.19388355365263563,0.16937350414535807,1.0,computed
Phyllostomidae,0.15536686362911278,0.01732233087145825,0.9997677335439216,computed
Ametrida,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Anoura,0.1266680881031814,0.0,1.0,computed
Ardops,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Ariteus,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Artibeus,0.25733782632102337,0.0,0.9818181818181818,computed
Brachyphylla,0.15536686362911278,0.01732233087145825,1.0,from Phyllostomidae (cherry)
Carollia,0.18016977668578144,0.0,1.0,computed
Centurio,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Chiroderma,0.26429994730662815,0.0,1.0,computed
Choeroniscus,0.17215045442402388,0.172149390065976,1.0,computed
Choeronycteris,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Chrotopterus,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Dermanura,0.25568657457633953,0.0,1.0,computed
Desmodus,0.15536686362911278,0.01732233087145825,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Diphylla,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Dryadonycteris,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Ectophylla,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Enchisthenes,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Erophylla,0.15536686362911278,0.01732233087145825,1.0,from Phyllostomidae (cherry)
Glossophaga,0.13272034435641253,0.0,1.0,computed
Glyphonycteris,0.05382992355136371,0.053829471729924826,1.0,computed
Hsunycteris,0.08458896924682399,0.0,1.0,computed
Hylonycteris,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Lampronycteris,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Leptonycteris,0.10480347820421772,0.10480222640165716,1.0,computed
Lichonycteris,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Lionycteris,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Lonchophylla,0.15536686362911278,0.01732233087145825,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.15536686362911278,0.01732233087145825,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.13064573646693411,0.0,1.0,computed
Macrophyllum,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Macrotus,0.15536686362911278,0.01732233087145825,1.0,from Phyllostomidae (cherry)
Mesophylla,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Micronycteris,0.15516936007368243,0.005856182963746578,1.0,computed
Mimon,0.15536686362911278,0.01732233087145825,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.15536686362911278,0.01732233087145825,1.0,from Phyllostomidae (cherry)
Musonycteris,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Neonycteris,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Phylloderma,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Phyllonycteris,0.15536686362911278,0.01732233087145825,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.15536686362911278,0.01732233087145825,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.15536686362911278,0.01732233087145825,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Platyrrhinus,0.43172543867616103,0.0,1.0,computed
Pygoderma,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Rhinophylla,0.027687628277090856,0.0,1.0,computed
Scleronycteris,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Stenoderma,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Sturnira,0.24231764715791373,0.0,1.0,computed
Tonatia,0.15536686362911278,0.01732233087145825,1.0,from Phyllostomidae (cherry)
Trachops,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Trinycteris,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Uroderma,0.15925122989083879,0.15916195005137795,1.0,computed
Vampyressa,0.15536686362911278,0.01732233087145825,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Vampyrum,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Xeronycteris,0.15536686362911278,0.01732233087145825,0,from Phyllostomidae (singleton)
Pteropodidae,0.33730124015173146,0.24647539355164372,0.9998430141287284,computed
Acerodon,0.502844863036379,0.5028226168939306,0.9333333333333333,computed
Aethalops,0.33730124015173146,0.24647539355164372,1.0,from Pteropodidae (cherry)
Alionycteris,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Aproteles,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Balionycteris,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Casinycteris,0.09027917720052205,0.0,1.0,computed
Chironax,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Cynopterus,0.2547013564588402,0.0,1.0,computed
Desmalopex,0.33730124015173146,0.24647539355164372,1.0,from Pteropodidae (cherry)
Dobsonia,0.33200268209703143,0.00996581708727891,1.0,computed
Dyacopterus,0.03157417522493193,0.0,1.0,computed
Eidolon,0.33730124015173146,0.24647539355164372,1.0,from Pteropodidae (cherry)
Eonycteris,0.08753730497430263,0.0,1.0,computed
Epomophorus,0.33730124015173146,0.24647539355164372,0.0,from Pteropodidae (not monophyletic)
Epomops,0.24308854865458096,0.0,1.0,computed
Haplonycteris,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Harpyionycteris,0.33730124015173146,0.24647539355164372,1.0,from Pteropodidae (cherry)
Hypsignathus,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Latidens,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Macroglossus,0.33730124015173146,0.24647539355164372,1.0,from Pteropodidae (cherry)
Megaerops,0.08108800313071747,0.0,1.0,computed
Megaloglossus,0.33730124015173146,0.24647539355164372,1.0,from Pteropodidae (cherry)
Melonycteris,0.05357215557528008,0.05357055579340612,1.0,computed
Micropteropus,0.33730124015173146,0.24647539355164372,1.0,from Pteropodidae (cherry)
Mirimiri,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Myonycteris,0.21085516323574083,0.0,1.0,computed
Nanonycteris,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Neopteryx,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Notopteris,0.33730124015173146,0.24647539355164372,1.0,from Pteropodidae (cherry)
Nyctimene,0.2799199672871617,0.0,1.0,computed
Otopteropus,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Paranyctimene,0.33730124015173146,0.24647539355164372,1.0,from Pteropodidae (cherry)
Penthetor,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Plerotes,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Ptenochirus,0.33730124015173146,0.24647539355164372,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.3024914992075874,0.30248628278075734,1.0,computed
Pteropus,0.630015720867347,0.3110927796354508,0.9990532544378699,computed
Rousettus,0.33730124015173146,0.24647539355164372,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.14486148610020003,0.0,1.0,computed
Sphaerias,0.33730124015173146,0.24647539355164372,0,from Pteropodidae (singleton)
Styloctenium,0.33730124015173146,0.24647539355164372,1.0,from Pteropodidae (cherry)
Syconycteris,0.0855383804804025,0.08553781659662461,1.0,computed
Thoopterus,0.33730124015173146,0.24647539355164372,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.2822981568679762,0.0,1.0,computed
Rhinolophus,0.2822981568679762,0.0,1.0,computed
Rhinopomatidae,0.2929982250981704,0.2929750363442262,1.0,computed
Rhinopoma,0.2929982250981704,0.2929750363442262,1.0,computed
Thyropteridae,0.07865795509302924,0.020375649502559552,1.0,computed
Thyroptera,0.07865795509302924,0.020375649502559552,1.0,computed
Vespertilionidae,0.2048203017805084,0.044359714138390065,0.9999828538850953,computed
Antrozous,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Arielulus,0.2048203017805084,0.044359714138390065,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.030296237867215324,0.0,1.0,computed
Bauerus,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Chalinolobus,0.2048203017805084,0.044359714138390065,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.2048203017805084,0.044359714138390065,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.10847339836237116,0.10847218532864687,1.0,computed
Eptesicus,0.2048203017805084,0.044359714138390065,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Eudiscoderma,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Eudiscopus,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Falsistrellus,0.1420540063932746,0.0,1.0,computed
Glauconycteris,0.2048203017805084,0.044359714138390065,0.0,from Vespertilionidae (not monophyletic)
Glischropus,1.0000000282819324,1.0000000272819323,1.0,computed
Harpiocephalus,0.2048203017805084,0.044359714138390065,1.0,from Vespertilionidae (cherry)
Harpiola,0.2048203017805084,0.044359714138390065,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.2048203017805084,0.044359714138390065,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.4543288894007211,0.3085541492732236,1.0,computed
Hypsugo,0.18429526341431543,0.1842926638339242,1.0,computed
Ia,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Idionycteris,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Kerivoula,0.13194687040375933,0.0,1.0,computed
Laephotis,0.31161291329631435,0.0,1.0,computed
Lasionycteris,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Lasiurus,0.14098636592318048,0.0,1.0,computed
Mimetillus,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Miniopterus,0.3433127116182735,0.0,1.0,computed
Murina,0.16666463465768627,0.0,1.0,computed
Myotis,0.21800895941265636,0.0,0.9998474446987032,computed
Neoromicia,0.2048203017805084,0.044359714138390065,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.14859565311894288,0.0,1.0,computed
Nycticeinops,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Nycticeius,0.6240655430238625,0.0,1.0,computed
Nyctophilus,0.40682887998227285,0.0,1.0,computed
Otonycteris,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Parastrellus,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Pharotis,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Philetor,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Phoniscus,1.0000000282819324,1.0000000272819323,1.0,computed
Pipistrellus,0.2048203017805084,0.044359714138390065,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.2048203017805084,0.044359714138390065,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.14370253524550097,0.0,1.0,computed
Scoteanax,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Scotoecus,0.06117803894093449,0.0,1.0,computed
Scotomanes,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Scotophilus,0.2731836881292765,0.035154570772413476,1.0,computed
Scotorepens,0.39576415713473595,0.39505090762048156,1.0,computed
Scotozous,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Submyotodon,0.2048203017805084,0.044359714138390065,0,from Vespertilionidae (singleton)
Synemporion,0.2048203017805084,0.044359714138390065,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.15154291672122083,0.15153798283637054,1.0,computed
Vespadelus,0.34747792189421656,0.05154394364619225,1.0,computed
Vespertilio,0.2048203017805084,0.044359714138390065,1.0,from Vespertilionidae (cherry)
Cingulata,0.07248527983061223,0.002620186811932951,1.0,computed
Dasypodidae,0.07248527983061223,0.002620186811932951,1.0,computed
Cabassous,0.06609358425625404,0.0,1.0,computed
Calyptophractus,0.07248527983061223,0.002620186811932951,0,from Dasypodidae (singleton)
Chaetophractus,0.092979649115924,0.0,1.0,computed
Chlamyphorus,0.07248527983061223,0.002620186811932951,0,from Dasypodidae (singleton)
Dasypus,0.06974110303435736,0.0,1.0,computed
Euphractus,0.07248527983061223,0.002620186811932951,0,from Dasypodidae (singleton)
Priodontes,0.07248527983061223,0.002620186811932951,0,from Dasypodidae (singleton)
Tolypeutes,0.07248527983061223,0.002620186811932951,1.0,from Dasypodidae (cherry)
Zaedyus,0.07248527983061223,0.002620186811932951,0,from Dasypodidae (singleton)
Dasyuromorphia,0.269019983615473,0.1823996002113943,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.269019983615473,0.1823996002113943,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.269019983615473,0.1823996002113943,0,from Dasyuridae (singleton)
Antechinus,0.16292052447947158,0.0,1.0,computed
Dasycercus,0.269019983615473,0.1823996002113943,1.0,from Dasyuridae (cherry)
Dasykaluta,0.269019983615473,0.1823996002113943,0,from Dasyuridae (singleton)
Dasyuroides,0.269019983615473,0.1823996002113943,0,from Dasyuridae (singleton)
Dasyurus,0.269019983615473,0.1823996002113943,0.0,from Dasyuridae (not monophyletic)
Murexia,0.0692027226708284,0.0,1.0,computed
Myoictis,0.2704253461847841,0.26972162300344904,1.0,computed
Neophascogale,0.269019983615473,0.1823996002113943,0,from Dasyuridae (singleton)
Ningaui,0.025166028317325617,0.0,1.0,computed
Parantechinus,0.269019983615473,0.1823996002113943,0,from Dasyuridae (singleton)
Phascogale,0.08907412394837651,0.08907374945414999,1.0,computed
Phascolosorex,0.269019983615473,0.1823996002113943,1.0,from Dasyuridae (cherry)
Planigale,0.07329618820342498,0.0,1.0,computed
Pseudantechinus,0.269019983615473,0.1823996002113943,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.269019983615473,0.1823996002113943,0,from Dasyuridae (singleton)
Sminthopsis,0.269019983615473,0.1823996002113943,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.269019983615473,0.1823996002113943,0,from Dasyuromorphia (singleton)
Myrmecobius,0.269019983615473,0.1823996002113943,0,from Myrmecobiidae (singleton)
Thylacinidae,0.269019983615473,0.1823996002113943,0,from Dasyuromorphia (singleton)
Thylacinus,0.269019983615473,0.1823996002113943,0,from Thylacinidae (singleton)
Dermoptera,0.269019983615473,0.1823996002113943,1.0,from Mammalia (cherry)
Cynocephalidae,0.269019983615473,0.1823996002113943,1.0,from Dermoptera (cherry)
Cynocephalus,0.269019983615473,0.1823996002113943,0,from Cynocephalidae (singleton)
Galeopterus,0.269019983615473,0.1823996002113943,0,from Cynocephalidae (singleton)
Didelphimorphia,0.1365484471715428,0.035574935095315965,1.0,computed
Didelphidae,0.1365484471715428,0.035574935095315965,1.0,computed
Caluromys,0.05971875628901952,0.0,1.0,computed
Caluromysiops,0.1365484471715428,0.035574935095315965,0,from Didelphidae (singleton)
Chacodelphys,0.1365484471715428,0.035574935095315965,0,from Didelphidae (singleton)
Chironectes,0.1365484471715428,0.035574935095315965,0,from Didelphidae (singleton)
Cryptonanus,0.35864305409678293,0.3584857493194745,1.0,computed
Didelphis,1.0000000282819324,1.0000000272819323,1.0,computed
Glironia,0.1365484471715428,0.035574935095315965,0,from Didelphidae (singleton)
Gracilinanus,0.08858558683204994,0.0,1.0,computed
Hyladelphys,0.1365484471715428,0.035574935095315965,0,from Didelphidae (singleton)
Lestodelphys,0.1365484471715428,0.035574935095315965,0,from Didelphidae (singleton)
Lutreolina,0.1365484471715428,0.035574935095315965,1.0,from Didelphidae (cherry)
Marmosa,0.09627830008396082,0.0,1.0,computed
Marmosops,0.10962562105972204,0.015831232445017898,1.0,computed
Metachirus,0.1365484471715428,0.035574935095315965,0,from Didelphidae (singleton)
Monodelphis,0.15708608920112896,0.0007808182622891158,1.0,computed
Philander,0.431077071398989,0.4154273484138431,1.0,computed
Thylamys,0.17698427505203493,0.0,1.0,computed
Tlacuatzin,0.1365484471715428,0.035574935095315965,0,from Didelphidae (singleton)
Diprotodontia,0.19742098173734754,0.11773466004237067,0.9992886043306212,computed
Acrobatidae,0.19742098173734754,0.11773466004237067,1.0,from Diprotodontia (cherry)
Acrobates,0.19742098173734754,0.11773466004237067,0,from Acrobatidae (singleton)
Distoechurus,0.19742098173734754,0.11773466004237067,0,from Acrobatidae (singleton)
Burramyidae,0.03976110344703282,0.0,1.0,computed
Burramys,0.03976110344703282,0.0,0,from Burramyidae (singleton)
Cercartetus,0.043535962038295725,0.0,1.0,computed
Diprotodontidae,0.19742098173734754,0.11773466004237067,0.0,from Diprotodontia (unsampled)
Hulitherium,0.19742098173734754,0.11773466004237067,0.0,from Diprotodontidae (unsampled)
Maokopia,0.19742098173734754,0.11773466004237067,0.0,from Diprotodontidae (unsampled)
Nototherium,0.19742098173734754,0.11773466004237067,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.19742098173734754,0.11773466004237067,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.19742098173734754,0.11773466004237067,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2599054928117331,0.0,0.9983193277310924,computed
Dendrolagus,0.2599054928117331,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2599054928117331,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2599054928117331,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.13919152963462342,0.12896936054206895,1.0,computed
Lagostrophus,0.2599054928117331,0.0,0,from Macropodidae (singleton)
Macropus,0.2599054928117331,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2599054928117331,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.2956872117231638,0.0,1.0,computed
Protemnodon,0.2599054928117331,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2599054928117331,0.0,0,from Macropodidae (singleton)
Thylogale,0.30142192242502036,0.0,0.9642857142857143,computed
Wallabia,0.2599054928117331,0.0,0,from Macropodidae (singleton)
Petauridae,0.2145057634911346,0.21370706283547178,0.9848484848484849,computed
Dactylonax,0.2145057634911346,0.21370706283547178,0,from Petauridae (singleton)
Dactylopsila,0.2698047352346763,0.0,0.8333333333333334,computed
Gymnobelideus,0.2145057634911346,0.21370706283547178,0,from Petauridae (singleton)
Petaurus,0.18947428903393002,0.0,1.0,computed
Phalangeridae,0.1974809416970136,0.07619381788274061,1.0,computed
Ailurops,0.1974809416970136,0.07619381788274061,1.0,from Phalangeridae (cherry)
Phalanger,0.23568768908993595,0.0,1.0,computed
Spilocuscus,0.5555865435578661,0.5554017149828728,1.0,computed
Strigocuscus,0.1974809416970136,0.07619381788274061,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.0899410305130512,0.0,1.0,computed
Wyulda,0.1974809416970136,0.07619381788274061,0,from Phalangeridae (singleton)
Phascolarctidae,0.19742098173734754,0.11773466004237067,0,from Diprotodontia (singleton)
Phascolarctos,0.19742098173734754,0.11773466004237067,0,from Phascolarctidae (singleton)
Potoroidae,0.10466957850921475,0.0,1.0,computed
Aepyprymnus,0.10466957850921475,0.0,0,from Potoroidae (singleton)
Bettongia,0.23222162891556536,0.23218631581533927,1.0,computed
Caloprymnus,0.10466957850921475,0.0,0,from Potoroidae (singleton)
Potorous,0.08085328851415065,0.0,1.0,computed
Pseudocheiridae,0.09679472886887086,0.0,1.0,computed
Hemibelideus,0.09679472886887086,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.09679472886887086,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.09679472886887086,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.09679472886887086,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.09679472886887086,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.13336921192655776,0.0,1.0,computed
Tarsipedidae,0.19742098173734754,0.11773466004237067,0,from Diprotodontia (singleton)
Tarsipes,0.19742098173734754,0.11773466004237067,0,from Tarsipedidae (singleton)
Vombatidae,0.07784941523172371,0.0,1.0,computed
Lasiorhinus,0.07784941523172371,0.0,1.0,from Vombatidae (cherry)
Vombatus,0.07784941523172371,0.0,0,from Vombatidae (singleton)
Eulipotyphla,0.30063300164515927,0.2214972322898622,0.9998636968618206,computed
Erinaceidae,0.18023388519360317,0.16771761983163241,0.9936,computed
Atelerix,0.27569878794106556,0.27561240382685975,1.0,computed
Deinogalerix,0.18023388519360317,0.16771761983163241,0.0,from Erinaceidae (unsampled)
Echinosorex,0.18023388519360317,0.16771761983163241,0,from Erinaceidae (singleton)
Erinaceus,0.18659507612577406,0.0,1.0,computed
Hemiechinus,0.18023388519360317,0.16771761983163241,1.0,from Erinaceidae (cherry)
Hylomys,0.18023388519360317,0.16771761983163241,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.18023388519360317,0.16771761983163241,1.0,from Erinaceidae (cherry)
Neohylomys,0.18023388519360317,0.16771761983163241,0,from Erinaceidae (singleton)
Neotetracus,0.18023388519360317,0.16771761983163241,0,from Erinaceidae (singleton)
Paraechinus,0.1687045453984155,0.1687024780950279,1.0,computed
Podogymnura,0.18023388519360317,0.16771761983163241,1.0,from Erinaceidae (cherry)
Nesophontidae,0.33375733708903493,0.33373042456198965,0.9523809523809523,computed
Nesophontes,0.33375733708903493,0.33373042456198965,0.9523809523809523,computed
Solenodontidae,0.04579988106937572,0.0457998225483292,0.8333333333333334,computed
Solenodon,0.04579988106937572,0.0457998225483292,0.8333333333333334,computed
Soricidae,0.3077727512367308,0.1760480112570716,0.9998639262934089,computed
Anourosorex,1.0000000282819324,1.0000000272819323,1.0,computed
Asoriculus,0.3077727512367308,0.1760480112570716,0.0,from Soricidae (unsampled)
Blarina,0.08845727103923992,0.0,1.0,computed
Blarinella,0.08574776104961974,0.08574766483639569,1.0,computed
Chimarrogale,0.1561330595933448,0.0,1.0,computed
Chodsigoa,0.1798725751242617,0.0,1.0,computed
Congosorex,0.09120142156983574,0.09120133452616086,1.0,computed
Crocidura,0.3077727512367308,0.1760480112570716,0.0,from Soricidae (not monophyletic)
Cryptotis,0.3077727512367308,0.1760480112570716,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.3077727512367308,0.1760480112570716,0,from Soricidae (singleton)
Episoriculus,0.3077727512367308,0.1760480112570716,0.0,from Soricidae (not monophyletic)
Feroculus,0.3077727512367308,0.1760480112570716,0,from Soricidae (singleton)
Megasorex,0.3077727512367308,0.1760480112570716,0,from Soricidae (singleton)
Myosorex,1.0000000282819324,1.0000000272819323,1.0,computed
Nectogale,0.3077727512367308,0.1760480112570716,0,from Soricidae (singleton)
Neomys,0.043223506973365265,0.0,1.0,computed
Nesiotites,0.3077727512367308,0.1760480112570716,0.0,from Soricidae (unsampled)
Notiosorex,0.12193368390204237,0.0,1.0,computed
Paracrocidura,0.19738498463131107,0.1973848912569623,1.0,computed
Ruwenzorisorex,0.3077727512367308,0.1760480112570716,0,from Soricidae (singleton)
Scutisorex,0.3077727512367308,0.1760480112570716,1.0,from Soricidae (cherry)
Solisorex,0.3077727512367308,0.1760480112570716,0,from Soricidae (singleton)
Sorex,0.3912936628986725,0.21288240682465687,1.0,computed
Soriculus,0.3077727512367308,0.1760480112570716,0,from Soricidae (singleton)
Suncus,0.3077727512367308,0.1760480112570716,0.0,from Soricidae (not monophyletic)
Surdisorex,1.0000000282819324,1.0000000272819323,1.0,computed
Sylvisorex,0.3077727512367308,0.1760480112570716,0.0,from Soricidae (not monophyletic)
Talpidae,0.30063300164515927,0.2214972322898622,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.30063300164515927,0.2214972322898622,0,from Talpidae (singleton)
Desmana,0.30063300164515927,0.2214972322898622,0,from Talpidae (singleton)
Dymecodon,0.30063300164515927,0.2214972322898622,0,from Talpidae (singleton)
Euroscaptor,0.30063300164515927,0.2214972322898622,0.0,from Talpidae (not monophyletic)
Galemys,0.30063300164515927,0.2214972322898622,0,from Talpidae (singleton)
Mogera,0.19668078035891787,0.0,1.0,computed
Neurotrichus,0.30063300164515927,0.2214972322898622,0,from Talpidae (singleton)
Parascalops,0.30063300164515927,0.2214972322898622,0,from Talpidae (singleton)
