taxon,birth,death,ccp,source
Rhinonicteris,0.22018573036865666,0.09664434793235467,0,from Hipposideridae (singleton)
Triaenops,0.25393389950389217,0.0,1.0,computed
Megadermatidae,0.027780915700484778,0.0,1.0,computed
Cardioderma,0.027780915700484778,0.0,0,from Megadermatidae (singleton)
Lavia,0.027780915700484778,0.0,0,from Megadermatidae (singleton)
Macroderma,0.027780915700484778,0.0,0,from Megadermatidae (singleton)
Megaderma,0.027780915700484778,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.24928957560389334,0.0042839444984180295,1.0,computed
Chaerephon,0.24928957560389334,0.0042839444984180295,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.24928957560389334,0.0042839444984180295,1.0,from Molossidae (cherry)
Cynomops,0.15240956400341807,0.03020367666839621,1.0,computed
Eumops,0.27578224642447174,0.10429663170371156,1.0,computed
Molossops,0.24928957560389334,0.0042839444984180295,0.0,from Molossidae (not monophyletic)
Molossus,0.24928957560389334,0.0042839444984180295,0.0,from Molossidae (not monophyletic)
Mops,0.24928957560389334,0.0042839444984180295,0.0,from Molossidae (not monophyletic)
Mormopterus,0.24928957560389334,0.0042839444984180295,0.0,from Molossidae (not monophyletic)
Myopterus,0.24928957560389334,0.0042839444984180295,1.0,from Molossidae (cherry)
Nyctinomops,0.17665284784497362,0.0495901689949752,1.0,computed
Otomops,0.32846379441238166,0.08349318166320739,1.0,computed
Platymops,0.24928957560389334,0.0042839444984180295,0,from Molossidae (singleton)
Promops,0.24928957560389334,0.0042839444984180295,1.0,from Molossidae (cherry)
Sauromys,0.24928957560389334,0.0042839444984180295,0,from Molossidae (singleton)
Tadarida,0.24928957560389334,0.0042839444984180295,0.0,from Molossidae (not monophyletic)
Tomopeas,0.24928957560389334,0.0042839444984180295,0,from Molossidae (singleton)
Mormoopidae,0.24594819081462405,0.12937357053779913,0.0,from Chiroptera (not monophyletic)
Mormoops,0.24594819081462405,0.12937357053779913,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.08990011508422706,0.0040112078872605985,0.9375,computed
Mystacinidae,0.24594819081462405,0.12937357053779913,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.24594819081462405,0.12937357053779913,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.24594819081462405,0.12937357053779913,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.24594819081462405,0.12937357053779913,1.0,from Chiroptera (cherry)
Myzopoda,0.24594819081462405,0.12937357053779913,1.0,from Myzopodidae (cherry)
Natalidae,0.32123274438153737,0.32118706180130646,1.0,computed
Chilonatalus,0.32123274438153737,0.32118706180130646,1.0,from Natalidae (cherry)
Natalus,0.3685616508350855,0.08361951729528679,1.0,computed
Nyctiellus,0.32123274438153737,0.32118706180130646,0,from Natalidae (singleton)
Noctilionidae,0.24594819081462405,0.12937357053779913,1.0,from Chiroptera (cherry)
Noctilio,0.24594819081462405,0.12937357053779913,1.0,from Noctilionidae (cherry)
Nycteridae,0.1906589334722568,0.11873182454780747,1.0,computed
Nycteris,0.1906589334722568,0.11873182454780747,1.0,computed
Phyllostomidae,0.1570722380767344,0.011808644243388355,0.9997677335439216,computed
Ametrida,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Anoura,0.11096337611517765,0.0,1.0,computed
Ardops,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Ariteus,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Artibeus,0.2630342221147024,0.0,0.9818181818181818,computed
Brachyphylla,0.1570722380767344,0.011808644243388355,1.0,from Phyllostomidae (cherry)
Carollia,0.1972440346308966,0.0,1.0,computed
Centurio,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Chiroderma,0.20780136529376247,0.0,1.0,computed
Choeroniscus,0.5962549057688671,0.0,1.0,computed
Choeronycteris,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Chrotopterus,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Dermanura,0.27473964863856487,0.0,1.0,computed
Desmodus,0.1570722380767344,0.011808644243388355,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Diphylla,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Dryadonycteris,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Ectophylla,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Enchisthenes,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Erophylla,0.1570722380767344,0.011808644243388355,1.0,from Phyllostomidae (cherry)
Glossophaga,0.11133675486877392,0.0,1.0,computed
Glyphonycteris,0.04926182446005164,0.04926171917597128,1.0,computed
Hsunycteris,0.06731610116775147,0.0,1.0,computed
Hylonycteris,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Lampronycteris,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Leptonycteris,0.1271697635808308,0.12716925569002743,1.0,computed
Lichonycteris,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Lionycteris,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Lonchophylla,0.1570722380767344,0.011808644243388355,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.1570722380767344,0.011808644243388355,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.1436324885722878,0.0,1.0,computed
Macrophyllum,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Macrotus,0.1570722380767344,0.011808644243388355,1.0,from Phyllostomidae (cherry)
Mesophylla,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Micronycteris,0.1581880298656322,0.0,1.0,computed
Mimon,0.1570722380767344,0.011808644243388355,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.1570722380767344,0.011808644243388355,1.0,from Phyllostomidae (cherry)
Musonycteris,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Neonycteris,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Phylloderma,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Phyllonycteris,0.1570722380767344,0.011808644243388355,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.1570722380767344,0.011808644243388355,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.1570722380767344,0.011808644243388355,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Platyrrhinus,0.4009180862207017,0.0,1.0,computed
Pygoderma,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Rhinophylla,0.023224857592096783,0.0,1.0,computed
Scleronycteris,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Stenoderma,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Sturnira,0.2650187639633169,0.0,1.0,computed
Tonatia,0.1570722380767344,0.011808644243388355,1.0,from Phyllostomidae (cherry)
Trachops,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Trinycteris,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Uroderma,0.31324927859858537,0.3132346785644079,1.0,computed
Vampyressa,0.1570722380767344,0.011808644243388355,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Vampyrum,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Xeronycteris,0.1570722380767344,0.011808644243388355,0,from Phyllostomidae (singleton)
Pteropodidae,0.32204707544829003,0.18828421405706766,0.9998430141287284,computed
Acerodon,0.1286153522909897,0.006916359810001977,0.9333333333333333,computed
Aethalops,0.32204707544829003,0.18828421405706766,1.0,from Pteropodidae (cherry)
Alionycteris,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Aproteles,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Balionycteris,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Casinycteris,0.09857891814623625,0.0,1.0,computed
Chironax,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Cynopterus,0.24721840117070618,0.0,1.0,computed
Desmalopex,0.32204707544829003,0.18828421405706766,1.0,from Pteropodidae (cherry)
Dobsonia,0.4627351703714238,0.2550677882226728,1.0,computed
Dyacopterus,0.32075169907554435,0.320450309915348,1.0,computed
Eidolon,0.32204707544829003,0.18828421405706766,1.0,from Pteropodidae (cherry)
Eonycteris,0.08101380720624432,0.0,1.0,computed
Epomophorus,0.32204707544829003,0.18828421405706766,0.0,from Pteropodidae (not monophyletic)
Epomops,0.12511280689817467,0.0,1.0,computed
Haplonycteris,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Harpyionycteris,0.32204707544829003,0.18828421405706766,1.0,from Pteropodidae (cherry)
Hypsignathus,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Latidens,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Macroglossus,0.32204707544829003,0.18828421405706766,1.0,from Pteropodidae (cherry)
Megaerops,0.11008974801573501,0.0,1.0,computed
Megaloglossus,0.32204707544829003,0.18828421405706766,1.0,from Pteropodidae (cherry)
Melonycteris,0.07672457561485595,0.07669300123002429,1.0,computed
Micropteropus,0.32204707544829003,0.18828421405706766,1.0,from Pteropodidae (cherry)
Mirimiri,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Myonycteris,0.23995063981387324,0.0,1.0,computed
Nanonycteris,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Neopteryx,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Notopteris,0.32204707544829003,0.18828421405706766,1.0,from Pteropodidae (cherry)
Nyctimene,0.285081543107563,0.0,1.0,computed
Otopteropus,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Paranyctimene,0.32204707544829003,0.18828421405706766,1.0,from Pteropodidae (cherry)
Penthetor,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Plerotes,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Ptenochirus,0.32204707544829003,0.18828421405706766,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.1469081150779507,0.0,1.0,computed
Pteropus,0.6473678383577233,0.270662621197814,0.9990532544378699,computed
Rousettus,0.32204707544829003,0.18828421405706766,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.11630640964065662,0.0,1.0,computed
Sphaerias,0.32204707544829003,0.18828421405706766,0,from Pteropodidae (singleton)
Styloctenium,0.32204707544829003,0.18828421405706766,1.0,from Pteropodidae (cherry)
Syconycteris,0.14001584870778586,0.14001504203095613,1.0,computed
Thoopterus,0.32204707544829003,0.18828421405706766,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.31990050396614117,0.0,1.0,computed
Rhinolophus,0.31990050396614117,0.0,1.0,computed
Rhinopomatidae,0.19505101694793092,0.19505008151226014,1.0,computed
Rhinopoma,0.19505101694793092,0.19505008151226014,1.0,computed
Thyropteridae,0.17984485764948632,0.10582066455489535,1.0,computed
Thyroptera,0.17984485764948632,0.10582066455489535,1.0,computed
Vespertilionidae,0.22787310577082603,0.050182422943255804,0.9999828538850953,computed
Antrozous,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Arielulus,0.22787310577082603,0.050182422943255804,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.04305475869947915,0.0,1.0,computed
Bauerus,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Chalinolobus,0.22787310577082603,0.050182422943255804,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.22787310577082603,0.050182422943255804,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.11684028021789132,0.11682819763540041,1.0,computed
Eptesicus,0.22787310577082603,0.050182422943255804,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Eudiscoderma,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Eudiscopus,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Falsistrellus,0.4975491713028473,0.28046782404057274,1.0,computed
Glauconycteris,0.22787310577082603,0.050182422943255804,0.0,from Vespertilionidae (not monophyletic)
Glischropus,1.0000000282819324,1.0000000272819323,1.0,computed
Harpiocephalus,0.22787310577082603,0.050182422943255804,1.0,from Vespertilionidae (cherry)
Harpiola,0.22787310577082603,0.050182422943255804,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.22787310577082603,0.050182422943255804,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.28502942557083755,0.0,1.0,computed
Hypsugo,1.0000000282819324,1.0000000272819323,1.0,computed
Ia,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Idionycteris,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Kerivoula,0.2455348377072075,0.13010387630080888,1.0,computed
Laephotis,0.3072575543026274,0.0,1.0,computed
Lasionycteris,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Lasiurus,0.43893259869194395,0.4130257501806618,1.0,computed
Mimetillus,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Miniopterus,0.33805084437669874,0.0,1.0,computed
Murina,0.17188811994901118,0.0,1.0,computed
Myotis,0.24630626574500492,0.0,0.9998474446987032,computed
Neoromicia,0.22787310577082603,0.050182422943255804,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.35224209270857565,0.21498198904375812,1.0,computed
Nycticeinops,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Nycticeius,1.0000000282819324,1.0000000272819323,1.0,computed
Nyctophilus,0.5682599702751465,0.17966825632821537,1.0,computed
Otonycteris,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Parastrellus,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Pharotis,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Philetor,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Phoniscus,0.3442632450528324,0.34267779802404286,1.0,computed
Pipistrellus,0.22787310577082603,0.050182422943255804,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.22787310577082603,0.050182422943255804,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.22425629506618672,0.003885484326417255,1.0,computed
Scoteanax,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Scotoecus,0.12005504381790914,0.12005456510728887,1.0,computed
Scotomanes,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Scotophilus,0.3138172556250401,0.0,1.0,computed
Scotorepens,0.605381956197748,0.0,1.0,computed
Scotozous,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Submyotodon,0.22787310577082603,0.050182422943255804,0,from Vespertilionidae (singleton)
Synemporion,0.22787310577082603,0.050182422943255804,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.3786134395774724,0.37852132288690726,1.0,computed
Vespadelus,0.1851874842989128,0.0,1.0,computed
Vespertilio,0.22787310577082603,0.050182422943255804,1.0,from Vespertilionidae (cherry)
Cingulata,0.10276552561352977,0.06190734900451256,1.0,computed
Dasypodidae,0.10276552561352977,0.06190734900451256,1.0,computed
Cabassous,0.12747699410658722,0.1274764281504988,1.0,computed
Calyptophractus,0.10276552561352977,0.06190734900451256,0,from Dasypodidae (singleton)
Chaetophractus,0.1665179326147699,0.1665157819080093,1.0,computed
Chlamyphorus,0.10276552561352977,0.06190734900451256,0,from Dasypodidae (singleton)
Dasypus,0.08090649272237894,0.0,1.0,computed
Euphractus,0.10276552561352977,0.06190734900451256,0,from Dasypodidae (singleton)
Priodontes,0.10276552561352977,0.06190734900451256,0,from Dasypodidae (singleton)
Tolypeutes,0.10276552561352977,0.06190734900451256,1.0,from Dasypodidae (cherry)
Zaedyus,0.10276552561352977,0.06190734900451256,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2615716812288857,0.17583268662471394,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2615716812288857,0.17583268662471394,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2615716812288857,0.17583268662471394,0,from Dasyuridae (singleton)
Antechinus,0.16340164730653908,0.0,1.0,computed
Dasycercus,0.2615716812288857,0.17583268662471394,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2615716812288857,0.17583268662471394,0,from Dasyuridae (singleton)
Dasyuroides,0.2615716812288857,0.17583268662471394,0,from Dasyuridae (singleton)
Dasyurus,0.2615716812288857,0.17583268662471394,0.0,from Dasyuridae (not monophyletic)
Murexia,0.049087325708806945,0.0,1.0,computed
Myoictis,0.1899611227073993,0.18995980306373592,1.0,computed
Neophascogale,0.2615716812288857,0.17583268662471394,0,from Dasyuridae (singleton)
Ningaui,0.02662189907437371,0.0,1.0,computed
Parantechinus,0.2615716812288857,0.17583268662471394,0,from Dasyuridae (singleton)
Phascogale,0.08811553971140951,0.08811537715776416,1.0,computed
Phascolosorex,0.2615716812288857,0.17583268662471394,1.0,from Dasyuridae (cherry)
Planigale,0.061952796993125635,0.0,1.0,computed
Pseudantechinus,0.2615716812288857,0.17583268662471394,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2615716812288857,0.17583268662471394,0,from Dasyuridae (singleton)
Sminthopsis,0.2615716812288857,0.17583268662471394,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2615716812288857,0.17583268662471394,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2615716812288857,0.17583268662471394,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2615716812288857,0.17583268662471394,0,from Dasyuromorphia (singleton)
Thylacinus,0.2615716812288857,0.17583268662471394,0,from Thylacinidae (singleton)
Dermoptera,0.2615716812288857,0.17583268662471394,1.0,from Mammalia (cherry)
Cynocephalidae,0.2615716812288857,0.17583268662471394,1.0,from Dermoptera (cherry)
Cynocephalus,0.2615716812288857,0.17583268662471394,0,from Cynocephalidae (singleton)
Galeopterus,0.2615716812288857,0.17583268662471394,0,from Cynocephalidae (singleton)
Didelphimorphia,0.10542911441586471,0.012327811987628265,1.0,computed
Didelphidae,0.10542911441586471,0.012327811987628265,1.0,computed
Caluromys,0.05024496856334051,0.0,1.0,computed
Caluromysiops,0.10542911441586471,0.012327811987628265,0,from Didelphidae (singleton)
Chacodelphys,0.10542911441586471,0.012327811987628265,0,from Didelphidae (singleton)
Chironectes,0.10542911441586471,0.012327811987628265,0,from Didelphidae (singleton)
Cryptonanus,0.15830341319943403,0.0,1.0,computed
Didelphis,0.44042469941301665,0.44034783286221957,1.0,computed
Glironia,0.10542911441586471,0.012327811987628265,0,from Didelphidae (singleton)
Gracilinanus,0.07256345342491674,0.0,1.0,computed
Hyladelphys,0.10542911441586471,0.012327811987628265,0,from Didelphidae (singleton)
Lestodelphys,0.10542911441586471,0.012327811987628265,0,from Didelphidae (singleton)
Lutreolina,0.10542911441586471,0.012327811987628265,1.0,from Didelphidae (cherry)
Marmosa,0.08923964698062394,0.0,1.0,computed
Marmosops,0.09841013298925816,0.0,1.0,computed
Metachirus,0.10542911441586471,0.012327811987628265,0,from Didelphidae (singleton)
Monodelphis,0.11942656215005167,0.0,1.0,computed
Philander,0.2820237396351714,0.229781650537918,1.0,computed
Thylamys,0.1554742730086785,0.0,1.0,computed
Tlacuatzin,0.10542911441586471,0.012327811987628265,0,from Didelphidae (singleton)
Diprotodontia,0.15984747993264925,0.08903945981876732,0.9992886043306212,computed
Acrobatidae,0.15984747993264925,0.08903945981876732,1.0,from Diprotodontia (cherry)
Acrobates,0.15984747993264925,0.08903945981876732,0,from Acrobatidae (singleton)
Distoechurus,0.15984747993264925,0.08903945981876732,0,from Acrobatidae (singleton)
Burramyidae,0.030184065128856085,0.0,1.0,computed
Burramys,0.030184065128856085,0.0,0,from Burramyidae (singleton)
Cercartetus,0.03784703061939952,0.0,1.0,computed
Diprotodontidae,0.15984747993264925,0.08903945981876732,0.0,from Diprotodontia (unsampled)
Hulitherium,0.15984747993264925,0.08903945981876732,0.0,from Diprotodontidae (unsampled)
Maokopia,0.15984747993264925,0.08903945981876732,0.0,from Diprotodontidae (unsampled)
Nototherium,0.15984747993264925,0.08903945981876732,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.15984747993264925,0.08903945981876732,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.15984747993264925,0.08903945981876732,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.20376599295808626,0.0,0.9983193277310924,computed
Dendrolagus,0.20376599295808626,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.20376599295808626,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.20376599295808626,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.16413098327569392,0.1641296257872767,1.0,computed
Lagostrophus,0.20376599295808626,0.0,0,from Macropodidae (singleton)
Macropus,0.20376599295808626,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.20376599295808626,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.24702161310174472,0.0,1.0,computed
Protemnodon,0.20376599295808626,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.20376599295808626,0.0,0,from Macropodidae (singleton)
Thylogale,0.2191862915998952,0.07903485191956941,0.9642857142857143,computed
Wallabia,0.20376599295808626,0.0,0,from Macropodidae (singleton)
Petauridae,0.24442740290801607,0.24442560394352944,0.9848484848484849,computed
Dactylonax,0.24442740290801607,0.24442560394352944,0,from Petauridae (singleton)
Dactylopsila,0.24641950818131025,0.24638709007169304,0.8333333333333334,computed
Gymnobelideus,0.24442740290801607,0.24442560394352944,0,from Petauridae (singleton)
Petaurus,0.36852023014005014,0.36829060014540976,1.0,computed
Phalangeridae,0.13207788249962837,0.0,1.0,computed
Ailurops,0.13207788249962837,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.18447436657475472,0.0,1.0,computed
Spilocuscus,0.26324562519449884,0.26318112804978283,1.0,computed
Strigocuscus,0.13207788249962837,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.0702193289012409,0.0,1.0,computed
Wyulda,0.13207788249962837,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.15984747993264925,0.08903945981876732,0,from Diprotodontia (singleton)
Phascolarctos,0.15984747993264925,0.08903945981876732,0,from Phascolarctidae (singleton)
Potoroidae,0.10695022260763336,0.0,1.0,computed
Aepyprymnus,0.10695022260763336,0.0,0,from Potoroidae (singleton)
Bettongia,0.15425696638626882,0.06940521709334378,1.0,computed
Caloprymnus,0.10695022260763336,0.0,0,from Potoroidae (singleton)
Potorous,0.0548662495902542,0.0,1.0,computed
Pseudocheiridae,0.10553393898825163,0.03755180014165508,1.0,computed
Hemibelideus,0.10553393898825163,0.03755180014165508,0,from Pseudocheiridae (singleton)
Petauroides,0.10553393898825163,0.03755180014165508,0,from Pseudocheiridae (singleton)
Petropseudes,0.10553393898825163,0.03755180014165508,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.10553393898825163,0.03755180014165508,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.10553393898825163,0.03755180014165508,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.18839314662816,0.05291614699747887,1.0,computed
Tarsipedidae,0.15984747993264925,0.08903945981876732,0,from Diprotodontia (singleton)
Tarsipes,0.15984747993264925,0.08903945981876732,0,from Tarsipedidae (singleton)
Vombatidae,0.07816087625547075,0.0,1.0,computed
Lasiorhinus,0.07816087625547075,0.0,1.0,from Vombatidae (cherry)
Vombatus,0.07816087625547075,0.0,0,from Vombatidae (singleton)
Eulipotyphla,0.2737083228000881,0.2004761871816066,0.9998636968618206,computed
Erinaceidae,0.07369080585457911,0.03286088418423334,0.9936,computed
Atelerix,0.14368561931899304,0.0,1.0,computed
Deinogalerix,0.07369080585457911,0.03286088418423334,0.0,from Erinaceidae (unsampled)
Echinosorex,0.07369080585457911,0.03286088418423334,0,from Erinaceidae (singleton)
Erinaceus,0.1085594981352823,0.0,1.0,computed
Hemiechinus,0.07369080585457911,0.03286088418423334,1.0,from Erinaceidae (cherry)
Hylomys,0.07369080585457911,0.03286088418423334,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.07369080585457911,0.03286088418423334,1.0,from Erinaceidae (cherry)
Neohylomys,0.07369080585457911,0.03286088418423334,0,from Erinaceidae (singleton)
Neotetracus,0.07369080585457911,0.03286088418423334,0,from Erinaceidae (singleton)
Paraechinus,0.12664058610767306,0.10908157293260988,1.0,computed
Podogymnura,0.07369080585457911,0.03286088418423334,1.0,from Erinaceidae (cherry)
Nesophontidae,0.13631875849021488,0.0,0.9523809523809523,computed
Nesophontes,0.13631875849021488,0.0,0.9523809523809523,computed
Solenodontidae,0.377076852311729,0.37697492153890455,0.8333333333333334,computed
Solenodon,0.377076852311729,0.37697492153890455,0.8333333333333334,computed
Soricidae,0.2737083228000881,0.2004761871816066,0.0,from Eulipotyphla (not monophyletic)
Anourosorex,0.2985215189403948,0.29846455521603676,1.0,computed
Asoriculus,0.2737083228000881,0.2004761871816066,0.0,from Soricidae (unsampled)
Blarina,0.1424862735444157,0.0,1.0,computed
Blarinella,0.07600725384474977,0.00821460417854128,1.0,computed
Chimarrogale,0.15618290018835812,0.0,1.0,computed
Chodsigoa,0.18944153020823862,0.0,1.0,computed
Congosorex,0.08800522120243919,0.088005123982947,1.0,computed
Crocidura,0.2737083228000881,0.2004761871816066,0.0,from Soricidae (not monophyletic)
Cryptotis,0.2737083228000881,0.2004761871816066,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.2737083228000881,0.2004761871816066,0,from Soricidae (singleton)
Episoriculus,0.2737083228000881,0.2004761871816066,0.0,from Soricidae (not monophyletic)
Feroculus,0.2737083228000881,0.2004761871816066,0,from Soricidae (singleton)
Megasorex,0.2737083228000881,0.2004761871816066,0,from Soricidae (singleton)
Myosorex,0.2138899258367026,0.08490670667902951,1.0,computed
Nectogale,0.2737083228000881,0.2004761871816066,0,from Soricidae (singleton)
Neomys,0.05421001011266178,0.0,1.0,computed
Nesiotites,0.2737083228000881,0.2004761871816066,0.0,from Soricidae (unsampled)
Notiosorex,1.0000000282819324,1.0000000272819323,1.0,computed
Paracrocidura,0.23152005997507788,0.23145523343692542,1.0,computed
Ruwenzorisorex,0.2737083228000881,0.2004761871816066,0,from Soricidae (singleton)
Scutisorex,0.2737083228000881,0.2004761871816066,1.0,from Soricidae (cherry)
Solisorex,0.2737083228000881,0.2004761871816066,0,from Soricidae (singleton)
Sorex,0.31639107656736765,0.16475766471848508,1.0,computed
Soriculus,0.2737083228000881,0.2004761871816066,0,from Soricidae (singleton)
Suncus,0.2737083228000881,0.2004761871816066,0.0,from Soricidae (not monophyletic)
Surdisorex,0.09571379673352462,0.09571359800832248,1.0,computed
Sylvisorex,0.2737083228000881,0.2004761871816066,0.0,from Soricidae (not monophyletic)
Talpidae,0.12000364765741292,0.06360940806946458,0.998989898989899,computed
Condylura,0.12000364765741292,0.06360940806946458,0,from Talpidae (singleton)
Desmana,0.12000364765741292,0.06360940806946458,0,from Talpidae (singleton)
Dymecodon,0.12000364765741292,0.06360940806946458,0,from Talpidae (singleton)
Euroscaptor,0.12000364765741292,0.06360940806946458,0.0,from Talpidae (not monophyletic)
Galemys,0.12000364765741292,0.06360940806946458,0,from Talpidae (singleton)
