taxon,birth,death,ccp,source
Molossidae,0.22983078340800026,0.0,1.0,computed
Chaerephon,0.22983078340800026,0.0,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.22983078340800026,0.0,1.0,from Molossidae (cherry)
Cynomops,0.2849533963143187,0.0,1.0,computed
Eumops,0.25881254975627715,0.0,1.0,computed
Molossops,0.22983078340800026,0.0,0.0,from Molossidae (not monophyletic)
Molossus,0.22983078340800026,0.0,0.0,from Molossidae (not monophyletic)
Mops,0.22983078340800026,0.0,0.0,from Molossidae (not monophyletic)
Mormopterus,0.22983078340800026,0.0,0.0,from Molossidae (not monophyletic)
Myopterus,0.22983078340800026,0.0,1.0,from Molossidae (cherry)
Nyctinomops,0.29203278848614783,0.24791376262386203,1.0,computed
Otomops,0.6119240534664112,0.6117471945189539,1.0,computed
Platymops,0.22983078340800026,0.0,0,from Molossidae (singleton)
Promops,0.22983078340800026,0.0,1.0,from Molossidae (cherry)
Sauromys,0.22983078340800026,0.0,0,from Molossidae (singleton)
Tadarida,0.22983078340800026,0.0,0.0,from Molossidae (not monophyletic)
Tomopeas,0.22983078340800026,0.0,0,from Molossidae (singleton)
Mormoopidae,0.2390654428005146,0.11190449671203775,0.0,from Chiroptera (not monophyletic)
Mormoops,0.2390654428005146,0.11190449671203775,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.14458332299186813,0.05026890810078343,0.9375,computed
Mystacinidae,0.2390654428005146,0.11190449671203775,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.2390654428005146,0.11190449671203775,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.2390654428005146,0.11190449671203775,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.2390654428005146,0.11190449671203775,1.0,from Chiroptera (cherry)
Myzopoda,0.2390654428005146,0.11190449671203775,1.0,from Myzopodidae (cherry)
Natalidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chilonatalus,1.0000000282819324,1.0000000272819323,1.0,from Natalidae (cherry)
Natalus,0.7778179800727925,0.3633297346684672,1.0,computed
Nyctiellus,1.0000000282819324,1.0000000272819323,0,from Natalidae (singleton)
Noctilionidae,0.2390654428005146,0.11190449671203775,1.0,from Chiroptera (cherry)
Noctilio,0.2390654428005146,0.11190449671203775,1.0,from Noctilionidae (cherry)
Nycteridae,0.22281974885697603,0.18285941174287293,1.0,computed
Nycteris,0.22281974885697603,0.18285941174287293,1.0,computed
Phyllostomidae,0.1898246565430824,0.02117226443037282,0.9997677335439216,computed
Ametrida,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Anoura,0.14096673926711273,0.0,1.0,computed
Ardops,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Ariteus,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Artibeus,0.3170478762200558,0.0,0.9818181818181818,computed
Brachyphylla,0.1898246565430824,0.02117226443037282,1.0,from Phyllostomidae (cherry)
Carollia,0.18156329830130707,0.0,1.0,computed
Centurio,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Chiroderma,0.4619725876666255,0.4275696528492486,1.0,computed
Choeroniscus,0.20938849146229896,0.2093865053160728,1.0,computed
Choeronycteris,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Chrotopterus,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Dermanura,0.27939867506530075,0.0,1.0,computed
Desmodus,0.1898246565430824,0.02117226443037282,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Diphylla,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Dryadonycteris,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Ectophylla,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Enchisthenes,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Erophylla,0.1898246565430824,0.02117226443037282,1.0,from Phyllostomidae (cherry)
Glossophaga,0.14138257198792623,0.0,1.0,computed
Glyphonycteris,0.06305422703540897,0.06305348594624635,1.0,computed
Hsunycteris,0.12054369145361922,0.0,1.0,computed
Hylonycteris,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Lampronycteris,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Leptonycteris,0.18004147787149835,0.18004140581344277,1.0,computed
Lichonycteris,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Lionycteris,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Lonchophylla,0.1898246565430824,0.02117226443037282,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.1898246565430824,0.02117226443037282,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.1906368953118465,0.0,1.0,computed
Macrophyllum,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Macrotus,0.1898246565430824,0.02117226443037282,1.0,from Phyllostomidae (cherry)
Mesophylla,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Micronycteris,0.21198863937771628,0.03950600053844234,1.0,computed
Mimon,0.1898246565430824,0.02117226443037282,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.1898246565430824,0.02117226443037282,1.0,from Phyllostomidae (cherry)
Musonycteris,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Neonycteris,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Phylloderma,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Phyllonycteris,0.1898246565430824,0.02117226443037282,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.1898246565430824,0.02117226443037282,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.1898246565430824,0.02117226443037282,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Platyrrhinus,0.5237984787343118,0.0,1.0,computed
Pygoderma,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Rhinophylla,0.03065136246298184,0.0,1.0,computed
Scleronycteris,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Stenoderma,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Sturnira,0.2940704908173031,0.0,1.0,computed
Tonatia,0.1898246565430824,0.02117226443037282,1.0,from Phyllostomidae (cherry)
Trachops,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Trinycteris,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Uroderma,0.3719703759054788,0.37196988161169414,1.0,computed
Vampyressa,0.1898246565430824,0.02117226443037282,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Vampyrum,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Xeronycteris,0.1898246565430824,0.02117226443037282,0,from Phyllostomidae (singleton)
Pteropodidae,0.2926134935938853,0.1647433800139435,0.9998430141287284,computed
Acerodon,0.3041160648583672,0.304093546063164,0.9333333333333333,computed
Aethalops,0.2926134935938853,0.1647433800139435,1.0,from Pteropodidae (cherry)
Alionycteris,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Aproteles,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Balionycteris,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Casinycteris,0.09546771133480522,0.0,1.0,computed
Chironax,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Cynopterus,0.14079678735305945,0.0,1.0,computed
Desmalopex,0.2926134935938853,0.1647433800139435,1.0,from Pteropodidae (cherry)
Dobsonia,0.23388860007309917,0.0,1.0,computed
Dyacopterus,0.2930057228675472,2.6791399242312557e-10,1.0,computed
Eidolon,0.2926134935938853,0.1647433800139435,1.0,from Pteropodidae (cherry)
Eonycteris,0.1029405633618261,0.0,1.0,computed
Epomophorus,0.2926134935938853,0.1647433800139435,0.0,from Pteropodidae (not monophyletic)
Epomops,0.20810678764072552,0.20810667170424288,1.0,computed
Haplonycteris,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Harpyionycteris,0.2926134935938853,0.1647433800139435,1.0,from Pteropodidae (cherry)
Hypsignathus,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Latidens,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Macroglossus,0.2926134935938853,0.1647433800139435,1.0,from Pteropodidae (cherry)
Megaerops,0.10745780283202962,0.0,1.0,computed
Megaloglossus,0.2926134935938853,0.1647433800139435,1.0,from Pteropodidae (cherry)
Melonycteris,0.07012183581304889,0.07012164053738815,1.0,computed
Micropteropus,0.2926134935938853,0.1647433800139435,1.0,from Pteropodidae (cherry)
Mirimiri,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Myonycteris,0.19248841423039872,0.0,1.0,computed
Nanonycteris,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Neopteryx,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Notopteris,0.2926134935938853,0.1647433800139435,1.0,from Pteropodidae (cherry)
Nyctimene,0.30943523304680126,0.0,1.0,computed
Otopteropus,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Paranyctimene,0.2926134935938853,0.1647433800139435,1.0,from Pteropodidae (cherry)
Penthetor,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Plerotes,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Ptenochirus,0.2926134935938853,0.1647433800139435,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.1509821209432162,0.12964603751414222,1.0,computed
Pteropus,0.5446891383627142,0.09518857736573126,0.9990532544378699,computed
Rousettus,0.2926134935938853,0.1647433800139435,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.0984531092186551,0.0,1.0,computed
Sphaerias,0.2926134935938853,0.1647433800139435,0,from Pteropodidae (singleton)
Styloctenium,0.2926134935938853,0.1647433800139435,1.0,from Pteropodidae (cherry)
Syconycteris,0.09222872237462394,0.09222833789313,1.0,computed
Thoopterus,0.2926134935938853,0.1647433800139435,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.3537070468669187,0.08197383218452081,1.0,computed
Rhinolophus,0.3537070468669187,0.08197383218452081,1.0,computed
Rhinopomatidae,0.23637456926013686,0.23636337917774813,1.0,computed
Rhinopoma,0.23637456926013686,0.23636337917774813,1.0,computed
Thyropteridae,0.19837441383178936,0.0,1.0,computed
Thyroptera,0.19837441383178936,0.0,1.0,computed
Vespertilionidae,0.19984588276916712,7.155944785374909e-05,0.9999828538850953,computed
Antrozous,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Arielulus,0.19984588276916712,7.155944785374909e-05,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03583941850455466,0.0,1.0,computed
Bauerus,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Chalinolobus,0.19984588276916712,7.155944785374909e-05,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.19984588276916712,7.155944785374909e-05,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.14179609543347835,0.14179429024753315,1.0,computed
Eptesicus,0.19984588276916712,7.155944785374909e-05,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Eudiscoderma,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Eudiscopus,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Falsistrellus,0.17542290966049534,0.17494649263981948,1.0,computed
Glauconycteris,0.19984588276916712,7.155944785374909e-05,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.45285037439369435,0.31879559200819446,1.0,computed
Harpiocephalus,0.19984588276916712,7.155944785374909e-05,1.0,from Vespertilionidae (cherry)
Harpiola,0.19984588276916712,7.155944785374909e-05,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.19984588276916712,7.155944785374909e-05,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.22276120499134003,0.0,1.0,computed
Hypsugo,0.19328813717845997,0.0,1.0,computed
Ia,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Idionycteris,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Kerivoula,0.15107434029806174,0.0,1.0,computed
Laephotis,0.6285570899403975,0.28516593518560435,1.0,computed
Lasionycteris,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Lasiurus,0.15478559380552195,0.0,1.0,computed
Mimetillus,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Miniopterus,0.32120920603846836,0.0,1.0,computed
Murina,0.17488443083868227,0.0,1.0,computed
Myotis,0.2452572849802241,0.0,0.9998474446987032,computed
Neoromicia,0.19984588276916712,7.155944785374909e-05,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.1961892293112686,0.07950633667636194,1.0,computed
Nycticeinops,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Nycticeius,0.07490748705840825,0.07490740807296317,1.0,computed
Nyctophilus,0.5202608412853923,0.0,1.0,computed
Otonycteris,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Parastrellus,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Pharotis,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Philetor,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Phoniscus,0.2140638817739959,0.21397482443984797,1.0,computed
Pipistrellus,0.19984588276916712,7.155944785374909e-05,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.19984588276916712,7.155944785374909e-05,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.18884515708287855,0.0,1.0,computed
Scoteanax,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Scotoecus,0.1467558197091983,0.1467551051040905,1.0,computed
Scotomanes,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Scotophilus,0.3999065062538151,0.2592209400534978,1.0,computed
Scotorepens,1.0000000282819324,1.0000000272819323,1.0,computed
Scotozous,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Submyotodon,0.19984588276916712,7.155944785374909e-05,0,from Vespertilionidae (singleton)
Synemporion,0.19984588276916712,7.155944785374909e-05,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.14316137102420465,0.14316067097735505,1.0,computed
Vespadelus,1.0000000282819324,1.0000000272819323,1.0,computed
Vespertilio,0.19984588276916712,7.155944785374909e-05,1.0,from Vespertilionidae (cherry)
Cingulata,0.10691802570268188,0.06307408358700982,1.0,computed
Dasypodidae,0.10691802570268188,0.06307408358700982,1.0,computed
Cabassous,0.05683749335309992,0.0,1.0,computed
Calyptophractus,0.10691802570268188,0.06307408358700982,0,from Dasypodidae (singleton)
Chaetophractus,1.0000000282819324,1.0000000272819323,1.0,computed
Chlamyphorus,0.10691802570268188,0.06307408358700982,0,from Dasypodidae (singleton)
Dasypus,0.19726929289614853,0.1972676644420318,1.0,computed
Euphractus,0.10691802570268188,0.06307408358700982,0,from Dasypodidae (singleton)
Priodontes,0.10691802570268188,0.06307408358700982,0,from Dasypodidae (singleton)
Tolypeutes,0.10691802570268188,0.06307408358700982,1.0,from Dasypodidae (cherry)
Zaedyus,0.10691802570268188,0.06307408358700982,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2891902502957381,0.19586718475790033,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2891902502957381,0.19586718475790033,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2891902502957381,0.19586718475790033,0,from Dasyuridae (singleton)
Antechinus,0.2160734810319603,0.0,1.0,computed
Dasycercus,0.2891902502957381,0.19586718475790033,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2891902502957381,0.19586718475790033,0,from Dasyuridae (singleton)
Dasyuroides,0.2891902502957381,0.19586718475790033,0,from Dasyuridae (singleton)
Dasyurus,0.2891902502957381,0.19586718475790033,0.0,from Dasyuridae (not monophyletic)
Murexia,0.07993403254037873,0.0,1.0,computed
Myoictis,0.2514064951667007,0.19471394933531844,1.0,computed
Neophascogale,0.2891902502957381,0.19586718475790033,0,from Dasyuridae (singleton)
Ningaui,0.036223577454149614,0.0,1.0,computed
Parantechinus,0.2891902502957381,0.19586718475790033,0,from Dasyuridae (singleton)
Phascogale,0.06528106619865993,0.0,1.0,computed
Phascolosorex,0.2891902502957381,0.19586718475790033,1.0,from Dasyuridae (cherry)
Planigale,0.07086887229715855,0.0,1.0,computed
Pseudantechinus,0.2891902502957381,0.19586718475790033,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2891902502957381,0.19586718475790033,0,from Dasyuridae (singleton)
Sminthopsis,0.2891902502957381,0.19586718475790033,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2891902502957381,0.19586718475790033,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2891902502957381,0.19586718475790033,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2891902502957381,0.19586718475790033,0,from Dasyuromorphia (singleton)
Thylacinus,0.2891902502957381,0.19586718475790033,0,from Thylacinidae (singleton)
Dermoptera,0.2891902502957381,0.19586718475790033,1.0,from Mammalia (cherry)
Cynocephalidae,0.2891902502957381,0.19586718475790033,1.0,from Dermoptera (cherry)
Cynocephalus,0.2891902502957381,0.19586718475790033,0,from Cynocephalidae (singleton)
Galeopterus,0.2891902502957381,0.19586718475790033,0,from Cynocephalidae (singleton)
Didelphimorphia,0.165725976257976,0.05733696645043779,1.0,computed
Didelphidae,0.165725976257976,0.05733696645043779,1.0,computed
Caluromys,0.05623791747970299,0.0,1.0,computed
Caluromysiops,0.165725976257976,0.05733696645043779,0,from Didelphidae (singleton)
Chacodelphys,0.165725976257976,0.05733696645043779,0,from Didelphidae (singleton)
Chironectes,0.165725976257976,0.05733696645043779,0,from Didelphidae (singleton)
Cryptonanus,0.4500006827738955,0.4499574318706554,1.0,computed
Didelphis,0.2782035098342245,0.0,1.0,computed
Glironia,0.165725976257976,0.05733696645043779,0,from Didelphidae (singleton)
Gracilinanus,0.11184993942728055,0.0,1.0,computed
Hyladelphys,0.165725976257976,0.05733696645043779,0,from Didelphidae (singleton)
Lestodelphys,0.165725976257976,0.05733696645043779,0,from Didelphidae (singleton)
Lutreolina,0.165725976257976,0.05733696645043779,1.0,from Didelphidae (cherry)
Marmosa,0.1188713979161975,0.0,1.0,computed
Marmosops,0.22937603994770123,0.15379301257816055,1.0,computed
Metachirus,0.165725976257976,0.05733696645043779,0,from Didelphidae (singleton)
Monodelphis,0.16287041079746567,0.0,1.0,computed
Philander,0.29387816800564726,0.19827160033394223,1.0,computed
Thylamys,0.1858407451885105,0.0,1.0,computed
Tlacuatzin,0.165725976257976,0.05733696645043779,0,from Didelphidae (singleton)
Diprotodontia,0.25439500758655165,0.17858829104654336,0.9992886043306212,computed
Acrobatidae,0.25439500758655165,0.17858829104654336,1.0,from Diprotodontia (cherry)
Acrobates,0.25439500758655165,0.17858829104654336,0,from Acrobatidae (singleton)
Distoechurus,0.25439500758655165,0.17858829104654336,0,from Acrobatidae (singleton)
Burramyidae,0.042613739302490024,0.0,1.0,computed
Burramys,0.042613739302490024,0.0,0,from Burramyidae (singleton)
Cercartetus,0.0488701215467715,0.0,1.0,computed
Diprotodontidae,0.25439500758655165,0.17858829104654336,0.0,from Diprotodontia (unsampled)
Hulitherium,0.25439500758655165,0.17858829104654336,0.0,from Diprotodontidae (unsampled)
Maokopia,0.25439500758655165,0.17858829104654336,0.0,from Diprotodontidae (unsampled)
Nototherium,0.25439500758655165,0.17858829104654336,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.25439500758655165,0.17858829104654336,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.25439500758655165,0.17858829104654336,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2843201895405946,0.0,0.9983193277310924,computed
Dendrolagus,0.2843201895405946,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2843201895405946,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2843201895405946,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.205715420536537,0.20571314465655444,1.0,computed
Lagostrophus,0.2843201895405946,0.0,0,from Macropodidae (singleton)
Macropus,0.2843201895405946,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2843201895405946,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.4657595813152005,0.16289066180278752,1.0,computed
Protemnodon,0.2843201895405946,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2843201895405946,0.0,0,from Macropodidae (singleton)
Thylogale,0.2281544403826712,0.0,0.9642857142857143,computed
Wallabia,0.2843201895405946,0.0,0,from Macropodidae (singleton)
Petauridae,0.2991834635834681,0.2989759882760694,0.9848484848484849,computed
Dactylonax,0.2991834635834681,0.2989759882760694,0,from Petauridae (singleton)
Dactylopsila,0.14490510484754915,0.14490435400669138,0.8333333333333334,computed
Gymnobelideus,0.2991834635834681,0.2989759882760694,0,from Petauridae (singleton)
Petaurus,0.4267557585724439,0.0,1.0,computed
Phalangeridae,0.1867826897521151,0.0,1.0,computed
Ailurops,0.1867826897521151,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.25799894894661707,0.0,1.0,computed
Spilocuscus,0.281479751138408,0.0,1.0,computed
Strigocuscus,0.1867826897521151,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.10502510424186536,0.10502277104889773,1.0,computed
Wyulda,0.1867826897521151,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.25439500758655165,0.17858829104654336,0,from Diprotodontia (singleton)
Phascolarctos,0.25439500758655165,0.17858829104654336,0,from Phascolarctidae (singleton)
Potoroidae,0.13819717086028685,0.015631799388728867,1.0,computed
Aepyprymnus,0.13819717086028685,0.015631799388728867,0,from Potoroidae (singleton)
Bettongia,0.19408435666910132,0.10447963338205879,1.0,computed
Caloprymnus,0.13819717086028685,0.015631799388728867,0,from Potoroidae (singleton)
Potorous,0.07487443093797481,0.0,1.0,computed
Pseudocheiridae,0.17960428250224894,0.11060645985609484,1.0,computed
Hemibelideus,0.17960428250224894,0.11060645985609484,0,from Pseudocheiridae (singleton)
Petauroides,0.17960428250224894,0.11060645985609484,0,from Pseudocheiridae (singleton)
Petropseudes,0.17960428250224894,0.11060645985609484,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.17960428250224894,0.11060645985609484,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.17960428250224894,0.11060645985609484,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.4154570069540292,0.41516949852031937,1.0,computed
Tarsipedidae,0.25439500758655165,0.17858829104654336,0,from Diprotodontia (singleton)
Tarsipes,0.25439500758655165,0.17858829104654336,0,from Tarsipedidae (singleton)
Vombatidae,0.12595588510488895,0.12593954103389102,1.0,computed
Lasiorhinus,0.12595588510488895,0.12593954103389102,1.0,from Vombatidae (cherry)
Vombatus,0.12595588510488895,0.12593954103389102,0,from Vombatidae (singleton)
Eulipotyphla,0.19902688506099958,0.07287798070465593,0.9998636968618206,computed
Erinaceidae,0.2001316396130442,0.18517448358480282,0.9936,computed
Atelerix,0.2714114406077218,0.2710535471533954,1.0,computed
Deinogalerix,0.2001316396130442,0.18517448358480282,0.0,from Erinaceidae (unsampled)
Echinosorex,0.2001316396130442,0.18517448358480282,0,from Erinaceidae (singleton)
Erinaceus,0.13398744999298456,0.0,1.0,computed
Hemiechinus,0.2001316396130442,0.18517448358480282,1.0,from Erinaceidae (cherry)
Hylomys,0.2001316396130442,0.18517448358480282,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.2001316396130442,0.18517448358480282,1.0,from Erinaceidae (cherry)
Neohylomys,0.2001316396130442,0.18517448358480282,0,from Erinaceidae (singleton)
Neotetracus,0.2001316396130442,0.18517448358480282,0,from Erinaceidae (singleton)
Paraechinus,0.14535035799523732,0.14531173027233218,1.0,computed
Podogymnura,0.2001316396130442,0.18517448358480282,1.0,from Erinaceidae (cherry)
Nesophontidae,0.20538620260572354,0.0,0.9523809523809523,computed
Nesophontes,0.20538620260572354,0.0,0.9523809523809523,computed
Solenodontidae,0.2230538633208587,0.22304771234948315,0.8333333333333334,computed
Solenodon,0.2230538633208587,0.22304771234948315,0.8333333333333334,computed
Soricidae,0.19902688506099958,0.07287798070465593,0.0,from Eulipotyphla (not monophyletic)
Anourosorex,0.3751601321027004,0.0,1.0,computed
Asoriculus,0.19902688506099958,0.07287798070465593,0.0,from Soricidae (unsampled)
Blarina,0.11731615587364698,0.0,1.0,computed
Blarinella,0.10162696102680842,0.10162679902185451,1.0,computed
Chimarrogale,0.13616458393042755,0.0,1.0,computed
Chodsigoa,0.23718658681884794,0.0,1.0,computed
Congosorex,0.1632895713029492,0.0,1.0,computed
Crocidura,0.19902688506099958,0.07287798070465593,0.0,from Soricidae (not monophyletic)
Cryptotis,0.19902688506099958,0.07287798070465593,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.19902688506099958,0.07287798070465593,0,from Soricidae (singleton)
Episoriculus,0.19902688506099958,0.07287798070465593,0.0,from Soricidae (not monophyletic)
Feroculus,0.19902688506099958,0.07287798070465593,0,from Soricidae (singleton)
Megasorex,0.19902688506099958,0.07287798070465593,0,from Soricidae (singleton)
Myosorex,0.27868057822075853,0.17142512665278045,1.0,computed
Nectogale,0.19902688506099958,0.07287798070465593,0,from Soricidae (singleton)
Neomys,0.05743801207697678,0.0,1.0,computed
Nesiotites,0.19902688506099958,0.07287798070465593,0.0,from Soricidae (unsampled)
Notiosorex,0.1666542448030353,0.16660203508119006,1.0,computed
Paracrocidura,0.14232929060855132,0.14232862776027608,1.0,computed
Ruwenzorisorex,0.19902688506099958,0.07287798070465593,0,from Soricidae (singleton)
Scutisorex,0.19902688506099958,0.07287798070465593,1.0,from Soricidae (cherry)
Solisorex,0.19902688506099958,0.07287798070465593,0,from Soricidae (singleton)
Sorex,0.27930123269734836,0.028230512738100334,1.0,computed
Soriculus,0.19902688506099958,0.07287798070465593,0,from Soricidae (singleton)
Suncus,0.19902688506099958,0.07287798070465593,0.0,from Soricidae (not monophyletic)
Surdisorex,0.7446649953076511,0.0,1.0,computed
Sylvisorex,0.19902688506099958,0.07287798070465593,0.0,from Soricidae (not monophyletic)
Talpidae,0.13918752237599266,0.06473140105248809,0.998989898989899,computed
Condylura,0.13918752237599266,0.06473140105248809,0,from Talpidae (singleton)
Desmana,0.13918752237599266,0.06473140105248809,0,from Talpidae (singleton)
Dymecodon,0.13918752237599266,0.06473140105248809,0,from Talpidae (singleton)
Euroscaptor,0.13918752237599266,0.06473140105248809,0.0,from Talpidae (not monophyletic)
Galemys,0.13918752237599266,0.06473140105248809,0,from Talpidae (singleton)
Mogera,0.3384089809923962,0.2137344302728889,1.0,computed
Neurotrichus,0.13918752237599266,0.06473140105248809,0,from Talpidae (singleton)
Parascalops,0.13918752237599266,0.06473140105248809,0,from Talpidae (singleton)
Parascaptor,0.13918752237599266,0.06473140105248809,0,from Talpidae (singleton)
Scalopus,0.13918752237599266,0.06473140105248809,0,from Talpidae (singleton)
Scapanulus,0.13918752237599266,0.06473140105248809,0,from Talpidae (singleton)
