taxon,birth,death,ccp,source
Megadermatidae,0.03829548582945325,0.0,1.0,computed
Cardioderma,0.03829548582945325,0.0,0,from Megadermatidae (singleton)
Lavia,0.03829548582945325,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03829548582945325,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03829548582945325,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.22469648909187778,0.041139009717455016,1.0,computed
Chaerephon,0.22469648909187778,0.041139009717455016,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.22469648909187778,0.041139009717455016,1.0,from Molossidae (cherry)
Cynomops,0.1990936550678233,0.0,1.0,computed
Eumops,0.28762943544601316,0.12977930969028195,1.0,computed
Molossops,0.22469648909187778,0.041139009717455016,0.0,from Molossidae (not monophyletic)
Molossus,0.22469648909187778,0.041139009717455016,0.0,from Molossidae (not monophyletic)
Mops,0.22469648909187778,0.041139009717455016,0.0,from Molossidae (not monophyletic)
Mormopterus,0.22469648909187778,0.041139009717455016,0.0,from Molossidae (not monophyletic)
Myopterus,0.22469648909187778,0.041139009717455016,1.0,from Molossidae (cherry)
Nyctinomops,0.18946111098645033,0.014321693258170587,1.0,computed
Otomops,0.16313370870637106,0.006641641270969772,1.0,computed
Platymops,0.22469648909187778,0.041139009717455016,0,from Molossidae (singleton)
Promops,0.22469648909187778,0.041139009717455016,1.0,from Molossidae (cherry)
Sauromys,0.22469648909187778,0.041139009717455016,0,from Molossidae (singleton)
Tadarida,0.22469648909187778,0.041139009717455016,0.0,from Molossidae (not monophyletic)
Tomopeas,0.22469648909187778,0.041139009717455016,0,from Molossidae (singleton)
Mormoopidae,0.22093315578206307,0.10953017032712914,0.0,from Chiroptera (not monophyletic)
Mormoops,0.22093315578206307,0.10953017032712914,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.09116938035433504,0.0,0.9375,computed
Mystacinidae,0.22093315578206307,0.10953017032712914,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.22093315578206307,0.10953017032712914,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.22093315578206307,0.10953017032712914,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.22093315578206307,0.10953017032712914,1.0,from Chiroptera (cherry)
Myzopoda,0.22093315578206307,0.10953017032712914,1.0,from Myzopodidae (cherry)
Natalidae,0.1539774781625106,0.10599888544452238,1.0,computed
Chilonatalus,0.1539774781625106,0.10599888544452238,1.0,from Natalidae (cherry)
Natalus,0.4635599818352497,0.07903437368420344,1.0,computed
Nyctiellus,0.1539774781625106,0.10599888544452238,0,from Natalidae (singleton)
Noctilionidae,0.22093315578206307,0.10953017032712914,1.0,from Chiroptera (cherry)
Noctilio,0.22093315578206307,0.10953017032712914,1.0,from Noctilionidae (cherry)
Nycteridae,0.18897842786926822,0.10351631067277141,1.0,computed
Nycteris,0.18897842786926822,0.10351631067277141,1.0,computed
Phyllostomidae,0.18931216542136142,0.04661239850087368,0.9997677335439216,computed
Ametrida,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Anoura,0.24701346520454706,0.2310857121412818,1.0,computed
Ardops,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Ariteus,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Artibeus,0.2984612607706482,0.0,0.9818181818181818,computed
Brachyphylla,0.18931216542136142,0.04661239850087368,1.0,from Phyllostomidae (cherry)
Carollia,0.20784234210368177,0.0,1.0,computed
Centurio,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Chiroderma,0.2685703300060021,0.0,1.0,computed
Choeroniscus,1.0000000282819324,1.0000000272819323,1.0,computed
Choeronycteris,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Chrotopterus,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Dermanura,0.3204904067307018,0.0,1.0,computed
Desmodus,0.18931216542136142,0.04661239850087368,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Diphylla,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Dryadonycteris,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Ectophylla,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Enchisthenes,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Erophylla,0.18931216542136142,0.04661239850087368,1.0,from Phyllostomidae (cherry)
Glossophaga,0.1260164468417699,0.0,1.0,computed
Glyphonycteris,0.05420874726428005,0.05331222407953642,1.0,computed
Hsunycteris,0.0901244455815195,0.0,1.0,computed
Hylonycteris,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Lampronycteris,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Leptonycteris,0.13744476590287497,0.13744451933907806,1.0,computed
Lichonycteris,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Lionycteris,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Lonchophylla,0.18931216542136142,0.04661239850087368,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.18931216542136142,0.04661239850087368,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.10273705560528627,0.0,1.0,computed
Macrophyllum,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Macrotus,0.18931216542136142,0.04661239850087368,1.0,from Phyllostomidae (cherry)
Mesophylla,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Micronycteris,0.27433403885103086,0.21339204959213665,1.0,computed
Mimon,0.18931216542136142,0.04661239850087368,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.18931216542136142,0.04661239850087368,1.0,from Phyllostomidae (cherry)
Musonycteris,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Neonycteris,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Phylloderma,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Phyllonycteris,0.18931216542136142,0.04661239850087368,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.18931216542136142,0.04661239850087368,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.18931216542136142,0.04661239850087368,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Platyrrhinus,0.5099580177707559,0.04367259184621006,1.0,computed
Pygoderma,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Rhinophylla,0.032608772667775746,0.0,1.0,computed
Scleronycteris,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Stenoderma,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Sturnira,0.29668695904299036,0.0,1.0,computed
Tonatia,0.18931216542136142,0.04661239850087368,1.0,from Phyllostomidae (cherry)
Trachops,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Trinycteris,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Uroderma,0.1704238980354416,0.17030916558901998,1.0,computed
Vampyressa,0.18931216542136142,0.04661239850087368,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Vampyrum,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Xeronycteris,0.18931216542136142,0.04661239850087368,0,from Phyllostomidae (singleton)
Pteropodidae,0.2899140179492671,0.18350442587443397,0.9998430141287284,computed
Acerodon,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Aethalops,0.2899140179492671,0.18350442587443397,1.0,from Pteropodidae (cherry)
Alionycteris,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Aproteles,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Balionycteris,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Casinycteris,0.09248559903320336,0.0,1.0,computed
Chironax,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Cynopterus,0.23483405194736218,0.0,1.0,computed
Desmalopex,0.2899140179492671,0.18350442587443397,1.0,from Pteropodidae (cherry)
Dobsonia,0.20117492313672322,0.07581668344002825,1.0,computed
Dyacopterus,0.05443702327055066,0.054436659193282506,1.0,computed
Eidolon,0.2899140179492671,0.18350442587443397,1.0,from Pteropodidae (cherry)
Eonycteris,0.0675740680368515,2.547705900296158e-06,1.0,computed
Epomophorus,0.2899140179492671,0.18350442587443397,0.0,from Pteropodidae (not monophyletic)
Epomops,0.13968482865532328,0.0,1.0,computed
Haplonycteris,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Harpyionycteris,0.2899140179492671,0.18350442587443397,1.0,from Pteropodidae (cherry)
Hypsignathus,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Latidens,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Macroglossus,0.2899140179492671,0.18350442587443397,1.0,from Pteropodidae (cherry)
Megaerops,0.09050274427888218,0.0,1.0,computed
Megaloglossus,0.2899140179492671,0.18350442587443397,1.0,from Pteropodidae (cherry)
Melonycteris,0.056326450338801556,0.056326281753577616,1.0,computed
Micropteropus,0.2899140179492671,0.18350442587443397,1.0,from Pteropodidae (cherry)
Mirimiri,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Myonycteris,0.1628345866463973,0.0,1.0,computed
Nanonycteris,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Neopteryx,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Notopteris,0.2899140179492671,0.18350442587443397,1.0,from Pteropodidae (cherry)
Nyctimene,0.32026540473119797,0.0,1.0,computed
Otopteropus,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Paranyctimene,0.2899140179492671,0.18350442587443397,1.0,from Pteropodidae (cherry)
Penthetor,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Plerotes,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Ptenochirus,0.2899140179492671,0.18350442587443397,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.2076318631000895,0.20763164166591808,1.0,computed
Pteropus,0.5854224685451128,0.22213055486879174,0.9990532544378699,computed
Rousettus,0.2899140179492671,0.18350442587443397,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.08780073141916625,0.0,1.0,computed
Sphaerias,0.2899140179492671,0.18350442587443397,0,from Pteropodidae (singleton)
Styloctenium,0.2899140179492671,0.18350442587443397,1.0,from Pteropodidae (cherry)
Syconycteris,0.03258567842120789,0.0,1.0,computed
Thoopterus,0.2899140179492671,0.18350442587443397,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.35282534600837995,0.0826661444970807,1.0,computed
Rhinolophus,0.35282534600837995,0.0826661444970807,1.0,computed
Rhinopomatidae,0.058866765759910615,0.025141203513041634,1.0,computed
Rhinopoma,0.058866765759910615,0.025141203513041634,1.0,computed
Thyropteridae,0.1317288211333775,0.0,1.0,computed
Thyroptera,0.1317288211333775,0.0,1.0,computed
Vespertilionidae,0.19395009937028224,0.04771405261761694,0.9999828538850953,computed
Antrozous,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Arielulus,0.19395009937028224,0.04771405261761694,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.032915039653748146,0.0,1.0,computed
Bauerus,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Chalinolobus,0.19395009937028224,0.04771405261761694,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.19395009937028224,0.04771405261761694,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.1426563380164376,0.14265508018363102,1.0,computed
Eptesicus,0.19395009937028224,0.04771405261761694,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Eudiscoderma,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Eudiscopus,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Falsistrellus,0.5480673371515318,0.0,1.0,computed
Glauconycteris,0.19395009937028224,0.04771405261761694,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.1526785197097478,0.15267775888143284,1.0,computed
Harpiocephalus,0.19395009937028224,0.04771405261761694,1.0,from Vespertilionidae (cherry)
Harpiola,0.19395009937028224,0.04771405261761694,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.19395009937028224,0.04771405261761694,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.4512971889252747,0.3991749524819634,1.0,computed
Hypsugo,0.3410398810205794,0.34097191470215377,1.0,computed
Ia,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Idionycteris,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Kerivoula,0.17287139505274365,0.06539743067585228,1.0,computed
Laephotis,0.6009937602720489,0.0,1.0,computed
Lasionycteris,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Lasiurus,0.12939767659907808,0.0,1.0,computed
Mimetillus,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Miniopterus,0.31261256161203616,0.0,1.0,computed
Murina,0.16079220092617436,0.0,1.0,computed
Myotis,0.19564313771420574,0.0,0.9998474446987032,computed
Neoromicia,0.19395009937028224,0.04771405261761694,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.301959568176635,0.2585713483364789,1.0,computed
Nycticeinops,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Nycticeius,0.14610288006201116,0.14609715686493657,1.0,computed
Nyctophilus,0.484350542773641,0.026382984496213045,1.0,computed
Otonycteris,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Parastrellus,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Pharotis,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Philetor,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Phoniscus,0.08868712741528487,0.0,1.0,computed
Pipistrellus,0.19395009937028224,0.04771405261761694,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.19395009937028224,0.04771405261761694,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.17445050940118975,0.049523986405673355,1.0,computed
Scoteanax,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Scotoecus,0.05005823531198326,0.04640973327349903,1.0,computed
Scotomanes,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Scotophilus,0.28573735562411384,0.0,1.0,computed
Scotorepens,0.11260175593194907,0.0672989605974086,1.0,computed
Scotozous,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Submyotodon,0.19395009937028224,0.04771405261761694,0,from Vespertilionidae (singleton)
Synemporion,0.19395009937028224,0.04771405261761694,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.08111061782008586,0.0,1.0,computed
Vespadelus,0.3087061955538203,0.0,1.0,computed
Vespertilio,0.19395009937028224,0.04771405261761694,1.0,from Vespertilionidae (cherry)
Cingulata,0.08674699325442414,0.02633383511197301,1.0,computed
Dasypodidae,0.08674699325442414,0.02633383511197301,1.0,computed
Cabassous,0.11653703932291662,0.07963385761577843,1.0,computed
Calyptophractus,0.08674699325442414,0.02633383511197301,0,from Dasypodidae (singleton)
Chaetophractus,0.09737381697604808,0.0,1.0,computed
Chlamyphorus,0.08674699325442414,0.02633383511197301,0,from Dasypodidae (singleton)
Dasypus,0.11554866689420636,0.046226333758328325,1.0,computed
Euphractus,0.08674699325442414,0.02633383511197301,0,from Dasypodidae (singleton)
Priodontes,0.08674699325442414,0.02633383511197301,0,from Dasypodidae (singleton)
Tolypeutes,0.08674699325442414,0.02633383511197301,1.0,from Dasypodidae (cherry)
Zaedyus,0.08674699325442414,0.02633383511197301,0,from Dasypodidae (singleton)
Dasyuromorphia,0.26120347488620377,0.17538699058630033,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.26120347488620377,0.17538699058630033,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.26120347488620377,0.17538699058630033,0,from Dasyuridae (singleton)
Antechinus,0.1518858489668116,0.0,1.0,computed
Dasycercus,0.26120347488620377,0.17538699058630033,1.0,from Dasyuridae (cherry)
Dasykaluta,0.26120347488620377,0.17538699058630033,0,from Dasyuridae (singleton)
Dasyuroides,0.26120347488620377,0.17538699058630033,0,from Dasyuridae (singleton)
Dasyurus,0.26120347488620377,0.17538699058630033,0.0,from Dasyuridae (not monophyletic)
Murexia,0.0743955460915279,0.0,1.0,computed
Myoictis,0.22965833324796464,0.10894876786157938,1.0,computed
Neophascogale,0.26120347488620377,0.17538699058630033,0,from Dasyuridae (singleton)
Ningaui,0.025880524317587444,0.0,1.0,computed
Parantechinus,0.26120347488620377,0.17538699058630033,0,from Dasyuridae (singleton)
Phascogale,0.05049852207632483,0.0,1.0,computed
Phascolosorex,0.26120347488620377,0.17538699058630033,1.0,from Dasyuridae (cherry)
Planigale,0.05860511465883863,0.0,1.0,computed
Pseudantechinus,0.26120347488620377,0.17538699058630033,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.26120347488620377,0.17538699058630033,0,from Dasyuridae (singleton)
Sminthopsis,0.26120347488620377,0.17538699058630033,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.26120347488620377,0.17538699058630033,0,from Dasyuromorphia (singleton)
Myrmecobius,0.26120347488620377,0.17538699058630033,0,from Myrmecobiidae (singleton)
Thylacinidae,0.26120347488620377,0.17538699058630033,0,from Dasyuromorphia (singleton)
Thylacinus,0.26120347488620377,0.17538699058630033,0,from Thylacinidae (singleton)
Dermoptera,0.26120347488620377,0.17538699058630033,1.0,from Mammalia (cherry)
Cynocephalidae,0.26120347488620377,0.17538699058630033,1.0,from Dermoptera (cherry)
Cynocephalus,0.26120347488620377,0.17538699058630033,0,from Cynocephalidae (singleton)
Galeopterus,0.26120347488620377,0.17538699058630033,0,from Cynocephalidae (singleton)
Didelphimorphia,0.13397854541236312,0.0377852962533068,1.0,computed
Didelphidae,0.13397854541236312,0.0377852962533068,1.0,computed
Caluromys,0.04700799528200944,0.0,1.0,computed
Caluromysiops,0.13397854541236312,0.0377852962533068,0,from Didelphidae (singleton)
Chacodelphys,0.13397854541236312,0.0377852962533068,0,from Didelphidae (singleton)
Chironectes,0.13397854541236312,0.0377852962533068,0,from Didelphidae (singleton)
Cryptonanus,0.22757448736707203,0.0,1.0,computed
Didelphis,0.2220227883980277,0.0,1.0,computed
Glironia,0.13397854541236312,0.0377852962533068,0,from Didelphidae (singleton)
Gracilinanus,0.0779871081279485,0.0,1.0,computed
Hyladelphys,0.13397854541236312,0.0377852962533068,0,from Didelphidae (singleton)
Lestodelphys,0.13397854541236312,0.0377852962533068,0,from Didelphidae (singleton)
Lutreolina,0.13397854541236312,0.0377852962533068,1.0,from Didelphidae (cherry)
Marmosa,0.09282080060320344,0.0,1.0,computed
Marmosops,0.22272124516510966,0.1622740056297987,1.0,computed
Metachirus,0.13397854541236312,0.0377852962533068,0,from Didelphidae (singleton)
Monodelphis,0.14778171885384866,0.0,1.0,computed
Philander,0.5040694384987104,0.5040268471927365,1.0,computed
Thylamys,0.15460858336817138,0.0,1.0,computed
Tlacuatzin,0.13397854541236312,0.0377852962533068,0,from Didelphidae (singleton)
Diprotodontia,0.16209311186528963,0.08836976817739059,0.9992886043306212,computed
Acrobatidae,0.16209311186528963,0.08836976817739059,1.0,from Diprotodontia (cherry)
Acrobates,0.16209311186528963,0.08836976817739059,0,from Acrobatidae (singleton)
Distoechurus,0.16209311186528963,0.08836976817739059,0,from Acrobatidae (singleton)
Burramyidae,0.0316347713775392,0.0,1.0,computed
Burramys,0.0316347713775392,0.0,0,from Burramyidae (singleton)
Cercartetus,0.03706836456867299,0.0,1.0,computed
Diprotodontidae,0.16209311186528963,0.08836976817739059,0.0,from Diprotodontia (unsampled)
Hulitherium,0.16209311186528963,0.08836976817739059,0.0,from Diprotodontidae (unsampled)
Maokopia,0.16209311186528963,0.08836976817739059,0.0,from Diprotodontidae (unsampled)
Nototherium,0.16209311186528963,0.08836976817739059,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.16209311186528963,0.08836976817739059,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.16209311186528963,0.08836976817739059,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2084261501069245,0.0,0.9983193277310924,computed
Dendrolagus,0.2084261501069245,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2084261501069245,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2084261501069245,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.26004947185001387,0.25989762136981776,1.0,computed
Lagostrophus,0.2084261501069245,0.0,0,from Macropodidae (singleton)
Macropus,0.2084261501069245,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2084261501069245,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.2526393351322208,0.0,1.0,computed
Protemnodon,0.2084261501069245,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2084261501069245,0.0,0,from Macropodidae (singleton)
Thylogale,0.15058816504328634,0.0,0.9642857142857143,computed
Wallabia,0.2084261501069245,0.0,0,from Macropodidae (singleton)
Petauridae,0.08699221608593584,0.03218457757662674,0.9848484848484849,computed
Dactylonax,0.08699221608593584,0.03218457757662674,0,from Petauridae (singleton)
Dactylopsila,0.18135112242993776,0.18135103573265832,0.8333333333333334,computed
Gymnobelideus,0.08699221608593584,0.03218457757662674,0,from Petauridae (singleton)
Petaurus,0.19437120113855771,0.19436953455333944,1.0,computed
Phalangeridae,0.14436959966404303,0.0,1.0,computed
Ailurops,0.14436959966404303,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.21896176184266028,0.0,1.0,computed
Spilocuscus,0.15284201484235618,0.0,1.0,computed
Strigocuscus,0.14436959966404303,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.0819604162264588,0.0,1.0,computed
Wyulda,0.14436959966404303,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.16209311186528963,0.08836976817739059,0,from Diprotodontia (singleton)
Phascolarctos,0.16209311186528963,0.08836976817739059,0,from Phascolarctidae (singleton)
Potoroidae,0.10686492128779997,0.0,1.0,computed
Aepyprymnus,0.10686492128779997,0.0,0,from Potoroidae (singleton)
Bettongia,0.22284114333672617,0.221740449580156,1.0,computed
Caloprymnus,0.10686492128779997,0.0,0,from Potoroidae (singleton)
Potorous,0.06333953416868104,0.0,1.0,computed
Pseudocheiridae,0.08478336476248592,0.0,1.0,computed
Hemibelideus,0.08478336476248592,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.08478336476248592,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.08478336476248592,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.08478336476248592,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.08478336476248592,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.12851623627028091,0.0,1.0,computed
Tarsipedidae,0.16209311186528963,0.08836976817739059,0,from Diprotodontia (singleton)
Tarsipes,0.16209311186528963,0.08836976817739059,0,from Tarsipedidae (singleton)
Vombatidae,0.1501992354040811,0.1501991981743525,1.0,computed
Lasiorhinus,0.1501992354040811,0.1501991981743525,1.0,from Vombatidae (cherry)
Vombatus,0.1501992354040811,0.1501991981743525,0,from Vombatidae (singleton)
Eulipotyphla,0.2014478510774078,0.09782846219780003,0.9998636968618206,computed
Erinaceidae,0.15750468851953395,0.1346526945558135,0.9936,computed
Atelerix,0.12571368559986074,0.0,1.0,computed
Deinogalerix,0.15750468851953395,0.1346526945558135,0.0,from Erinaceidae (unsampled)
Echinosorex,0.15750468851953395,0.1346526945558135,0,from Erinaceidae (singleton)
Erinaceus,0.12695277234066918,0.0,1.0,computed
Hemiechinus,0.15750468851953395,0.1346526945558135,1.0,from Erinaceidae (cherry)
Hylomys,0.15750468851953395,0.1346526945558135,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.15750468851953395,0.1346526945558135,1.0,from Erinaceidae (cherry)
Neohylomys,0.15750468851953395,0.1346526945558135,0,from Erinaceidae (singleton)
Neotetracus,0.15750468851953395,0.1346526945558135,0,from Erinaceidae (singleton)
Paraechinus,0.22865678561285704,0.22865557432423705,1.0,computed
Podogymnura,0.15750468851953395,0.1346526945558135,1.0,from Erinaceidae (cherry)
Nesophontidae,0.3236550308952167,0.0,0.9523809523809523,computed
Nesophontes,0.3236550308952167,0.0,0.9523809523809523,computed
Solenodontidae,0.1901947160040582,0.0,0.8333333333333334,computed
Solenodon,0.1901947160040582,0.0,0.8333333333333334,computed
Soricidae,0.2014478510774078,0.09782846219780003,0.0,from Eulipotyphla (not monophyletic)
Anourosorex,0.12147314771774617,0.12147300003185602,1.0,computed
Asoriculus,0.2014478510774078,0.09782846219780003,0.0,from Soricidae (unsampled)
Blarina,0.0942806391652188,0.0,1.0,computed
Blarinella,0.09963681675865656,0.09963658732358173,1.0,computed
Chimarrogale,0.16793773170535753,0.09649324701817395,1.0,computed
Chodsigoa,0.17167679760345667,0.0,1.0,computed
Congosorex,0.05457454694392746,0.05457426101737143,1.0,computed
Crocidura,0.2014478510774078,0.09782846219780003,0.0,from Soricidae (not monophyletic)
Cryptotis,0.2014478510774078,0.09782846219780003,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.2014478510774078,0.09782846219780003,0,from Soricidae (singleton)
Episoriculus,0.2014478510774078,0.09782846219780003,0.0,from Soricidae (not monophyletic)
Feroculus,0.2014478510774078,0.09782846219780003,0,from Soricidae (singleton)
Megasorex,0.2014478510774078,0.09782846219780003,0,from Soricidae (singleton)
Myosorex,0.47189578312160346,0.41570855618063246,1.0,computed
Nectogale,0.2014478510774078,0.09782846219780003,0,from Soricidae (singleton)
Neomys,0.06697993238505152,0.0669778808085525,1.0,computed
Nesiotites,0.2014478510774078,0.09782846219780003,0.0,from Soricidae (unsampled)
Notiosorex,0.22360315116916957,0.22352480548053413,1.0,computed
Paracrocidura,0.1549310671823384,0.15493036337410132,1.0,computed
Ruwenzorisorex,0.2014478510774078,0.09782846219780003,0,from Soricidae (singleton)
Scutisorex,0.2014478510774078,0.09782846219780003,1.0,from Soricidae (cherry)
Solisorex,0.2014478510774078,0.09782846219780003,0,from Soricidae (singleton)
Sorex,0.38020569144522204,0.17311162364513583,1.0,computed
Soriculus,0.2014478510774078,0.09782846219780003,0,from Soricidae (singleton)
Suncus,0.2014478510774078,0.09782846219780003,0.0,from Soricidae (not monophyletic)
Surdisorex,0.06486466624157892,0.0648643616875415,1.0,computed
Sylvisorex,0.2014478510774078,0.09782846219780003,0.0,from Soricidae (not monophyletic)
Talpidae,0.13567333105326057,0.07076716771697833,0.998989898989899,computed
Condylura,0.13567333105326057,0.07076716771697833,0,from Talpidae (singleton)
Desmana,0.13567333105326057,0.07076716771697833,0,from Talpidae (singleton)
Dymecodon,0.13567333105326057,0.07076716771697833,0,from Talpidae (singleton)
Euroscaptor,0.13567333105326057,0.07076716771697833,0.0,from Talpidae (not monophyletic)
Galemys,0.13567333105326057,0.07076716771697833,0,from Talpidae (singleton)
Mogera,0.5379436266947252,0.5376985684830486,1.0,computed
Neurotrichus,0.13567333105326057,0.07076716771697833,0,from Talpidae (singleton)
Parascalops,0.13567333105326057,0.07076716771697833,0,from Talpidae (singleton)
