taxon,birth,death,ccp,source
Neurotrichus,0.12019676385109633,0.06937298089133613,0,from Talpidae (singleton)
Parascalops,0.12019676385109633,0.06937298089133613,0,from Talpidae (singleton)
Parascaptor,0.12019676385109633,0.06937298089133613,0,from Talpidae (singleton)
Scalopus,0.12019676385109633,0.06937298089133613,0,from Talpidae (singleton)
Scapanulus,0.12019676385109633,0.06937298089133613,0,from Talpidae (singleton)
Scapanus,0.0874777752474143,0.0,1.0,computed
Scaptochirus,0.12019676385109633,0.06937298089133613,0,from Talpidae (singleton)
Scaptonyx,0.12019676385109633,0.06937298089133613,0,from Talpidae (singleton)
Talpa,0.17815396961467236,0.0,0.9777777777777777,computed
Uropsilus,0.08042966883335294,0.0,1.0,computed
Urotrichus,0.12019676385109633,0.06937298089133613,0,from Talpidae (singleton)
Hyracoidea,0.10988037790267402,0.1098789693610405,1.0,computed
Procaviidae,0.10988037790267402,0.1098789693610405,1.0,computed
Dendrohyrax,0.17523926334105533,0.1752390518992554,1.0,computed
Heterohyrax,0.10988037790267402,0.1098789693610405,0,from Procaviidae (singleton)
Procavia,0.10988037790267402,0.1098789693610405,0,from Procaviidae (singleton)
Lagomorpha,0.26390591003447905,0.17175446807448597,0.9984311967727476,computed
Leporidae,0.26390591003447905,0.17175446807448597,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.26390591003447905,0.17175446807448597,0,from Leporidae (singleton)
Bunolagus,0.26390591003447905,0.17175446807448597,0,from Leporidae (singleton)
Caprolagus,0.26390591003447905,0.17175446807448597,0,from Leporidae (singleton)
Hypolagus,0.26390591003447905,0.17175446807448597,0.0,from Leporidae (unsampled)
Lepus,0.26390591003447905,0.17175446807448597,0.0,from Leporidae (not monophyletic)
Nesolagus,0.26390591003447905,0.17175446807448597,1.0,from Leporidae (cherry)
Nuralagus,0.26390591003447905,0.17175446807448597,0.0,from Leporidae (unsampled)
Oryctolagus,0.26390591003447905,0.17175446807448597,0,from Leporidae (singleton)
Pentalagus,0.26390591003447905,0.17175446807448597,0,from Leporidae (singleton)
Poelagus,0.26390591003447905,0.17175446807448597,0,from Leporidae (singleton)
Pronolagus,0.062549118712789,0.0,1.0,computed
Romerolagus,0.26390591003447905,0.17175446807448597,0,from Leporidae (singleton)
Sardolagus,0.26390591003447905,0.17175446807448597,0.0,from Leporidae (unsampled)
Sylvilagus,0.2966343809983375,0.0,1.0,computed
Ochotonidae,0.22151360639464085,0.10925296029560737,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.16999059473578992,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16673843051052345,0.0,1.0,computed
Prolagidae,0.26390591003447905,0.17175446807448597,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.22151360639464085,0.10925296029560737,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.08101825612094421,0.054661537798467705,1.0,computed
Macroscelididae,0.08101825612094421,0.054661537798467705,1.0,computed
Elephantulus,0.08101825612094421,0.054661537798467705,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.021677916267955524,0.0,1.0,computed
Petrodromus,0.08101825612094421,0.054661537798467705,0,from Macroscelididae (singleton)
Rhynchocyon,0.21612924968257122,0.21595668623678255,1.0,computed
Microbiotheria,0.24555493835015021,0.16051649710355068,0,from Mammalia (singleton)
Microbiotheriidae,0.24555493835015021,0.16051649710355068,0,from Microbiotheria (singleton)
Dromiciops,0.24555493835015021,0.16051649710355068,0,from Microbiotheriidae (singleton)
Monotremata,0.028047549493305922,0.028046640157850695,1.0,computed
Ornithorhynchidae,0.028047549493305922,0.028046640157850695,0,from Monotremata (singleton)
Ornithorhynchus,0.028047549493305922,0.028046640157850695,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.037575039486100414,0.03757483945451538,1.0,computed
Tachyglossus,0.037575039486100414,0.03757483945451538,0,from Tachyglossidae (singleton)
Zaglossus,0.048972100663128855,0.04897195939033486,1.0,computed
Notoryctemorphia,0.24555493835015021,0.16051649710355068,1.0,from Mammalia (cherry)
Notoryctidae,0.24555493835015021,0.16051649710355068,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.24555493835015021,0.16051649710355068,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07730526187922297,0.0,1.0,computed
Caenolestidae,0.07730526187922297,0.0,1.0,computed
Caenolestes,0.09137083085306605,0.0,1.0,computed
Lestoros,0.07730526187922297,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07730526187922297,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.24555493835015021,0.16051649710355068,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.24555493835015021,0.16051649710355068,0,from Peramelemorphia (singleton)
Chaeropus,0.24555493835015021,0.16051649710355068,0,from Chaeropodidae (singleton)
Peramelidae,0.1507114343336456,0.0,1.0,computed
Echymipera,0.10990576736322195,0.0,1.0,computed
Isoodon,0.21438851528885763,0.0,1.0,computed
Microperoryctes,0.31003617826564794,0.30976416438352333,1.0,computed
Perameles,0.22237483544415587,0.2223474090290744,1.0,computed
Peroryctes,0.1507114343336456,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1507114343336456,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.24555493835015021,0.16051649710355068,1.0,from Peramelemorphia (cherry)
Macrotis,0.24555493835015021,0.16051649710355068,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.20715490751415638,0.18967766234328048,0.9936,computed
Equidae,0.28425524690919135,0.16345435694120736,1.0,computed
Equus,0.23314991805489743,0.0,1.0,computed
Hippidion,0.28425524690919135,0.16345435694120736,1.0,from Equidae (cherry)
Rhinocerotidae,0.06960340517528428,0.0,0.9183673469387755,computed
Ceratotherium,0.06960340517528428,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.06960340517528428,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.06960340517528428,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.06960340517528428,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.06960340517528428,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.06960340517528428,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.15112516822988395,0.15112456276331612,1.0,computed
Tapirus,0.15112516822988395,0.15112456276331612,1.0,computed
Pholidota,0.11026628095114333,0.1101679032073555,0.9722222222222222,computed
Manidae,0.11026628095114333,0.1101679032073555,0.9722222222222222,computed
Manis,0.19382858774827771,0.19382765985764094,0.9,computed
Phataginus,0.11026628095114333,0.1101679032073555,1.0,from Manidae (cherry)
Smutsia,0.11026628095114333,0.1101679032073555,1.0,from Manidae (cherry)
Pilosa,0.08842805185265526,0.05931660538438029,0.9166666666666666,computed
Bradypodidae,0.06127195691811444,0.0,1.0,computed
Bradypus,0.06127195691811444,0.0,1.0,computed
Cyclopedidae,0.08842805185265526,0.05931660538438029,0,from Pilosa (singleton)
Cyclopes,0.08842805185265526,0.05931660538438029,0,from Cyclopedidae (singleton)
Megalocnidae,0.08842805185265526,0.05931660538438029,0.0,from Pilosa (unsampled)
Acratocnus,0.08842805185265526,0.05931660538438029,0.0,from Megalocnidae (unsampled)
Megalocnus,0.08842805185265526,0.05931660538438029,0.0,from Megalocnidae (unsampled)
Neocnus,0.08842805185265526,0.05931660538438029,0.0,from Megalocnidae (unsampled)
Parocnus,0.08842805185265526,0.05931660538438029,0.0,from Megalocnidae (unsampled)
Paulocnus,0.08842805185265526,0.05931660538438029,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.08842805185265526,0.05931660538438029,1.0,from Pilosa (cherry)
Choloepus,0.08842805185265526,0.05931660538438029,1.0,from Megalonychidae (cherry)
Mylodontidae,0.08842805185265526,0.05931660538438029,0,from Pilosa (singleton)
Mylodon,0.08842805185265526,0.05931660538438029,0,from Mylodontidae (singleton)
Myrmecophagidae,0.03692483453708319,0.03692320617876275,1.0,computed
Myrmecophaga,0.03692483453708319,0.03692320617876275,0,from Myrmecophagidae (singleton)
Tamandua,0.03692483453708319,0.03692320617876275,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.08842805185265526,0.05931660538438029,0,from Pilosa (singleton)
Nothrotheriops,0.08842805185265526,0.05931660538438029,0,from Nothrotheriidae (singleton)
Primates,0.43209147783993834,0.3445980556148046,0.9997315832561635,computed
Aotidae,0.5289483560236251,0.5288425105357233,0.9848484848484849,computed
Aotus,0.48506176391792755,0.4849539929739912,1.0,computed
Insulacebus,0.5289483560236251,0.5288425105357233,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.43209147783993834,0.3445980556148046,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.43209147783993834,0.3445980556148046,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.43209147783993834,0.3445980556148046,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.4360372460781497,0.28067942716781263,0.9975369458128078,computed
Alouatta,0.32512274741439273,0.13309458537065608,0.9904761904761905,computed
Ateles,0.42965688586213885,0.0,1.0,computed
Brachyteles,0.4360372460781497,0.28067942716781263,1.0,from Atelidae (cherry)
Lagothrix,0.5635552047742249,0.0,1.0,computed
Oreonax,0.4360372460781497,0.28067942716781263,0,from Atelidae (singleton)
Callitrichidae,0.47216759870775477,0.30607825194343874,1.0,computed
Callibella,0.47216759870775477,0.30607825194343874,0,from Callitrichidae (singleton)
Callimico,0.47216759870775477,0.30607825194343874,0,from Callitrichidae (singleton)
Callithrix,0.47216759870775477,0.30607825194343874,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.47216759870775477,0.30607825194343874,0,from Callitrichidae (singleton)
Leontocebus,0.48712287176216806,0.0,1.0,computed
Leontopithecus,0.2671009244306654,0.26708784472426295,1.0,computed
Mico,0.47216759870775477,0.30607825194343874,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.37316120624910176,0.20965537605579584,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,1.0000000282819324,1.0000000272819323,0.9,computed
Saimiri,0.33705569437953076,0.0,1.0,computed
Sapajus,0.5789098140834781,0.0,1.0,computed
Cercopithecidae,0.33639478768275394,0.0,0.9991518235793045,computed
Allenopithecus,0.33639478768275394,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.33639478768275394,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.33639478768275394,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.33639478768275394,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.4523868937814114,0.0,0.9333333333333333,computed
Erythrocebus,0.33639478768275394,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.33639478768275394,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3921207267661824,0.0,0.9930555555555556,computed
Mandrillus,0.33639478768275394,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.33639478768275394,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.33639478768275394,0.0,0,from Cercopithecidae (singleton)
Papio,0.33639478768275394,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3217964302809693,0.0,0.9848484848484849,computed
Procolobus,0.2197291299243673,0.0,1.0,computed
Pygathrix,0.12162700979896188,0.0,1.0,computed
Rhinopithecus,0.3176525412568543,0.0,1.0,computed
Rungwecebus,0.33639478768275394,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.33639478768275394,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.33639478768275394,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.33639478768275394,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.33639478768275394,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.43209147783993834,0.3445980556148046,0.0,from Primates (not monophyletic)
Allocebus,0.43209147783993834,0.3445980556148046,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.14652558853257946,0.0,1.0,computed
Microcebus,0.3548780778420921,0.0,1.0,computed
Mirza,0.43209147783993834,0.3445980556148046,1.0,from Cheirogaleidae (cherry)
Phaner,0.061427110713975386,0.0,1.0,computed
Daubentoniidae,0.43209147783993834,0.3445980556148046,0.0,from Primates (cherry)
Daubentonia,0.43209147783993834,0.3445980556148046,0.0,from Daubentoniidae (cherry)
Galagidae,0.3507680677385608,0.24458617290092152,0.9857142857142858,computed
Euoticus,0.3507680677385608,0.24458617290092152,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.25301354814684157,0.12734935264705677,1.0,computed
Galagoides,0.3507680677385608,0.24458617290092152,0.0,from Galagidae (not monophyletic)
Otolemur,0.3507680677385608,0.24458617290092152,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,2.0453158909285745,0.0,0.8333333333333334,computed
Hominidae,0.3641293558454556,0.3640504683969378,0.9818181818181818,computed
Gorilla,0.3641293558454556,0.3640504683969378,1.0,from Hominidae (cherry)
Homo,0.5436112467451567,0.0,0.9,computed
Pan,0.3641293558454556,0.3640504683969378,1.0,from Hominidae (cherry)
Pongo,0.3641293558454556,0.3640504683969378,1.0,from Hominidae (cherry)
Hylobatidae,0.3822706258994325,0.0,1.0,computed
Hoolock,0.3822706258994325,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.40531392401010813,0.0,1.0,computed
Nomascus,0.4912017435601459,0.014817115721609354,1.0,computed
Symphalangus,0.3822706258994325,0.0,0,from Hylobatidae (singleton)
Indriidae,0.24536646232476014,0.09487120923007429,1.0,computed
Avahi,0.3587428693332482,0.3365085111146621,1.0,computed
Indri,0.24536646232476014,0.09487120923007429,0,from Indriidae (singleton)
Propithecus,0.528958604876313,0.3936646396233659,1.0,computed
Lemuridae,0.39373438094069646,0.3196202740724977,0.9917355371900827,computed
Eulemur,0.32064229159689767,0.0,1.0,computed
Hapalemur,0.32609421938374344,0.0,1.0,computed
Lemur,0.39373438094069646,0.3196202740724977,0,from Lemuridae (singleton)
Pachylemur,0.39373438094069646,0.3196202740724977,0.0,from Lemuridae (unsampled)
Prolemur,0.39373438094069646,0.3196202740724977,0,from Lemuridae (singleton)
Varecia,0.39373438094069646,0.3196202740724977,1.0,from Lemuridae (cherry)
Lepilemuridae,0.30196306932799516,0.0,1.0,computed
Lepilemur,0.30196306932799516,0.0,1.0,computed
Lorisidae,0.43209147783993834,0.3445980556148046,0.0,from Primates (not monophyletic)
Arctocebus,0.43209147783993834,0.3445980556148046,1.0,from Lorisidae (cherry)
Loris,0.43209147783993834,0.3445980556148046,1.0,from Lorisidae (cherry)
Nycticebus,0.3019563465781786,0.0,1.0,computed
Perodicticus,0.43209147783993834,0.3445980556148046,0,from Lorisidae (singleton)
Megaladapidae,0.43209147783993834,0.3445980556148046,0.0,from Primates (crown capture probability)
Megaladapis ,0.43209147783993834,0.3445980556148046,0.0,from Megaladapidae (unsampled)
Megaladapis,0.43209147783993834,0.3445980556148046,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.43209147783993834,0.3445980556148046,0.0,from Primates (crown capture probability)
Archaeoindris,0.43209147783993834,0.3445980556148046,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.43209147783993834,0.3445980556148046,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.43209147783993834,0.3445980556148046,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.43209147783993834,0.3445980556148046,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.426563636589573,0.2793168634262685,0.9983050847457627,computed
Antillothrix,0.426563636589573,0.2793168634262685,0.0,from Pitheciidae (unsampled)
Cacajao,0.2431289597375289,0.0,1.0,computed
Callicebus,0.33872696579911327,0.15449802992576506,1.0,computed
Chiropotes,0.2757097689206424,0.1093905642349676,1.0,computed
Paralouatta,0.426563636589573,0.2793168634262685,0.0,from Pitheciidae (unsampled)
Pithecia,0.33873500139040863,0.19231387351983237,1.0,computed
Xenothrix,0.426563636589573,0.2793168634262685,0,from Pitheciidae (singleton)
Tarsiidae,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsius,1.0000000282819324,1.0000000272819323,1.0,computed
Proboscidea,0.24555493835015021,0.16051649710355068,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.24555493835015021,0.16051649710355068,0.0,from Proboscidea (not monophyletic)
Elephas,0.24555493835015021,0.16051649710355068,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.24555493835015021,0.16051649710355068,0,from Elephantidae (singleton)
Mammuthus,0.24555493835015021,0.16051649710355068,0,from Mammutidae (singleton)
Palaeoloxodon,0.24555493835015021,0.16051649710355068,0.0,from Elephantidae (unsampled)
Mammutidae,0.24555493835015021,0.16051649710355068,0.0,from Proboscidea (not monophyletic)
Mammut,0.24555493835015021,0.16051649710355068,0,from Mammutidae (singleton)
Stegodontidae,0.24555493835015021,0.16051649710355068,0.0,from Proboscidea (unsampled)
Stegodon,0.24555493835015021,0.16051649710355068,0.0,from Stegodontidae (unsampled)
Rodentia,0.22151360639464085,0.10925296029560737,0.9999632407797433,computed
Abrocomidae,0.39988330771685543,0.39976002429591256,1.0,computed
Abrocoma,0.39988330771685543,0.39976002429591256,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.39988330771685543,0.39976002429591256,1.0,from Abrocomidae (cherry)
Anomaluridae,0.07486777660894588,0.03951939796895243,1.0,computed
Anomalurus,0.10131186373356961,0.10131183878010236,1.0,computed
Idiurus,0.07486777660894588,0.03951939796895243,1.0,from Anomaluridae (cherry)
Zenkerella,0.07486777660894588,0.03951939796895243,0,from Anomaluridae (singleton)
Aplodontiidae,0.22151360639464085,0.10925296029560737,0,from Rodentia (singleton)
Aplodontia,0.22151360639464085,0.10925296029560737,0,from Aplodontiidae (singleton)
Bathyergidae,0.24261658617228618,0.12952192662942352,1.0,computed
Bathyergus,0.24261658617228618,0.12952192662942352,1.0,from Bathyergidae (cherry)
Cryptomys,0.24261658617228618,0.12952192662942352,0,from Bathyergidae (singleton)
Fukomys,0.3512446197544078,0.0,1.0,computed
Georychus,0.24261658617228618,0.12952192662942352,0,from Bathyergidae (singleton)
Heliophobius,0.24261658617228618,0.12952192662942352,0,from Bathyergidae (singleton)
Calomyscidae,0.1494603403673548,0.14945814717264955,1.0,computed
Calomyscus,0.1494603403673548,0.14945814717264955,1.0,computed
Capromyidae,0.22151360639464085,0.10925296029560737,0.0,from Rodentia (not monophyletic)
Capromys,0.22151360639464085,0.10925296029560737,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.22151360639464085,0.10925296029560737,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.22151360639464085,0.10925296029560737,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.22151360639464085,0.10925296029560737,0.0,from Capromyidae (unsampled)
Isolobodon,0.22151360639464085,0.10925296029560737,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.22151360639464085,0.10925296029560737,0.0,from Capromyidae (unsampled)
Mesocapromys,0.9378504789021654,0.6367739097032883,0.8571428571428572,computed
Mysateles,0.4937783315145813,0.0,1.0,computed
Plagiodontia,0.22151360639464085,0.10925296029560737,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.22151360639464085,0.10925296029560737,0.0,from Capromyidae (unsampled)
Caribeomydae,0.22151360639464085,0.10925296029560737,0.0,from Rodentia (unsampled)
Caribeomys,0.22151360639464085,0.10925296029560737,0.0,from Caribeomydae (unsampled)
Castoridae,0.22151360639464085,0.10925296029560737,1.0,from Rodentia (cherry)
Castor,0.22151360639464085,0.10925296029560737,1.0,from Castoridae (cherry)
Caviidae,0.15853188632757798,0.04539456282728361,0.9952380952380953,computed
Cavia,0.3409977578857373,0.22763343960728658,1.0,computed
Caviida incertae sedis,0.15853188632757798,0.04539456282728361,0.0,from Caviidae (unsampled)
Dolichotis,0.15853188632757798,0.04539456282728361,1.0,from Caviidae (cherry)
Galea,0.1680455784021256,0.1680450382006584,1.0,computed
Hydrochoerus,0.15853188632757798,0.04539456282728361,1.0,from Caviidae (cherry)
Kerodon,0.15853188632757798,0.04539456282728361,1.0,from Caviidae (cherry)
Microcavia,0.07213873554945559,0.06687579393919056,1.0,computed
Chinchillidae,0.19724240847627253,0.1972400023729153,1.0,computed
Chinchilla,0.19724240847627253,0.1972400023729153,1.0,from Chinchillidae (cherry)
Lagidium,0.16913734256063495,0.0,1.0,computed
Lagostomus,0.19724240847627253,0.1972400023729153,1.0,from Chinchillidae (cherry)
Cricetidae,0.1792506668655631,0.0,0.9998664197236693,computed
Abrawayaomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.1827032609629776,0.0,1.0,computed
Aegialomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.1792506668655631,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Alticola,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Anotomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Antillomys,0.1792506668655631,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.1792506668655631,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.21343522922739988,0.0,1.0,computed
Arvicola,0.197807113545514,0.12438774641464358,1.0,computed
Auliscomys,0.07166992769254463,0.061917300246358505,1.0,computed
Baiomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.0193280731162777,0.0,1.0,computed
Blanfordimys,0.06984866255481147,0.0,1.0,computed
Blarinomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Calomys,0.18955825123757503,0.0078527567304429,1.0,computed
Cansumys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Caryomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.25603482650198933,0.0,1.0,computed
Chelemys,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Chinchillula,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Chionomys,0.04258662309033408,0.0,1.0,computed
Cordimus,0.1792506668655631,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Delomys,0.13325432773458065,0.0,1.0,computed
Deltamys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.43715701517855426,0.4307059534846673,1.0,computed
Dinaromys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Dushimys,0.1792506668655631,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.1792506668655631,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2246343919421528,0.0,1.0,computed
Ellobius,0.23773685466010075,0.23773473176549428,1.0,computed
Eolagurus,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.22573139564127848,0.0,1.0,computed
Eremoryzomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Euneomys,0.0888280751854447,0.0,1.0,computed
Euryoryzomys,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Geoxus,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Graomys,0.24219526529405658,0.0,1.0,computed
Habromys,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.10292025710240542,0.0,1.0,computed
Hattomys,0.1792506668655631,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Holochilus,0.1867218914834144,0.18671881398618914,1.0,computed
Hylaeamys,0.10888858678232928,0.0,1.0,computed
Hyperacrius,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,1.0000000282819324,1.0000000272819323,1.0,computed
Irenomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Isthmomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06265548112511636,0.0,1.0,computed
Juscelinomys,0.25987208083480057,0.2598048409163246,1.0,computed
Kunsia,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Lemmus,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08117187966582078,0.0,1.0,computed
Megalomys,0.1792506668655631,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.1792506668655631,0.0,0.0,from Cricetidae (cherry)
Melanomys,1.2848272040093316,1.284657352983722,1.0,computed
Mesocricetus,0.14146236422020236,0.0,0.9,computed
Microakodontomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Microryzomys,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Microtus,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Myodes,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Neacomys,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.18126440606623603,0.0,1.0,computed
Nectomys,0.2251112690265361,0.0,1.0,computed
Nelsonia,0.1792506668655631,0.0,1.0,from Cricetidae (cherry)
Neodon,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Neotoma,0.17974131227135937,0.0,0.9891304347826086,computed
Neotomodon,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Neotomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Nephelomys,0.1792506668655631,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.2534590780879448,0.0,0.8333333333333334,computed
Neusticomys,0.4012418203923463,0.3718397477940252,1.0,computed
Noronhomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Notiomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Nyctomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Oecomys,0.15869919972435176,0.0,1.0,computed
Oligoryzomys,0.24588033338957338,0.0,1.0,computed
Ondatra,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Onychomys,0.04489917917200368,0.0,1.0,computed
Oreoryzomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.1792506668655631,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Osgoodomys,0.1792506668655631,0.0,0,from Cricetidae (singleton)
