taxon,birth,death,ccp,source
Scaptochirus,0.25598950495484074,0.170391801364723,0,from Talpidae (singleton)
Scaptonyx,0.25598950495484074,0.170391801364723,0,from Talpidae (singleton)
Talpa,0.14925380425148663,0.0,0.9777777777777777,computed
Uropsilus,0.08831690706921089,0.0,1.0,computed
Urotrichus,0.25598950495484074,0.170391801364723,0,from Talpidae (singleton)
Hyracoidea,0.08432056365934575,0.0,1.0,computed
Procaviidae,0.08432056365934575,0.0,1.0,computed
Dendrohyrax,0.04555860856544603,0.031551140257076664,1.0,computed
Heterohyrax,0.08432056365934575,0.0,0,from Procaviidae (singleton)
Procavia,0.08432056365934575,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.32695305569293076,0.24295443635539923,0.9984311967727476,computed
Leporidae,0.32695305569293076,0.24295443635539923,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.32695305569293076,0.24295443635539923,0,from Leporidae (singleton)
Bunolagus,0.32695305569293076,0.24295443635539923,0,from Leporidae (singleton)
Caprolagus,0.32695305569293076,0.24295443635539923,0,from Leporidae (singleton)
Hypolagus,0.32695305569293076,0.24295443635539923,0.0,from Leporidae (unsampled)
Lepus,0.32695305569293076,0.24295443635539923,0.0,from Leporidae (not monophyletic)
Nesolagus,0.32695305569293076,0.24295443635539923,1.0,from Leporidae (cherry)
Nuralagus,0.32695305569293076,0.24295443635539923,0.0,from Leporidae (unsampled)
Oryctolagus,0.32695305569293076,0.24295443635539923,0,from Leporidae (singleton)
Pentalagus,0.32695305569293076,0.24295443635539923,0,from Leporidae (singleton)
Poelagus,0.32695305569293076,0.24295443635539923,0,from Leporidae (singleton)
Pronolagus,0.06824730623221203,0.0,1.0,computed
Romerolagus,0.32695305569293076,0.24295443635539923,0,from Leporidae (singleton)
Sardolagus,0.32695305569293076,0.24295443635539923,0.0,from Leporidae (unsampled)
Sylvilagus,0.3031459334511514,0.0,1.0,computed
Ochotonidae,0.25588980752124174,0.12701505273649563,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1806245021368072,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17705347936551194,0.0,1.0,computed
Prolagidae,0.32695305569293076,0.24295443635539923,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.25588980752124174,0.12701505273649563,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.055239374250046804,0.019646930587877295,1.0,computed
Macroscelididae,0.055239374250046804,0.019646930587877295,1.0,computed
Elephantulus,0.055239374250046804,0.019646930587877295,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.02285007096995789,0.0,1.0,computed
Petrodromus,0.055239374250046804,0.019646930587877295,0,from Macroscelididae (singleton)
Rhynchocyon,0.050757992718873414,0.050757938471055614,1.0,computed
Microbiotheria,0.2731673603334646,0.18491357289356405,0,from Mammalia (singleton)
Microbiotheriidae,0.2731673603334646,0.18491357289356405,0,from Microbiotheria (singleton)
Dromiciops,0.2731673603334646,0.18491357289356405,0,from Microbiotheriidae (singleton)
Monotremata,0.03680286944837018,0.036802636280692684,1.0,computed
Ornithorhynchidae,0.03680286944837018,0.036802636280692684,0,from Monotremata (singleton)
Ornithorhynchus,0.03680286944837018,0.036802636280692684,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.03986423088185416,0.0,1.0,computed
Tachyglossus,0.03986423088185416,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.04022816971126588,0.04022731114499174,1.0,computed
Notoryctemorphia,0.2731673603334646,0.18491357289356405,1.0,from Mammalia (cherry)
Notoryctidae,0.2731673603334646,0.18491357289356405,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2731673603334646,0.18491357289356405,1.0,from Notoryctidae (cherry)
Paucituberculata,0.061327880214646746,0.0,1.0,computed
Caenolestidae,0.061327880214646746,0.0,1.0,computed
Caenolestes,0.06293737595184534,0.0,1.0,computed
Lestoros,0.061327880214646746,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.061327880214646746,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2731673603334646,0.18491357289356405,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2731673603334646,0.18491357289356405,0,from Peramelemorphia (singleton)
Chaeropus,0.2731673603334646,0.18491357289356405,0,from Chaeropodidae (singleton)
Peramelidae,0.1249228199287793,0.0,1.0,computed
Echymipera,0.08669856648720893,0.0,1.0,computed
Isoodon,0.1398637518098465,0.0,1.0,computed
Microperoryctes,0.19188856703163443,0.0,1.0,computed
Perameles,0.08305633579813552,0.0,1.0,computed
Peroryctes,0.1249228199287793,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1249228199287793,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2731673603334646,0.18491357289356405,1.0,from Peramelemorphia (cherry)
Macrotis,0.2731673603334646,0.18491357289356405,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.21809524119614496,0.19874262559011974,0.9936,computed
Equidae,0.21716413008619553,0.0,1.0,computed
Equus,0.2349003257168429,0.0,1.0,computed
Hippidion,0.21716413008619553,0.0,1.0,from Equidae (cherry)
Rhinocerotidae,0.07628887731435453,0.0,0.9183673469387755,computed
Ceratotherium,0.07628887731435453,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07628887731435453,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07628887731435453,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07628887731435453,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07628887731435453,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07628887731435453,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.22862059795734516,0.2286137407068469,1.0,computed
Tapirus,0.22862059795734516,0.2286137407068469,1.0,computed
Pholidota,0.10344225094588771,0.09618454512958702,0.9722222222222222,computed
Manidae,0.10344225094588771,0.09618454512958702,0.9722222222222222,computed
Manis,0.1280240181501314,0.0,0.9,computed
Phataginus,0.10344225094588771,0.09618454512958702,1.0,from Manidae (cherry)
Smutsia,0.10344225094588771,0.09618454512958702,1.0,from Manidae (cherry)
Pilosa,0.07676178773569432,0.05032875451529478,0.9166666666666666,computed
Bradypodidae,0.03618772790075994,0.0,1.0,computed
Bradypus,0.03618772790075994,0.0,1.0,computed
Cyclopedidae,0.07676178773569432,0.05032875451529478,0,from Pilosa (singleton)
Cyclopes,0.07676178773569432,0.05032875451529478,0,from Cyclopedidae (singleton)
Megalocnidae,0.07676178773569432,0.05032875451529478,0.0,from Pilosa (unsampled)
Acratocnus,0.07676178773569432,0.05032875451529478,0.0,from Megalocnidae (unsampled)
Megalocnus,0.07676178773569432,0.05032875451529478,0.0,from Megalocnidae (unsampled)
Neocnus,0.07676178773569432,0.05032875451529478,0.0,from Megalocnidae (unsampled)
Parocnus,0.07676178773569432,0.05032875451529478,0.0,from Megalocnidae (unsampled)
Paulocnus,0.07676178773569432,0.05032875451529478,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.07676178773569432,0.05032875451529478,1.0,from Pilosa (cherry)
Choloepus,0.07676178773569432,0.05032875451529478,1.0,from Megalonychidae (cherry)
Mylodontidae,0.07676178773569432,0.05032875451529478,0,from Pilosa (singleton)
Mylodon,0.07676178773569432,0.05032875451529478,0,from Mylodontidae (singleton)
Myrmecophagidae,0.02675105608692794,0.0,1.0,computed
Myrmecophaga,0.02675105608692794,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.02675105608692794,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.07676178773569432,0.05032875451529478,0,from Pilosa (singleton)
Nothrotheriops,0.07676178773569432,0.05032875451529478,0,from Nothrotheriidae (singleton)
Primates,1.0000000282819324,1.0000000272819323,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,0.48686624057132455,0.47787484569698874,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,1.0000000282819324,1.0000000272819323,1.0,from Archaeolemuridae (cherry)
Hadropithecus,1.0000000282819324,1.0000000272819323,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6542284398205593,0.5187832321663267,0.9975369458128078,computed
Alouatta,0.5020916424550066,0.26231078924678636,0.9904761904761905,computed
Ateles,0.4727644791743713,0.0,1.0,computed
Brachyteles,0.6542284398205593,0.5187832321663267,1.0,from Atelidae (cherry)
Lagothrix,1.5144413525427156,1.5140816746037602,1.0,computed
Oreonax,0.6542284398205593,0.5187832321663267,0,from Atelidae (singleton)
Callitrichidae,0.45664120971725136,0.17083891608078472,1.0,computed
Callibella,0.45664120971725136,0.17083891608078472,0,from Callitrichidae (singleton)
Callimico,0.45664120971725136,0.17083891608078472,0,from Callitrichidae (singleton)
Callithrix,0.45664120971725136,0.17083891608078472,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.45664120971725136,0.17083891608078472,0,from Callitrichidae (singleton)
Leontocebus,0.5986936724834616,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.45664120971725136,0.17083891608078472,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.32976358750844836,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.4563531084257731,0.0,0.9,computed
Saimiri,0.7898761753435473,6.265508144090427e-10,1.0,computed
Sapajus,1.0602796581969451,0.0,1.0,computed
Cercopithecidae,0.3663374096539763,0.0,0.9991518235793045,computed
Allenopithecus,0.3663374096539763,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3663374096539763,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3663374096539763,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3663374096539763,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.1805237337513926,0.08677214040298406,0.9333333333333333,computed
Erythrocebus,0.3663374096539763,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3663374096539763,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.45849528321740335,0.0,0.9930555555555556,computed
Mandrillus,0.3663374096539763,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3663374096539763,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3663374096539763,0.0,0,from Cercopithecidae (singleton)
Papio,0.3663374096539763,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.46508988071165247,0.16153476514480505,0.9848484848484849,computed
Procolobus,0.23233497644024723,0.005670998555105056,1.0,computed
Pygathrix,0.12554522885022776,0.0,1.0,computed
Rhinopithecus,0.2850657040158588,0.0,1.0,computed
Rungwecebus,0.3663374096539763,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3663374096539763,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3663374096539763,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3663374096539763,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3663374096539763,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Allocebus,1.0000000282819324,1.0000000272819323,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.1196379308585984,0.0,1.0,computed
Microcebus,0.4157071895006816,0.03182455120881865,1.0,computed
Mirza,1.0000000282819324,1.0000000272819323,1.0,from Cheirogaleidae (cherry)
Phaner,0.3054576675038667,0.30545588081318714,1.0,computed
Daubentoniidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (cherry)
Daubentonia,1.0000000282819324,1.0000000272819323,0.0,from Daubentoniidae (cherry)
Galagidae,0.45203345663889727,0.394412373313807,0.9857142857142858,computed
Euoticus,0.45203345663889727,0.394412373313807,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,0.45203345663889727,0.394412373313807,0.0,from Galagidae (not monophyletic)
Otolemur,0.45203345663889727,0.394412373313807,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,2.3101909511012764,2.307280138659968,0.8333333333333334,computed
Hominidae,0.4060338825657749,0.4055522641588408,0.9818181818181818,computed
Gorilla,0.4060338825657749,0.4055522641588408,1.0,from Hominidae (cherry)
Homo,1.051468062457261,0.0,0.9,computed
Pan,0.4060338825657749,0.4055522641588408,1.0,from Hominidae (cherry)
Pongo,0.4060338825657749,0.4055522641588408,1.0,from Hominidae (cherry)
Hylobatidae,0.46788981141488617,0.08730896669858879,1.0,computed
Hoolock,0.46788981141488617,0.08730896669858879,1.0,from Hylobatidae (cherry)
Hylobates,0.5722850729318582,0.0,1.0,computed
Nomascus,0.5043209083216798,0.0,1.0,computed
Symphalangus,0.46788981141488617,0.08730896669858879,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,0.5203061612890488,0.04520970846949116,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.6906189772505454,0.5855246214279273,1.0,computed
Lemuridae,0.4096891255474349,0.29445654685141515,0.9917355371900827,computed
Eulemur,0.42249998112974896,0.0,1.0,computed
Hapalemur,0.28898420767629623,0.05840832670739792,1.0,computed
Lemur,0.4096891255474349,0.29445654685141515,0,from Lemuridae (singleton)
Pachylemur,0.4096891255474349,0.29445654685141515,0.0,from Lemuridae (unsampled)
Prolemur,0.4096891255474349,0.29445654685141515,0,from Lemuridae (singleton)
Varecia,0.4096891255474349,0.29445654685141515,1.0,from Lemuridae (cherry)
Lepilemuridae,0.39974393129913505,0.0,1.0,computed
Lepilemur,0.39974393129913505,0.0,1.0,computed
Lorisidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Arctocebus,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Loris,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,1.0000000282819324,1.0000000272819323,0,from Lorisidae (singleton)
Megaladapidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Megaladapis ,1.0000000282819324,1.0000000272819323,0.0,from Megaladapidae (unsampled)
Megaladapis,1.0000000282819324,1.0000000272819323,0,from Megaladapidae (singleton)
Palaeopropithecidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Archaeoindris,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Babakotia,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5941852909737962,0.37791566420449535,0.9983050847457627,computed
Antillothrix,0.5941852909737962,0.37791566420449535,0.0,from Pitheciidae (unsampled)
Cacajao,0.5124750941158608,0.5124259537421478,1.0,computed
Callicebus,0.5780070800005951,0.3175014307017957,1.0,computed
Chiropotes,0.32141689016492414,0.0,1.0,computed
Paralouatta,0.5941852909737962,0.37791566420449535,0.0,from Pitheciidae (unsampled)
Pithecia,0.4959576863659965,0.0,1.0,computed
Xenothrix,0.5941852909737962,0.37791566420449535,0,from Pitheciidae (singleton)
Tarsiidae,0.33898631110662486,0.33892668233913326,1.0,computed
Tarsius,0.33898631110662486,0.33892668233913326,1.0,computed
Proboscidea,0.2731673603334646,0.18491357289356405,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2731673603334646,0.18491357289356405,0.0,from Proboscidea (not monophyletic)
Elephas,0.2731673603334646,0.18491357289356405,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2731673603334646,0.18491357289356405,0,from Elephantidae (singleton)
Mammuthus,0.2731673603334646,0.18491357289356405,0,from Mammutidae (singleton)
Palaeoloxodon,0.2731673603334646,0.18491357289356405,0.0,from Elephantidae (unsampled)
Mammutidae,0.2731673603334646,0.18491357289356405,0.0,from Proboscidea (not monophyletic)
Mammut,0.2731673603334646,0.18491357289356405,0,from Mammutidae (singleton)
Stegodontidae,0.2731673603334646,0.18491357289356405,0.0,from Proboscidea (unsampled)
Stegodon,0.2731673603334646,0.18491357289356405,0.0,from Stegodontidae (unsampled)
Rodentia,0.25588980752124174,0.12701505273649563,0.9999632407797433,computed
Abrocomidae,1.0000000282819324,1.0000000272819323,1.0,computed
Abrocoma,1.0000000282819324,1.0000000272819323,0.0,from Abrocomidae (not monophyletic)
Cuscomys,1.0000000282819324,1.0000000272819323,1.0,from Abrocomidae (cherry)
Anomaluridae,0.0796481939116085,0.008700884672059733,1.0,computed
Anomalurus,0.14822263870494184,0.0,1.0,computed
Idiurus,0.0796481939116085,0.008700884672059733,1.0,from Anomaluridae (cherry)
Zenkerella,0.0796481939116085,0.008700884672059733,0,from Anomaluridae (singleton)
Aplodontiidae,0.25588980752124174,0.12701505273649563,0,from Rodentia (singleton)
Aplodontia,0.25588980752124174,0.12701505273649563,0,from Aplodontiidae (singleton)
Bathyergidae,0.23766851086704666,0.010238322976902742,1.0,computed
Bathyergus,0.23766851086704666,0.010238322976902742,1.0,from Bathyergidae (cherry)
Cryptomys,0.23766851086704666,0.010238322976902742,0,from Bathyergidae (singleton)
Fukomys,0.3898060685467279,0.0,1.0,computed
Georychus,0.23766851086704666,0.010238322976902742,0,from Bathyergidae (singleton)
Heliophobius,0.23766851086704666,0.010238322976902742,0,from Bathyergidae (singleton)
Calomyscidae,0.09108065510540074,0.09105575177338678,1.0,computed
Calomyscus,0.09108065510540074,0.09105575177338678,1.0,computed
Capromyidae,0.25588980752124174,0.12701505273649563,0.0,from Rodentia (not monophyletic)
Capromys,0.25588980752124174,0.12701505273649563,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.25588980752124174,0.12701505273649563,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.25588980752124174,0.12701505273649563,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.25588980752124174,0.12701505273649563,0.0,from Capromyidae (unsampled)
Isolobodon,0.25588980752124174,0.12701505273649563,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.25588980752124174,0.12701505273649563,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6746203954751663,0.0,0.8571428571428572,computed
Mysateles,0.8097168827195469,0.0,1.0,computed
Plagiodontia,0.25588980752124174,0.12701505273649563,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.25588980752124174,0.12701505273649563,0.0,from Capromyidae (unsampled)
Caribeomydae,0.25588980752124174,0.12701505273649563,0.0,from Rodentia (unsampled)
Caribeomys,0.25588980752124174,0.12701505273649563,0.0,from Caribeomydae (unsampled)
Castoridae,0.25588980752124174,0.12701505273649563,1.0,from Rodentia (cherry)
Castor,0.25588980752124174,0.12701505273649563,1.0,from Castoridae (cherry)
Caviidae,0.17293020477117538,0.030974505575669713,0.9952380952380953,computed
Cavia,0.2538703309855175,0.0,1.0,computed
Caviida incertae sedis,0.17293020477117538,0.030974505575669713,0.0,from Caviidae (unsampled)
Dolichotis,0.17293020477117538,0.030974505575669713,1.0,from Caviidae (cherry)
Galea,1.0000000282819324,1.0000000272819323,1.0,computed
Hydrochoerus,0.17293020477117538,0.030974505575669713,1.0,from Caviidae (cherry)
Kerodon,0.17293020477117538,0.030974505575669713,1.0,from Caviidae (cherry)
Microcavia,0.08332320538761577,0.08332306698855288,1.0,computed
Chinchillidae,0.11250363712333818,0.10877256748056792,1.0,computed
Chinchilla,0.11250363712333818,0.10877256748056792,1.0,from Chinchillidae (cherry)
Lagidium,0.18545088061099663,0.0,1.0,computed
Lagostomus,0.11250363712333818,0.10877256748056792,1.0,from Chinchillidae (cherry)
Cricetidae,0.20456712185224118,0.0,0.9998664197236693,computed
Abrawayaomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.29984533011232023,0.062787774305431,1.0,computed
Aegialomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20456712185224118,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Anotomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Antillomys,0.20456712185224118,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20456712185224118,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.20738021660298037,0.0,1.0,computed
Arvicola,0.1620640896362746,0.0,1.0,computed
Auliscomys,0.10756916662970319,0.10756549296875904,1.0,computed
Baiomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.7576194635662319,0.0,1.0,computed
Blanfordimys,0.08068284247659266,0.0,1.0,computed
Blarinomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Calomys,0.2087677667423388,0.0,1.0,computed
Cansumys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Caryomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.36028569968796725,0.2040220385695911,1.0,computed
Chelemys,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Chionomys,0.05319395022352688,0.0,1.0,computed
Cordimus,0.20456712185224118,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Delomys,0.16142394300030638,0.0,1.0,computed
Deltamys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.40498799976253347,0.0,1.0,computed
Dinaromys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Dushimys,0.20456712185224118,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20456712185224118,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2614108772179205,0.0,1.0,computed
Ellobius,0.09453262972155077,0.038846613765124605,1.0,computed
Eolagurus,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.22561174944452936,0.0,1.0,computed
Eremoryzomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Euneomys,0.16335435251280514,0.16335421824043483,1.0,computed
Euryoryzomys,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Geoxus,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Graomys,0.15534330629258844,0.1553425517869689,1.0,computed
Habromys,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.13947769861049594,0.0,1.0,computed
Hattomys,0.20456712185224118,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Holochilus,0.13142702071759038,0.0816103690097953,1.0,computed
Hylaeamys,0.1701564137616461,0.047060598375508245,1.0,computed
Hyperacrius,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,1.0000000282819324,1.0000000272819323,1.0,computed
Irenomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.058319831591163475,0.0,1.0,computed
Juscelinomys,0.1192810935546459,0.11928090460054529,1.0,computed
Kunsia,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Lemmus,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08432145361972969,0.0,1.0,computed
Megalomys,0.20456712185224118,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20456712185224118,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.4365708671532247,0.435793073920283,1.0,computed
Mesocricetus,0.14011747214870374,0.0,0.9,computed
Microakodontomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Myodes,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Neacomys,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.27367553881250617,0.12628552567082477,1.0,computed
Nectomys,0.15508160422577422,0.0,1.0,computed
Nelsonia,0.20456712185224118,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Neotoma,0.26147378847827246,0.0,0.9891304347826086,computed
Neotomodon,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Neotomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.43551126118463446,0.312950913001838,0.8333333333333334,computed
Neusticomys,0.23408785387250897,0.0,1.0,computed
Noronhomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Notiomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Oecomys,0.20114635678802775,0.0,1.0,computed
Oligoryzomys,0.3107191103522583,0.0,1.0,computed
Ondatra,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Onychomys,0.0712074344427062,0.0,1.0,computed
Oreoryzomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.20456712185224118,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.33530260920854077,0.32243614550917443,1.0,computed
Osgoodomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Ototylomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4313363466269358,0.0,1.0,computed
Paralomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20456712185224118,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20456712185224118,0.0,0.0,from Cricetidae (not monophyletic)
