taxon,birth,death,ccp,source
Oryzomyini,0.1865991725942843,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.3301867647386256,0.3298357365888873,1.0,computed
Osgoodomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Ototylomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.44733602563248737,0.0,1.0,computed
Paralomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Pennatomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Peromyscus,0.1865991725942843,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Phenacomys,0.1865991725942843,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.05831775680577143,0.058317119663688397,1.0,computed
Phyllotis,0.1865991725942843,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Proedromys,0.1865991725942843,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Punomys,0.1865991725942843,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1865991725942843,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.16217706891770448,0.0,1.0,computed
Rhagomys,0.1865991725942843,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.4311727005350626,0.43101052777611826,1.0,computed
Rhipidomys,0.21446109526462437,0.0,1.0,computed
Salinomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Scapteromys,0.21833025663840652,0.0,1.0,computed
Scolomys,0.1865991725942843,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1865991725942843,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1461782407230605,0.0,1.0,computed
Sigmodontomys,0.1865991725942843,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1865991725942843,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1865991725942843,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Thomasomys,0.28214483277358177,0.01174090139979961,1.0,computed
Tragomys,0.1865991725942843,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1865991725942843,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Tylomys,0.22397225028203474,0.0,1.0,computed
Volemys,0.1865991725942843,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1865991725942843,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Xenomys,0.1865991725942843,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1865991725942843,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.12558737430762063,0.03103024601643268,0.9333333333333333,computed
Ctenodactylus,0.12558737430762063,0.03103024601643268,1.0,from Ctenodactylidae (cherry)
Felovia,0.12558737430762063,0.03103024601643268,0,from Ctenodactylidae (singleton)
Massoutiera,0.12558737430762063,0.03103024601643268,0,from Ctenodactylidae (singleton)
Pectinator,0.12558737430762063,0.03103024601643268,0,from Ctenodactylidae (singleton)
Pellegrinia,0.12558737430762063,0.03103024601643268,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6481057652028827,0.0,1.0,computed
Ctenomys,0.6481057652028827,0.0,1.0,computed
Cuniculidae,0.2375369027117806,0.12066177944624333,1.0,from Rodentia (cherry)
Cuniculus,0.2375369027117806,0.12066177944624333,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.2802952043999323,0.07326028677926116,1.0,computed
Dasyprocta,0.3339708915866158,0.06017787978478074,1.0,computed
Myoprocta,0.2802952043999323,0.07326028677926116,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2375369027117806,0.12066177944624333,0,from Rodentia (singleton)
Laonastes,0.2375369027117806,0.12066177944624333,0,from Diatomyidae (singleton)
Dinomyidae,0.2375369027117806,0.12066177944624333,0,from Rodentia (singleton)
Dinomys,0.2375369027117806,0.12066177944624333,0,from Dinomyidae (singleton)
Dipodidae,0.18063585722448317,0.08906738978244695,1.0,computed
Allactaga,0.18063585722448317,0.08906738978244695,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.18063585722448317,0.08906738978244695,0,from Dipodidae (singleton)
Cardiocranius,0.18063585722448317,0.08906738978244695,0,from Dipodidae (singleton)
Dipus,0.18063585722448317,0.08906738978244695,0,from Dipodidae (singleton)
Eozapus,0.18063585722448317,0.08906738978244695,0,from Dipodidae (singleton)
Eremodipus,0.18063585722448317,0.08906738978244695,0,from Dipodidae (singleton)
Euchoreutes,0.18063585722448317,0.08906738978244695,0,from Dipodidae (singleton)
Jaculus,0.1532737822546418,0.0,1.0,computed
Napaeozapus,0.18063585722448317,0.08906738978244695,0,from Dipodidae (singleton)
Paradipus,0.18063585722448317,0.08906738978244695,0,from Dipodidae (singleton)
Pygeretmus,0.284945978284263,0.0,1.0,computed
Salpingotulus,0.18063585722448317,0.08906738978244695,0,from Dipodidae (singleton)
Salpingotus,0.14307682625481502,0.14289214287853552,1.0,computed
Sicista,0.4831954237217517,0.48314239332472686,1.0,computed
Stylodipus,0.23463197736202296,0.23460599756484965,1.0,computed
Zapus,0.12308141637221814,0.12308089817192511,1.0,computed
Echimyidae,0.2375369027117806,0.12066177944624333,0.0,from Rodentia (not monophyletic)
Boromys,0.2375369027117806,0.12066177944624333,1.0,from Echimyidae (cherry)
Brotomys,0.2375369027117806,0.12066177944624333,0.0,from Echimyidae (cherry)
Callistomys,0.2375369027117806,0.12066177944624333,0,from Echimyidae (singleton)
Carterodon,0.2375369027117806,0.12066177944624333,0,from Echimyidae (singleton)
Clyomys,0.2375369027117806,0.12066177944624333,1.0,from Echimyidae (cherry)
Dactylomys,0.14878592265683285,0.0,1.0,computed
Diplomys,0.2375369027117806,0.12066177944624333,1.0,from Echimyidae (cherry)
Echimys,1.0000000282819324,1.0000000272819323,1.0,computed
Euryzygomatomys,0.2375369027117806,0.12066177944624333,0,from Echimyidae (singleton)
Heteropsomys,0.2375369027117806,0.12066177944624333,0,from Echimyidae (singleton)
Hoplomys,0.2375369027117806,0.12066177944624333,0,from Echimyidae (singleton)
Isothrix,0.30676226529236256,0.22801284549474424,1.0,computed
Kannabateomys,0.2375369027117806,0.12066177944624333,0,from Echimyidae (singleton)
Lonchothrix,0.2375369027117806,0.12066177944624333,0,from Echimyidae (singleton)
Makalata,0.21813703132338183,0.21810535854661595,1.0,computed
Mesomys,0.15237908412813417,0.0,1.0,computed
Olallamys,0.2375369027117806,0.12066177944624333,1.0,from Echimyidae (cherry)
Pattonomys,0.2375369027117806,0.12066177944624333,1.0,from Echimyidae (cherry)
Phyllomys,0.25790613377982174,0.0,1.0,computed
Proechimys,0.3073952289538575,0.04783845624318488,1.0,computed
Puertoricomys,0.2375369027117806,0.12066177944624333,0.0,from Echimyidae (unsampled)
Santamartamys,0.2375369027117806,0.12066177944624333,0,from Echimyidae (singleton)
Thrichomys,0.2375369027117806,0.12066177944624333,0.0,from Echimyidae (not monophyletic)
Toromys,0.2375369027117806,0.12066177944624333,1.0,from Echimyidae (cherry)
Trinomys,0.2375369027117806,0.12066177944624333,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.4316283695808779,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.30760606279244257,0.0,1.0,computed
Cratogeomys,0.2654195834645477,0.0,1.0,computed
Geomys,0.33199617614550275,0.0,1.0,computed
Orthogeomys,0.30760606279244257,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.30760606279244257,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.23181640496212377,0.0,1.0,computed
Zygogeomys,0.30760606279244257,0.0,0,from Geomyidae (singleton)
Gliridae,0.7076863684031256,0.7075579778347307,0.98,computed
Chaetocauda,0.7076863684031256,0.7075579778347307,0,from Gliridae (singleton)
Dryomys,1.0000000282819324,1.0000000272819323,1.0,computed
Eliomys,0.10838017577115233,0.0,1.0,computed
Glirulus,0.7076863684031256,0.7075579778347307,0,from Gliridae (singleton)
Glis,0.7076863684031256,0.7075579778347307,0,from Gliridae (singleton)
Graphiurus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypnomys,0.7076863684031256,0.7075579778347307,0.0,from Gliridae (unsampled)
Leithia,0.7076863684031256,0.7075579778347307,0.0,from Gliridae (unsampled)
Maltamys,0.7076863684031256,0.7075579778347307,0.0,from Gliridae (unsampled)
Muscardinus,0.7076863684031256,0.7075579778347307,0.0,from Gliridae (crown capture probability)
Myomimus,0.2055390333447266,0.20536025719810136,1.0,computed
Selevinia,0.7076863684031256,0.7075579778347307,0,from Gliridae (singleton)
Stertomys,0.7076863684031256,0.7075579778347307,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2375369027117806,0.12066177944624333,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2375369027117806,0.12066177944624333,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2375369027117806,0.12066177944624333,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2375369027117806,0.12066177944624333,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2375369027117806,0.12066177944624333,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2375369027117806,0.12066177944624333,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2375369027117806,0.12066177944624333,0,from Rodentia (singleton)
Heterocephalus,0.2375369027117806,0.12066177944624333,0,from Heterocephalidae (singleton)
Heteromyidae,0.2375369027117806,0.12066177944624333,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.18718119771746033,0.0,1.0,computed
Dipodomys,0.27010779329973517,0.0,1.0,computed
Heteromys,0.28667034942088,0.0,1.0,computed
Liomys,0.2375369027117806,0.12066177944624333,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2375369027117806,0.12066177944624333,1.0,from Heteromyidae (cherry)
Perognathus,0.19572086731579164,0.11995442606057657,1.0,computed
Hystricidae,0.3436814390564023,0.3436317483814514,1.0,computed
Atherurus,0.3436814390564023,0.3436317483814514,0.0,from Hystricidae (not monophyletic)
Hystrix,0.4258047362720437,0.0,1.0,computed
Trichys,0.3436814390564023,0.3436317483814514,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2375369027117806,0.12066177944624333,0.0,from Rodentia (unsampled)
Tainiotherium,0.2375369027117806,0.12066177944624333,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2223245548064801,0.0767008658737842,0.9999078575286754,computed
Abditomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Abeomelomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Acomys,0.25017973828990914,0.2058743304613905,1.0,computed
Aethomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Ammodillus,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Anisomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Anonymomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Apodemus,0.10767254666400845,0.0,0.9952380952380953,computed
Apomys,0.25072016057917274,0.0,0.9947368421052631,computed
Archboldomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Arvicanthis,0.2896334166201022,0.2849093942598761,1.0,computed
Baiyankamys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Bandicota,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Batomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Berylmys,0.35594223373400724,0.0,1.0,computed
Brachiones,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Bullimus,0.09159151566031742,0.0,1.0,computed
Bunomys,0.20166743757488176,0.0,1.0,computed
Canariomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (unsampled)
Carpomys,0.2223245548064801,0.0767008658737842,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.05906054485208289,0.05905961257280015,1.0,computed
Chiropodomys,0.2530956687135387,8.52777216660891e-05,1.0,computed
Chiruromys,0.10553341551096598,0.10553266489937818,1.0,computed
Chrotomys,0.19040670114789615,0.049750882299123576,1.0,computed
Coccymys,0.39871689716888775,0.0,1.0,computed
Colomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Conilurus,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Coryphomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (cherry)
Crateromys,0.28331530539046323,0.0,0.9,computed
Cremnomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Crossomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Crunomys,0.29483837773567556,0.0,1.0,computed
Dacnomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Dasymys,0.30441229884827536,0.0,1.0,computed
Deomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Dephomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Desmodilliscus,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Desmodillus,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Desmomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Diomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Diplothrix,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Echiothrix,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Eropeplus,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Genus A,0.2223245548064801,0.0767008658737842,0.0,from Muridae (unsampled)
Gerbilliscus,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Gerbillus,0.29240589165196224,0.0,1.0,computed
Golunda,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Grammomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Hadromys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Haeromys,0.43730417944027206,0.0,1.0,computed
Halmaheramys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Hapalomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Heimyscus,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Hooijeromys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (unsampled)
Hybomys,0.2183288661001672,0.21009945701390453,1.0,computed
Hydromys,0.26939317801860607,0.0,1.0,computed
Hylomyscus,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Hyomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Kadarsanomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Komodomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Kritimys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (unsampled)
Lamottemys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Leggadina,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Leimacomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Lemniscomys,0.16217112453404375,0.0,1.0,computed
Lenomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Lenothrix,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Leopoldamys,0.1516102975903316,0.0,1.0,computed
Leporillus,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Leptomys,0.05928266129958636,0.0,1.0,computed
Limnomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Lophiomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Lophuromys,0.47423668781236056,0.47074753065801983,1.0,computed
Lorentzimys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Macruromys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Madromys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Malacomys,0.03574547414081535,0.0,1.0,computed
Mallomys,0.25928265049416926,0.0,1.0,computed
Malpaisomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Mammelomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Margaretamys,0.17656282861727357,0.17656261694596387,1.0,computed
Mastacomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Mastomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Maxomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Melomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Meriones,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Microdillus,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Microhydromys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Micromys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Mikrotia,0.2223245548064801,0.0767008658737842,0.0,from Muridae (unsampled)
Milimonggamys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (unsampled)
Millardia,0.2571082128646356,0.2571066835371798,1.0,computed
Mirzamys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Muriculus,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Mus,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Musseromys,0.10673921587812642,0.0,1.0,computed
Mylomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Myomyscus,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Nesokia,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Nesoromys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Nilopegamys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Niviventer,0.19626160471988177,0.0,1.0,computed
Notomys,0.41526411018420506,0.10789090530291252,1.0,computed
Oenomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Otomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Palawanomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Papagomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (cherry)
Paraethomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (unsampled)
Parahydromys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Paraleptomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Paramelomys,0.3369505467466728,0.20396617136451803,1.0,computed
Parotomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Paruromys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Paucidentomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Paulamys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Pelomys,0.1857272832388499,0.02003212429410389,1.0,computed
Phloeomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Pithecheir,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Pithecheirops,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Pogonomelomys,0.1105153611090511,0.11051521498049253,1.0,computed
Pogonomys,0.169418870930393,0.16526151082863047,1.0,computed
Praomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Protochromys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Psammomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Pseudohydromys,0.39026698067637916,0.0,1.0,computed
Pseudomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Raksasamys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (unsampled)
Rattus,0.2223245548064801,0.0767008658737842,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Rhagamys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (unsampled)
Rhombomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Rhynchomys,0.5784305843261239,0.0,1.0,computed
Saxatilomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Sekeetamys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Solomys,0.15844796665751518,0.0,0.9,computed
Sommeromys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Soricomys,0.11361785802136236,0.0,1.0,computed
Spelaeomys,0.2223245548064801,0.0767008658737842,0.0,from Muridae (unsampled)
Srilankamys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Stenocephalemys,0.18367419529708676,0.010030855662252511,1.0,computed
Stochomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Sundamys,1.2992665784043784,0.0,1.0,computed
Taeromys,0.3984633892242176,0.0,1.0,computed
Tarsomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Tateomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Tatera,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Taterillus,0.28570187049794427,0.22850255429978694,1.0,computed
Thallomys,0.22571884775747628,0.21834958909266836,1.0,computed
Thamnomys,0.4816931150226624,3.699261847884649e-10,1.0,computed
Tokudaia,0.09521439546452705,0.0952136713144894,1.0,computed
Tonkinomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Tryphomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Uranomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Uromys,0.17559014091895114,0.0,0.9818181818181818,computed
Vandeleuria,1.72609730650185,0.0,1.0,computed
Vernaya,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Waiomys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Xenuromys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Xeromys,0.2223245548064801,0.0767008658737842,0,from Muridae (singleton)
Zelotomys,0.2223245548064801,0.0767008658737842,1.0,from Muridae (cherry)
Zyzomys,0.20457358586977223,0.05078710695767567,1.0,computed
Myocastoridae,0.2375369027117806,0.12066177944624333,0,from Rodentia (singleton)
Myocastor,0.2375369027117806,0.12066177944624333,0,from Myocastoridae (singleton)
Nesomyidae,0.06696805931725286,0.0,0.9985576923076923,computed
Beamys,0.06696805931725286,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.06696805931725286,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.06696805931725286,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.06696805931725286,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.06696805931725286,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.06696805931725286,0.0,0,from Nesomyidae (singleton)
Dendromus,0.06696805931725286,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.06696805931725286,0.0,0,from Nesomyidae (singleton)
Eliurus,0.06696805931725286,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.06696805931725286,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.06696805931725286,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.06696805931725286,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.06696805931725286,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.06696805931725286,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.06696805931725286,0.0,0,from Nesomyidae (singleton)
Mystromys,0.06696805931725286,0.0,0,from Nesomyidae (singleton)
Nesomys,0.12457913211111814,0.12457866983124231,0.8333333333333334,computed
Petromyscus,0.06696805931725286,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.06696805931725286,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.06696805931725286,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.10843307588690256,0.10377022732865626,1.0,computed
Voalavo,0.06696805931725286,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.18681356533668897,0.0,1.0,computed
Aconaemys,0.20053154414900537,0.20028883528787683,1.0,computed
Octodon,0.1250586014755858,0.0,1.0,computed
Octodontomys,0.18681356533668897,0.0,0,from Octodontidae (singleton)
Octomys,0.18681356533668897,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.18681356533668897,0.0,0,from Octodontidae (singleton)
Spalacopus,0.18681356533668897,0.0,0,from Octodontidae (singleton)
Tympanoctomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pedetidae,0.2375369027117806,0.12066177944624333,1.0,from Rodentia (cherry)
Pedetes,0.2375369027117806,0.12066177944624333,1.0,from Pedetidae (cherry)
Petromuridae,0.2375369027117806,0.12066177944624333,0,from Rodentia (singleton)
Petromus,0.2375369027117806,0.12066177944624333,0,from Petromuridae (singleton)
Platacanthomyidae,0.2375369027117806,0.12066177944624333,1.0,from Rodentia (cherry)
Platacanthomys,0.2375369027117806,0.12066177944624333,0,from Platacanthomyidae (singleton)
Typhlomys,0.2375369027117806,0.12066177944624333,0,from Platacanthomyidae (singleton)
Sciuridae,0.2639745103979548,0.12152734567289673,1.0,computed
Aeretes,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Aeromys,0.2639745103979548,0.12152734567289673,1.0,from Sciuridae (cherry)
Ammospermophilus,0.2912123330254542,0.0,1.0,computed
Atlantoxerus,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Belomys,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Biswamoyopterus,0.2639745103979548,0.12152734567289673,1.0,from Sciuridae (cherry)
Callosciurus,0.2185109059453004,0.033074543773376285,1.0,computed
Callospermophilus,0.12292577815086107,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.12551938818349098,0.0,1.0,computed
Eoglaucomys,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Epixerus,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Eupetaurus,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Exilisciurus,0.0939770151308462,0.09397652963252145,1.0,computed
Funambulus,1.0000000282819324,1.0000000272819323,1.0,computed
Funisciurus,0.2639745103979548,0.12152734567289673,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2639745103979548,0.12152734567289673,1.0,from Sciuridae (cherry)
Glyphotes,0.2639745103979548,0.12152734567289673,0,from Sciuridae (singleton)
Heliosciurus,0.12662241873946742,0.12654900644868333,1.0,computed
Hylopetes,0.2639745103979548,0.12152734567289673,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2639745103979548,0.12152734567289673,1.0,from Sciuridae (cherry)
Ictidomys,0.3195658642688869,0.319263794500031,1.0,computed
