taxon,birth,death,ccp,source
Parascaptor,0.15253133243923953,0.10243924149103091,0,from Talpidae (singleton)
Scalopus,0.15253133243923953,0.10243924149103091,0,from Talpidae (singleton)
Scapanulus,0.15253133243923953,0.10243924149103091,0,from Talpidae (singleton)
Scapanus,0.11245940346311857,0.0,1.0,computed
Scaptochirus,0.15253133243923953,0.10243924149103091,0,from Talpidae (singleton)
Scaptonyx,0.15253133243923953,0.10243924149103091,0,from Talpidae (singleton)
Talpa,0.2201015330207985,0.0,0.9777777777777777,computed
Uropsilus,0.08455867320585223,0.0,1.0,computed
Urotrichus,0.15253133243923953,0.10243924149103091,0,from Talpidae (singleton)
Hyracoidea,0.16706256963760482,0.16706239417319013,1.0,computed
Procaviidae,0.16706256963760482,0.16706239417319013,1.0,computed
Dendrohyrax,0.3312281097216583,0.0,1.0,computed
Heterohyrax,0.16706256963760482,0.16706239417319013,0,from Procaviidae (singleton)
Procavia,0.16706256963760482,0.16706239417319013,0,from Procaviidae (singleton)
Lagomorpha,0.19052489857964547,0.07457347702045435,0.9984311967727476,computed
Leporidae,0.19052489857964547,0.07457347702045435,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.19052489857964547,0.07457347702045435,0,from Leporidae (singleton)
Bunolagus,0.19052489857964547,0.07457347702045435,0,from Leporidae (singleton)
Caprolagus,0.19052489857964547,0.07457347702045435,0,from Leporidae (singleton)
Hypolagus,0.19052489857964547,0.07457347702045435,0.0,from Leporidae (unsampled)
Lepus,0.19052489857964547,0.07457347702045435,0.0,from Leporidae (not monophyletic)
Nesolagus,0.19052489857964547,0.07457347702045435,1.0,from Leporidae (cherry)
Nuralagus,0.19052489857964547,0.07457347702045435,0.0,from Leporidae (unsampled)
Oryctolagus,0.19052489857964547,0.07457347702045435,0,from Leporidae (singleton)
Pentalagus,0.19052489857964547,0.07457347702045435,0,from Leporidae (singleton)
Poelagus,0.19052489857964547,0.07457347702045435,0,from Leporidae (singleton)
Pronolagus,0.05650311980630389,0.0,1.0,computed
Romerolagus,0.19052489857964547,0.07457347702045435,0,from Leporidae (singleton)
Sardolagus,0.19052489857964547,0.07457347702045435,0.0,from Leporidae (unsampled)
Sylvilagus,0.5517203085899167,0.25556127365036146,1.0,computed
Ochotonidae,0.23844948613880435,0.1198826520937354,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.18306772369147098,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17949643829639472,0.0,1.0,computed
Prolagidae,0.19052489857964547,0.07457347702045435,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.23844948613880435,0.1198826520937354,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.09162313909300858,0.07115435381075104,1.0,computed
Macroscelididae,0.09162313909300858,0.07115435381075104,1.0,computed
Elephantulus,0.09162313909300858,0.07115435381075104,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.03587687579727039,0.03565409862650551,1.0,computed
Petrodromus,0.09162313909300858,0.07115435381075104,0,from Macroscelididae (singleton)
Rhynchocyon,0.17247748492076648,0.08577034307341748,1.0,computed
Microbiotheria,0.2730232415130526,0.1873371881458594,0,from Mammalia (singleton)
Microbiotheriidae,0.2730232415130526,0.1873371881458594,0,from Microbiotheria (singleton)
Dromiciops,0.2730232415130526,0.1873371881458594,0,from Microbiotheriidae (singleton)
Monotremata,0.058156656719038566,0.05815640300793007,1.0,computed
Ornithorhynchidae,0.058156656719038566,0.05815640300793007,0,from Monotremata (singleton)
Ornithorhynchus,0.058156656719038566,0.05815640300793007,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.06012161218153422,0.050709927066569675,1.0,computed
Tachyglossus,0.06012161218153422,0.050709927066569675,0,from Tachyglossidae (singleton)
Zaglossus,0.10332581585049481,0.10332495671968105,1.0,computed
Notoryctemorphia,0.2730232415130526,0.1873371881458594,1.0,from Mammalia (cherry)
Notoryctidae,0.2730232415130526,0.1873371881458594,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2730232415130526,0.1873371881458594,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06518483647817098,0.0,1.0,computed
Caenolestidae,0.06518483647817098,0.0,1.0,computed
Caenolestes,0.06997822795616558,0.0,1.0,computed
Lestoros,0.06518483647817098,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06518483647817098,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2730232415130526,0.1873371881458594,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2730232415130526,0.1873371881458594,0,from Peramelemorphia (singleton)
Chaeropus,0.2730232415130526,0.1873371881458594,0,from Chaeropodidae (singleton)
Peramelidae,0.13541482500693128,0.0,1.0,computed
Echymipera,0.09931376258382509,0.0,1.0,computed
Isoodon,0.19429984653070448,0.0,1.0,computed
Microperoryctes,0.15465131426430112,0.1541322121229255,1.0,computed
Perameles,0.20871912021924324,0.2087182716070034,1.0,computed
Peroryctes,0.13541482500693128,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.13541482500693128,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2730232415130526,0.1873371881458594,1.0,from Peramelemorphia (cherry)
Macrotis,0.2730232415130526,0.1873371881458594,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.27226401525054233,0.2720096843925533,0.9936,computed
Equidae,0.23951303135634075,0.09386038603485346,1.0,computed
Equus,0.29814141060130084,0.0,1.0,computed
Hippidion,0.23951303135634075,0.09386038603485346,1.0,from Equidae (cherry)
Rhinocerotidae,0.08695094607772878,0.0,0.9183673469387755,computed
Ceratotherium,0.08695094607772878,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08695094607772878,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08695094607772878,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08695094607772878,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08695094607772878,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08695094607772878,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.20756140515350618,0.2075611757579674,1.0,computed
Tapirus,0.20756140515350618,0.2075611757579674,1.0,computed
Pholidota,0.09666649478971431,0.06916827779255706,0.9722222222222222,computed
Manidae,0.09666649478971431,0.06916827779255706,0.9722222222222222,computed
Manis,0.10304753090292686,0.02402271880513019,0.9,computed
Phataginus,0.09666649478971431,0.06916827779255706,1.0,from Manidae (cherry)
Smutsia,0.09666649478971431,0.06916827779255706,1.0,from Manidae (cherry)
Pilosa,0.08062777821711196,0.0627502247377069,0.9166666666666666,computed
Bradypodidae,0.055963347948017404,0.05596303805859996,1.0,computed
Bradypus,0.055963347948017404,0.05596303805859996,1.0,computed
Cyclopedidae,0.08062777821711196,0.0627502247377069,0,from Pilosa (singleton)
Cyclopes,0.08062777821711196,0.0627502247377069,0,from Cyclopedidae (singleton)
Megalocnidae,0.08062777821711196,0.0627502247377069,0.0,from Pilosa (unsampled)
Acratocnus,0.08062777821711196,0.0627502247377069,0.0,from Megalocnidae (unsampled)
Megalocnus,0.08062777821711196,0.0627502247377069,0.0,from Megalocnidae (unsampled)
Neocnus,0.08062777821711196,0.0627502247377069,0.0,from Megalocnidae (unsampled)
Parocnus,0.08062777821711196,0.0627502247377069,0.0,from Megalocnidae (unsampled)
Paulocnus,0.08062777821711196,0.0627502247377069,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.08062777821711196,0.0627502247377069,1.0,from Pilosa (cherry)
Choloepus,0.08062777821711196,0.0627502247377069,1.0,from Megalonychidae (cherry)
Mylodontidae,0.08062777821711196,0.0627502247377069,0,from Pilosa (singleton)
Mylodon,0.08062777821711196,0.0627502247377069,0,from Mylodontidae (singleton)
Myrmecophagidae,0.0504775994141335,0.05047750203228715,1.0,computed
Myrmecophaga,0.0504775994141335,0.05047750203228715,0,from Myrmecophagidae (singleton)
Tamandua,0.0504775994141335,0.05047750203228715,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.08062777821711196,0.0627502247377069,0,from Pilosa (singleton)
Nothrotheriops,0.08062777821711196,0.0627502247377069,0,from Nothrotheriidae (singleton)
Primates,0.538853429765111,0.45816141634061636,0.9997315832561635,computed
Aotidae,0.3691273716722049,0.3690145471116409,0.9848484848484849,computed
Aotus,0.32387863049754667,0.32377880621240723,1.0,computed
Insulacebus,0.3691273716722049,0.3690145471116409,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.538853429765111,0.45816141634061636,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.538853429765111,0.45816141634061636,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.538853429765111,0.45816141634061636,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6929036047390168,0.5578694302071491,0.9975369458128078,computed
Alouatta,0.507548653905956,0.13862486884900915,0.9904761904761905,computed
Ateles,0.39472107428500613,0.0,1.0,computed
Brachyteles,0.6929036047390168,0.5578694302071491,1.0,from Atelidae (cherry)
Lagothrix,1.8080073546538382,0.0,1.0,computed
Oreonax,0.6929036047390168,0.5578694302071491,0,from Atelidae (singleton)
Callitrichidae,0.7886356628437925,0.6728286848376637,1.0,computed
Callibella,0.7886356628437925,0.6728286848376637,0,from Callitrichidae (singleton)
Callimico,0.7886356628437925,0.6728286848376637,0,from Callitrichidae (singleton)
Callithrix,0.7886356628437925,0.6728286848376637,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.7886356628437925,0.6728286848376637,0,from Callitrichidae (singleton)
Leontocebus,0.8233189283491799,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.7886356628437925,0.6728286848376637,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.36977796089173004,0.11237593627913016,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.6019612123403283,0.5655948446768101,0.9,computed
Saimiri,0.3765599934587533,0.0,1.0,computed
Sapajus,0.5851869303379591,0.0,1.0,computed
Cercopithecidae,0.3535822443931468,0.0,0.9991518235793045,computed
Allenopithecus,0.3535822443931468,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3535822443931468,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3535822443931468,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3535822443931468,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.5048693926971115,0.0,0.9333333333333333,computed
Erythrocebus,0.3535822443931468,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3535822443931468,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3689794543504345,0.0,0.9930555555555556,computed
Mandrillus,0.3535822443931468,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3535822443931468,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3535822443931468,0.0,0,from Cercopithecidae (singleton)
Papio,0.3535822443931468,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.537740202449596,0.3297007159309864,0.9848484848484849,computed
Procolobus,0.3746473913372983,0.36956362680607846,1.0,computed
Pygathrix,0.12143852937887778,0.0,1.0,computed
Rhinopithecus,0.47962091169032145,0.0,1.0,computed
Rungwecebus,0.3535822443931468,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3535822443931468,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3535822443931468,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3535822443931468,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3535822443931468,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.538853429765111,0.45816141634061636,0.0,from Primates (not monophyletic)
Allocebus,0.538853429765111,0.45816141634061636,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.12523057591883838,0.0,1.0,computed
Microcebus,0.3611332415044203,0.0,1.0,computed
Mirza,0.538853429765111,0.45816141634061636,1.0,from Cheirogaleidae (cherry)
Phaner,0.29061677326260893,0.11766041919903092,1.0,computed
Daubentoniidae,0.538853429765111,0.45816141634061636,0.0,from Primates (cherry)
Daubentonia,0.538853429765111,0.45816141634061636,0.0,from Daubentoniidae (cherry)
Galagidae,0.3906679143985934,0.26672277877334527,0.9857142857142858,computed
Euoticus,0.3906679143985934,0.26672277877334527,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.3835155683523873,0.3833560438900594,1.0,computed
Galagoides,0.3906679143985934,0.26672277877334527,0.0,from Galagidae (not monophyletic)
Otolemur,0.3906679143985934,0.26672277877334527,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.577537633201992,0.0,0.8333333333333334,computed
Hominidae,0.4754252041858145,0.47517509500997734,0.9818181818181818,computed
Gorilla,0.4754252041858145,0.47517509500997734,1.0,from Hominidae (cherry)
Homo,0.5829613848366306,0.0,0.9,computed
Pan,0.4754252041858145,0.47517509500997734,1.0,from Hominidae (cherry)
Pongo,0.4754252041858145,0.47517509500997734,1.0,from Hominidae (cherry)
Hylobatidae,0.43301284471630486,0.06736334163869633,1.0,computed
Hoolock,0.43301284471630486,0.06736334163869633,1.0,from Hylobatidae (cherry)
Hylobates,0.42622020721704557,0.0,1.0,computed
Nomascus,0.5695991885974564,0.04392776568838608,1.0,computed
Symphalangus,0.43301284471630486,0.06736334163869633,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,0.41003773030199836,0.28737930000586653,0.9917355371900827,computed
Eulemur,0.39419519835490313,0.0,1.0,computed
Hapalemur,0.398020169471701,0.34885305004165423,1.0,computed
Lemur,0.41003773030199836,0.28737930000586653,0,from Lemuridae (singleton)
Pachylemur,0.41003773030199836,0.28737930000586653,0.0,from Lemuridae (unsampled)
Prolemur,0.41003773030199836,0.28737930000586653,0,from Lemuridae (singleton)
Varecia,0.41003773030199836,0.28737930000586653,1.0,from Lemuridae (cherry)
Lepilemuridae,0.34521658006331346,0.0,1.0,computed
Lepilemur,0.34521658006331346,0.0,1.0,computed
Lorisidae,0.538853429765111,0.45816141634061636,0.0,from Primates (not monophyletic)
Arctocebus,0.538853429765111,0.45816141634061636,1.0,from Lorisidae (cherry)
Loris,0.538853429765111,0.45816141634061636,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.538853429765111,0.45816141634061636,0,from Lorisidae (singleton)
Megaladapidae,0.538853429765111,0.45816141634061636,0.0,from Primates (crown capture probability)
Megaladapis ,0.538853429765111,0.45816141634061636,0.0,from Megaladapidae (unsampled)
Megaladapis,0.538853429765111,0.45816141634061636,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.538853429765111,0.45816141634061636,0.0,from Primates (crown capture probability)
Archaeoindris,0.538853429765111,0.45816141634061636,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.538853429765111,0.45816141634061636,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.538853429765111,0.45816141634061636,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.538853429765111,0.45816141634061636,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6364643721493586,0.5068431951474158,0.9983050847457627,computed
Antillothrix,0.6364643721493586,0.5068431951474158,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,1.0000000282819324,1.0000000272819323,1.0,computed
Chiropotes,0.22662606071931513,0.0,1.0,computed
Paralouatta,0.6364643721493586,0.5068431951474158,0.0,from Pitheciidae (unsampled)
Pithecia,0.317063220640866,0.19293487893861377,1.0,computed
Xenothrix,0.6364643721493586,0.5068431951474158,0,from Pitheciidae (singleton)
Tarsiidae,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsius,1.0000000282819324,1.0000000272819323,1.0,computed
Proboscidea,0.2730232415130526,0.1873371881458594,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2730232415130526,0.1873371881458594,0.0,from Proboscidea (not monophyletic)
Elephas,0.2730232415130526,0.1873371881458594,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2730232415130526,0.1873371881458594,0,from Elephantidae (singleton)
Mammuthus,0.2730232415130526,0.1873371881458594,0,from Mammutidae (singleton)
Palaeoloxodon,0.2730232415130526,0.1873371881458594,0.0,from Elephantidae (unsampled)
Mammutidae,0.2730232415130526,0.1873371881458594,0.0,from Proboscidea (not monophyletic)
Mammut,0.2730232415130526,0.1873371881458594,0,from Mammutidae (singleton)
Stegodontidae,0.2730232415130526,0.1873371881458594,0.0,from Proboscidea (unsampled)
Stegodon,0.2730232415130526,0.1873371881458594,0.0,from Stegodontidae (unsampled)
Rodentia,0.23844948613880435,0.1198826520937354,0.9999632407797433,computed
Abrocomidae,0.19402734278303743,0.06846753682802006,1.0,computed
Abrocoma,0.19402734278303743,0.06846753682802006,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.19402734278303743,0.06846753682802006,1.0,from Abrocomidae (cherry)
Anomaluridae,0.05515585346464283,0.0,1.0,computed
Anomalurus,0.047783948473378385,0.0,1.0,computed
Idiurus,0.05515585346464283,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.05515585346464283,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.23844948613880435,0.1198826520937354,0,from Rodentia (singleton)
Aplodontia,0.23844948613880435,0.1198826520937354,0,from Aplodontiidae (singleton)
Bathyergidae,0.2561788742571715,0.13384756542934623,1.0,computed
Bathyergus,0.2561788742571715,0.13384756542934623,1.0,from Bathyergidae (cherry)
Cryptomys,0.2561788742571715,0.13384756542934623,0,from Bathyergidae (singleton)
Fukomys,0.38083650143374065,0.0,1.0,computed
Georychus,0.2561788742571715,0.13384756542934623,0,from Bathyergidae (singleton)
Heliophobius,0.2561788742571715,0.13384756542934623,0,from Bathyergidae (singleton)
Calomyscidae,0.07899125102963413,0.07899112202050898,1.0,computed
Calomyscus,0.07899125102963413,0.07899112202050898,1.0,computed
Capromyidae,0.23844948613880435,0.1198826520937354,0.0,from Rodentia (not monophyletic)
Capromys,0.23844948613880435,0.1198826520937354,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.23844948613880435,0.1198826520937354,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.23844948613880435,0.1198826520937354,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.23844948613880435,0.1198826520937354,0.0,from Capromyidae (unsampled)
Isolobodon,0.23844948613880435,0.1198826520937354,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.23844948613880435,0.1198826520937354,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6339372232633345,0.0,0.8571428571428572,computed
Mysateles,2.283294472988524,2.2832841540004907,1.0,computed
Plagiodontia,0.23844948613880435,0.1198826520937354,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.23844948613880435,0.1198826520937354,0.0,from Capromyidae (unsampled)
Caribeomydae,0.23844948613880435,0.1198826520937354,0.0,from Rodentia (unsampled)
Caribeomys,0.23844948613880435,0.1198826520937354,0.0,from Caribeomydae (unsampled)
Castoridae,0.23844948613880435,0.1198826520937354,1.0,from Rodentia (cherry)
Castor,0.23844948613880435,0.1198826520937354,1.0,from Castoridae (cherry)
Caviidae,0.22187667906412178,0.1423134955158632,0.9952380952380953,computed
Cavia,0.7026267290554382,0.7024843753022144,1.0,computed
Caviida incertae sedis,0.22187667906412178,0.1423134955158632,0.0,from Caviidae (unsampled)
Dolichotis,0.22187667906412178,0.1423134955158632,1.0,from Caviidae (cherry)
Galea,0.10921593156350014,0.08122838989420637,1.0,computed
Hydrochoerus,0.22187667906412178,0.1423134955158632,1.0,from Caviidae (cherry)
Kerodon,0.22187667906412178,0.1423134955158632,1.0,from Caviidae (cherry)
Microcavia,0.11766065706039865,0.11765983585398111,1.0,computed
Chinchillidae,0.24604183888027342,0.2460224313369549,1.0,computed
Chinchilla,0.24604183888027342,0.2460224313369549,1.0,from Chinchillidae (cherry)
Lagidium,0.18167243519500223,0.0,1.0,computed
Lagostomus,0.24604183888027342,0.2460224313369549,1.0,from Chinchillidae (cherry)
Cricetidae,0.20579838638781447,0.0,0.9998664197236693,computed
Abrawayaomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.25330826164258735,0.026996263043944355,1.0,computed
Aegialomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20579838638781447,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Anotomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Antillomys,0.20579838638781447,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20579838638781447,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.3005136695294021,0.0,1.0,computed
Arvicola,0.20836181587326766,0.20834316767866204,1.0,computed
Auliscomys,0.095719617599606,0.0,1.0,computed
Baiomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.7857778313532437,0.0,1.0,computed
Blanfordimys,0.07311027019790092,0.0,1.0,computed
Blarinomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Calomys,0.23732099534285617,0.0,1.0,computed
Cansumys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Caryomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.44081378715353225,0.3510410035487391,1.0,computed
Chelemys,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Chionomys,0.06124740771948758,0.0,1.0,computed
Cordimus,0.20579838638781447,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Delomys,0.22624308519512462,0.0,1.0,computed
Deltamys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.31618084057163715,0.0,1.0,computed
Dinaromys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Dushimys,0.20579838638781447,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20579838638781447,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.25555606695624905,0.0,1.0,computed
Ellobius,0.14944689503842146,0.09223776397430278,1.0,computed
Eolagurus,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2694362090796519,0.0,1.0,computed
Eremoryzomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Euneomys,0.0924638473019308,0.0,1.0,computed
Euryoryzomys,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Geoxus,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Graomys,0.20350294697891777,0.0,1.0,computed
Habromys,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1718360316308684,0.0,1.0,computed
Hattomys,0.20579838638781447,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Holochilus,0.14224159690263674,0.14165063854803847,1.0,computed
Hylaeamys,0.11752660324562123,0.0,1.0,computed
Hyperacrius,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.37862226276725564,0.11098007347178052,1.0,computed
Irenomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06913840022467355,0.0,1.0,computed
Juscelinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Kunsia,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Lemmus,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08042324161509544,0.0,1.0,computed
Megalomys,0.20579838638781447,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20579838638781447,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.4554619183170315,0.0,1.0,computed
Mesocricetus,0.15042112027064714,0.0,0.9,computed
Microakodontomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Myodes,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Neacomys,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.2088151295485539,0.0,1.0,computed
Nectomys,1.0000000282819324,1.0000000272819323,1.0,computed
Nelsonia,0.20579838638781447,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Neotoma,0.21811814496607115,0.0,0.9891304347826086,computed
Neotomodon,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Neotomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20579838638781447,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.2565316503637942,0.0,0.8333333333333334,computed
Neusticomys,0.2849374331363411,0.0,1.0,computed
Noronhomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Notiomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Oecomys,0.17746975356429134,0.0,1.0,computed
Oligoryzomys,0.2700758730494514,0.0,1.0,computed
Ondatra,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Onychomys,0.06159355773210583,0.0,1.0,computed
Oreoryzomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.20579838638781447,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.43647614538673,0.12692052875832546,1.0,computed
Osgoodomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
Ototylomys,0.20579838638781447,0.0,0,from Cricetidae (singleton)
