taxon,birth,death,ccp,source
Scaptonyx,0.2403065870714985,0.16840421482354961,0,from Talpidae (singleton)
Talpa,0.1260017793209417,0.0,0.9777777777777777,computed
Uropsilus,0.0748271189541358,0.0,1.0,computed
Urotrichus,0.2403065870714985,0.16840421482354961,0,from Talpidae (singleton)
Hyracoidea,0.2167222579705078,0.09586904696786824,1.0,computed
Procaviidae,0.2167222579705078,0.09586904696786824,1.0,computed
Dendrohyrax,0.22417881990043,0.0,1.0,computed
Heterohyrax,0.2167222579705078,0.09586904696786824,0,from Procaviidae (singleton)
Procavia,0.2167222579705078,0.09586904696786824,0,from Procaviidae (singleton)
Lagomorpha,0.22873705170733044,0.1470395318611865,0.9984311967727476,computed
Leporidae,0.22873705170733044,0.1470395318611865,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.22873705170733044,0.1470395318611865,0,from Leporidae (singleton)
Bunolagus,0.22873705170733044,0.1470395318611865,0,from Leporidae (singleton)
Caprolagus,0.22873705170733044,0.1470395318611865,0,from Leporidae (singleton)
Hypolagus,0.22873705170733044,0.1470395318611865,0.0,from Leporidae (unsampled)
Lepus,0.22873705170733044,0.1470395318611865,0.0,from Leporidae (not monophyletic)
Nesolagus,0.22873705170733044,0.1470395318611865,1.0,from Leporidae (cherry)
Nuralagus,0.22873705170733044,0.1470395318611865,0.0,from Leporidae (unsampled)
Oryctolagus,0.22873705170733044,0.1470395318611865,0,from Leporidae (singleton)
Pentalagus,0.22873705170733044,0.1470395318611865,0,from Leporidae (singleton)
Poelagus,0.22873705170733044,0.1470395318611865,0,from Leporidae (singleton)
Pronolagus,0.06891510659947475,0.05366951027210522,1.0,computed
Romerolagus,0.22873705170733044,0.1470395318611865,0,from Leporidae (singleton)
Sardolagus,0.22873705170733044,0.1470395318611865,0.0,from Leporidae (unsampled)
Sylvilagus,0.581733511783104,0.46669234809211907,1.0,computed
Ochotonidae,0.23465528563966043,0.1201874679614924,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.15243167035570224,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1492349871937732,0.0,1.0,computed
Prolagidae,0.22873705170733044,0.1470395318611865,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.23465528563966043,0.1201874679614924,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.11559924510391076,0.10427466345885428,1.0,computed
Macroscelididae,0.11559924510391076,0.10427466345885428,1.0,computed
Elephantulus,0.11559924510391076,0.10427466345885428,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.041857837463403,0.04185723172827131,1.0,computed
Petrodromus,0.11559924510391076,0.10427466345885428,0,from Macroscelididae (singleton)
Rhynchocyon,0.18194540580340313,0.0,1.0,computed
Microbiotheria,0.256001517325602,0.17286269192788728,0,from Mammalia (singleton)
Microbiotheriidae,0.256001517325602,0.17286269192788728,0,from Microbiotheria (singleton)
Dromiciops,0.256001517325602,0.17286269192788728,0,from Microbiotheriidae (singleton)
Monotremata,0.019996136738986085,0.0064642755012468325,1.0,computed
Ornithorhynchidae,0.019996136738986085,0.0064642755012468325,0,from Monotremata (singleton)
Ornithorhynchus,0.019996136738986085,0.0064642755012468325,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.02718274696840487,0.0,1.0,computed
Tachyglossus,0.02718274696840487,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.02535831218920195,0.0,1.0,computed
Notoryctemorphia,0.256001517325602,0.17286269192788728,1.0,from Mammalia (cherry)
Notoryctidae,0.256001517325602,0.17286269192788728,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.256001517325602,0.17286269192788728,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06526735169827035,0.0,1.0,computed
Caenolestidae,0.06526735169827035,0.0,1.0,computed
Caenolestes,0.08987805603874822,0.0,1.0,computed
Lestoros,0.06526735169827035,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06526735169827035,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.256001517325602,0.17286269192788728,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.256001517325602,0.17286269192788728,0,from Peramelemorphia (singleton)
Chaeropus,0.256001517325602,0.17286269192788728,0,from Chaeropodidae (singleton)
Peramelidae,0.11763332083124112,0.0,1.0,computed
Echymipera,0.17723749919245368,0.17723628732223118,1.0,computed
Isoodon,0.06599441977241682,0.0,1.0,computed
Microperoryctes,0.33973985090485787,0.3397295160027719,1.0,computed
Perameles,0.12570625494581741,0.12570616596374365,1.0,computed
Peroryctes,0.11763332083124112,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.11763332083124112,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.256001517325602,0.17286269192788728,1.0,from Peramelemorphia (cherry)
Macrotis,0.256001517325602,0.17286269192788728,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2605362005883955,0.2583143450607133,0.9936,computed
Equidae,0.41758680411338667,0.4014872152486564,1.0,computed
Equus,0.2895987202145745,0.0,1.0,computed
Hippidion,0.41758680411338667,0.4014872152486564,1.0,from Equidae (cherry)
Rhinocerotidae,0.06775939641370414,0.0,0.9183673469387755,computed
Ceratotherium,0.06775939641370414,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.06775939641370414,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.06775939641370414,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.06775939641370414,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.06775939641370414,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.06775939641370414,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.24829584959275297,0.24828727373859896,1.0,computed
Tapirus,0.24829584959275297,0.24828727373859896,1.0,computed
Pholidota,0.08434568493244055,0.08434502720864752,0.9722222222222222,computed
Manidae,0.08434568493244055,0.08434502720864752,0.9722222222222222,computed
Manis,0.08382675961163034,0.04182834182201014,0.9,computed
Phataginus,0.08434568493244055,0.08434502720864752,1.0,from Manidae (cherry)
Smutsia,0.08434568493244055,0.08434502720864752,1.0,from Manidae (cherry)
Pilosa,0.07388160056526469,0.04020469206999886,0.9166666666666666,computed
Bradypodidae,0.05348009368479771,0.052237253075118825,1.0,computed
Bradypus,0.05348009368479771,0.052237253075118825,1.0,computed
Cyclopedidae,0.07388160056526469,0.04020469206999886,0,from Pilosa (singleton)
Cyclopes,0.07388160056526469,0.04020469206999886,0,from Cyclopedidae (singleton)
Megalocnidae,0.07388160056526469,0.04020469206999886,0.0,from Pilosa (unsampled)
Acratocnus,0.07388160056526469,0.04020469206999886,0.0,from Megalocnidae (unsampled)
Megalocnus,0.07388160056526469,0.04020469206999886,0.0,from Megalocnidae (unsampled)
Neocnus,0.07388160056526469,0.04020469206999886,0.0,from Megalocnidae (unsampled)
Parocnus,0.07388160056526469,0.04020469206999886,0.0,from Megalocnidae (unsampled)
Paulocnus,0.07388160056526469,0.04020469206999886,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.07388160056526469,0.04020469206999886,1.0,from Pilosa (cherry)
Choloepus,0.07388160056526469,0.04020469206999886,1.0,from Megalonychidae (cherry)
Mylodontidae,0.07388160056526469,0.04020469206999886,0,from Pilosa (singleton)
Mylodon,0.07388160056526469,0.04020469206999886,0,from Mylodontidae (singleton)
Myrmecophagidae,0.028667786235556526,0.0,1.0,computed
Myrmecophaga,0.028667786235556526,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.028667786235556526,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.07388160056526469,0.04020469206999886,0,from Pilosa (singleton)
Nothrotheriops,0.07388160056526469,0.04020469206999886,0,from Nothrotheriidae (singleton)
Primates,1.0000000282819324,1.0000000272819323,0.9997315832561635,computed
Aotidae,0.7360550760104084,0.517710091558537,0.9848484848484849,computed
Aotus,0.6747289369484019,0.4563927588770525,1.0,computed
Insulacebus,0.7360550760104084,0.517710091558537,0.0,from Aotidae (unsampled)
Archaeolemuridae,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,1.0000000282819324,1.0000000272819323,1.0,from Archaeolemuridae (cherry)
Hadropithecus,1.0000000282819324,1.0000000272819323,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.61824579423435,0.3916995847373032,0.9975369458128078,computed
Alouatta,0.7268495485885891,0.4606284800412948,0.9904761904761905,computed
Ateles,0.4382948392019197,0.0,1.0,computed
Brachyteles,0.61824579423435,0.3916995847373032,1.0,from Atelidae (cherry)
Lagothrix,0.7049279928682448,0.0,1.0,computed
Oreonax,0.61824579423435,0.3916995847373032,0,from Atelidae (singleton)
Callitrichidae,0.4850874395085544,0.2174956288353839,1.0,computed
Callibella,0.4850874395085544,0.2174956288353839,0,from Callitrichidae (singleton)
Callimico,0.4850874395085544,0.2174956288353839,0,from Callitrichidae (singleton)
Callithrix,0.4850874395085544,0.2174956288353839,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.4850874395085544,0.2174956288353839,0,from Callitrichidae (singleton)
Leontocebus,0.708672063180805,0.0,1.0,computed
Leontopithecus,2.2066333360834136,0.0,1.0,computed
Mico,0.4850874395085544,0.2174956288353839,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.49246894739203073,0.2333001431920299,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.351468143024791,0.0,0.9,computed
Saimiri,0.7253165773936425,0.0,1.0,computed
Sapajus,0.6925380727650351,0.0,1.0,computed
Cercopithecidae,0.37475719595818674,0.0,0.9991518235793045,computed
Allenopithecus,0.37475719595818674,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.37475719595818674,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.37475719595818674,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.37475719595818674,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.7479775229647405,0.5860962039016261,0.9333333333333333,computed
Erythrocebus,0.37475719595818674,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.37475719595818674,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.42150233584867375,0.0,0.9930555555555556,computed
Mandrillus,0.37475719595818674,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.37475719595818674,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.37475719595818674,0.0,0,from Cercopithecidae (singleton)
Papio,0.37475719595818674,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.4858968628901706,0.20383820333226876,0.9848484848484849,computed
Procolobus,0.3743858862452555,0.26242693932035965,1.0,computed
Pygathrix,0.17350971676289695,0.0,1.0,computed
Rhinopithecus,0.41717522783734373,0.0,1.0,computed
Rungwecebus,0.37475719595818674,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.37475719595818674,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.37475719595818674,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.37475719595818674,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.37475719595818674,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Allocebus,1.0000000282819324,1.0000000272819323,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.10313897207420734,0.0,1.0,computed
Microcebus,0.4287666999420618,0.0,1.0,computed
Mirza,1.0000000282819324,1.0000000272819323,1.0,from Cheirogaleidae (cherry)
Phaner,0.4789774594099684,0.4781696687112321,1.0,computed
Daubentoniidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (cherry)
Daubentonia,1.0000000282819324,1.0000000272819323,0.0,from Daubentoniidae (cherry)
Galagidae,0.4699298617924119,0.3916244924552032,0.9857142857142858,computed
Euoticus,0.4699298617924119,0.3916244924552032,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,0.4699298617924119,0.3916244924552032,0.0,from Galagidae (not monophyletic)
Otolemur,0.4699298617924119,0.3916244924552032,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,1.7388440722705927,0.6844319832368947,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.4368798115852207,0.0,1.0,computed
Hoolock,0.4368798115852207,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.5722958324131793,0.0,1.0,computed
Nomascus,0.5024901155217594,0.0,1.0,computed
Symphalangus,0.4368798115852207,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,0.49318612682647256,0.36296898595662586,0.9917355371900827,computed
Eulemur,0.4472190208295255,0.0,1.0,computed
Hapalemur,0.569733693249035,0.5693024252115552,1.0,computed
Lemur,0.49318612682647256,0.36296898595662586,0,from Lemuridae (singleton)
Pachylemur,0.49318612682647256,0.36296898595662586,0.0,from Lemuridae (unsampled)
Prolemur,0.49318612682647256,0.36296898595662586,0,from Lemuridae (singleton)
Varecia,0.49318612682647256,0.36296898595662586,1.0,from Lemuridae (cherry)
Lepilemuridae,0.5097548459058789,0.18150502366807988,1.0,computed
Lepilemur,0.5097548459058789,0.18150502366807988,1.0,computed
Lorisidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Arctocebus,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Loris,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Nycticebus,0.49089403496925677,0.49047904285313393,1.0,computed
Perodicticus,1.0000000282819324,1.0000000272819323,0,from Lorisidae (singleton)
Megaladapidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Megaladapis ,1.0000000282819324,1.0000000272819323,0.0,from Megaladapidae (unsampled)
Megaladapis,1.0000000282819324,1.0000000272819323,0,from Megaladapidae (singleton)
Palaeopropithecidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Archaeoindris,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Babakotia,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6327729545283226,0.4493568797510397,0.9983050847457627,computed
Antillothrix,0.6327729545283226,0.4493568797510397,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.6850322514798998,0.498028543873076,1.0,computed
Chiropotes,0.6620473376429843,0.6619601572374483,1.0,computed
Paralouatta,0.6327729545283226,0.4493568797510397,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,0.6327729545283226,0.4493568797510397,0,from Pitheciidae (singleton)
Tarsiidae,0.3716473636261897,0.3716320718713964,1.0,computed
Tarsius,0.3716473636261897,0.3716320718713964,1.0,computed
Proboscidea,0.256001517325602,0.17286269192788728,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.256001517325602,0.17286269192788728,0.0,from Proboscidea (not monophyletic)
Elephas,0.256001517325602,0.17286269192788728,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.256001517325602,0.17286269192788728,0,from Elephantidae (singleton)
Mammuthus,0.256001517325602,0.17286269192788728,0,from Mammutidae (singleton)
Palaeoloxodon,0.256001517325602,0.17286269192788728,0.0,from Elephantidae (unsampled)
Mammutidae,0.256001517325602,0.17286269192788728,0.0,from Proboscidea (not monophyletic)
Mammut,0.256001517325602,0.17286269192788728,0,from Mammutidae (singleton)
Stegodontidae,0.256001517325602,0.17286269192788728,0.0,from Proboscidea (unsampled)
Stegodon,0.256001517325602,0.17286269192788728,0.0,from Stegodontidae (unsampled)
Rodentia,0.23465528563966043,0.1201874679614924,0.9999632407797433,computed
Abrocomidae,0.1669723560549448,0.0,1.0,computed
Abrocoma,0.1669723560549448,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.1669723560549448,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.09884311578246281,0.06392423550619131,1.0,computed
Anomalurus,0.11589293296851697,0.0,1.0,computed
Idiurus,0.09884311578246281,0.06392423550619131,1.0,from Anomaluridae (cherry)
Zenkerella,0.09884311578246281,0.06392423550619131,0,from Anomaluridae (singleton)
Aplodontiidae,0.23465528563966043,0.1201874679614924,0,from Rodentia (singleton)
Aplodontia,0.23465528563966043,0.1201874679614924,0,from Aplodontiidae (singleton)
Bathyergidae,0.20070446007628462,0.08978979633181285,1.0,computed
Bathyergus,0.20070446007628462,0.08978979633181285,1.0,from Bathyergidae (cherry)
Cryptomys,0.20070446007628462,0.08978979633181285,0,from Bathyergidae (singleton)
Fukomys,0.261457484879189,0.0,1.0,computed
Georychus,0.20070446007628462,0.08978979633181285,0,from Bathyergidae (singleton)
Heliophobius,0.20070446007628462,0.08978979633181285,0,from Bathyergidae (singleton)
Calomyscidae,1.0000000282819324,1.0000000272819323,1.0,computed
Calomyscus,1.0000000282819324,1.0000000272819323,1.0,computed
Capromyidae,0.23465528563966043,0.1201874679614924,0.0,from Rodentia (not monophyletic)
Capromys,0.23465528563966043,0.1201874679614924,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.23465528563966043,0.1201874679614924,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.23465528563966043,0.1201874679614924,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.23465528563966043,0.1201874679614924,0.0,from Capromyidae (unsampled)
Isolobodon,0.23465528563966043,0.1201874679614924,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.23465528563966043,0.1201874679614924,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6012127773704399,0.0,0.8571428571428572,computed
Mysateles,0.34347135337944196,0.0,1.0,computed
Plagiodontia,0.23465528563966043,0.1201874679614924,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.23465528563966043,0.1201874679614924,0.0,from Capromyidae (unsampled)
Caribeomydae,0.23465528563966043,0.1201874679614924,0.0,from Rodentia (unsampled)
Caribeomys,0.23465528563966043,0.1201874679614924,0.0,from Caribeomydae (unsampled)
Castoridae,0.23465528563966043,0.1201874679614924,1.0,from Rodentia (cherry)
Castor,0.23465528563966043,0.1201874679614924,1.0,from Castoridae (cherry)
Caviidae,0.08939014100236732,0.0,0.9952380952380953,computed
Cavia,0.17592256334858458,0.0,1.0,computed
Caviida incertae sedis,0.08939014100236732,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.08939014100236732,0.0,1.0,from Caviidae (cherry)
Galea,0.037862995125799485,0.0,1.0,computed
Hydrochoerus,0.08939014100236732,0.0,1.0,from Caviidae (cherry)
Kerodon,0.08939014100236732,0.0,1.0,from Caviidae (cherry)
Microcavia,0.08695330024978216,0.0869523300997191,1.0,computed
Chinchillidae,0.2053505497752639,0.20534433184060186,1.0,computed
Chinchilla,0.2053505497752639,0.20534433184060186,1.0,from Chinchillidae (cherry)
Lagidium,0.1505061209179742,0.0,1.0,computed
Lagostomus,0.2053505497752639,0.20534433184060186,1.0,from Chinchillidae (cherry)
Cricetidae,0.1848560766103074,0.0,0.9998664197236693,computed
Abrawayaomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2347711308622811,0.0,1.0,computed
Aegialomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.1848560766103074,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Alticola,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Anotomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Antillomys,0.1848560766103074,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.1848560766103074,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.17398193110006105,0.0,1.0,computed
Arvicola,0.1311569887104216,0.0,1.0,computed
Auliscomys,0.06224197742222366,0.0,1.0,computed
Baiomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.4827922418996763,0.0,1.0,computed
Blanfordimys,0.0689484561135927,0.0,1.0,computed
Blarinomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Calomys,0.17992608567509286,0.0,1.0,computed
Cansumys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Caryomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.24391457691638674,0.10220641246389414,1.0,computed
Chelemys,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Chinchillula,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Chionomys,0.0423949676532807,0.0,1.0,computed
Cordimus,0.1848560766103074,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Delomys,0.141110455675841,0.0,1.0,computed
Deltamys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.3611983419360694,0.34860106962024934,1.0,computed
Dinaromys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Dushimys,0.1848560766103074,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.1848560766103074,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2140888617100675,0.0,1.0,computed
Ellobius,0.20090534035469282,0.20090469273969938,1.0,computed
Eolagurus,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.19814847853633338,0.0,1.0,computed
Eremoryzomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Euneomys,0.20160651899201282,0.20160577130990934,1.0,computed
Euryoryzomys,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Geoxus,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Graomys,0.35407432040226966,0.15682962538918285,1.0,computed
Habromys,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.13912830592400885,0.010177216972341117,1.0,computed
Hattomys,0.1848560766103074,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Holochilus,0.23510141094183717,0.23506549969144067,1.0,computed
Hylaeamys,0.1963066810470728,0.1501369610059438,1.0,computed
Hyperacrius,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.09730238017053976,0.0,1.0,computed
Irenomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Isthmomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.051649047616437925,0.0,1.0,computed
Juscelinomys,0.2158125635440371,0.0,1.0,computed
Kunsia,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Lemmus,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08683291302009077,0.0,1.0,computed
Megalomys,0.1848560766103074,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.1848560766103074,0.0,0.0,from Cricetidae (cherry)
Melanomys,1.6698939856529909,1.6690483639947087,1.0,computed
Mesocricetus,0.14545627233753808,0.0,0.9,computed
Microakodontomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Microryzomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Microtus,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Myodes,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Neacomys,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.1883359340693072,0.0,1.0,computed
Nectomys,0.23570758852232884,0.0,1.0,computed
Nelsonia,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
Neodon,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Neotoma,0.20702877182347576,0.0,0.9891304347826086,computed
Neotomodon,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Neotomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Nephelomys,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.28367737632601436,0.0,0.8333333333333334,computed
Neusticomys,0.19281716471987534,0.19278503959603993,1.0,computed
Noronhomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Notiomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Nyctomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Oecomys,0.18404207962427793,0.0,1.0,computed
Oligoryzomys,0.22886608621797583,0.0,1.0,computed
Ondatra,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Onychomys,0.05489804191670446,0.0,1.0,computed
Oreoryzomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.1848560766103074,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.27047046760758314,0.0,1.0,computed
Osgoodomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Ototylomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4060208126943894,0.0,1.0,computed
Paralomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Pennatomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Peromyscus,0.1848560766103074,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.1848560766103074,0.0,0,from Cricetidae (singleton)
Phenacomys,0.1848560766103074,0.0,1.0,from Cricetidae (cherry)
