taxon,birth,death,ccp,source
Parascalops,0.11117801402709974,0.03779776011823967,0,from Talpidae (singleton)
Parascaptor,0.11117801402709974,0.03779776011823967,0,from Talpidae (singleton)
Scalopus,0.11117801402709974,0.03779776011823967,0,from Talpidae (singleton)
Scapanulus,0.11117801402709974,0.03779776011823967,0,from Talpidae (singleton)
Scapanus,0.10077964082937478,0.0,1.0,computed
Scaptochirus,0.11117801402709974,0.03779776011823967,0,from Talpidae (singleton)
Scaptonyx,0.11117801402709974,0.03779776011823967,0,from Talpidae (singleton)
Talpa,0.15828698427004323,0.0,0.9777777777777777,computed
Uropsilus,0.07823392469982678,0.0,1.0,computed
Urotrichus,0.11117801402709974,0.03779776011823967,0,from Talpidae (singleton)
Hyracoidea,0.06266127087399077,0.0,1.0,computed
Procaviidae,0.06266127087399077,0.0,1.0,computed
Dendrohyrax,0.044409166511532115,0.0,1.0,computed
Heterohyrax,0.06266127087399077,0.0,0,from Procaviidae (singleton)
Procavia,0.06266127087399077,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.3371030603083586,0.25472419834892845,0.9984311967727476,computed
Leporidae,0.3371030603083586,0.25472419834892845,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3371030603083586,0.25472419834892845,0,from Leporidae (singleton)
Bunolagus,0.3371030603083586,0.25472419834892845,0,from Leporidae (singleton)
Caprolagus,0.3371030603083586,0.25472419834892845,0,from Leporidae (singleton)
Hypolagus,0.3371030603083586,0.25472419834892845,0.0,from Leporidae (unsampled)
Lepus,0.3371030603083586,0.25472419834892845,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3371030603083586,0.25472419834892845,1.0,from Leporidae (cherry)
Nuralagus,0.3371030603083586,0.25472419834892845,0.0,from Leporidae (unsampled)
Oryctolagus,0.3371030603083586,0.25472419834892845,0,from Leporidae (singleton)
Pentalagus,0.3371030603083586,0.25472419834892845,0,from Leporidae (singleton)
Poelagus,0.3371030603083586,0.25472419834892845,0,from Leporidae (singleton)
Pronolagus,0.07626490070985444,0.0,1.0,computed
Romerolagus,0.3371030603083586,0.25472419834892845,0,from Leporidae (singleton)
Sardolagus,0.3371030603083586,0.25472419834892845,0.0,from Leporidae (unsampled)
Sylvilagus,1.0000000282819324,1.0000000272819323,1.0,computed
Ochotonidae,0.25718889276161244,0.13149566613961663,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.17942052746400805,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17549138530257516,0.0,1.0,computed
Prolagidae,0.3371030603083586,0.25472419834892845,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.25718889276161244,0.13149566613961663,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.06241000987224825,0.026833173559923824,1.0,computed
Macroscelididae,0.06241000987224825,0.026833173559923824,1.0,computed
Elephantulus,0.06241000987224825,0.026833173559923824,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.039628850924075594,0.0396287801069367,1.0,computed
Petrodromus,0.06241000987224825,0.026833173559923824,0,from Macroscelididae (singleton)
Rhynchocyon,0.10155293097344427,0.0,1.0,computed
Microbiotheria,0.2764445771172934,0.1881985011276394,0,from Mammalia (singleton)
Microbiotheriidae,0.2764445771172934,0.1881985011276394,0,from Microbiotheria (singleton)
Dromiciops,0.2764445771172934,0.1881985011276394,0,from Microbiotheriidae (singleton)
Monotremata,0.0243797651233828,0.014116888560913782,1.0,computed
Ornithorhynchidae,0.0243797651233828,0.014116888560913782,0,from Monotremata (singleton)
Ornithorhynchus,0.0243797651233828,0.014116888560913782,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.031039284147449185,0.031039238284914013,1.0,computed
Tachyglossus,0.031039284147449185,0.031039238284914013,0,from Tachyglossidae (singleton)
Zaglossus,0.034704895137860084,0.0,1.0,computed
Notoryctemorphia,0.2764445771172934,0.1881985011276394,1.0,from Mammalia (cherry)
Notoryctidae,0.2764445771172934,0.1881985011276394,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2764445771172934,0.1881985011276394,1.0,from Notoryctidae (cherry)
Paucituberculata,0.09131539199925548,0.0,1.0,computed
Caenolestidae,0.09131539199925548,0.0,1.0,computed
Caenolestes,0.10910626522210304,0.0,1.0,computed
Lestoros,0.09131539199925548,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.09131539199925548,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2764445771172934,0.1881985011276394,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2764445771172934,0.1881985011276394,0,from Peramelemorphia (singleton)
Chaeropus,0.2764445771172934,0.1881985011276394,0,from Chaeropodidae (singleton)
Peramelidae,0.14493588411819547,0.0,1.0,computed
Echymipera,0.17313614823895931,0.1492073496635642,1.0,computed
Isoodon,0.11825892791752325,0.0,1.0,computed
Microperoryctes,0.2179710365285227,0.1168797181085709,1.0,computed
Perameles,0.09471320615804385,0.0,1.0,computed
Peroryctes,0.14493588411819547,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.14493588411819547,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2764445771172934,0.1881985011276394,1.0,from Peramelemorphia (cherry)
Macrotis,0.2764445771172934,0.1881985011276394,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.26129391173268257,0.25394112433675925,0.9936,computed
Equidae,0.25422795960954947,0.0,1.0,computed
Equus,0.2966521083196004,0.0,1.0,computed
Hippidion,0.25422795960954947,0.0,1.0,from Equidae (cherry)
Rhinocerotidae,0.09330421790626496,0.0,0.9183673469387755,computed
Ceratotherium,0.09330421790626496,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.09330421790626496,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.09330421790626496,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.09330421790626496,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.09330421790626496,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.09330421790626496,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.23028233677904336,0.23026726678953544,1.0,computed
Tapirus,0.23028233677904336,0.23026726678953544,1.0,computed
Pholidota,0.06280306815200462,0.053114307138320715,0.9722222222222222,computed
Manidae,0.06280306815200462,0.053114307138320715,0.9722222222222222,computed
Manis,0.04074588406981627,0.0,0.9,computed
Phataginus,0.06280306815200462,0.053114307138320715,1.0,from Manidae (cherry)
Smutsia,0.06280306815200462,0.053114307138320715,1.0,from Manidae (cherry)
Pilosa,0.10079214583326447,0.07222877671608717,0.9166666666666666,computed
Bradypodidae,0.09670218684364545,0.09670205991470696,1.0,computed
Bradypus,0.09670218684364545,0.09670205991470696,1.0,computed
Cyclopedidae,0.10079214583326447,0.07222877671608717,0,from Pilosa (singleton)
Cyclopes,0.10079214583326447,0.07222877671608717,0,from Cyclopedidae (singleton)
Megalocnidae,0.10079214583326447,0.07222877671608717,0.0,from Pilosa (unsampled)
Acratocnus,0.10079214583326447,0.07222877671608717,0.0,from Megalocnidae (unsampled)
Megalocnus,0.10079214583326447,0.07222877671608717,0.0,from Megalocnidae (unsampled)
Neocnus,0.10079214583326447,0.07222877671608717,0.0,from Megalocnidae (unsampled)
Parocnus,0.10079214583326447,0.07222877671608717,0.0,from Megalocnidae (unsampled)
Paulocnus,0.10079214583326447,0.07222877671608717,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.10079214583326447,0.07222877671608717,1.0,from Pilosa (cherry)
Choloepus,0.10079214583326447,0.07222877671608717,1.0,from Megalonychidae (cherry)
Mylodontidae,0.10079214583326447,0.07222877671608717,0,from Pilosa (singleton)
Mylodon,0.10079214583326447,0.07222877671608717,0,from Mylodontidae (singleton)
Myrmecophagidae,0.039666900460208016,0.03966643224833942,1.0,computed
Myrmecophaga,0.039666900460208016,0.03966643224833942,0,from Myrmecophagidae (singleton)
Tamandua,0.039666900460208016,0.03966643224833942,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.10079214583326447,0.07222877671608717,0,from Pilosa (singleton)
Nothrotheriops,0.10079214583326447,0.07222877671608717,0,from Nothrotheriidae (singleton)
Primates,0.2889523783818066,0.14308003843570674,0.9997315832561635,computed
Aotidae,0.6744369065689474,0.6739376414339319,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,0.6744369065689474,0.6739376414339319,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.2889523783818066,0.14308003843570674,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.2889523783818066,0.14308003843570674,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.2889523783818066,0.14308003843570674,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.7608687727576542,0.6722680492903931,0.9975369458128078,computed
Alouatta,0.6343545517197205,0.3682990687650604,0.9904761904761905,computed
Ateles,0.5559159229735815,0.0,1.0,computed
Brachyteles,0.7608687727576542,0.6722680492903931,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,0.7608687727576542,0.6722680492903931,0,from Atelidae (singleton)
Callitrichidae,0.5240249508903633,0.3067594581515167,1.0,computed
Callibella,0.5240249508903633,0.3067594581515167,0,from Callitrichidae (singleton)
Callimico,0.5240249508903633,0.3067594581515167,0,from Callitrichidae (singleton)
Callithrix,0.5240249508903633,0.3067594581515167,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5240249508903633,0.3067594581515167,0,from Callitrichidae (singleton)
Leontocebus,0.6980965744710841,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.5240249508903633,0.3067594581515167,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.29918723610795184,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.35024098689841876,0.0,0.9,computed
Saimiri,0.548328185732333,0.0,1.0,computed
Sapajus,0.6455777022785361,0.0,1.0,computed
Cercopithecidae,0.36596571457472493,0.0,0.9991518235793045,computed
Allenopithecus,0.36596571457472493,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.36596571457472493,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.36596571457472493,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.36596571457472493,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.39593021167261,0.13007815404572085,0.9333333333333333,computed
Erythrocebus,0.36596571457472493,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.36596571457472493,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4158858549691722,0.0,0.9930555555555556,computed
Mandrillus,0.36596571457472493,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.36596571457472493,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.36596571457472493,0.0,0,from Cercopithecidae (singleton)
Papio,0.36596571457472493,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.34772334369936747,0.0,0.9848484848484849,computed
Procolobus,0.22455588832412085,0.0,1.0,computed
Pygathrix,0.15784999433221406,0.0,1.0,computed
Rhinopithecus,0.3877039491389446,0.0,1.0,computed
Rungwecebus,0.36596571457472493,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.36596571457472493,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.36596571457472493,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.36596571457472493,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.36596571457472493,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.2889523783818066,0.14308003843570674,0.0,from Primates (not monophyletic)
Allocebus,0.2889523783818066,0.14308003843570674,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.12681951060966484,0.004565885744650804,1.0,computed
Microcebus,0.34932395277906586,0.0,1.0,computed
Mirza,0.2889523783818066,0.14308003843570674,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.2889523783818066,0.14308003843570674,0.0,from Primates (cherry)
Daubentonia,0.2889523783818066,0.14308003843570674,0.0,from Daubentoniidae (cherry)
Galagidae,0.323345622172168,0.21286510796909883,0.9857142857142858,computed
Euoticus,0.323345622172168,0.21286510796909883,0.6666666666666667,from Galagidae (crown capture probability)
Galago,1.0000000282819324,1.0000000272819323,1.0,computed
Galagoides,0.323345622172168,0.21286510796909883,0.0,from Galagidae (not monophyletic)
Otolemur,0.323345622172168,0.21286510796909883,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.16983310077014246,0.16975455299918607,0.8333333333333334,computed
Hominidae,0.4180983329100949,0.41225817433507195,0.9818181818181818,computed
Gorilla,0.4180983329100949,0.41225817433507195,1.0,from Hominidae (cherry)
Homo,0.7198684269967095,0.0,0.9,computed
Pan,0.4180983329100949,0.41225817433507195,1.0,from Hominidae (cherry)
Pongo,0.4180983329100949,0.41225817433507195,1.0,from Hominidae (cherry)
Hylobatidae,0.43507997882833627,0.0,1.0,computed
Hoolock,0.43507997882833627,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.39411810480701426,0.0,1.0,computed
Nomascus,0.7302277228271213,0.0,1.0,computed
Symphalangus,0.43507997882833627,0.0,0,from Hylobatidae (singleton)
Indriidae,0.6992759104729834,0.6988903604502593,1.0,computed
Avahi,0.8998983715618553,0.6441030798567621,1.0,computed
Indri,0.6992759104729834,0.6988903604502593,0,from Indriidae (singleton)
Propithecus,0.6154171011643781,0.584864271406352,1.0,computed
Lemuridae,0.4140345669327817,0.3051516739184879,0.9917355371900827,computed
Eulemur,0.49314631268350323,0.0,1.0,computed
Hapalemur,0.21125685126464117,0.0,1.0,computed
Lemur,0.4140345669327817,0.3051516739184879,0,from Lemuridae (singleton)
Pachylemur,0.4140345669327817,0.3051516739184879,0.0,from Lemuridae (unsampled)
Prolemur,0.4140345669327817,0.3051516739184879,0,from Lemuridae (singleton)
Varecia,0.4140345669327817,0.3051516739184879,1.0,from Lemuridae (cherry)
Lepilemuridae,0.5719718556806825,0.283788846040388,1.0,computed
Lepilemur,0.5719718556806825,0.283788846040388,1.0,computed
Lorisidae,0.2889523783818066,0.14308003843570674,0.0,from Primates (not monophyletic)
Arctocebus,0.2889523783818066,0.14308003843570674,1.0,from Lorisidae (cherry)
Loris,0.2889523783818066,0.14308003843570674,1.0,from Lorisidae (cherry)
Nycticebus,0.28691673076025204,0.14737627698700947,1.0,computed
Perodicticus,0.2889523783818066,0.14308003843570674,0,from Lorisidae (singleton)
Megaladapidae,0.2889523783818066,0.14308003843570674,0.0,from Primates (crown capture probability)
Megaladapis ,0.2889523783818066,0.14308003843570674,0.0,from Megaladapidae (unsampled)
Megaladapis,0.2889523783818066,0.14308003843570674,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.2889523783818066,0.14308003843570674,0.0,from Primates (crown capture probability)
Archaeoindris,0.2889523783818066,0.14308003843570674,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.2889523783818066,0.14308003843570674,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.2889523783818066,0.14308003843570674,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.2889523783818066,0.14308003843570674,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5809458632256636,0.37139006784236733,0.9983050847457627,computed
Antillothrix,0.5809458632256636,0.37139006784236733,0.0,from Pitheciidae (unsampled)
Cacajao,0.3254658959075714,0.32424436788502864,1.0,computed
Callicebus,0.6251631497773218,0.29417487731700837,1.0,computed
Chiropotes,0.4803593501713184,0.4801281055766106,1.0,computed
Paralouatta,0.5809458632256636,0.37139006784236733,0.0,from Pitheciidae (unsampled)
Pithecia,0.3302002781731099,0.0,1.0,computed
Xenothrix,0.5809458632256636,0.37139006784236733,0,from Pitheciidae (singleton)
Tarsiidae,0.3717960382948656,0.37172944329777985,1.0,computed
Tarsius,0.3717960382948656,0.37172944329777985,1.0,computed
Proboscidea,0.2764445771172934,0.1881985011276394,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2764445771172934,0.1881985011276394,0.0,from Proboscidea (not monophyletic)
Elephas,0.2764445771172934,0.1881985011276394,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2764445771172934,0.1881985011276394,0,from Elephantidae (singleton)
Mammuthus,0.2764445771172934,0.1881985011276394,0,from Mammutidae (singleton)
Palaeoloxodon,0.2764445771172934,0.1881985011276394,0.0,from Elephantidae (unsampled)
Mammutidae,0.2764445771172934,0.1881985011276394,0.0,from Proboscidea (not monophyletic)
Mammut,0.2764445771172934,0.1881985011276394,0,from Mammutidae (singleton)
Stegodontidae,0.2764445771172934,0.1881985011276394,0.0,from Proboscidea (unsampled)
Stegodon,0.2764445771172934,0.1881985011276394,0.0,from Stegodontidae (unsampled)
Rodentia,0.25718889276161244,0.13149566613961663,0.9999632407797433,computed
Abrocomidae,0.09572102641399267,0.016278719321757854,1.0,computed
Abrocoma,0.09572102641399267,0.016278719321757854,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.09572102641399267,0.016278719321757854,1.0,from Abrocomidae (cherry)
Anomaluridae,0.06830242542595714,0.0,1.0,computed
Anomalurus,0.04326617385319674,0.0,1.0,computed
Idiurus,0.06830242542595714,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.06830242542595714,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.25718889276161244,0.13149566613961663,0,from Rodentia (singleton)
Aplodontia,0.25718889276161244,0.13149566613961663,0,from Aplodontiidae (singleton)
Bathyergidae,0.4118694123311165,0.3590980241955481,1.0,computed
Bathyergus,0.4118694123311165,0.3590980241955481,1.0,from Bathyergidae (cherry)
Cryptomys,0.4118694123311165,0.3590980241955481,0,from Bathyergidae (singleton)
Fukomys,1.0000000282819324,1.0000000272819323,1.0,computed
Georychus,0.4118694123311165,0.3590980241955481,0,from Bathyergidae (singleton)
Heliophobius,0.4118694123311165,0.3590980241955481,0,from Bathyergidae (singleton)
Calomyscidae,0.043034956325007964,0.0,1.0,computed
Calomyscus,0.043034956325007964,0.0,1.0,computed
Capromyidae,0.25718889276161244,0.13149566613961663,0.0,from Rodentia (not monophyletic)
Capromys,0.25718889276161244,0.13149566613961663,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.25718889276161244,0.13149566613961663,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.25718889276161244,0.13149566613961663,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.25718889276161244,0.13149566613961663,0.0,from Capromyidae (unsampled)
Isolobodon,0.25718889276161244,0.13149566613961663,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.25718889276161244,0.13149566613961663,0.0,from Capromyidae (unsampled)
Mesocapromys,0.6214187649565607,0.0,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.25718889276161244,0.13149566613961663,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.25718889276161244,0.13149566613961663,0.0,from Capromyidae (unsampled)
Caribeomydae,0.25718889276161244,0.13149566613961663,0.0,from Rodentia (unsampled)
Caribeomys,0.25718889276161244,0.13149566613961663,0.0,from Caribeomydae (unsampled)
Castoridae,0.25718889276161244,0.13149566613961663,1.0,from Rodentia (cherry)
Castor,0.25718889276161244,0.13149566613961663,1.0,from Castoridae (cherry)
Caviidae,0.2197062357869479,0.14646122072088866,0.9952380952380953,computed
Cavia,1.0000000282819324,1.0000000272819323,1.0,computed
Caviida incertae sedis,0.2197062357869479,0.14646122072088866,0.0,from Caviidae (unsampled)
Dolichotis,0.2197062357869479,0.14646122072088866,1.0,from Caviidae (cherry)
Galea,0.2998572929959617,0.2998498021085269,1.0,computed
Hydrochoerus,0.2197062357869479,0.14646122072088866,1.0,from Caviidae (cherry)
Kerodon,0.2197062357869479,0.14646122072088866,1.0,from Caviidae (cherry)
Microcavia,0.13600869366643883,0.1360008279273379,1.0,computed
Chinchillidae,0.19209724037964837,0.18580945469777424,1.0,computed
Chinchilla,0.19209724037964837,0.18580945469777424,1.0,from Chinchillidae (cherry)
Lagidium,0.12515714022050475,0.0,1.0,computed
Lagostomus,0.19209724037964837,0.18580945469777424,1.0,from Chinchillidae (cherry)
Cricetidae,0.2118681581696825,0.0,0.9998664197236693,computed
Abrawayaomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.22032402226180509,0.0,1.0,computed
Aegialomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2118681581696825,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Anotomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Antillomys,0.2118681581696825,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2118681581696825,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.16263296146718514,0.0,1.0,computed
Arvicola,0.1601057338187133,0.0,1.0,computed
Auliscomys,0.09284361311343041,0.0,1.0,computed
Baiomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.16863217327804483,0.16834342019027024,1.0,computed
Blanfordimys,0.10160649318719504,0.0,1.0,computed
Blarinomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Calomys,0.30559137962927285,0.12075433607173487,1.0,computed
Cansumys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Caryomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.4976301414710199,0.49750462781832105,1.0,computed
Chelemys,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Chionomys,0.05143890428232807,0.0,1.0,computed
Cordimus,0.2118681581696825,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Delomys,0.16435461092468379,0.0,1.0,computed
Deltamys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Dicrostonyx,1.0000000282819324,1.0000000272819323,1.0,computed
Dinaromys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Dushimys,0.2118681581696825,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2118681581696825,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.25607047576202363,0.0,1.0,computed
Ellobius,0.4970484344464217,0.49698304120040715,1.0,computed
Eolagurus,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.27563838994673756,0.0,1.0,computed
Eremoryzomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Euneomys,0.15779679071064653,0.15779627945957841,1.0,computed
Euryoryzomys,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Geoxus,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Graomys,0.23364388243818693,0.0,1.0,computed
Habromys,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.2112415030078222,0.1130229636226489,1.0,computed
Hattomys,0.2118681581696825,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Holochilus,0.13157435284436228,0.0,1.0,computed
Hylaeamys,0.15273042205724063,0.0,1.0,computed
Hyperacrius,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.1824254153366861,0.0,1.0,computed
Irenomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06676191937055773,0.0,1.0,computed
Juscelinomys,0.3369253272920147,0.3368100803260929,1.0,computed
Kunsia,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Lemmus,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Megadontomys,0.09835146996786699,0.0,1.0,computed
Megalomys,0.2118681581696825,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2118681581696825,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.3984834885160225,0.3984262916484802,1.0,computed
Mesocricetus,0.1415534055115985,0.0,0.9,computed
Microakodontomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Myodes,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Neacomys,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.20980722924642944,0.0,1.0,computed
Nectomys,0.20701472075169614,0.04588858683842127,1.0,computed
Nelsonia,0.2118681581696825,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Neotoma,0.2617782169201302,0.0,0.9891304347826086,computed
Neotomodon,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Neotomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2118681581696825,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3559084505992046,0.2636675200261298,0.8333333333333334,computed
Neusticomys,0.27604890586392955,0.0,1.0,computed
Noronhomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Notiomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Oecomys,0.2027839328544649,0.0,1.0,computed
Oligoryzomys,0.3189348364733894,0.0,1.0,computed
Ondatra,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Onychomys,0.05941226354106845,0.0,1.0,computed
Oreoryzomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.2118681581696825,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.2578728824907015,0.0,1.0,computed
Osgoodomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2118681581696825,0.0,0,from Cricetidae (singleton)
