taxon,birth,death,ccp,source
Neurotrichus,0.31585959639382866,0.2356943079785474,0,from Talpidae (singleton)
Parascalops,0.31585959639382866,0.2356943079785474,0,from Talpidae (singleton)
Parascaptor,0.31585959639382866,0.2356943079785474,0,from Talpidae (singleton)
Scalopus,0.31585959639382866,0.2356943079785474,0,from Talpidae (singleton)
Scapanulus,0.31585959639382866,0.2356943079785474,0,from Talpidae (singleton)
Scapanus,0.07418201011345026,0.0,1.0,computed
Scaptochirus,0.31585959639382866,0.2356943079785474,0,from Talpidae (singleton)
Scaptonyx,0.31585959639382866,0.2356943079785474,0,from Talpidae (singleton)
Talpa,0.2346380819706015,0.0,0.9777777777777777,computed
Uropsilus,0.11076781345078573,0.0,1.0,computed
Urotrichus,0.31585959639382866,0.2356943079785474,0,from Talpidae (singleton)
Hyracoidea,0.06631022008912844,0.0,1.0,computed
Procaviidae,0.06631022008912844,0.0,1.0,computed
Dendrohyrax,0.03210489830183456,0.0,1.0,computed
Heterohyrax,0.06631022008912844,0.0,0,from Procaviidae (singleton)
Procavia,0.06631022008912844,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.296065419850292,0.21490297505297992,0.9984311967727476,computed
Leporidae,0.296065419850292,0.21490297505297992,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.296065419850292,0.21490297505297992,0,from Leporidae (singleton)
Bunolagus,0.296065419850292,0.21490297505297992,0,from Leporidae (singleton)
Caprolagus,0.296065419850292,0.21490297505297992,0,from Leporidae (singleton)
Hypolagus,0.296065419850292,0.21490297505297992,0.0,from Leporidae (unsampled)
Lepus,0.296065419850292,0.21490297505297992,0.0,from Leporidae (not monophyletic)
Nesolagus,0.296065419850292,0.21490297505297992,1.0,from Leporidae (cherry)
Nuralagus,0.296065419850292,0.21490297505297992,0.0,from Leporidae (unsampled)
Oryctolagus,0.296065419850292,0.21490297505297992,0,from Leporidae (singleton)
Pentalagus,0.296065419850292,0.21490297505297992,0,from Leporidae (singleton)
Poelagus,0.296065419850292,0.21490297505297992,0,from Leporidae (singleton)
Pronolagus,0.05705837294659032,0.017742034778383178,1.0,computed
Romerolagus,0.296065419850292,0.21490297505297992,0,from Leporidae (singleton)
Sardolagus,0.296065419850292,0.21490297505297992,0.0,from Leporidae (unsampled)
Sylvilagus,0.4100119088616391,0.18011955474951852,1.0,computed
Ochotonidae,0.2493221050992664,0.135237721340121,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.17388231798676632,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.17049646700334625,0.0,1.0,computed
Prolagidae,0.296065419850292,0.21490297505297992,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2493221050992664,0.135237721340121,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.06833891654952824,0.03688125560409962,1.0,computed
Macroscelididae,0.06833891654952824,0.03688125560409962,1.0,computed
Elephantulus,0.06833891654952824,0.03688125560409962,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.04953802571534895,0.04953687547601187,1.0,computed
Petrodromus,0.06833891654952824,0.03688125560409962,0,from Macroscelididae (singleton)
Rhynchocyon,0.06287685708654218,0.06287668771956756,1.0,computed
Microbiotheria,0.2746762636487404,0.19071911798925495,0,from Mammalia (singleton)
Microbiotheriidae,0.2746762636487404,0.19071911798925495,0,from Microbiotheria (singleton)
Dromiciops,0.2746762636487404,0.19071911798925495,0,from Microbiotheriidae (singleton)
Monotremata,0.01586535303861984,0.0,1.0,computed
Ornithorhynchidae,0.01586535303861984,0.0,0,from Monotremata (singleton)
Ornithorhynchus,0.01586535303861984,0.0,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.021685139657442627,0.0,1.0,computed
Tachyglossus,0.021685139657442627,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.014896856367086615,0.0,1.0,computed
Notoryctemorphia,0.2746762636487404,0.19071911798925495,1.0,from Mammalia (cherry)
Notoryctidae,0.2746762636487404,0.19071911798925495,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2746762636487404,0.19071911798925495,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06568484590294725,0.0,1.0,computed
Caenolestidae,0.06568484590294725,0.0,1.0,computed
Caenolestes,0.08571902493961368,0.0,1.0,computed
Lestoros,0.06568484590294725,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06568484590294725,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2746762636487404,0.19071911798925495,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2746762636487404,0.19071911798925495,0,from Peramelemorphia (singleton)
Chaeropus,0.2746762636487404,0.19071911798925495,0,from Chaeropodidae (singleton)
Peramelidae,0.1577564737431622,0.048765491093320464,1.0,computed
Echymipera,0.2648034919838049,0.264786670878024,1.0,computed
Isoodon,0.08118449202150753,0.0,1.0,computed
Microperoryctes,1.0000000282819324,1.0000000272819323,1.0,computed
Perameles,0.19722677204121836,0.19722658984682231,1.0,computed
Peroryctes,0.1577564737431622,0.048765491093320464,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1577564737431622,0.048765491093320464,0,from Peramelidae (singleton)
Thylacomyidae,0.2746762636487404,0.19071911798925495,1.0,from Peramelemorphia (cherry)
Macrotis,0.2746762636487404,0.19071911798925495,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2643782136367343,0.25679949148978054,0.9936,computed
Equidae,0.347101452944446,0.24819847709879203,1.0,computed
Equus,0.29202002783119513,0.0,1.0,computed
Hippidion,0.347101452944446,0.24819847709879203,1.0,from Equidae (cherry)
Rhinocerotidae,0.08075268666047596,0.0,0.9183673469387755,computed
Ceratotherium,0.08075268666047596,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08075268666047596,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08075268666047596,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08075268666047596,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08075268666047596,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08075268666047596,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2224349939216034,0.22241244232210083,1.0,computed
Tapirus,0.2224349939216034,0.22241244232210083,1.0,computed
Pholidota,0.09441840238029009,0.07621338725925214,0.9722222222222222,computed
Manidae,0.09441840238029009,0.07621338725925214,0.9722222222222222,computed
Manis,0.13508979598348136,0.13508927643040936,0.9,computed
Phataginus,0.09441840238029009,0.07621338725925214,1.0,from Manidae (cherry)
Smutsia,0.09441840238029009,0.07621338725925214,1.0,from Manidae (cherry)
Pilosa,0.09480270553858494,0.07078663201595313,0.9166666666666666,computed
Bradypodidae,0.10384121858991245,0.10365401657828971,1.0,computed
Bradypus,0.10384121858991245,0.10365401657828971,1.0,computed
Cyclopedidae,0.09480270553858494,0.07078663201595313,0,from Pilosa (singleton)
Cyclopes,0.09480270553858494,0.07078663201595313,0,from Cyclopedidae (singleton)
Megalocnidae,0.09480270553858494,0.07078663201595313,0.0,from Pilosa (unsampled)
Acratocnus,0.09480270553858494,0.07078663201595313,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09480270553858494,0.07078663201595313,0.0,from Megalocnidae (unsampled)
Neocnus,0.09480270553858494,0.07078663201595313,0.0,from Megalocnidae (unsampled)
Parocnus,0.09480270553858494,0.07078663201595313,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09480270553858494,0.07078663201595313,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09480270553858494,0.07078663201595313,1.0,from Pilosa (cherry)
Choloepus,0.09480270553858494,0.07078663201595313,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09480270553858494,0.07078663201595313,0,from Pilosa (singleton)
Mylodon,0.09480270553858494,0.07078663201595313,0,from Mylodontidae (singleton)
Myrmecophagidae,0.03661459914430534,0.03661444973573497,1.0,computed
Myrmecophaga,0.03661459914430534,0.03661444973573497,0,from Myrmecophagidae (singleton)
Tamandua,0.03661459914430534,0.03661444973573497,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09480270553858494,0.07078663201595313,0,from Pilosa (singleton)
Nothrotheriops,0.09480270553858494,0.07078663201595313,0,from Nothrotheriidae (singleton)
Primates,0.4473037812677743,0.36012248872098074,0.9997315832561635,computed
Aotidae,0.4663692889602944,0.45967724143260585,0.9848484848484849,computed
Aotus,0.4519111433305992,0.44883003799135374,1.0,computed
Insulacebus,0.4663692889602944,0.45967724143260585,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4473037812677743,0.36012248872098074,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4473037812677743,0.36012248872098074,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4473037812677743,0.36012248872098074,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.46446420990612486,0.28940987584958255,0.9975369458128078,computed
Alouatta,0.3842238003169241,0.08150342787273256,0.9904761904761905,computed
Ateles,0.45792973753625815,0.0,1.0,computed
Brachyteles,0.46446420990612486,0.28940987584958255,1.0,from Atelidae (cherry)
Lagothrix,0.6188128431362245,0.0,1.0,computed
Oreonax,0.46446420990612486,0.28940987584958255,0,from Atelidae (singleton)
Callitrichidae,0.4092300257985591,0.19848015075874673,1.0,computed
Callibella,0.4092300257985591,0.19848015075874673,0,from Callitrichidae (singleton)
Callimico,0.4092300257985591,0.19848015075874673,0,from Callitrichidae (singleton)
Callithrix,0.4092300257985591,0.19848015075874673,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.4092300257985591,0.19848015075874673,0,from Callitrichidae (singleton)
Leontocebus,0.4585781792299853,0.0,1.0,computed
Leontopithecus,0.1564889503324133,0.15648630797262694,1.0,computed
Mico,0.4092300257985591,0.19848015075874673,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.5140363131877688,0.4296111592386324,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.5128525473527865,0.5127457294783708,0.9,computed
Saimiri,0.42668451391195833,0.0,1.0,computed
Sapajus,0.6518813283627279,0.0,1.0,computed
Cercopithecidae,0.324163205054476,0.0,0.9991518235793045,computed
Allenopithecus,0.324163205054476,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.324163205054476,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.324163205054476,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.324163205054476,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.324163205054476,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.324163205054476,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.36724556837008976,0.0,0.9930555555555556,computed
Mandrillus,0.324163205054476,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.324163205054476,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.324163205054476,0.0,0,from Cercopithecidae (singleton)
Papio,0.324163205054476,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.39215818054337476,0.0,0.9848484848484849,computed
Procolobus,0.6053676462816706,0.6051857967232559,1.0,computed
Pygathrix,0.1986031766207055,0.0,1.0,computed
Rhinopithecus,0.25705838991408053,0.0,1.0,computed
Rungwecebus,0.324163205054476,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.324163205054476,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.324163205054476,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.324163205054476,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.324163205054476,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4473037812677743,0.36012248872098074,0.0,from Primates (not monophyletic)
Allocebus,0.4473037812677743,0.36012248872098074,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.16681526799187843,0.12259043165444851,1.0,computed
Microcebus,0.36705326063441523,0.0,1.0,computed
Mirza,0.4473037812677743,0.36012248872098074,1.0,from Cheirogaleidae (cherry)
Phaner,0.29467110260034357,0.29428875727081205,1.0,computed
Daubentoniidae,0.4473037812677743,0.36012248872098074,0.0,from Primates (cherry)
Daubentonia,0.4473037812677743,0.36012248872098074,0.0,from Daubentoniidae (cherry)
Galagidae,0.3572676118549995,0.27111970516143774,0.9857142857142858,computed
Euoticus,0.3572676118549995,0.27111970516143774,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.3918069904296133,0.39178814591848915,1.0,computed
Galagoides,0.3572676118549995,0.27111970516143774,0.0,from Galagidae (not monophyletic)
Otolemur,0.3572676118549995,0.27111970516143774,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.9283012526686691,0.0,0.8333333333333334,computed
Hominidae,0.4306708634261385,0.43049078871248847,0.9818181818181818,computed
Gorilla,0.4306708634261385,0.43049078871248847,1.0,from Hominidae (cherry)
Homo,0.41763361285684886,0.0,0.9,computed
Pan,0.4306708634261385,0.43049078871248847,1.0,from Hominidae (cherry)
Pongo,0.4306708634261385,0.43049078871248847,1.0,from Hominidae (cherry)
Hylobatidae,0.31249062105461,0.0,1.0,computed
Hoolock,0.31249062105461,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3872321063182007,0.0,1.0,computed
Nomascus,0.3057697414543951,0.0,1.0,computed
Symphalangus,0.31249062105461,0.0,0,from Hylobatidae (singleton)
Indriidae,0.5336195950540891,0.4795984250257302,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,0.5336195950540891,0.4795984250257302,0,from Indriidae (singleton)
Propithecus,0.5973359914057575,0.41607395222397764,1.0,computed
Lemuridae,0.3243855859739277,0.22442074329338058,0.9917355371900827,computed
Eulemur,0.34755184138311496,0.0,1.0,computed
Hapalemur,0.5196778211429837,0.5195211433405688,1.0,computed
Lemur,0.3243855859739277,0.22442074329338058,0,from Lemuridae (singleton)
Pachylemur,0.3243855859739277,0.22442074329338058,0.0,from Lemuridae (unsampled)
Prolemur,0.3243855859739277,0.22442074329338058,0,from Lemuridae (singleton)
Varecia,0.3243855859739277,0.22442074329338058,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3200604968551105,0.0,1.0,computed
Lepilemur,0.3200604968551105,0.0,1.0,computed
Lorisidae,0.4473037812677743,0.36012248872098074,0.0,from Primates (not monophyletic)
Arctocebus,0.4473037812677743,0.36012248872098074,1.0,from Lorisidae (cherry)
Loris,0.4473037812677743,0.36012248872098074,1.0,from Lorisidae (cherry)
Nycticebus,0.5175940108178401,0.5173798854574957,1.0,computed
Perodicticus,0.4473037812677743,0.36012248872098074,0,from Lorisidae (singleton)
Megaladapidae,0.4473037812677743,0.36012248872098074,0.0,from Primates (crown capture probability)
Megaladapis ,0.4473037812677743,0.36012248872098074,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4473037812677743,0.36012248872098074,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4473037812677743,0.36012248872098074,0.0,from Primates (crown capture probability)
Archaeoindris,0.4473037812677743,0.36012248872098074,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4473037812677743,0.36012248872098074,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4473037812677743,0.36012248872098074,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4473037812677743,0.36012248872098074,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5743776528017029,0.41415486892211245,0.9983050847457627,computed
Antillothrix,0.5743776528017029,0.41415486892211245,0.0,from Pitheciidae (unsampled)
Cacajao,0.4633116183054429,0.4630205182374426,1.0,computed
Callicebus,0.49416220014050094,0.25283787762028226,1.0,computed
Chiropotes,0.3479713537780827,0.0,1.0,computed
Paralouatta,0.5743776528017029,0.41415486892211245,0.0,from Pitheciidae (unsampled)
Pithecia,0.5078980228533869,0.028360194914232337,1.0,computed
Xenothrix,0.5743776528017029,0.41415486892211245,0,from Pitheciidae (singleton)
Tarsiidae,0.2212972758560821,0.21748817252601393,1.0,computed
Tarsius,0.2212972758560821,0.21748817252601393,1.0,computed
Proboscidea,0.2746762636487404,0.19071911798925495,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2746762636487404,0.19071911798925495,0.0,from Proboscidea (not monophyletic)
Elephas,0.2746762636487404,0.19071911798925495,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2746762636487404,0.19071911798925495,0,from Elephantidae (singleton)
Mammuthus,0.2746762636487404,0.19071911798925495,0,from Mammutidae (singleton)
Palaeoloxodon,0.2746762636487404,0.19071911798925495,0.0,from Elephantidae (unsampled)
Mammutidae,0.2746762636487404,0.19071911798925495,0.0,from Proboscidea (not monophyletic)
Mammut,0.2746762636487404,0.19071911798925495,0,from Mammutidae (singleton)
Stegodontidae,0.2746762636487404,0.19071911798925495,0.0,from Proboscidea (unsampled)
Stegodon,0.2746762636487404,0.19071911798925495,0.0,from Stegodontidae (unsampled)
Rodentia,0.2493221050992664,0.135237721340121,0.9999632407797433,computed
Abrocomidae,0.2254102095496088,0.10375721537186844,1.0,computed
Abrocoma,0.2254102095496088,0.10375721537186844,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.2254102095496088,0.10375721537186844,1.0,from Abrocomidae (cherry)
Anomaluridae,0.15172418621345668,0.1517238939238947,1.0,computed
Anomalurus,0.13628555797834288,0.1362823664203906,1.0,computed
Idiurus,0.15172418621345668,0.1517238939238947,1.0,from Anomaluridae (cherry)
Zenkerella,0.15172418621345668,0.1517238939238947,0,from Anomaluridae (singleton)
Aplodontiidae,0.2493221050992664,0.135237721340121,0,from Rodentia (singleton)
Aplodontia,0.2493221050992664,0.135237721340121,0,from Aplodontiidae (singleton)
Bathyergidae,0.31134076553076667,0.2293021511806155,1.0,computed
Bathyergus,0.31134076553076667,0.2293021511806155,1.0,from Bathyergidae (cherry)
Cryptomys,0.31134076553076667,0.2293021511806155,0,from Bathyergidae (singleton)
Fukomys,0.3681084252861066,0.0,1.0,computed
Georychus,0.31134076553076667,0.2293021511806155,0,from Bathyergidae (singleton)
Heliophobius,0.31134076553076667,0.2293021511806155,0,from Bathyergidae (singleton)
Calomyscidae,0.05004662563295021,0.037664466500085154,1.0,computed
Calomyscus,0.05004662563295021,0.037664466500085154,1.0,computed
Capromyidae,0.2493221050992664,0.135237721340121,0.0,from Rodentia (not monophyletic)
Capromys,0.2493221050992664,0.135237721340121,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2493221050992664,0.135237721340121,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2493221050992664,0.135237721340121,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2493221050992664,0.135237721340121,0.0,from Capromyidae (unsampled)
Isolobodon,0.2493221050992664,0.135237721340121,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2493221050992664,0.135237721340121,0.0,from Capromyidae (unsampled)
Mesocapromys,0.7570665152241852,0.0,0.8571428571428572,computed
Mysateles,0.3266746081591307,0.3265565962868861,1.0,computed
Plagiodontia,0.2493221050992664,0.135237721340121,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2493221050992664,0.135237721340121,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2493221050992664,0.135237721340121,0.0,from Rodentia (unsampled)
Caribeomys,0.2493221050992664,0.135237721340121,0.0,from Caribeomydae (unsampled)
Castoridae,0.2493221050992664,0.135237721340121,1.0,from Rodentia (cherry)
Castor,0.2493221050992664,0.135237721340121,1.0,from Castoridae (cherry)
Caviidae,0.16674706812061155,0.06426363083659203,0.9952380952380953,computed
Cavia,0.21701282381859108,0.0,1.0,computed
Caviida incertae sedis,0.16674706812061155,0.06426363083659203,0.0,from Caviidae (unsampled)
Dolichotis,0.16674706812061155,0.06426363083659203,1.0,from Caviidae (cherry)
Galea,0.2808331834018232,0.2808329540403234,1.0,computed
Hydrochoerus,0.16674706812061155,0.06426363083659203,1.0,from Caviidae (cherry)
Kerodon,0.16674706812061155,0.06426363083659203,1.0,from Caviidae (cherry)
Microcavia,0.10557076058563146,0.10556979869258551,1.0,computed
Chinchillidae,0.14293680698613712,0.1349823780088657,1.0,computed
Chinchilla,0.14293680698613712,0.1349823780088657,1.0,from Chinchillidae (cherry)
Lagidium,0.1417858297486215,0.0,1.0,computed
Lagostomus,0.14293680698613712,0.1349823780088657,1.0,from Chinchillidae (cherry)
Cricetidae,0.20471996429870926,0.0,0.9998664197236693,computed
Abrawayaomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.21959131806495022,0.0,1.0,computed
Aegialomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.20471996429870926,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Alticola,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Anotomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Antillomys,0.20471996429870926,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.20471996429870926,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.26257916102121465,0.0,1.0,computed
Arvicola,0.1724647703948986,0.123464590462202,1.0,computed
Auliscomys,0.12622061060073161,0.0,1.0,computed
Baiomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.2020668010548234,0.0,1.0,computed
Blanfordimys,0.06975180251644257,0.03867082695998945,1.0,computed
Blarinomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Calomys,0.2107657694126015,0.0,1.0,computed
Cansumys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Caryomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.31546248754056305,0.22955639547323448,1.0,computed
Chelemys,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Chinchillula,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Chionomys,0.06842742786115684,0.0,1.0,computed
Cordimus,0.20471996429870926,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Delomys,0.1854876078256173,0.0,1.0,computed
Deltamys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Dicrostonyx,1.0000000282819324,1.0000000272819323,1.0,computed
Dinaromys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Dushimys,0.20471996429870926,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.20471996429870926,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.20450596954870046,0.0,1.0,computed
Ellobius,0.13101802243116953,0.04813834387432013,1.0,computed
Eolagurus,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2111748580693479,0.0,1.0,computed
Eremoryzomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Euneomys,0.18823142299641668,0.18823067977043412,1.0,computed
Euryoryzomys,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Geoxus,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Graomys,0.2079283800342498,0.0,1.0,computed
Habromys,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.2178475829207626,0.12068565474382095,1.0,computed
Hattomys,0.20471996429870926,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Holochilus,0.19390662000112893,0.19385112410782018,1.0,computed
Hylaeamys,0.19355545693851,0.12454220219941663,1.0,computed
Hyperacrius,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.16268525267621198,0.16226605839004893,1.0,computed
Irenomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Isthmomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.08216461011775479,0.0,1.0,computed
Juscelinomys,0.3702181213754817,0.0,1.0,computed
Kunsia,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Lemmus,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Megadontomys,0.09493587695913129,0.0,1.0,computed
Megalomys,0.20471996429870926,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.20471996429870926,0.0,0.0,from Cricetidae (cherry)
Melanomys,1.0000000282819324,1.0000000272819323,1.0,computed
Mesocricetus,0.1752719193897794,0.0,0.9,computed
Microakodontomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Microryzomys,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Microtus,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Myodes,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Neacomys,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.20981777908015328,0.0,1.0,computed
Nectomys,0.24265632241538332,0.008757288102864351,1.0,computed
Nelsonia,0.20471996429870926,0.0,1.0,from Cricetidae (cherry)
Neodon,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Neotoma,0.3268638345087004,0.09625719127854025,0.9891304347826086,computed
Neotomodon,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Neotomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Nephelomys,0.20471996429870926,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.42504506430154887,0.17981504482102945,0.8333333333333334,computed
Neusticomys,1.0000000282819324,1.0000000272819323,1.0,computed
Noronhomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Notiomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Nyctomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Oecomys,0.1933201276194199,0.0,1.0,computed
Oligoryzomys,0.2779585995578303,0.0,1.0,computed
Ondatra,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Onychomys,0.0543180727163172,0.0,1.0,computed
Oreoryzomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.20471996429870926,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Osgoodomys,0.20471996429870926,0.0,0,from Cricetidae (singleton)
