taxon,birth,death,ccp,source
Asellia,1.0000000282819324,1.0000000272819323,1.0,computed
Aselliscus,0.23323054783790317,0.10147280469394754,0.0,from Hipposideridae (not monophyletic)
Cloeotis,0.23323054783790317,0.10147280469394754,0,from Hipposideridae (singleton)
Coelops,0.3298375935631203,0.32966749837952614,1.0,computed
Hipposideros,0.23323054783790317,0.10147280469394754,0.0,from Hipposideridae (not monophyletic)
Paracoelops,0.23323054783790317,0.10147280469394754,0,from Hipposideridae (singleton)
Paratriaenops,0.25458534236531677,0.0,1.0,computed
Rhinonicteris,0.23323054783790317,0.10147280469394754,0,from Hipposideridae (singleton)
Triaenops,0.37541255585011524,0.0,1.0,computed
Megadermatidae,0.03295473001400143,0.0,1.0,computed
Cardioderma,0.03295473001400143,0.0,0,from Megadermatidae (singleton)
Lavia,0.03295473001400143,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03295473001400143,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03295473001400143,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.2780819992006095,0.09345536696303715,1.0,computed
Chaerephon,0.2780819992006095,0.09345536696303715,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.2780819992006095,0.09345536696303715,1.0,from Molossidae (cherry)
Cynomops,0.274072114394927,0.0,1.0,computed
Eumops,0.3574358660111272,0.16617488037748673,1.0,computed
Molossops,0.2780819992006095,0.09345536696303715,0.0,from Molossidae (not monophyletic)
Molossus,0.2780819992006095,0.09345536696303715,0.0,from Molossidae (not monophyletic)
Mops,0.2780819992006095,0.09345536696303715,0.0,from Molossidae (not monophyletic)
Mormopterus,0.2780819992006095,0.09345536696303715,0.0,from Molossidae (not monophyletic)
Myopterus,0.2780819992006095,0.09345536696303715,1.0,from Molossidae (cherry)
Nyctinomops,0.10460790503595176,0.0,1.0,computed
Otomops,0.35941491503477613,0.35870673355867877,1.0,computed
Platymops,0.2780819992006095,0.09345536696303715,0,from Molossidae (singleton)
Promops,0.2780819992006095,0.09345536696303715,1.0,from Molossidae (cherry)
Sauromys,0.2780819992006095,0.09345536696303715,0,from Molossidae (singleton)
Tadarida,0.2780819992006095,0.09345536696303715,0.0,from Molossidae (not monophyletic)
Tomopeas,0.2780819992006095,0.09345536696303715,0,from Molossidae (singleton)
Mormoopidae,0.25230184749361995,0.1380169907186245,0.0,from Chiroptera (not monophyletic)
Mormoops,0.25230184749361995,0.1380169907186245,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.08187600670842614,0.0,0.9375,computed
Mystacinidae,0.25230184749361995,0.1380169907186245,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.25230184749361995,0.1380169907186245,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.25230184749361995,0.1380169907186245,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.25230184749361995,0.1380169907186245,1.0,from Chiroptera (cherry)
Myzopoda,0.25230184749361995,0.1380169907186245,1.0,from Myzopodidae (cherry)
Natalidae,0.19598629923977953,0.0889730909646502,1.0,computed
Chilonatalus,0.19598629923977953,0.0889730909646502,1.0,from Natalidae (cherry)
Natalus,0.5338090832736706,0.4485467945861425,1.0,computed
Nyctiellus,0.19598629923977953,0.0889730909646502,0,from Natalidae (singleton)
Noctilionidae,0.25230184749361995,0.1380169907186245,1.0,from Chiroptera (cherry)
Noctilio,0.25230184749361995,0.1380169907186245,1.0,from Noctilionidae (cherry)
Nycteridae,0.10114222729404304,0.013701414232574823,1.0,computed
Nycteris,0.10114222729404304,0.013701414232574823,1.0,computed
Phyllostomidae,0.1577501412799962,0.005319482373447184,0.9997677335439216,computed
Ametrida,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Anoura,0.13839257340940805,0.0,1.0,computed
Ardops,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Ariteus,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Artibeus,0.24904859174116425,0.0,0.9818181818181818,computed
Brachyphylla,0.1577501412799962,0.005319482373447184,1.0,from Phyllostomidae (cherry)
Carollia,0.17364710978821532,0.0,1.0,computed
Centurio,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Chiroderma,0.2726568589202478,0.0,1.0,computed
Choeroniscus,1.0000000282819324,1.0000000272819323,1.0,computed
Choeronycteris,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Chrotopterus,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Dermanura,0.2752052411789457,0.0,1.0,computed
Desmodus,0.1577501412799962,0.005319482373447184,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Diphylla,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Dryadonycteris,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Ectophylla,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Enchisthenes,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Erophylla,0.1577501412799962,0.005319482373447184,1.0,from Phyllostomidae (cherry)
Glossophaga,0.11174811864473909,0.0,1.0,computed
Glyphonycteris,0.0328187879562962,0.0,1.0,computed
Hsunycteris,0.0760554146744956,0.0,1.0,computed
Hylonycteris,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Lampronycteris,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Leptonycteris,0.12952399150858412,0.12952260214325562,1.0,computed
Lichonycteris,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Lionycteris,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Lonchophylla,0.1577501412799962,0.005319482373447184,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.1577501412799962,0.005319482373447184,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.16967357659170823,0.0,1.0,computed
Macrophyllum,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Macrotus,0.1577501412799962,0.005319482373447184,1.0,from Phyllostomidae (cherry)
Mesophylla,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Micronycteris,0.16695125807408612,0.0,1.0,computed
Mimon,0.1577501412799962,0.005319482373447184,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.1577501412799962,0.005319482373447184,1.0,from Phyllostomidae (cherry)
Musonycteris,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Neonycteris,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Phylloderma,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Phyllonycteris,0.1577501412799962,0.005319482373447184,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.1577501412799962,0.005319482373447184,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.1577501412799962,0.005319482373447184,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Platyrrhinus,0.464821888184572,0.0,1.0,computed
Pygoderma,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Rhinophylla,0.03244070712508975,0.0,1.0,computed
Scleronycteris,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Stenoderma,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Sturnira,0.26881944268712155,0.0,1.0,computed
Tonatia,0.1577501412799962,0.005319482373447184,1.0,from Phyllostomidae (cherry)
Trachops,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Trinycteris,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Uroderma,0.2912663506925788,0.2912130639044672,1.0,computed
Vampyressa,0.1577501412799962,0.005319482373447184,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Vampyrum,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Xeronycteris,0.1577501412799962,0.005319482373447184,0,from Phyllostomidae (singleton)
Pteropodidae,0.3292885880614861,0.21243930772972672,0.9998430141287284,computed
Acerodon,0.22790033270951018,0.2274848843314725,0.9333333333333333,computed
Aethalops,0.3292885880614861,0.21243930772972672,1.0,from Pteropodidae (cherry)
Alionycteris,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Aproteles,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Balionycteris,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Casinycteris,0.10668768889479187,0.0,1.0,computed
Chironax,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Cynopterus,0.21496141249955794,0.0,1.0,computed
Desmalopex,0.3292885880614861,0.21243930772972672,1.0,from Pteropodidae (cherry)
Dobsonia,0.5696366905999815,0.44669640403336375,1.0,computed
Dyacopterus,0.041999711576618755,0.04199965671449719,1.0,computed
Eidolon,0.3292885880614861,0.21243930772972672,1.0,from Pteropodidae (cherry)
Eonycteris,0.11703715973536197,0.11703266291881491,1.0,computed
Epomophorus,0.3292885880614861,0.21243930772972672,0.0,from Pteropodidae (not monophyletic)
Epomops,0.18372906167467634,0.18372821654297739,1.0,computed
Haplonycteris,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Harpyionycteris,0.3292885880614861,0.21243930772972672,1.0,from Pteropodidae (cherry)
Hypsignathus,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Latidens,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Macroglossus,0.3292885880614861,0.21243930772972672,1.0,from Pteropodidae (cherry)
Megaerops,0.09659718405864372,0.0,1.0,computed
Megaloglossus,0.3292885880614861,0.21243930772972672,1.0,from Pteropodidae (cherry)
Melonycteris,0.07804653906961642,0.07804608916136992,1.0,computed
Micropteropus,0.3292885880614861,0.21243930772972672,1.0,from Pteropodidae (cherry)
Mirimiri,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Myonycteris,0.1719894040007816,0.0,1.0,computed
Nanonycteris,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Neopteryx,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Notopteris,0.3292885880614861,0.21243930772972672,1.0,from Pteropodidae (cherry)
Nyctimene,0.31422563200684295,0.0,1.0,computed
Otopteropus,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Paranyctimene,0.3292885880614861,0.21243930772972672,1.0,from Pteropodidae (cherry)
Penthetor,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Plerotes,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Ptenochirus,0.3292885880614861,0.21243930772972672,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.5312836100853452,0.5307678514637332,1.0,computed
Pteropus,0.48650142868863927,0.13862267178197607,0.9990532544378699,computed
Rousettus,0.3292885880614861,0.21243930772972672,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.10235736619847306,0.0,1.0,computed
Sphaerias,0.3292885880614861,0.21243930772972672,0,from Pteropodidae (singleton)
Styloctenium,0.3292885880614861,0.21243930772972672,1.0,from Pteropodidae (cherry)
Syconycteris,0.6361898881992474,0.0,1.0,computed
Thoopterus,0.3292885880614861,0.21243930772972672,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.32862720154763425,0.0,1.0,computed
Rhinolophus,0.32862720154763425,0.0,1.0,computed
Rhinopomatidae,1.0000000282819324,1.0000000272819323,1.0,computed
Rhinopoma,1.0000000282819324,1.0000000272819323,1.0,computed
Thyropteridae,0.09283551224115577,0.0,1.0,computed
Thyroptera,0.09283551224115577,0.0,1.0,computed
Vespertilionidae,0.24561808279142466,0.07003546117506043,0.9999828538850953,computed
Antrozous,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Arielulus,0.24561808279142466,0.07003546117506043,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.044263412142871016,0.0,1.0,computed
Bauerus,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Chalinolobus,0.24561808279142466,0.07003546117506043,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.24561808279142466,0.07003546117506043,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.12035537710387038,0.12035463027101773,1.0,computed
Eptesicus,0.24561808279142466,0.07003546117506043,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Eudiscoderma,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Eudiscopus,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Falsistrellus,0.14921578271122102,0.0,1.0,computed
Glauconycteris,0.24561808279142466,0.07003546117506043,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.23414388412291753,0.2263707912017821,1.0,computed
Harpiocephalus,0.24561808279142466,0.07003546117506043,1.0,from Vespertilionidae (cherry)
Harpiola,0.24561808279142466,0.07003546117506043,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.24561808279142466,0.07003546117506043,0.0,from Vespertilionidae (not monophyletic)
Histiotus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypsugo,0.13534898662335054,0.0,1.0,computed
Ia,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Idionycteris,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Kerivoula,0.1636426798629823,0.010974011501612747,1.0,computed
Laephotis,0.5831322259658633,0.2990719541270065,1.0,computed
Lasionycteris,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Lasiurus,0.19224666736871293,0.060478723921717825,1.0,computed
Mimetillus,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Miniopterus,0.36013113460950374,0.02585802450859254,1.0,computed
Murina,0.1724070628821819,0.0,1.0,computed
Myotis,0.2510168660526341,0.0,0.9998474446987032,computed
Neoromicia,0.24561808279142466,0.07003546117506043,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.2072372245201047,0.0,1.0,computed
Nycticeinops,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Nycticeius,1.0000000282819324,1.0000000272819323,1.0,computed
Nyctophilus,0.5007126031087843,0.0,1.0,computed
Otonycteris,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Parastrellus,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Pharotis,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Philetor,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Phoniscus,0.19903184719616634,0.19902880908957507,1.0,computed
Pipistrellus,0.24561808279142466,0.07003546117506043,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.24561808279142466,0.07003546117506043,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.19674152451191199,0.013098020014486712,1.0,computed
Scoteanax,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Scotoecus,0.15387043676948237,0.15386621172882003,1.0,computed
Scotomanes,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Scotophilus,0.4653913323871056,0.23699062632981469,1.0,computed
Scotorepens,0.40393343974473556,0.0,1.0,computed
Scotozous,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Submyotodon,0.24561808279142466,0.07003546117506043,0,from Vespertilionidae (singleton)
Synemporion,0.24561808279142466,0.07003546117506043,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.16388509351394281,0.16388359068859432,1.0,computed
Vespadelus,0.3079917130031501,0.12870564691533093,1.0,computed
Vespertilio,0.24561808279142466,0.07003546117506043,1.0,from Vespertilionidae (cherry)
Cingulata,0.09694688466776415,0.06130735821305839,1.0,computed
Dasypodidae,0.09694688466776415,0.06130735821305839,1.0,computed
Cabassous,0.07901725128261834,0.0,1.0,computed
Calyptophractus,0.09694688466776415,0.06130735821305839,0,from Dasypodidae (singleton)
Chaetophractus,0.10661259530333486,0.0,1.0,computed
Chlamyphorus,0.09694688466776415,0.06130735821305839,0,from Dasypodidae (singleton)
Dasypus,0.1002509478548322,0.0,1.0,computed
Euphractus,0.09694688466776415,0.06130735821305839,0,from Dasypodidae (singleton)
Priodontes,0.09694688466776415,0.06130735821305839,0,from Dasypodidae (singleton)
Tolypeutes,0.09694688466776415,0.06130735821305839,1.0,from Dasypodidae (cherry)
Zaedyus,0.09694688466776415,0.06130735821305839,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2767128927913649,0.18781592271583603,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2767128927913649,0.18781592271583603,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2767128927913649,0.18781592271583603,0,from Dasyuridae (singleton)
Antechinus,0.19605948334922363,0.0,1.0,computed
Dasycercus,0.2767128927913649,0.18781592271583603,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2767128927913649,0.18781592271583603,0,from Dasyuridae (singleton)
Dasyuroides,0.2767128927913649,0.18781592271583603,0,from Dasyuridae (singleton)
Dasyurus,0.2767128927913649,0.18781592271583603,0.0,from Dasyuridae (not monophyletic)
Murexia,0.07766210654084547,0.0,1.0,computed
Myoictis,0.1850899483834965,0.060474537719379856,1.0,computed
Neophascogale,0.2767128927913649,0.18781592271583603,0,from Dasyuridae (singleton)
Ningaui,0.02599466760575366,0.0,1.0,computed
Parantechinus,0.2767128927913649,0.18781592271583603,0,from Dasyuridae (singleton)
Phascogale,0.1069490685529388,0.10694862929182966,1.0,computed
Phascolosorex,0.2767128927913649,0.18781592271583603,1.0,from Dasyuridae (cherry)
Planigale,0.0699712967932658,0.0,1.0,computed
Pseudantechinus,0.2767128927913649,0.18781592271583603,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2767128927913649,0.18781592271583603,0,from Dasyuridae (singleton)
Sminthopsis,0.2767128927913649,0.18781592271583603,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2767128927913649,0.18781592271583603,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2767128927913649,0.18781592271583603,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2767128927913649,0.18781592271583603,0,from Dasyuromorphia (singleton)
Thylacinus,0.2767128927913649,0.18781592271583603,0,from Thylacinidae (singleton)
Dermoptera,0.2767128927913649,0.18781592271583603,1.0,from Mammalia (cherry)
Cynocephalidae,0.2767128927913649,0.18781592271583603,1.0,from Dermoptera (cherry)
Cynocephalus,0.2767128927913649,0.18781592271583603,0,from Cynocephalidae (singleton)
Galeopterus,0.2767128927913649,0.18781592271583603,0,from Cynocephalidae (singleton)
Didelphimorphia,0.13190442854262924,0.02125136414030339,1.0,computed
Didelphidae,0.13190442854262924,0.02125136414030339,1.0,computed
Caluromys,0.04553716157002376,0.0,1.0,computed
Caluromysiops,0.13190442854262924,0.02125136414030339,0,from Didelphidae (singleton)
Chacodelphys,0.13190442854262924,0.02125136414030339,0,from Didelphidae (singleton)
Chironectes,0.13190442854262924,0.02125136414030339,0,from Didelphidae (singleton)
Cryptonanus,0.16332452523372948,0.0,1.0,computed
Didelphis,0.2324312680122086,0.0,1.0,computed
Glironia,0.13190442854262924,0.02125136414030339,0,from Didelphidae (singleton)
Gracilinanus,0.08668549641897214,0.0,1.0,computed
Hyladelphys,0.13190442854262924,0.02125136414030339,0,from Didelphidae (singleton)
Lestodelphys,0.13190442854262924,0.02125136414030339,0,from Didelphidae (singleton)
Lutreolina,0.13190442854262924,0.02125136414030339,1.0,from Didelphidae (cherry)
Marmosa,0.09748177419626247,0.0,1.0,computed
Marmosops,0.21183709230023565,0.13411734844626563,1.0,computed
Metachirus,0.13190442854262924,0.02125136414030339,0,from Didelphidae (singleton)
Monodelphis,0.15142306703829284,0.0,1.0,computed
Philander,0.23138791818707272,0.0,1.0,computed
Thylamys,0.18780199023017002,0.0,1.0,computed
Tlacuatzin,0.13190442854262924,0.02125136414030339,0,from Didelphidae (singleton)
Diprotodontia,0.19065827431133386,0.10959313290812595,0.9992886043306212,computed
Acrobatidae,0.19065827431133386,0.10959313290812595,1.0,from Diprotodontia (cherry)
Acrobates,0.19065827431133386,0.10959313290812595,0,from Acrobatidae (singleton)
Distoechurus,0.19065827431133386,0.10959313290812595,0,from Acrobatidae (singleton)
Burramyidae,0.03213512560457226,0.0,1.0,computed
Burramys,0.03213512560457226,0.0,0,from Burramyidae (singleton)
Cercartetus,0.0371091983715795,0.0,1.0,computed
Diprotodontidae,0.19065827431133386,0.10959313290812595,0.0,from Diprotodontia (unsampled)
Hulitherium,0.19065827431133386,0.10959313290812595,0.0,from Diprotodontidae (unsampled)
Maokopia,0.19065827431133386,0.10959313290812595,0.0,from Diprotodontidae (unsampled)
Nototherium,0.19065827431133386,0.10959313290812595,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.19065827431133386,0.10959313290812595,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.19065827431133386,0.10959313290812595,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.24094398486448618,0.0,0.9983193277310924,computed
Dendrolagus,0.24094398486448618,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.24094398486448618,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.24094398486448618,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.20283456837957883,0.20273014530729516,1.0,computed
Lagostrophus,0.24094398486448618,0.0,0,from Macropodidae (singleton)
Macropus,0.24094398486448618,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.24094398486448618,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.24159217565548105,0.0,1.0,computed
Protemnodon,0.24094398486448618,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.24094398486448618,0.0,0,from Macropodidae (singleton)
Thylogale,0.45570352617184684,0.4533258682603816,0.9642857142857143,computed
Wallabia,0.24094398486448618,0.0,0,from Macropodidae (singleton)
Petauridae,0.09626651454455183,0.052111173193198954,0.9848484848484849,computed
Dactylonax,0.09626651454455183,0.052111173193198954,0,from Petauridae (singleton)
Dactylopsila,0.15573571363782573,0.0,0.8333333333333334,computed
Gymnobelideus,0.09626651454455183,0.052111173193198954,0,from Petauridae (singleton)
Petaurus,0.2382068593536572,0.0,1.0,computed
Phalangeridae,0.21843270907339835,0.09850106579924364,1.0,computed
Ailurops,0.21843270907339835,0.09850106579924364,1.0,from Phalangeridae (cherry)
Phalanger,1.0000000282819324,1.0000000272819323,1.0,computed
Spilocuscus,0.09686759735294377,0.0,1.0,computed
Strigocuscus,0.21843270907339835,0.09850106579924364,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.24590381611846915,0.24587294703125578,1.0,computed
Wyulda,0.21843270907339835,0.09850106579924364,0,from Phalangeridae (singleton)
Phascolarctidae,0.19065827431133386,0.10959313290812595,0,from Diprotodontia (singleton)
Phascolarctos,0.19065827431133386,0.10959313290812595,0,from Phascolarctidae (singleton)
Potoroidae,0.12707409452883073,0.0,1.0,computed
Aepyprymnus,0.12707409452883073,0.0,0,from Potoroidae (singleton)
Bettongia,0.23323013961287783,0.23294969439571753,1.0,computed
Caloprymnus,0.12707409452883073,0.0,0,from Potoroidae (singleton)
Potorous,0.08982485871786422,0.0,1.0,computed
Pseudocheiridae,0.09588500513428384,0.0,1.0,computed
Hemibelideus,0.09588500513428384,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.09588500513428384,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.09588500513428384,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.09588500513428384,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.09588500513428384,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.1536021838154162,0.0,1.0,computed
Tarsipedidae,0.19065827431133386,0.10959313290812595,0,from Diprotodontia (singleton)
Tarsipes,0.19065827431133386,0.10959313290812595,0,from Tarsipedidae (singleton)
Vombatidae,0.09272911569645333,0.09272511495621659,1.0,computed
Lasiorhinus,0.09272911569645333,0.09272511495621659,1.0,from Vombatidae (cherry)
Vombatus,0.09272911569645333,0.09272511495621659,0,from Vombatidae (singleton)
Eulipotyphla,0.27083379228073673,0.19595495918986763,0.9998636968618206,computed
Erinaceidae,0.1533741781930241,0.1302286049731003,0.9936,computed
Atelerix,0.18506536400912493,0.0,1.0,computed
Deinogalerix,0.1533741781930241,0.1302286049731003,0.0,from Erinaceidae (unsampled)
Echinosorex,0.1533741781930241,0.1302286049731003,0,from Erinaceidae (singleton)
Erinaceus,0.16818122287508658,0.0,1.0,computed
Hemiechinus,0.1533741781930241,0.1302286049731003,1.0,from Erinaceidae (cherry)
Hylomys,0.1533741781930241,0.1302286049731003,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.1533741781930241,0.1302286049731003,1.0,from Erinaceidae (cherry)
Neohylomys,0.1533741781930241,0.1302286049731003,0,from Erinaceidae (singleton)
Neotetracus,0.1533741781930241,0.1302286049731003,0,from Erinaceidae (singleton)
Paraechinus,0.08586728286587816,0.0,1.0,computed
Podogymnura,0.1533741781930241,0.1302286049731003,1.0,from Erinaceidae (cherry)
Nesophontidae,0.16908827380422495,0.0,0.9523809523809523,computed
Nesophontes,0.16908827380422495,0.0,0.9523809523809523,computed
Solenodontidae,0.32197935889634044,0.3212618751375524,0.8333333333333334,computed
Solenodon,0.32197935889634044,0.3212618751375524,0.8333333333333334,computed
Soricidae,0.27476418450650686,0.15375131637256712,0.9998639262934089,computed
Anourosorex,0.2921479048428312,0.0,1.0,computed
Asoriculus,0.27476418450650686,0.15375131637256712,0.0,from Soricidae (unsampled)
Blarina,0.10007107530863131,0.0,1.0,computed
Blarinella,0.08283659753468677,0.08283605950210787,1.0,computed
Chimarrogale,0.11869998848959776,0.0,1.0,computed
Chodsigoa,0.2988016722700587,0.14484413173293298,1.0,computed
Congosorex,0.06161185076027811,0.06161150414723733,1.0,computed
Crocidura,0.27476418450650686,0.15375131637256712,0.0,from Soricidae (not monophyletic)
Cryptotis,0.27476418450650686,0.15375131637256712,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.27476418450650686,0.15375131637256712,0,from Soricidae (singleton)
Episoriculus,0.27476418450650686,0.15375131637256712,0.0,from Soricidae (not monophyletic)
Feroculus,0.27476418450650686,0.15375131637256712,0,from Soricidae (singleton)
Megasorex,0.27476418450650686,0.15375131637256712,0,from Soricidae (singleton)
Myosorex,0.3098431729920052,0.262718752121496,1.0,computed
Nectogale,0.27476418450650686,0.15375131637256712,0,from Soricidae (singleton)
Neomys,0.05694734609400142,0.04800850424288584,1.0,computed
Nesiotites,0.27476418450650686,0.15375131637256712,0.0,from Soricidae (unsampled)
Notiosorex,0.19794176987406759,0.19794142263442907,1.0,computed
Paracrocidura,0.0765965448427035,0.0,1.0,computed
Ruwenzorisorex,0.27476418450650686,0.15375131637256712,0,from Soricidae (singleton)
Scutisorex,0.27476418450650686,0.15375131637256712,1.0,from Soricidae (cherry)
Solisorex,0.27476418450650686,0.15375131637256712,0,from Soricidae (singleton)
Sorex,0.31483247104378237,0.11669412208292597,1.0,computed
Soriculus,0.27476418450650686,0.15375131637256712,0,from Soricidae (singleton)
Suncus,0.27476418450650686,0.15375131637256712,0.0,from Soricidae (not monophyletic)
Surdisorex,0.33417653950567855,0.12595317133679323,1.0,computed
Sylvisorex,0.27476418450650686,0.15375131637256712,0.0,from Soricidae (not monophyletic)
