taxon,birth,death,ccp,source
Condylura,0.3032972561646018,0.21505051740955874,0,from Talpidae (singleton)
Desmana,0.3032972561646018,0.21505051740955874,0,from Talpidae (singleton)
Dymecodon,0.3032972561646018,0.21505051740955874,0,from Talpidae (singleton)
Euroscaptor,0.3032972561646018,0.21505051740955874,0.0,from Talpidae (not monophyletic)
Galemys,0.3032972561646018,0.21505051740955874,0,from Talpidae (singleton)
Mogera,0.27681255665799703,0.05645557006537968,1.0,computed
Neurotrichus,0.3032972561646018,0.21505051740955874,0,from Talpidae (singleton)
Parascalops,0.3032972561646018,0.21505051740955874,0,from Talpidae (singleton)
Parascaptor,0.3032972561646018,0.21505051740955874,0,from Talpidae (singleton)
Scalopus,0.3032972561646018,0.21505051740955874,0,from Talpidae (singleton)
Scapanulus,0.3032972561646018,0.21505051740955874,0,from Talpidae (singleton)
Scapanus,0.13099344514548403,0.05767721269445758,1.0,computed
Scaptochirus,0.3032972561646018,0.21505051740955874,0,from Talpidae (singleton)
Scaptonyx,0.3032972561646018,0.21505051740955874,0,from Talpidae (singleton)
Talpa,0.20108962059775037,0.0,0.9777777777777777,computed
Uropsilus,0.09613083533011968,0.0,1.0,computed
Urotrichus,0.3032972561646018,0.21505051740955874,0,from Talpidae (singleton)
Hyracoidea,0.06094286836234167,0.0,1.0,computed
Procaviidae,0.06094286836234167,0.0,1.0,computed
Dendrohyrax,0.045561463012478334,0.0,1.0,computed
Heterohyrax,0.06094286836234167,0.0,0,from Procaviidae (singleton)
Procavia,0.06094286836234167,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.30958018837547596,0.23387640552400343,0.9984311967727476,computed
Leporidae,0.30958018837547596,0.23387640552400343,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.30958018837547596,0.23387640552400343,0,from Leporidae (singleton)
Bunolagus,0.30958018837547596,0.23387640552400343,0,from Leporidae (singleton)
Caprolagus,0.30958018837547596,0.23387640552400343,0,from Leporidae (singleton)
Hypolagus,0.30958018837547596,0.23387640552400343,0.0,from Leporidae (unsampled)
Lepus,0.30958018837547596,0.23387640552400343,0.0,from Leporidae (not monophyletic)
Nesolagus,0.30958018837547596,0.23387640552400343,1.0,from Leporidae (cherry)
Nuralagus,0.30958018837547596,0.23387640552400343,0.0,from Leporidae (unsampled)
Oryctolagus,0.30958018837547596,0.23387640552400343,0,from Leporidae (singleton)
Pentalagus,0.30958018837547596,0.23387640552400343,0,from Leporidae (singleton)
Poelagus,0.30958018837547596,0.23387640552400343,0,from Leporidae (singleton)
Pronolagus,0.057581493872432866,0.0,1.0,computed
Romerolagus,0.30958018837547596,0.23387640552400343,0,from Leporidae (singleton)
Sardolagus,0.30958018837547596,0.23387640552400343,0.0,from Leporidae (unsampled)
Sylvilagus,0.41696239537242524,0.188490873792231,1.0,computed
Ochotonidae,0.2508037137219427,0.12638878716228277,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.16863038539072472,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16525237173278723,0.0,1.0,computed
Prolagidae,0.30958018837547596,0.23387640552400343,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2508037137219427,0.12638878716228277,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.1202329204910708,0.11406973165435376,1.0,computed
Macroscelididae,0.1202329204910708,0.11406973165435376,1.0,computed
Elephantulus,0.1202329204910708,0.11406973165435376,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.04220717917507752,0.04220712468839978,1.0,computed
Petrodromus,0.1202329204910708,0.11406973165435376,0,from Macroscelididae (singleton)
Rhynchocyon,0.3885479609227873,0.38831102899441083,1.0,computed
Microbiotheria,0.28023435249381445,0.1912902797901581,0,from Mammalia (singleton)
Microbiotheriidae,0.28023435249381445,0.1912902797901581,0,from Microbiotheria (singleton)
Dromiciops,0.28023435249381445,0.1912902797901581,0,from Microbiotheriidae (singleton)
Monotremata,0.023254459984778982,0.01580114560608825,1.0,computed
Ornithorhynchidae,0.023254459984778982,0.01580114560608825,0,from Monotremata (singleton)
Ornithorhynchus,0.023254459984778982,0.01580114560608825,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.026124646099180925,0.0,1.0,computed
Tachyglossus,0.026124646099180925,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.02280518754830818,0.0,1.0,computed
Notoryctemorphia,0.28023435249381445,0.1912902797901581,1.0,from Mammalia (cherry)
Notoryctidae,0.28023435249381445,0.1912902797901581,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.28023435249381445,0.1912902797901581,1.0,from Notoryctidae (cherry)
Paucituberculata,0.09690705123809885,0.0,1.0,computed
Caenolestidae,0.09690705123809885,0.0,1.0,computed
Caenolestes,0.11300397142575519,0.0,1.0,computed
Lestoros,0.09690705123809885,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.09690705123809885,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.28023435249381445,0.1912902797901581,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.28023435249381445,0.1912902797901581,0,from Peramelemorphia (singleton)
Chaeropus,0.28023435249381445,0.1912902797901581,0,from Chaeropodidae (singleton)
Peramelidae,0.14509704315683772,0.03603489261761612,1.0,computed
Echymipera,0.1724933798374677,0.11162230475721772,1.0,computed
Isoodon,0.10766131161687602,0.0,1.0,computed
Microperoryctes,0.2005933228595742,0.20058080169402773,1.0,computed
Perameles,0.18615274269634763,0.1861523816177675,1.0,computed
Peroryctes,0.14509704315683772,0.03603489261761612,1.0,from Peramelidae (cherry)
Rhynchomeles,0.14509704315683772,0.03603489261761612,0,from Peramelidae (singleton)
Thylacomyidae,0.28023435249381445,0.1912902797901581,1.0,from Peramelemorphia (cherry)
Macrotis,0.28023435249381445,0.1912902797901581,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.23452793379299178,0.21959529020809498,0.9936,computed
Equidae,0.29887975790928245,0.21867429295890067,1.0,computed
Equus,0.25850866975936865,0.0,1.0,computed
Hippidion,0.29887975790928245,0.21867429295890067,1.0,from Equidae (cherry)
Rhinocerotidae,0.07906413631894306,0.0,0.9183673469387755,computed
Ceratotherium,0.07906413631894306,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07906413631894306,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07906413631894306,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07906413631894306,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07906413631894306,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07906413631894306,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.22443943377187575,0.22443825274588922,1.0,computed
Tapirus,0.22443943377187575,0.22443825274588922,1.0,computed
Pholidota,0.12910194465927696,0.12910151632606778,0.9722222222222222,computed
Manidae,0.12910194465927696,0.12910151632606778,0.9722222222222222,computed
Manis,0.11411314767785305,0.10547364055560397,0.9,computed
Phataginus,0.12910194465927696,0.12910151632606778,1.0,from Manidae (cherry)
Smutsia,0.12910194465927696,0.12910151632606778,1.0,from Manidae (cherry)
Pilosa,0.05003195929223358,0.016508857696879698,0.9166666666666666,computed
Bradypodidae,0.08890770687930392,0.08890722855890816,1.0,computed
Bradypus,0.08890770687930392,0.08890722855890816,1.0,computed
Cyclopedidae,0.05003195929223358,0.016508857696879698,0,from Pilosa (singleton)
Cyclopes,0.05003195929223358,0.016508857696879698,0,from Cyclopedidae (singleton)
Megalocnidae,0.05003195929223358,0.016508857696879698,0.0,from Pilosa (unsampled)
Acratocnus,0.05003195929223358,0.016508857696879698,0.0,from Megalocnidae (unsampled)
Megalocnus,0.05003195929223358,0.016508857696879698,0.0,from Megalocnidae (unsampled)
Neocnus,0.05003195929223358,0.016508857696879698,0.0,from Megalocnidae (unsampled)
Parocnus,0.05003195929223358,0.016508857696879698,0.0,from Megalocnidae (unsampled)
Paulocnus,0.05003195929223358,0.016508857696879698,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.05003195929223358,0.016508857696879698,1.0,from Pilosa (cherry)
Choloepus,0.05003195929223358,0.016508857696879698,1.0,from Megalonychidae (cherry)
Mylodontidae,0.05003195929223358,0.016508857696879698,0,from Pilosa (singleton)
Mylodon,0.05003195929223358,0.016508857696879698,0,from Mylodontidae (singleton)
Myrmecophagidae,0.05613348352923968,0.05613329960029145,1.0,computed
Myrmecophaga,0.05613348352923968,0.05613329960029145,0,from Myrmecophagidae (singleton)
Tamandua,0.05613348352923968,0.05613329960029145,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.05003195929223358,0.016508857696879698,0,from Pilosa (singleton)
Nothrotheriops,0.05003195929223358,0.016508857696879698,0,from Nothrotheriidae (singleton)
Primates,0.5062306821373269,0.42420151993753963,0.9997315832561635,computed
Aotidae,0.3667275017850315,0.0,0.9848484848484849,computed
Aotus,0.3470728011134518,0.0,1.0,computed
Insulacebus,0.3667275017850315,0.0,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5062306821373269,0.42420151993753963,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5062306821373269,0.42420151993753963,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5062306821373269,0.42420151993753963,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.5462259334253936,0.3819992669695126,0.9975369458128078,computed
Alouatta,0.4705034011606583,0.0,0.9904761904761905,computed
Ateles,0.5423732249184079,0.0,1.0,computed
Brachyteles,0.5462259334253936,0.3819992669695126,1.0,from Atelidae (cherry)
Lagothrix,0.37208599488459765,0.13454068804352315,1.0,computed
Oreonax,0.5462259334253936,0.3819992669695126,0,from Atelidae (singleton)
Callitrichidae,0.4420181011656443,0.18781704253537493,1.0,computed
Callibella,0.4420181011656443,0.18781704253537493,0,from Callitrichidae (singleton)
Callimico,0.4420181011656443,0.18781704253537493,0,from Callitrichidae (singleton)
Callithrix,0.4420181011656443,0.18781704253537493,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.4420181011656443,0.18781704253537493,0,from Callitrichidae (singleton)
Leontocebus,0.4477953562883746,0.0,1.0,computed
Leontopithecus,1.4829682740813181,0.0,1.0,computed
Mico,0.4420181011656443,0.18781704253537493,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.4474169081976222,0.12073486116212412,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.5109335410073905,0.0,0.9,computed
Saimiri,0.5200578901056502,0.0,1.0,computed
Sapajus,0.8379011419602205,0.4574859877360627,1.0,computed
Cercopithecidae,0.3695832953574927,0.0,0.9991518235793045,computed
Allenopithecus,0.3695832953574927,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3695832953574927,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3695832953574927,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3695832953574927,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.5768549606675774,0.3358073887596782,0.9333333333333333,computed
Erythrocebus,0.3695832953574927,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3695832953574927,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.43504186621785484,0.0,0.9930555555555556,computed
Mandrillus,0.3695832953574927,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3695832953574927,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3695832953574927,0.0,0,from Cercopithecidae (singleton)
Papio,0.3695832953574927,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3419665036929326,0.0,0.9848484848484849,computed
Procolobus,0.34665726811722525,0.06008808337164337,1.0,computed
Pygathrix,0.15546675326141413,0.0,1.0,computed
Rhinopithecus,0.3147282610696804,0.0,1.0,computed
Rungwecebus,0.3695832953574927,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3695832953574927,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3695832953574927,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3695832953574927,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3695832953574927,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5062306821373269,0.42420151993753963,0.0,from Primates (not monophyletic)
Allocebus,0.5062306821373269,0.42420151993753963,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.12037037455329026,0.0,1.0,computed
Microcebus,0.35793686625644194,0.0,1.0,computed
Mirza,0.5062306821373269,0.42420151993753963,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.5062306821373269,0.42420151993753963,0.0,from Primates (cherry)
Daubentonia,0.5062306821373269,0.42420151993753963,0.0,from Daubentoniidae (cherry)
Galagidae,0.2992804763243448,0.18667608964537066,0.9857142857142858,computed
Euoticus,0.2992804763243448,0.18667608964537066,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.2569754830889984,0.18261353528857427,1.0,computed
Galagoides,0.2992804763243448,0.18667608964537066,0.0,from Galagidae (not monophyletic)
Otolemur,0.2992804763243448,0.18667608964537066,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.7985859679139762,0.0,0.8333333333333334,computed
Hominidae,0.37572161480391697,0.3654410952435168,0.9818181818181818,computed
Gorilla,0.37572161480391697,0.3654410952435168,1.0,from Hominidae (cherry)
Homo,0.5892959284427801,0.0,0.9,computed
Pan,0.37572161480391697,0.3654410952435168,1.0,from Hominidae (cherry)
Pongo,0.37572161480391697,0.3654410952435168,1.0,from Hominidae (cherry)
Hylobatidae,0.36618811649845323,0.0,1.0,computed
Hoolock,0.36618811649845323,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.3588686456299987,0.0,1.0,computed
Nomascus,0.5591816566319446,0.2955242684475737,1.0,computed
Symphalangus,0.36618811649845323,0.0,0,from Hylobatidae (singleton)
Indriidae,0.5154701975340573,0.4568932626039304,1.0,computed
Avahi,0.7293798236823472,0.5677039208806216,1.0,computed
Indri,0.5154701975340573,0.4568932626039304,0,from Indriidae (singleton)
Propithecus,0.45495233723836404,0.35969108993451404,1.0,computed
Lemuridae,0.38882721525259994,0.28137418359079835,0.9917355371900827,computed
Eulemur,0.4547481589929231,0.0,1.0,computed
Hapalemur,0.22480121737495262,0.0,1.0,computed
Lemur,0.38882721525259994,0.28137418359079835,0,from Lemuridae (singleton)
Pachylemur,0.38882721525259994,0.28137418359079835,0.0,from Lemuridae (unsampled)
Prolemur,0.38882721525259994,0.28137418359079835,0,from Lemuridae (singleton)
Varecia,0.38882721525259994,0.28137418359079835,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3702213258804898,0.0,1.0,computed
Lepilemur,0.3702213258804898,0.0,1.0,computed
Lorisidae,0.5062306821373269,0.42420151993753963,0.0,from Primates (not monophyletic)
Arctocebus,0.5062306821373269,0.42420151993753963,1.0,from Lorisidae (cherry)
Loris,0.5062306821373269,0.42420151993753963,1.0,from Lorisidae (cherry)
Nycticebus,0.260637078282678,0.09676028208229907,1.0,computed
Perodicticus,0.5062306821373269,0.42420151993753963,0,from Lorisidae (singleton)
Megaladapidae,0.5062306821373269,0.42420151993753963,0.0,from Primates (crown capture probability)
Megaladapis ,0.5062306821373269,0.42420151993753963,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5062306821373269,0.42420151993753963,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5062306821373269,0.42420151993753963,0.0,from Primates (crown capture probability)
Archaeoindris,0.5062306821373269,0.42420151993753963,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5062306821373269,0.42420151993753963,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5062306821373269,0.42420151993753963,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5062306821373269,0.42420151993753963,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.647016583379795,0.47490635932731073,0.9983050847457627,computed
Antillothrix,0.647016583379795,0.47490635932731073,0.0,from Pitheciidae (unsampled)
Cacajao,0.7184283269826859,0.7182892592022293,1.0,computed
Callicebus,0.6394102224915131,0.2239687576470882,1.0,computed
Chiropotes,0.26804433214909434,0.0,1.0,computed
Paralouatta,0.647016583379795,0.47490635932731073,0.0,from Pitheciidae (unsampled)
Pithecia,0.31895769582242817,0.10719816084513786,1.0,computed
Xenothrix,0.647016583379795,0.47490635932731073,0,from Pitheciidae (singleton)
Tarsiidae,0.13003793331351554,0.04789822797527276,1.0,computed
Tarsius,0.13003793331351554,0.04789822797527276,1.0,computed
Proboscidea,0.28023435249381445,0.1912902797901581,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.28023435249381445,0.1912902797901581,0.0,from Proboscidea (not monophyletic)
Elephas,0.28023435249381445,0.1912902797901581,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.28023435249381445,0.1912902797901581,0,from Elephantidae (singleton)
Mammuthus,0.28023435249381445,0.1912902797901581,0,from Mammutidae (singleton)
Palaeoloxodon,0.28023435249381445,0.1912902797901581,0.0,from Elephantidae (unsampled)
Mammutidae,0.28023435249381445,0.1912902797901581,0.0,from Proboscidea (not monophyletic)
Mammut,0.28023435249381445,0.1912902797901581,0,from Mammutidae (singleton)
Stegodontidae,0.28023435249381445,0.1912902797901581,0.0,from Proboscidea (unsampled)
Stegodon,0.28023435249381445,0.1912902797901581,0.0,from Stegodontidae (unsampled)
Rodentia,0.2508037137219427,0.12638878716228277,0.9999632407797433,computed
Abrocomidae,0.29395538903112156,0.25163100229456403,1.0,computed
Abrocoma,0.29395538903112156,0.25163100229456403,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.29395538903112156,0.25163100229456403,1.0,from Abrocomidae (cherry)
Anomaluridae,0.11557417719992245,0.03641622103518199,1.0,computed
Anomalurus,0.1091909690582501,0.0,1.0,computed
Idiurus,0.11557417719992245,0.03641622103518199,1.0,from Anomaluridae (cherry)
Zenkerella,0.11557417719992245,0.03641622103518199,0,from Anomaluridae (singleton)
Aplodontiidae,0.2508037137219427,0.12638878716228277,0,from Rodentia (singleton)
Aplodontia,0.2508037137219427,0.12638878716228277,0,from Aplodontiidae (singleton)
Bathyergidae,0.2026187471439749,0.10200603701303979,1.0,computed
Bathyergus,0.2026187471439749,0.10200603701303979,1.0,from Bathyergidae (cherry)
Cryptomys,0.2026187471439749,0.10200603701303979,0,from Bathyergidae (singleton)
Fukomys,0.48594891338888885,0.0,1.0,computed
Georychus,0.2026187471439749,0.10200603701303979,0,from Bathyergidae (singleton)
Heliophobius,0.2026187471439749,0.10200603701303979,0,from Bathyergidae (singleton)
Calomyscidae,0.1079775776082894,0.055454213343148775,1.0,computed
Calomyscus,0.1079775776082894,0.055454213343148775,1.0,computed
Capromyidae,0.2508037137219427,0.12638878716228277,0.0,from Rodentia (not monophyletic)
Capromys,0.2508037137219427,0.12638878716228277,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2508037137219427,0.12638878716228277,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2508037137219427,0.12638878716228277,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2508037137219427,0.12638878716228277,0.0,from Capromyidae (unsampled)
Isolobodon,0.2508037137219427,0.12638878716228277,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2508037137219427,0.12638878716228277,0.0,from Capromyidae (unsampled)
Mesocapromys,1.2286619954696476,0.0,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.2508037137219427,0.12638878716228277,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2508037137219427,0.12638878716228277,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2508037137219427,0.12638878716228277,0.0,from Rodentia (unsampled)
Caribeomys,0.2508037137219427,0.12638878716228277,0.0,from Caribeomydae (unsampled)
Castoridae,0.2508037137219427,0.12638878716228277,1.0,from Rodentia (cherry)
Castor,0.2508037137219427,0.12638878716228277,1.0,from Castoridae (cherry)
Caviidae,0.1677538602160028,0.06911128400190678,0.9952380952380953,computed
Cavia,0.5254998533528672,0.0,1.0,computed
Caviida incertae sedis,0.1677538602160028,0.06911128400190678,0.0,from Caviidae (unsampled)
Dolichotis,0.1677538602160028,0.06911128400190678,1.0,from Caviidae (cherry)
Galea,1.0000000282819324,1.0000000272819323,1.0,computed
Hydrochoerus,0.1677538602160028,0.06911128400190678,1.0,from Caviidae (cherry)
Kerodon,0.1677538602160028,0.06911128400190678,1.0,from Caviidae (cherry)
Microcavia,0.11963261480565661,0.11962908546007672,1.0,computed
Chinchillidae,0.16709036776952463,0.07481888534172945,1.0,computed
Chinchilla,0.16709036776952463,0.07481888534172945,1.0,from Chinchillidae (cherry)
Lagidium,0.13564206748263347,0.0,1.0,computed
Lagostomus,0.16709036776952463,0.07481888534172945,1.0,from Chinchillidae (cherry)
Cricetidae,0.2025495882075004,0.0,0.9998664197236693,computed
Abrawayaomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2713570855328081,0.0,1.0,computed
Aegialomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2025495882075004,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Anotomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Antillomys,0.2025495882075004,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2025495882075004,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.22587203816388846,0.0,1.0,computed
Arvicola,0.1803519306409497,0.18035034571543737,1.0,computed
Auliscomys,0.10616441114997796,0.0,1.0,computed
Baiomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.11548559810507736,0.11548447559835054,1.0,computed
Blanfordimys,0.08518947491923391,0.0,1.0,computed
Blarinomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Calomys,0.22541753182831822,0.06712724963869866,1.0,computed
Cansumys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Caryomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.27915999942058795,0.11606658682660234,1.0,computed
Chelemys,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Chionomys,0.04922521313361284,0.0,1.0,computed
Cordimus,0.2025495882075004,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Delomys,0.15333079796507484,0.0,1.0,computed
Deltamys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.5708865736324463,0.29288375283558166,1.0,computed
Dinaromys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Dushimys,0.2025495882075004,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2025495882075004,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.22170948856316283,0.0,1.0,computed
Ellobius,0.07081819571022994,0.0,1.0,computed
Eolagurus,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.23443657709483834,0.0,1.0,computed
Eremoryzomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Euneomys,0.13920215914001474,0.13919780764406303,1.0,computed
Euryoryzomys,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Geoxus,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Graomys,0.24120270017678583,0.0,1.0,computed
Habromys,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.14283563195849922,0.0,1.0,computed
Hattomys,0.2025495882075004,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Holochilus,0.09683020294779832,0.0,1.0,computed
Hylaeamys,0.1928544684439173,0.09222540924427586,1.0,computed
Hyperacrius,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.48829877270592476,0.0,1.0,computed
Irenomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05096164078171232,0.0,1.0,computed
Juscelinomys,0.12485023688495898,0.0,1.0,computed
Kunsia,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Lemmus,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08134403976562869,0.0,1.0,computed
Megalomys,0.2025495882075004,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2025495882075004,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.2712850642296113,0.0,1.0,computed
Mesocricetus,0.19066268607122105,0.0,0.9,computed
Microakodontomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Myodes,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Neacomys,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.2204144615636203,0.009511361910546742,1.0,computed
Nectomys,0.29621268931942235,0.0,1.0,computed
Nelsonia,0.2025495882075004,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Neotoma,0.29538460858483606,0.08649569927417934,0.9891304347826086,computed
Neotomodon,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Neotomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2025495882075004,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3563502923641849,0.0,0.8333333333333334,computed
Neusticomys,0.361940455161603,0.36151939552213525,1.0,computed
Noronhomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Notiomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.2025495882075004,0.0,0,from Cricetidae (singleton)
Oecomys,0.18348459456836352,0.0,1.0,computed
Oligoryzomys,0.30449352174343464,0.0,1.0,computed
