taxon,birth,death,ccp,source
Parascalops,0.2822325830991472,0.212947756682757,0,from Talpidae (singleton)
Parascaptor,0.2822325830991472,0.212947756682757,0,from Talpidae (singleton)
Scalopus,0.2822325830991472,0.212947756682757,0,from Talpidae (singleton)
Scapanulus,0.2822325830991472,0.212947756682757,0,from Talpidae (singleton)
Scapanus,0.08408644173439567,0.0,1.0,computed
Scaptochirus,0.2822325830991472,0.212947756682757,0,from Talpidae (singleton)
Scaptonyx,0.2822325830991472,0.212947756682757,0,from Talpidae (singleton)
Talpa,0.2086525016719315,0.0,0.9777777777777777,computed
Uropsilus,0.17122291111035973,0.17122124277135206,1.0,computed
Urotrichus,0.2822325830991472,0.212947756682757,0,from Talpidae (singleton)
Hyracoidea,0.10321897957961793,0.042119393933123486,1.0,computed
Procaviidae,0.10321897957961793,0.042119393933123486,1.0,computed
Dendrohyrax,0.1422848124263663,0.1422832369359431,1.0,computed
Heterohyrax,0.10321897957961793,0.042119393933123486,0,from Procaviidae (singleton)
Procavia,0.10321897957961793,0.042119393933123486,0,from Procaviidae (singleton)
Lagomorpha,0.2099067818897541,0.09986772115477628,0.9984311967727476,computed
Leporidae,0.2099067818897541,0.09986772115477628,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.2099067818897541,0.09986772115477628,0,from Leporidae (singleton)
Bunolagus,0.2099067818897541,0.09986772115477628,0,from Leporidae (singleton)
Caprolagus,0.2099067818897541,0.09986772115477628,0,from Leporidae (singleton)
Hypolagus,0.2099067818897541,0.09986772115477628,0.0,from Leporidae (unsampled)
Lepus,0.2099067818897541,0.09986772115477628,0.0,from Leporidae (not monophyletic)
Nesolagus,0.2099067818897541,0.09986772115477628,1.0,from Leporidae (cherry)
Nuralagus,0.2099067818897541,0.09986772115477628,0.0,from Leporidae (unsampled)
Oryctolagus,0.2099067818897541,0.09986772115477628,0,from Leporidae (singleton)
Pentalagus,0.2099067818897541,0.09986772115477628,0,from Leporidae (singleton)
Poelagus,0.2099067818897541,0.09986772115477628,0,from Leporidae (singleton)
Pronolagus,0.07081277523776391,0.0,1.0,computed
Romerolagus,0.2099067818897541,0.09986772115477628,0,from Leporidae (singleton)
Sardolagus,0.2099067818897541,0.09986772115477628,0.0,from Leporidae (unsampled)
Sylvilagus,0.2822853660563251,0.0,1.0,computed
Ochotonidae,0.2504061569124107,0.13228444436884215,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.19299909850725813,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.18927094561906813,0.0,1.0,computed
Prolagidae,0.2099067818897541,0.09986772115477628,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2504061569124107,0.13228444436884215,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.08106060244872403,0.06752559193141865,1.0,computed
Macroscelididae,0.08106060244872403,0.06752559193141865,1.0,computed
Elephantulus,0.08106060244872403,0.06752559193141865,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.03507119797808293,0.03507113873996406,1.0,computed
Petrodromus,0.08106060244872403,0.06752559193141865,0,from Macroscelididae (singleton)
Rhynchocyon,0.07550876212453281,0.0,1.0,computed
Microbiotheria,0.27355847210822776,0.19289357425213524,0,from Mammalia (singleton)
Microbiotheriidae,0.27355847210822776,0.19289357425213524,0,from Microbiotheria (singleton)
Dromiciops,0.27355847210822776,0.19289357425213524,0,from Microbiotheriidae (singleton)
Monotremata,0.03202368555084208,0.032022673062168064,1.0,computed
Ornithorhynchidae,0.03202368555084208,0.032022673062168064,0,from Monotremata (singleton)
Ornithorhynchus,0.03202368555084208,0.032022673062168064,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.031171154399404617,0.0,1.0,computed
Tachyglossus,0.031171154399404617,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.03138495224931633,0.0,1.0,computed
Notoryctemorphia,0.27355847210822776,0.19289357425213524,1.0,from Mammalia (cherry)
Notoryctidae,0.27355847210822776,0.19289357425213524,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.27355847210822776,0.19289357425213524,1.0,from Notoryctidae (cherry)
Paucituberculata,0.08628097447032752,0.0,1.0,computed
Caenolestidae,0.08628097447032752,0.0,1.0,computed
Caenolestes,0.1119810801595456,0.02946916969936706,1.0,computed
Lestoros,0.08628097447032752,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.08628097447032752,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.27355847210822776,0.19289357425213524,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.27355847210822776,0.19289357425213524,0,from Peramelemorphia (singleton)
Chaeropus,0.27355847210822776,0.19289357425213524,0,from Chaeropodidae (singleton)
Peramelidae,0.15758939178574055,0.0009704607085765554,1.0,computed
Echymipera,0.13536879930438336,0.04346980059505596,1.0,computed
Isoodon,0.09785236326166882,0.0,1.0,computed
Microperoryctes,0.4890143706131245,0.48848860903726676,1.0,computed
Perameles,0.19003748200257764,0.19001300229056678,1.0,computed
Peroryctes,0.15758939178574055,0.0009704607085765554,1.0,from Peramelidae (cherry)
Rhynchomeles,0.15758939178574055,0.0009704607085765554,0,from Peramelidae (singleton)
Thylacomyidae,0.27355847210822776,0.19289357425213524,1.0,from Peramelemorphia (cherry)
Macrotis,0.27355847210822776,0.19289357425213524,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.18401098825927092,0.16460865480089884,0.9936,computed
Equidae,0.2351663447934503,0.13296872211162084,1.0,computed
Equus,0.20047810528469742,0.0,1.0,computed
Hippidion,0.2351663447934503,0.13296872211162084,1.0,from Equidae (cherry)
Rhinocerotidae,0.07532291811348722,0.0,0.9183673469387755,computed
Ceratotherium,0.07532291811348722,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07532291811348722,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07532291811348722,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07532291811348722,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07532291811348722,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07532291811348722,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.18624843992176282,0.1862480402763726,1.0,computed
Tapirus,0.18624843992176282,0.1862480402763726,1.0,computed
Pholidota,0.08579847599455943,0.0363985436059212,0.9722222222222222,computed
Manidae,0.08579847599455943,0.0363985436059212,0.9722222222222222,computed
Manis,0.08281807067521117,0.082817529200826,0.9,computed
Phataginus,0.08579847599455943,0.0363985436059212,1.0,from Manidae (cherry)
Smutsia,0.08579847599455943,0.0363985436059212,1.0,from Manidae (cherry)
Pilosa,0.07564824975055988,0.0585824946087831,0.9166666666666666,computed
Bradypodidae,0.03592933433397461,0.02373735522077857,1.0,computed
Bradypus,0.03592933433397461,0.02373735522077857,1.0,computed
Cyclopedidae,0.07564824975055988,0.0585824946087831,0,from Pilosa (singleton)
Cyclopes,0.07564824975055988,0.0585824946087831,0,from Cyclopedidae (singleton)
Megalocnidae,0.07564824975055988,0.0585824946087831,0.0,from Pilosa (unsampled)
Acratocnus,0.07564824975055988,0.0585824946087831,0.0,from Megalocnidae (unsampled)
Megalocnus,0.07564824975055988,0.0585824946087831,0.0,from Megalocnidae (unsampled)
Neocnus,0.07564824975055988,0.0585824946087831,0.0,from Megalocnidae (unsampled)
Parocnus,0.07564824975055988,0.0585824946087831,0.0,from Megalocnidae (unsampled)
Paulocnus,0.07564824975055988,0.0585824946087831,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.07564824975055988,0.0585824946087831,1.0,from Pilosa (cherry)
Choloepus,0.07564824975055988,0.0585824946087831,1.0,from Megalonychidae (cherry)
Mylodontidae,0.07564824975055988,0.0585824946087831,0,from Pilosa (singleton)
Mylodon,0.07564824975055988,0.0585824946087831,0,from Mylodontidae (singleton)
Myrmecophagidae,0.04630360855648554,0.0,1.0,computed
Myrmecophaga,0.04630360855648554,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.04630360855648554,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.07564824975055988,0.0585824946087831,0,from Pilosa (singleton)
Nothrotheriops,0.07564824975055988,0.0585824946087831,0,from Nothrotheriidae (singleton)
Primates,0.5285109330168132,0.4371377098537348,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5285109330168132,0.4371377098537348,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5285109330168132,0.4371377098537348,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5285109330168132,0.4371377098537348,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.42838068778854854,0.20078260667465128,0.9975369458128078,computed
Alouatta,0.3225845757670889,0.0763011317200559,0.9904761904761905,computed
Ateles,0.4764801122840843,0.0,1.0,computed
Brachyteles,0.42838068778854854,0.20078260667465128,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,0.42838068778854854,0.20078260667465128,0,from Atelidae (singleton)
Callitrichidae,0.6160684067366133,0.42949315234681246,1.0,computed
Callibella,0.6160684067366133,0.42949315234681246,0,from Callitrichidae (singleton)
Callimico,0.6160684067366133,0.42949315234681246,0,from Callitrichidae (singleton)
Callithrix,0.6160684067366133,0.42949315234681246,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.6160684067366133,0.42949315234681246,0,from Callitrichidae (singleton)
Leontocebus,0.5668742234274745,0.0,1.0,computed
Leontopithecus,2.341397887413393,0.45897114792397803,1.0,computed
Mico,0.6160684067366133,0.42949315234681246,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.38785759563531635,0.1337180528969584,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.45363360044057754,0.0,0.9,computed
Saimiri,0.4052845538866732,0.0,1.0,computed
Sapajus,0.8343655639459178,0.12266327726147454,1.0,computed
Cercopithecidae,0.39523229361896045,0.0,0.9991518235793045,computed
Allenopithecus,0.39523229361896045,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.39523229361896045,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.39523229361896045,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.39523229361896045,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.39523229361896045,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.39523229361896045,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.44839169020435693,0.0,0.9930555555555556,computed
Mandrillus,0.39523229361896045,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.39523229361896045,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.39523229361896045,0.0,0,from Cercopithecidae (singleton)
Papio,0.39523229361896045,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3772182091973772,0.0,0.9848484848484849,computed
Procolobus,0.6733878533371719,0.6726059952049077,1.0,computed
Pygathrix,0.16644942402391547,0.0,1.0,computed
Rhinopithecus,0.3684852371444123,0.0,1.0,computed
Rungwecebus,0.39523229361896045,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.39523229361896045,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.39523229361896045,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.39523229361896045,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.39523229361896045,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5285109330168132,0.4371377098537348,0.0,from Primates (not monophyletic)
Allocebus,0.5285109330168132,0.4371377098537348,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.09823085096001229,0.0,1.0,computed
Microcebus,0.4270585341478667,0.0,1.0,computed
Mirza,0.5285109330168132,0.4371377098537348,1.0,from Cheirogaleidae (cherry)
Phaner,0.19806322946175992,0.0,1.0,computed
Daubentoniidae,0.5285109330168132,0.4371377098537348,0.0,from Primates (cherry)
Daubentonia,0.5285109330168132,0.4371377098537348,0.0,from Daubentoniidae (cherry)
Galagidae,0.3799338902722477,0.28981536762929105,0.9857142857142858,computed
Euoticus,0.3799338902722477,0.28981536762929105,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.4103980214125768,0.41022830784421244,1.0,computed
Galagoides,0.3799338902722477,0.28981536762929105,0.0,from Galagidae (not monophyletic)
Otolemur,0.3799338902722477,0.28981536762929105,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,0.4341043496990522,0.43397235780683635,0.9818181818181818,computed
Gorilla,0.4341043496990522,0.43397235780683635,1.0,from Hominidae (cherry)
Homo,0.6459518440790785,0.0,0.9,computed
Pan,0.4341043496990522,0.43397235780683635,1.0,from Hominidae (cherry)
Pongo,0.4341043496990522,0.43397235780683635,1.0,from Hominidae (cherry)
Hylobatidae,0.37302985783861276,0.0,1.0,computed
Hoolock,0.37302985783861276,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.4436369317180015,0.0,1.0,computed
Nomascus,0.4173976751123059,0.0,1.0,computed
Symphalangus,0.37302985783861276,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.6703232801791782,0.45336938427199724,1.0,computed
Lemuridae,0.5426892374054914,0.48415934529163357,0.9917355371900827,computed
Eulemur,0.5037194979254982,0.0,1.0,computed
Hapalemur,0.4403178864452814,0.4400185333638071,1.0,computed
Lemur,0.5426892374054914,0.48415934529163357,0,from Lemuridae (singleton)
Pachylemur,0.5426892374054914,0.48415934529163357,0.0,from Lemuridae (unsampled)
Prolemur,0.5426892374054914,0.48415934529163357,0,from Lemuridae (singleton)
Varecia,0.5426892374054914,0.48415934529163357,1.0,from Lemuridae (cherry)
Lepilemuridae,0.38253644847245105,0.0,1.0,computed
Lepilemur,0.38253644847245105,0.0,1.0,computed
Lorisidae,0.5285109330168132,0.4371377098537348,0.0,from Primates (not monophyletic)
Arctocebus,0.5285109330168132,0.4371377098537348,1.0,from Lorisidae (cherry)
Loris,0.5285109330168132,0.4371377098537348,1.0,from Lorisidae (cherry)
Nycticebus,0.3298940196248378,0.3297167376576112,1.0,computed
Perodicticus,0.5285109330168132,0.4371377098537348,0,from Lorisidae (singleton)
Megaladapidae,0.5285109330168132,0.4371377098537348,0.0,from Primates (crown capture probability)
Megaladapis ,0.5285109330168132,0.4371377098537348,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5285109330168132,0.4371377098537348,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5285109330168132,0.4371377098537348,0.0,from Primates (crown capture probability)
Archaeoindris,0.5285109330168132,0.4371377098537348,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5285109330168132,0.4371377098537348,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5285109330168132,0.4371377098537348,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5285109330168132,0.4371377098537348,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6307608016455112,0.41784381074950966,0.9983050847457627,computed
Antillothrix,0.6307608016455112,0.41784381074950966,0.0,from Pitheciidae (unsampled)
Cacajao,0.29478545349247204,0.294028038124413,1.0,computed
Callicebus,0.5733959318827613,0.2810285095700853,1.0,computed
Chiropotes,0.196460553125235,0.0,1.0,computed
Paralouatta,0.6307608016455112,0.41784381074950966,0.0,from Pitheciidae (unsampled)
Pithecia,1.000214559562687,0.9022384124562062,1.0,computed
Xenothrix,0.6307608016455112,0.41784381074950966,0,from Pitheciidae (singleton)
Tarsiidae,0.10473803868003907,0.04873165021308642,1.0,computed
Tarsius,0.10473803868003907,0.04873165021308642,1.0,computed
Proboscidea,0.27355847210822776,0.19289357425213524,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.27355847210822776,0.19289357425213524,0.0,from Proboscidea (not monophyletic)
Elephas,0.27355847210822776,0.19289357425213524,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.27355847210822776,0.19289357425213524,0,from Elephantidae (singleton)
Mammuthus,0.27355847210822776,0.19289357425213524,0,from Mammutidae (singleton)
Palaeoloxodon,0.27355847210822776,0.19289357425213524,0.0,from Elephantidae (unsampled)
Mammutidae,0.27355847210822776,0.19289357425213524,0.0,from Proboscidea (not monophyletic)
Mammut,0.27355847210822776,0.19289357425213524,0,from Mammutidae (singleton)
Stegodontidae,0.27355847210822776,0.19289357425213524,0.0,from Proboscidea (unsampled)
Stegodon,0.27355847210822776,0.19289357425213524,0.0,from Stegodontidae (unsampled)
Rodentia,0.2504061569124107,0.13228444436884215,0.9999632407797433,computed
Abrocomidae,0.13700164274031545,0.0,1.0,computed
Abrocoma,0.13700164274031545,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.13700164274031545,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.0586695211784189,0.0,1.0,computed
Anomalurus,0.06792700052577182,0.0,1.0,computed
Idiurus,0.0586695211784189,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.0586695211784189,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.2504061569124107,0.13228444436884215,0,from Rodentia (singleton)
Aplodontia,0.2504061569124107,0.13228444436884215,0,from Aplodontiidae (singleton)
Bathyergidae,0.3589639857275682,0.27386972214294103,1.0,computed
Bathyergus,0.3589639857275682,0.27386972214294103,1.0,from Bathyergidae (cherry)
Cryptomys,0.3589639857275682,0.27386972214294103,0,from Bathyergidae (singleton)
Fukomys,0.46173289474648865,0.0,1.0,computed
Georychus,0.3589639857275682,0.27386972214294103,0,from Bathyergidae (singleton)
Heliophobius,0.3589639857275682,0.27386972214294103,0,from Bathyergidae (singleton)
Calomyscidae,0.1535981172795561,0.15359776135348752,1.0,computed
Calomyscus,0.1535981172795561,0.15359776135348752,1.0,computed
Capromyidae,0.2504061569124107,0.13228444436884215,0.0,from Rodentia (not monophyletic)
Capromys,0.2504061569124107,0.13228444436884215,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2504061569124107,0.13228444436884215,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2504061569124107,0.13228444436884215,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2504061569124107,0.13228444436884215,0.0,from Capromyidae (unsampled)
Isolobodon,0.2504061569124107,0.13228444436884215,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2504061569124107,0.13228444436884215,0.0,from Capromyidae (unsampled)
Mesocapromys,0.5224546580298821,0.0,0.8571428571428572,computed
Mysateles,0.25972712017435523,0.0,1.0,computed
Plagiodontia,0.2504061569124107,0.13228444436884215,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2504061569124107,0.13228444436884215,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2504061569124107,0.13228444436884215,0.0,from Rodentia (unsampled)
Caribeomys,0.2504061569124107,0.13228444436884215,0.0,from Caribeomydae (unsampled)
Castoridae,0.2504061569124107,0.13228444436884215,1.0,from Rodentia (cherry)
Castor,0.2504061569124107,0.13228444436884215,1.0,from Castoridae (cherry)
Caviidae,0.2030669870599771,0.11932775272099339,0.9952380952380953,computed
Cavia,0.2907335685320179,0.0,1.0,computed
Caviida incertae sedis,0.2030669870599771,0.11932775272099339,0.0,from Caviidae (unsampled)
Dolichotis,0.2030669870599771,0.11932775272099339,1.0,from Caviidae (cherry)
Galea,0.2341448547979318,0.23414418842050888,1.0,computed
Hydrochoerus,0.2030669870599771,0.11932775272099339,1.0,from Caviidae (cherry)
Kerodon,0.2030669870599771,0.11932775272099339,1.0,from Caviidae (cherry)
Microcavia,0.09299670740437802,0.09299618736175036,1.0,computed
Chinchillidae,0.19327245462524642,0.1932702768440779,1.0,computed
Chinchilla,0.19327245462524642,0.1932702768440779,1.0,from Chinchillidae (cherry)
Lagidium,0.13535632507623593,0.0,1.0,computed
Lagostomus,0.19327245462524642,0.1932702768440779,1.0,from Chinchillidae (cherry)
Cricetidae,0.1931798699960047,0.0,0.9998664197236693,computed
Abrawayaomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2943980231496398,0.0,1.0,computed
Aegialomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.1931798699960047,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Alticola,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Anotomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Antillomys,0.1931798699960047,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.1931798699960047,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.16494017424732335,0.0,1.0,computed
Arvicola,0.1780739401567958,0.17807251380353412,1.0,computed
Auliscomys,0.06362223644867658,0.0,1.0,computed
Baiomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Bibimys,1.0000000282819324,1.0000000272819323,1.0,computed
Blanfordimys,0.07140276194638207,0.0,1.0,computed
Blarinomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Calomys,0.2986733569784758,0.14310626459827097,1.0,computed
Cansumys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Caryomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.23374453737675496,0.054853304101984544,1.0,computed
Chelemys,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Chinchillula,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Chionomys,0.05290900192259609,0.0,1.0,computed
Cordimus,0.1931798699960047,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Delomys,0.1431272222310452,0.0,1.0,computed
Deltamys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.49121562187495493,0.0,1.0,computed
Dinaromys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Dushimys,0.1931798699960047,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.1931798699960047,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.20069564219861943,0.0,1.0,computed
Ellobius,0.15531516729939918,0.1508673678872952,1.0,computed
Eolagurus,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.20569145869569896,0.0,1.0,computed
Eremoryzomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Euneomys,0.12288944901530585,0.12288839381046089,1.0,computed
Euryoryzomys,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Geoxus,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Graomys,0.32703485735223115,0.3259246855052723,1.0,computed
Habromys,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.22016280860947168,0.14199913208697465,1.0,computed
Hattomys,0.1931798699960047,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Holochilus,0.20919326982962244,0.2091069134492856,1.0,computed
Hylaeamys,0.14190111120011722,0.0,1.0,computed
Hyperacrius,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,1.0000000282819324,1.0000000272819323,1.0,computed
Irenomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Isthmomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06255738178685356,0.0,1.0,computed
Juscelinomys,0.423892461238416,0.17853335374592075,1.0,computed
Kunsia,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Lemmus,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Megadontomys,0.07731893256521244,0.0,1.0,computed
Megalomys,0.1931798699960047,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.1931798699960047,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.615044854132164,0.0,1.0,computed
Mesocricetus,0.14830497787987795,0.0,0.9,computed
Microakodontomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Microryzomys,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Microtus,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Myodes,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Neacomys,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.16758455140241663,0.0,1.0,computed
Nectomys,0.311558832838386,0.0592548413462042,1.0,computed
Nelsonia,0.1931798699960047,0.0,1.0,from Cricetidae (cherry)
Neodon,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Neotoma,0.22683090325818955,0.0,0.9891304347826086,computed
Neotomodon,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Neotomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Nephelomys,0.1931798699960047,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.6311912475149716,0.6311155116583846,0.8333333333333334,computed
Neusticomys,0.2600971870705075,0.08613291985109424,1.0,computed
Noronhomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Notiomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Nyctomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Oecomys,0.19157287969801945,0.0,1.0,computed
Oligoryzomys,0.2584498175139758,0.0,1.0,computed
Ondatra,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Onychomys,0.0614138931714358,0.0,1.0,computed
Oreoryzomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.1931798699960047,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.4886317822379325,0.27755218612789095,1.0,computed
Osgoodomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.1931798699960047,0.0,0,from Cricetidae (singleton)
