taxon,birth,death,ccp,source
Rhinonicteris,0.17667746483552804,0.04516365731764084,0,from Hipposideridae (singleton)
Triaenops,0.26663963800748697,0.0,1.0,computed
Megadermatidae,0.03707365709406823,0.0,1.0,computed
Cardioderma,0.03707365709406823,0.0,0,from Megadermatidae (singleton)
Lavia,0.03707365709406823,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03707365709406823,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03707365709406823,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.23861628067908,0.07347112535694102,1.0,computed
Chaerephon,0.23861628067908,0.07347112535694102,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.23861628067908,0.07347112535694102,1.0,from Molossidae (cherry)
Cynomops,0.5709345605711706,0.5706103227324217,1.0,computed
Eumops,0.22771277401286436,0.0,1.0,computed
Molossops,0.23861628067908,0.07347112535694102,0.0,from Molossidae (not monophyletic)
Molossus,0.23861628067908,0.07347112535694102,0.0,from Molossidae (not monophyletic)
Mops,0.23861628067908,0.07347112535694102,0.0,from Molossidae (not monophyletic)
Mormopterus,0.23861628067908,0.07347112535694102,0.0,from Molossidae (not monophyletic)
Myopterus,0.23861628067908,0.07347112535694102,1.0,from Molossidae (cherry)
Nyctinomops,0.30996140882971646,0.3068975047800269,1.0,computed
Otomops,0.14706936919912034,0.0,1.0,computed
Platymops,0.23861628067908,0.07347112535694102,0,from Molossidae (singleton)
Promops,0.23861628067908,0.07347112535694102,1.0,from Molossidae (cherry)
Sauromys,0.23861628067908,0.07347112535694102,0,from Molossidae (singleton)
Tadarida,0.23861628067908,0.07347112535694102,0.0,from Molossidae (not monophyletic)
Tomopeas,0.23861628067908,0.07347112535694102,0,from Molossidae (singleton)
Mormoopidae,0.2520793577059271,0.1456772657032627,0.0,from Chiroptera (not monophyletic)
Mormoops,0.2520793577059271,0.1456772657032627,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.08929843451240801,0.0,0.9375,computed
Mystacinidae,0.2520793577059271,0.1456772657032627,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.2520793577059271,0.1456772657032627,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.2520793577059271,0.1456772657032627,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.2520793577059271,0.1456772657032627,1.0,from Chiroptera (cherry)
Myzopoda,0.2520793577059271,0.1456772657032627,1.0,from Myzopodidae (cherry)
Natalidae,0.3026200946810975,0.29664864378942013,1.0,computed
Chilonatalus,0.3026200946810975,0.29664864378942013,1.0,from Natalidae (cherry)
Natalus,0.3369095989860383,0.0,1.0,computed
Nyctiellus,0.3026200946810975,0.29664864378942013,0,from Natalidae (singleton)
Noctilionidae,0.2520793577059271,0.1456772657032627,1.0,from Chiroptera (cherry)
Noctilio,0.2520793577059271,0.1456772657032627,1.0,from Noctilionidae (cherry)
Nycteridae,0.2825876563471039,0.24696224408857353,1.0,computed
Nycteris,0.2825876563471039,0.24696224408857353,1.0,computed
Phyllostomidae,0.1901206071542474,0.0563591189145359,0.9997677335439216,computed
Ametrida,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Anoura,0.12265581333364221,0.0,1.0,computed
Ardops,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Ariteus,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Artibeus,0.3298285959949018,0.0,0.9818181818181818,computed
Brachyphylla,0.1901206071542474,0.0563591189145359,1.0,from Phyllostomidae (cherry)
Carollia,0.19535862814996707,0.0,1.0,computed
Centurio,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Chiroderma,0.3044426714095544,0.025731983040524115,1.0,computed
Choeroniscus,0.17320917034829358,0.17320857133835085,1.0,computed
Choeronycteris,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Chrotopterus,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Dermanura,0.27687737540512897,0.0,1.0,computed
Desmodus,0.1901206071542474,0.0563591189145359,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Diphylla,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Dryadonycteris,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Ectophylla,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Enchisthenes,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Erophylla,0.1901206071542474,0.0563591189145359,1.0,from Phyllostomidae (cherry)
Glossophaga,0.13108579612467433,0.0,1.0,computed
Glyphonycteris,0.07506464305484901,0.07506429817606662,1.0,computed
Hsunycteris,0.11339068193490899,0.0,1.0,computed
Hylonycteris,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Lampronycteris,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Leptonycteris,0.12807915242773918,0.12800094308289814,1.0,computed
Lichonycteris,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Lionycteris,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Lonchophylla,0.1901206071542474,0.0563591189145359,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.1901206071542474,0.0563591189145359,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.24319993935288148,0.11197345081985795,1.0,computed
Macrophyllum,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Macrotus,0.1901206071542474,0.0563591189145359,1.0,from Phyllostomidae (cherry)
Mesophylla,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Micronycteris,0.21067984457082947,0.08286385437689825,1.0,computed
Mimon,0.1901206071542474,0.0563591189145359,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.1901206071542474,0.0563591189145359,1.0,from Phyllostomidae (cherry)
Musonycteris,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Neonycteris,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Phylloderma,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Phyllonycteris,0.1901206071542474,0.0563591189145359,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.1901206071542474,0.0563591189145359,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.1901206071542474,0.0563591189145359,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Platyrrhinus,0.4778582001507615,0.0028973831363490535,1.0,computed
Pygoderma,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Rhinophylla,0.031314404881263865,0.0,1.0,computed
Scleronycteris,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Stenoderma,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Sturnira,0.26444090966935313,0.0,1.0,computed
Tonatia,0.1901206071542474,0.0563591189145359,1.0,from Phyllostomidae (cherry)
Trachops,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Trinycteris,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Uroderma,0.4032055249709216,0.40318164493912145,1.0,computed
Vampyressa,0.1901206071542474,0.0563591189145359,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Vampyrum,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Xeronycteris,0.1901206071542474,0.0563591189145359,0,from Phyllostomidae (singleton)
Pteropodidae,0.3446314182787301,0.2487869111909349,0.9998430141287284,computed
Acerodon,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Aethalops,0.3446314182787301,0.2487869111909349,1.0,from Pteropodidae (cherry)
Alionycteris,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Aproteles,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Balionycteris,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Casinycteris,0.13499493490598694,0.0,1.0,computed
Chironax,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Cynopterus,0.1939669061626525,0.0,1.0,computed
Desmalopex,0.3446314182787301,0.2487869111909349,1.0,from Pteropodidae (cherry)
Dobsonia,1.0000000282819324,1.0000000272819323,1.0,computed
Dyacopterus,0.17834381476867905,0.17834099451017996,1.0,computed
Eidolon,0.3446314182787301,0.2487869111909349,1.0,from Pteropodidae (cherry)
Eonycteris,0.06635877091197526,0.0,1.0,computed
Epomophorus,0.3446314182787301,0.2487869111909349,0.0,from Pteropodidae (not monophyletic)
Epomops,2.684532893968617,0.0,1.0,computed
Haplonycteris,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Harpyionycteris,0.3446314182787301,0.2487869111909349,1.0,from Pteropodidae (cherry)
Hypsignathus,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Latidens,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Macroglossus,0.3446314182787301,0.2487869111909349,1.0,from Pteropodidae (cherry)
Megaerops,0.083000833063773,0.0,1.0,computed
Megaloglossus,0.3446314182787301,0.2487869111909349,1.0,from Pteropodidae (cherry)
Melonycteris,0.06571943840180719,0.06571896398966799,1.0,computed
Micropteropus,0.3446314182787301,0.2487869111909349,1.0,from Pteropodidae (cherry)
Mirimiri,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Myonycteris,0.15793509269796485,0.0,1.0,computed
Nanonycteris,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Neopteryx,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Notopteris,0.3446314182787301,0.2487869111909349,1.0,from Pteropodidae (cherry)
Nyctimene,0.3311368221999493,0.13721840984402284,1.0,computed
Otopteropus,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Paranyctimene,0.3446314182787301,0.2487869111909349,1.0,from Pteropodidae (cherry)
Penthetor,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Plerotes,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Ptenochirus,0.3446314182787301,0.2487869111909349,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.5725742992584159,0.5725572704809679,1.0,computed
Pteropus,0.44961570523698574,0.0,0.9990532544378699,computed
Rousettus,0.3446314182787301,0.2487869111909349,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.14026844573331324,0.0,1.0,computed
Sphaerias,0.3446314182787301,0.2487869111909349,0,from Pteropodidae (singleton)
Styloctenium,0.3446314182787301,0.2487869111909349,1.0,from Pteropodidae (cherry)
Syconycteris,1.0000000282819324,1.0000000272819323,1.0,computed
Thoopterus,0.3446314182787301,0.2487869111909349,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.3461187747059767,0.08538319656371773,1.0,computed
Rhinolophus,0.3461187747059767,0.08538319656371773,1.0,computed
Rhinopomatidae,0.16749106899534213,0.16748757792013028,1.0,computed
Rhinopoma,0.16749106899534213,0.16748757792013028,1.0,computed
Thyropteridae,0.14216918591242808,0.0,1.0,computed
Thyroptera,0.14216918591242808,0.0,1.0,computed
Vespertilionidae,0.24191944309206354,0.08279548254669038,0.9999828538850953,computed
Antrozous,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Arielulus,0.24191944309206354,0.08279548254669038,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03948376857024985,0.0,1.0,computed
Bauerus,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Chalinolobus,0.24191944309206354,0.08279548254669038,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.24191944309206354,0.08279548254669038,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.1822478216708628,0.1822470065567699,1.0,computed
Eptesicus,0.24191944309206354,0.08279548254669038,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Eudiscoderma,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Eudiscopus,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Falsistrellus,0.2500404688853419,0.0,1.0,computed
Glauconycteris,0.24191944309206354,0.08279548254669038,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.16618970937650435,0.16604662853379248,1.0,computed
Harpiocephalus,0.24191944309206354,0.08279548254669038,1.0,from Vespertilionidae (cherry)
Harpiola,0.24191944309206354,0.08279548254669038,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.24191944309206354,0.08279548254669038,0.0,from Vespertilionidae (not monophyletic)
Histiotus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypsugo,0.16473940016460492,0.0,1.0,computed
Ia,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Idionycteris,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Kerivoula,0.24221479658027034,0.1477096679775754,1.0,computed
Laephotis,0.7944683467904816,0.0,1.0,computed
Lasionycteris,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Lasiurus,0.20767476150564707,0.09993940600198396,1.0,computed
Mimetillus,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Miniopterus,1.0000000282819324,1.0000000272819323,1.0,computed
Murina,0.1719764937167272,0.0,1.0,computed
Myotis,0.23812361373561386,0.0,0.9998474446987032,computed
Neoromicia,0.24191944309206354,0.08279548254669038,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.4033937325366265,0.31883214059690207,1.0,computed
Nycticeinops,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Nycticeius,0.04802873445454531,0.0,1.0,computed
Nyctophilus,0.7359166401413237,0.1905008015949689,1.0,computed
Otonycteris,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Parastrellus,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Pharotis,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Philetor,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Phoniscus,0.3290310236626454,0.32862545077390837,1.0,computed
Pipistrellus,0.24191944309206354,0.08279548254669038,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.24191944309206354,0.08279548254669038,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.25149580953286826,0.05899830192905705,1.0,computed
Scoteanax,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Scotoecus,0.048106599295732425,0.0,1.0,computed
Scotomanes,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Scotophilus,0.3359999580247871,0.15335741104925776,1.0,computed
Scotorepens,0.1699736092948467,0.0,1.0,computed
Scotozous,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Submyotodon,0.24191944309206354,0.08279548254669038,0,from Vespertilionidae (singleton)
Synemporion,0.24191944309206354,0.08279548254669038,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.09886173934491518,0.0,1.0,computed
Vespadelus,0.4044744114069072,0.0,1.0,computed
Vespertilio,0.24191944309206354,0.08279548254669038,1.0,from Vespertilionidae (cherry)
Cingulata,0.14214497361638115,0.10608154849434831,1.0,computed
Dasypodidae,0.14214497361638115,0.10608154849434831,1.0,computed
Cabassous,0.07144191812614722,0.0,1.0,computed
Calyptophractus,0.14214497361638115,0.10608154849434831,0,from Dasypodidae (singleton)
Chaetophractus,0.16796935626855133,0.1679677809497633,1.0,computed
Chlamyphorus,0.14214497361638115,0.10608154849434831,0,from Dasypodidae (singleton)
Dasypus,0.3082421107137964,0.3082186656255651,1.0,computed
Euphractus,0.14214497361638115,0.10608154849434831,0,from Dasypodidae (singleton)
Priodontes,0.14214497361638115,0.10608154849434831,0,from Dasypodidae (singleton)
Tolypeutes,0.14214497361638115,0.10608154849434831,1.0,from Dasypodidae (cherry)
Zaedyus,0.14214497361638115,0.10608154849434831,0,from Dasypodidae (singleton)
Dasyuromorphia,0.26651399313229496,0.18001892585648058,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.26651399313229496,0.18001892585648058,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.26651399313229496,0.18001892585648058,0,from Dasyuridae (singleton)
Antechinus,0.1437298153101712,0.0,1.0,computed
Dasycercus,0.26651399313229496,0.18001892585648058,1.0,from Dasyuridae (cherry)
Dasykaluta,0.26651399313229496,0.18001892585648058,0,from Dasyuridae (singleton)
Dasyuroides,0.26651399313229496,0.18001892585648058,0,from Dasyuridae (singleton)
Dasyurus,0.26651399313229496,0.18001892585648058,0.0,from Dasyuridae (not monophyletic)
Murexia,0.05992032213389891,0.0,1.0,computed
Myoictis,0.25208686062995034,0.25208299796665345,1.0,computed
Neophascogale,0.26651399313229496,0.18001892585648058,0,from Dasyuridae (singleton)
Ningaui,0.02710517907163511,0.0,1.0,computed
Parantechinus,0.26651399313229496,0.18001892585648058,0,from Dasyuridae (singleton)
Phascogale,0.06504467201975636,0.06504458465522654,1.0,computed
Phascolosorex,0.26651399313229496,0.18001892585648058,1.0,from Dasyuridae (cherry)
Planigale,0.061847802207904534,0.0,1.0,computed
Pseudantechinus,0.26651399313229496,0.18001892585648058,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.26651399313229496,0.18001892585648058,0,from Dasyuridae (singleton)
Sminthopsis,0.26651399313229496,0.18001892585648058,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.26651399313229496,0.18001892585648058,0,from Dasyuromorphia (singleton)
Myrmecobius,0.26651399313229496,0.18001892585648058,0,from Myrmecobiidae (singleton)
Thylacinidae,0.26651399313229496,0.18001892585648058,0,from Dasyuromorphia (singleton)
Thylacinus,0.26651399313229496,0.18001892585648058,0,from Thylacinidae (singleton)
Dermoptera,0.26651399313229496,0.18001892585648058,1.0,from Mammalia (cherry)
Cynocephalidae,0.26651399313229496,0.18001892585648058,1.0,from Dermoptera (cherry)
Cynocephalus,0.26651399313229496,0.18001892585648058,0,from Cynocephalidae (singleton)
Galeopterus,0.26651399313229496,0.18001892585648058,0,from Cynocephalidae (singleton)
Didelphimorphia,0.11254701994859775,0.00902069071521743,1.0,computed
Didelphidae,0.11254701994859775,0.00902069071521743,1.0,computed
Caluromys,0.04759237582925656,0.0,1.0,computed
Caluromysiops,0.11254701994859775,0.00902069071521743,0,from Didelphidae (singleton)
Chacodelphys,0.11254701994859775,0.00902069071521743,0,from Didelphidae (singleton)
Chironectes,0.11254701994859775,0.00902069071521743,0,from Didelphidae (singleton)
Cryptonanus,0.15814454549208184,0.14607907740628126,1.0,computed
Didelphis,0.2126173163108683,0.0918832220618642,1.0,computed
Glironia,0.11254701994859775,0.00902069071521743,0,from Didelphidae (singleton)
Gracilinanus,0.09481475362627727,0.0,1.0,computed
Hyladelphys,0.11254701994859775,0.00902069071521743,0,from Didelphidae (singleton)
Lestodelphys,0.11254701994859775,0.00902069071521743,0,from Didelphidae (singleton)
Lutreolina,0.11254701994859775,0.00902069071521743,1.0,from Didelphidae (cherry)
Marmosa,0.08778116098478436,0.0,1.0,computed
Marmosops,0.1133405996273911,0.0,1.0,computed
Metachirus,0.11254701994859775,0.00902069071521743,0,from Didelphidae (singleton)
Monodelphis,0.12463599346970687,0.0,1.0,computed
Philander,1.0000000282819324,1.0000000272819323,1.0,computed
Thylamys,0.17450017606534435,0.0,1.0,computed
Tlacuatzin,0.11254701994859775,0.00902069071521743,0,from Didelphidae (singleton)
Diprotodontia,0.19112665518957747,0.12411129648241923,0.9992886043306212,computed
Acrobatidae,0.19112665518957747,0.12411129648241923,1.0,from Diprotodontia (cherry)
Acrobates,0.19112665518957747,0.12411129648241923,0,from Acrobatidae (singleton)
Distoechurus,0.19112665518957747,0.12411129648241923,0,from Acrobatidae (singleton)
Burramyidae,0.028936004632162005,0.0,1.0,computed
Burramys,0.028936004632162005,0.0,0,from Burramyidae (singleton)
Cercartetus,0.03223167258192047,0.0,1.0,computed
Diprotodontidae,0.19112665518957747,0.12411129648241923,0.0,from Diprotodontia (unsampled)
Hulitherium,0.19112665518957747,0.12411129648241923,0.0,from Diprotodontidae (unsampled)
Maokopia,0.19112665518957747,0.12411129648241923,0.0,from Diprotodontidae (unsampled)
Nototherium,0.19112665518957747,0.12411129648241923,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.19112665518957747,0.12411129648241923,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.19112665518957747,0.12411129648241923,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.23721240033403723,0.0,0.9983193277310924,computed
Dendrolagus,0.23721240033403723,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.23721240033403723,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.23721240033403723,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.15891565809676542,0.1560872305095189,1.0,computed
Lagostrophus,0.23721240033403723,0.0,0,from Macropodidae (singleton)
Macropus,0.23721240033403723,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.23721240033403723,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.31142043862099156,0.0,1.0,computed
Protemnodon,0.23721240033403723,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.23721240033403723,0.0,0,from Macropodidae (singleton)
Thylogale,0.2888753220069262,0.17964086134599147,0.9642857142857143,computed
Wallabia,0.23721240033403723,0.0,0,from Macropodidae (singleton)
Petauridae,0.14481775126186866,0.11167902393614791,0.9848484848484849,computed
Dactylonax,0.14481775126186866,0.11167902393614791,0,from Petauridae (singleton)
Dactylopsila,0.08435149912679665,0.08434872208895591,0.8333333333333334,computed
Gymnobelideus,0.14481775126186866,0.11167902393614791,0,from Petauridae (singleton)
Petaurus,0.19163534609028432,0.0,1.0,computed
Phalangeridae,0.1866836003006558,0.08690506674071805,1.0,computed
Ailurops,0.1866836003006558,0.08690506674071805,1.0,from Phalangeridae (cherry)
Phalanger,0.18900134514645323,0.0,1.0,computed
Spilocuscus,0.21251793837515867,0.21239850912311772,1.0,computed
Strigocuscus,0.1866836003006558,0.08690506674071805,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.23833803788073826,0.23826153842021358,1.0,computed
Wyulda,0.1866836003006558,0.08690506674071805,0,from Phalangeridae (singleton)
Phascolarctidae,0.19112665518957747,0.12411129648241923,0,from Diprotodontia (singleton)
Phascolarctos,0.19112665518957747,0.12411129648241923,0,from Phascolarctidae (singleton)
Potoroidae,0.12494255387174158,0.0,1.0,computed
Aepyprymnus,0.12494255387174158,0.0,0,from Potoroidae (singleton)
Bettongia,0.2595917435337175,0.2595199277520418,1.0,computed
Caloprymnus,0.12494255387174158,0.0,0,from Potoroidae (singleton)
Potorous,0.0747008184510429,0.0,1.0,computed
Pseudocheiridae,0.0974409620927192,0.0064467283507736,1.0,computed
Hemibelideus,0.0974409620927192,0.0064467283507736,0,from Pseudocheiridae (singleton)
Petauroides,0.0974409620927192,0.0064467283507736,0,from Pseudocheiridae (singleton)
Petropseudes,0.0974409620927192,0.0064467283507736,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.0974409620927192,0.0064467283507736,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.0974409620927192,0.0064467283507736,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.14109234741765408,0.0,1.0,computed
Tarsipedidae,0.19112665518957747,0.12411129648241923,0,from Diprotodontia (singleton)
Tarsipes,0.19112665518957747,0.12411129648241923,0,from Tarsipedidae (singleton)
Vombatidae,0.10200749031319888,0.10200461820041307,1.0,computed
Lasiorhinus,0.10200749031319888,0.10200461820041307,1.0,from Vombatidae (cherry)
Vombatus,0.10200749031319888,0.10200461820041307,0,from Vombatidae (singleton)
Eulipotyphla,0.2946725123155893,0.21819928134048916,0.9998636968618206,computed
Erinaceidae,0.14990940402821099,0.12894927167448889,0.9936,computed
Atelerix,0.12183641318193467,0.0,1.0,computed
Deinogalerix,0.14990940402821099,0.12894927167448889,0.0,from Erinaceidae (unsampled)
Echinosorex,0.14990940402821099,0.12894927167448889,0,from Erinaceidae (singleton)
Erinaceus,0.13227047296885663,0.0,1.0,computed
Hemiechinus,0.14990940402821099,0.12894927167448889,1.0,from Erinaceidae (cherry)
Hylomys,0.14990940402821099,0.12894927167448889,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.14990940402821099,0.12894927167448889,1.0,from Erinaceidae (cherry)
Neohylomys,0.14990940402821099,0.12894927167448889,0,from Erinaceidae (singleton)
Neotetracus,0.14990940402821099,0.12894927167448889,0,from Erinaceidae (singleton)
Paraechinus,0.15958418722906978,0.15958193014992222,1.0,computed
Podogymnura,0.14990940402821099,0.12894927167448889,1.0,from Erinaceidae (cherry)
Nesophontidae,0.7696180027974358,0.7687240086272276,0.9523809523809523,computed
Nesophontes,0.7696180027974358,0.7687240086272276,0.9523809523809523,computed
Solenodontidae,0.15047219410406557,0.0,0.8333333333333334,computed
Solenodon,0.15047219410406557,0.0,0.8333333333333334,computed
Soricidae,0.2939696337615256,0.1570845561882063,0.9998639262934089,computed
Anourosorex,0.10964372809137408,0.04247960054112436,1.0,computed
Asoriculus,0.2939696337615256,0.1570845561882063,0.0,from Soricidae (unsampled)
Blarina,0.12425379136334717,0.0,1.0,computed
Blarinella,0.10694464037760813,0.10694359915305333,1.0,computed
Chimarrogale,0.12068000334429974,0.0,1.0,computed
Chodsigoa,0.1391467366555987,0.0,1.0,computed
Congosorex,0.08805511775605819,0.08805444698748022,1.0,computed
Crocidura,0.2939696337615256,0.1570845561882063,0.0,from Soricidae (not monophyletic)
Cryptotis,0.2939696337615256,0.1570845561882063,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.2939696337615256,0.1570845561882063,0,from Soricidae (singleton)
Episoriculus,0.2939696337615256,0.1570845561882063,0.0,from Soricidae (not monophyletic)
Feroculus,0.2939696337615256,0.1570845561882063,0,from Soricidae (singleton)
Megasorex,0.2939696337615256,0.1570845561882063,0,from Soricidae (singleton)
Myosorex,0.4261310791404564,0.3631801974287731,1.0,computed
Nectogale,0.2939696337615256,0.1570845561882063,0,from Soricidae (singleton)
Neomys,0.057726128309706,0.05772414082290715,1.0,computed
Nesiotites,0.2939696337615256,0.1570845561882063,0.0,from Soricidae (unsampled)
Notiosorex,0.12610718411518168,0.12610570793608697,1.0,computed
Paracrocidura,0.19744678009952923,0.19740304156132657,1.0,computed
Ruwenzorisorex,0.2939696337615256,0.1570845561882063,0,from Soricidae (singleton)
Scutisorex,0.2939696337615256,0.1570845561882063,1.0,from Soricidae (cherry)
Solisorex,0.2939696337615256,0.1570845561882063,0,from Soricidae (singleton)
Sorex,0.3378834057557393,0.1406316220360052,1.0,computed
Soriculus,0.2939696337615256,0.1570845561882063,0,from Soricidae (singleton)
Suncus,0.2939696337615256,0.1570845561882063,0.0,from Soricidae (not monophyletic)
Surdisorex,0.20007138929032017,0.19995238448448696,1.0,computed
Sylvisorex,0.2939696337615256,0.1570845561882063,0.0,from Soricidae (not monophyletic)
Talpidae,0.2946725123155893,0.21819928134048916,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.2946725123155893,0.21819928134048916,0,from Talpidae (singleton)
Desmana,0.2946725123155893,0.21819928134048916,0,from Talpidae (singleton)
Dymecodon,0.2946725123155893,0.21819928134048916,0,from Talpidae (singleton)
Euroscaptor,0.2946725123155893,0.21819928134048916,0.0,from Talpidae (not monophyletic)
