taxon,birth,death,ccp,source
Cardioderma,0.030528149399534726,0.0,0,from Megadermatidae (singleton)
Lavia,0.030528149399534726,0.0,0,from Megadermatidae (singleton)
Macroderma,0.030528149399534726,0.0,0,from Megadermatidae (singleton)
Megaderma,0.030528149399534726,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.28907376428835924,0.15539365329522523,1.0,computed
Chaerephon,0.28907376428835924,0.15539365329522523,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.28907376428835924,0.15539365329522523,1.0,from Molossidae (cherry)
Cynomops,0.25819927049568214,0.0,1.0,computed
Eumops,0.2321709430888452,0.0,1.0,computed
Molossops,0.28907376428835924,0.15539365329522523,0.0,from Molossidae (not monophyletic)
Molossus,0.28907376428835924,0.15539365329522523,0.0,from Molossidae (not monophyletic)
Mops,0.28907376428835924,0.15539365329522523,0.0,from Molossidae (not monophyletic)
Mormopterus,0.28907376428835924,0.15539365329522523,0.0,from Molossidae (not monophyletic)
Myopterus,0.28907376428835924,0.15539365329522523,1.0,from Molossidae (cherry)
Nyctinomops,0.1974390792850148,0.18080277585834964,1.0,computed
Otomops,1.0000000282819324,1.0000000272819323,1.0,computed
Platymops,0.28907376428835924,0.15539365329522523,0,from Molossidae (singleton)
Promops,0.28907376428835924,0.15539365329522523,1.0,from Molossidae (cherry)
Sauromys,0.28907376428835924,0.15539365329522523,0,from Molossidae (singleton)
Tadarida,0.28907376428835924,0.15539365329522523,0.0,from Molossidae (not monophyletic)
Tomopeas,0.28907376428835924,0.15539365329522523,0,from Molossidae (singleton)
Mormoopidae,0.24423483837544757,0.12546918538863222,0.0,from Chiroptera (not monophyletic)
Mormoops,0.24423483837544757,0.12546918538863222,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.09489783564215298,0.0,0.9375,computed
Mystacinidae,0.24423483837544757,0.12546918538863222,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.24423483837544757,0.12546918538863222,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.24423483837544757,0.12546918538863222,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.24423483837544757,0.12546918538863222,1.0,from Chiroptera (cherry)
Myzopoda,0.24423483837544757,0.12546918538863222,1.0,from Myzopodidae (cherry)
Natalidae,0.21805651946069235,0.04788425577309705,1.0,computed
Chilonatalus,0.21805651946069235,0.04788425577309705,1.0,from Natalidae (cherry)
Natalus,0.2944434792911909,0.0,1.0,computed
Nyctiellus,0.21805651946069235,0.04788425577309705,0,from Natalidae (singleton)
Noctilionidae,0.24423483837544757,0.12546918538863222,1.0,from Chiroptera (cherry)
Noctilio,0.24423483837544757,0.12546918538863222,1.0,from Noctilionidae (cherry)
Nycteridae,0.21325924721659814,0.21301901267480405,1.0,computed
Nycteris,0.21325924721659814,0.21301901267480405,1.0,computed
Phyllostomidae,0.1911673742640552,0.03657565898133616,0.9997677335439216,computed
Ametrida,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Anoura,0.16541107647638503,0.038024200455402515,1.0,computed
Ardops,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Ariteus,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Artibeus,0.3112301383415572,0.0,0.9818181818181818,computed
Brachyphylla,0.1911673742640552,0.03657565898133616,1.0,from Phyllostomidae (cherry)
Carollia,0.22768252297121302,0.0,1.0,computed
Centurio,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Chiroderma,0.26409458151081866,0.0,1.0,computed
Choeroniscus,1.0000000282819324,1.0000000272819323,1.0,computed
Choeronycteris,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Chrotopterus,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Dermanura,0.3315986070761813,0.0,1.0,computed
Desmodus,0.1911673742640552,0.03657565898133616,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Diphylla,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Dryadonycteris,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Ectophylla,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Enchisthenes,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Erophylla,0.1911673742640552,0.03657565898133616,1.0,from Phyllostomidae (cherry)
Glossophaga,0.1239556818992273,0.0,1.0,computed
Glyphonycteris,0.06290073502465823,0.06289983213290665,1.0,computed
Hsunycteris,0.07114513548644301,0.0,1.0,computed
Hylonycteris,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Lampronycteris,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Leptonycteris,0.16947072561735893,0.1694679889983888,1.0,computed
Lichonycteris,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Lionycteris,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Lonchophylla,0.1911673742640552,0.03657565898133616,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.1911673742640552,0.03657565898133616,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.15952373902761954,1.1600780774181249e-05,1.0,computed
Macrophyllum,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Macrotus,0.1911673742640552,0.03657565898133616,1.0,from Phyllostomidae (cherry)
Mesophylla,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Micronycteris,0.1368052483845959,0.0,1.0,computed
Mimon,0.1911673742640552,0.03657565898133616,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.1911673742640552,0.03657565898133616,1.0,from Phyllostomidae (cherry)
Musonycteris,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Neonycteris,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Phylloderma,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Phyllonycteris,0.1911673742640552,0.03657565898133616,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.1911673742640552,0.03657565898133616,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.1911673742640552,0.03657565898133616,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Platyrrhinus,0.5757784004688901,0.15660586088604397,1.0,computed
Pygoderma,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Rhinophylla,0.03330275100604884,0.0,1.0,computed
Scleronycteris,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Stenoderma,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Sturnira,0.2713203109477613,0.0,1.0,computed
Tonatia,0.1911673742640552,0.03657565898133616,1.0,from Phyllostomidae (cherry)
Trachops,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Trinycteris,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Uroderma,0.299164828742212,0.29914550982332,1.0,computed
Vampyressa,0.1911673742640552,0.03657565898133616,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Vampyrum,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Xeronycteris,0.1911673742640552,0.03657565898133616,0,from Phyllostomidae (singleton)
Pteropodidae,0.32279499004356343,0.19650768257853357,0.9998430141287284,computed
Acerodon,0.19556388008267278,0.16571096244229236,0.9333333333333333,computed
Aethalops,0.32279499004356343,0.19650768257853357,1.0,from Pteropodidae (cherry)
Alionycteris,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Aproteles,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Balionycteris,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Casinycteris,0.11876616592049971,0.0,1.0,computed
Chironax,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Cynopterus,0.25904024023797956,0.0,1.0,computed
Desmalopex,0.32279499004356343,0.19650768257853357,1.0,from Pteropodidae (cherry)
Dobsonia,0.36129766201279423,0.16351389790177967,1.0,computed
Dyacopterus,0.0241525180453164,0.0,1.0,computed
Eidolon,0.32279499004356343,0.19650768257853357,1.0,from Pteropodidae (cherry)
Eonycteris,0.09366841596796839,0.0,1.0,computed
Epomophorus,0.32279499004356343,0.19650768257853357,0.0,from Pteropodidae (not monophyletic)
Epomops,0.299556953742162,0.29950662512377463,1.0,computed
Haplonycteris,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Harpyionycteris,0.32279499004356343,0.19650768257853357,1.0,from Pteropodidae (cherry)
Hypsignathus,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Latidens,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Macroglossus,0.32279499004356343,0.19650768257853357,1.0,from Pteropodidae (cherry)
Megaerops,0.1219034544731748,0.0,1.0,computed
Megaloglossus,0.32279499004356343,0.19650768257853357,1.0,from Pteropodidae (cherry)
Melonycteris,0.06390274077368893,0.06389937974371653,1.0,computed
Micropteropus,0.32279499004356343,0.19650768257853357,1.0,from Pteropodidae (cherry)
Mirimiri,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Myonycteris,0.20336421303386362,0.0,1.0,computed
Nanonycteris,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Neopteryx,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Notopteris,0.32279499004356343,0.19650768257853357,1.0,from Pteropodidae (cherry)
Nyctimene,0.23927438858365255,0.0,1.0,computed
Otopteropus,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Paranyctimene,0.32279499004356343,0.19650768257853357,1.0,from Pteropodidae (cherry)
Penthetor,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Plerotes,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Ptenochirus,0.32279499004356343,0.19650768257853357,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.2997908061567238,0.299597111752946,1.0,computed
Pteropus,0.5720781154681365,0.2126895201684171,0.9990532544378699,computed
Rousettus,0.32279499004356343,0.19650768257853357,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.1293283254604546,0.0,1.0,computed
Sphaerias,0.32279499004356343,0.19650768257853357,0,from Pteropodidae (singleton)
Styloctenium,0.32279499004356343,0.19650768257853357,1.0,from Pteropodidae (cherry)
Syconycteris,0.17027105033849152,0.17023661285443045,1.0,computed
Thoopterus,0.32279499004356343,0.19650768257853357,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.33887871207945497,0.012322495659662354,1.0,computed
Rhinolophus,0.33887871207945497,0.012322495659662354,1.0,computed
Rhinopomatidae,0.11556424663498961,0.08340452031013598,1.0,computed
Rhinopoma,0.11556424663498961,0.08340452031013598,1.0,computed
Thyropteridae,0.13107803615658548,0.0,1.0,computed
Thyroptera,0.13107803615658548,0.0,1.0,computed
Vespertilionidae,0.2128251894949389,0.04553111277226161,0.9999828538850953,computed
Antrozous,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Arielulus,0.2128251894949389,0.04553111277226161,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03811633441624133,0.0,1.0,computed
Bauerus,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Chalinolobus,0.2128251894949389,0.04553111277226161,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.2128251894949389,0.04553111277226161,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.12094649844888578,0.12094621982916372,1.0,computed
Eptesicus,0.2128251894949389,0.04553111277226161,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Eudiscoderma,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Eudiscopus,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Falsistrellus,1.1761394094735915,0.0,1.0,computed
Glauconycteris,0.2128251894949389,0.04553111277226161,0.0,from Vespertilionidae (not monophyletic)
Glischropus,1.1224180470747644,0.0,1.0,computed
Harpiocephalus,0.2128251894949389,0.04553111277226161,1.0,from Vespertilionidae (cherry)
Harpiola,0.2128251894949389,0.04553111277226161,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.2128251894949389,0.04553111277226161,0.0,from Vespertilionidae (not monophyletic)
Histiotus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypsugo,0.16833916627712736,0.0,1.0,computed
Ia,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Idionycteris,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Kerivoula,0.1494878952631999,0.0,1.0,computed
Laephotis,0.5146527309188901,0.0,1.0,computed
Lasionycteris,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Lasiurus,0.1812239942179844,0.051569882481846546,1.0,computed
Mimetillus,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Miniopterus,0.48497370234178266,0.22504168870375565,1.0,computed
Murina,0.1710680570739811,0.0,1.0,computed
Myotis,0.22449330862889844,0.0,0.9998474446987032,computed
Neoromicia,0.2128251894949389,0.04553111277226161,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.541601122277696,0.5415618610623539,1.0,computed
Nycticeinops,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Nycticeius,0.10033198736156002,0.030856305153657962,1.0,computed
Nyctophilus,0.5464426272706339,0.08196968739154797,1.0,computed
Otonycteris,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Parastrellus,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Pharotis,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Philetor,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Phoniscus,0.22294582560425083,0.22276785382192035,1.0,computed
Pipistrellus,0.2128251894949389,0.04553111277226161,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.2128251894949389,0.04553111277226161,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.17095569746837436,0.042417133932047,1.0,computed
Scoteanax,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Scotoecus,0.46372612354969533,0.450475968200711,1.0,computed
Scotomanes,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Scotophilus,0.28018923060148115,0.0,1.0,computed
Scotorepens,0.042537792065558445,0.0,1.0,computed
Scotozous,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Submyotodon,0.2128251894949389,0.04553111277226161,0,from Vespertilionidae (singleton)
Synemporion,0.2128251894949389,0.04553111277226161,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.17427440028867275,0.17427432299152706,1.0,computed
Vespadelus,0.5091925058658369,0.49009418357655365,1.0,computed
Vespertilio,0.2128251894949389,0.04553111277226161,1.0,from Vespertilionidae (cherry)
Cingulata,0.0720772946150364,0.012250921902841919,1.0,computed
Dasypodidae,0.0720772946150364,0.012250921902841919,1.0,computed
Cabassous,0.04379273266858803,0.0,1.0,computed
Calyptophractus,0.0720772946150364,0.012250921902841919,0,from Dasypodidae (singleton)
Chaetophractus,0.0866172433205637,0.08661627945239406,1.0,computed
Chlamyphorus,0.0720772946150364,0.012250921902841919,0,from Dasypodidae (singleton)
Dasypus,0.2800054679425255,0.28000473505617257,1.0,computed
Euphractus,0.0720772946150364,0.012250921902841919,0,from Dasypodidae (singleton)
Priodontes,0.0720772946150364,0.012250921902841919,0,from Dasypodidae (singleton)
Tolypeutes,0.0720772946150364,0.012250921902841919,1.0,from Dasypodidae (cherry)
Zaedyus,0.0720772946150364,0.012250921902841919,0,from Dasypodidae (singleton)
Dasyuromorphia,0.27164892259852313,0.17930487789095229,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.27164892259852313,0.17930487789095229,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.27164892259852313,0.17930487789095229,0,from Dasyuridae (singleton)
Antechinus,0.14583950479842125,0.0,1.0,computed
Dasycercus,0.27164892259852313,0.17930487789095229,1.0,from Dasyuridae (cherry)
Dasykaluta,0.27164892259852313,0.17930487789095229,0,from Dasyuridae (singleton)
Dasyuroides,0.27164892259852313,0.17930487789095229,0,from Dasyuridae (singleton)
Dasyurus,0.27164892259852313,0.17930487789095229,0.0,from Dasyuridae (not monophyletic)
Murexia,0.06955878747532958,0.0,1.0,computed
Myoictis,0.15529646964381794,0.0,1.0,computed
Neophascogale,0.27164892259852313,0.17930487789095229,0,from Dasyuridae (singleton)
Ningaui,0.02994380155376521,0.0,1.0,computed
Parantechinus,0.27164892259852313,0.17930487789095229,0,from Dasyuridae (singleton)
Phascogale,0.03395115426824015,0.0,1.0,computed
Phascolosorex,0.27164892259852313,0.17930487789095229,1.0,from Dasyuridae (cherry)
Planigale,0.07732589000383348,0.0,1.0,computed
Pseudantechinus,0.27164892259852313,0.17930487789095229,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.27164892259852313,0.17930487789095229,0,from Dasyuridae (singleton)
Sminthopsis,0.27164892259852313,0.17930487789095229,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.27164892259852313,0.17930487789095229,0,from Dasyuromorphia (singleton)
Myrmecobius,0.27164892259852313,0.17930487789095229,0,from Myrmecobiidae (singleton)
Thylacinidae,0.27164892259852313,0.17930487789095229,0,from Dasyuromorphia (singleton)
Thylacinus,0.27164892259852313,0.17930487789095229,0,from Thylacinidae (singleton)
Dermoptera,0.27164892259852313,0.17930487789095229,1.0,from Mammalia (cherry)
Cynocephalidae,0.27164892259852313,0.17930487789095229,1.0,from Dermoptera (cherry)
Cynocephalus,0.27164892259852313,0.17930487789095229,0,from Cynocephalidae (singleton)
Galeopterus,0.27164892259852313,0.17930487789095229,0,from Cynocephalidae (singleton)
Didelphimorphia,0.14996549064242798,0.04566948866140416,1.0,computed
Didelphidae,0.14996549064242798,0.04566948866140416,1.0,computed
Caluromys,0.04776630757651229,0.0,1.0,computed
Caluromysiops,0.14996549064242798,0.04566948866140416,0,from Didelphidae (singleton)
Chacodelphys,0.14996549064242798,0.04566948866140416,0,from Didelphidae (singleton)
Chironectes,0.14996549064242798,0.04566948866140416,0,from Didelphidae (singleton)
Cryptonanus,0.45156333332067616,0.4514769477080341,1.0,computed
Didelphis,0.26565675361573793,0.10111964216307673,1.0,computed
Glironia,0.14996549064242798,0.04566948866140416,0,from Didelphidae (singleton)
Gracilinanus,0.08639450796900223,0.0,1.0,computed
Hyladelphys,0.14996549064242798,0.04566948866140416,0,from Didelphidae (singleton)
Lestodelphys,0.14996549064242798,0.04566948866140416,0,from Didelphidae (singleton)
Lutreolina,0.14996549064242798,0.04566948866140416,1.0,from Didelphidae (cherry)
Marmosa,0.11203424395463095,0.0,1.0,computed
Marmosops,0.14829759719837382,0.02558375077236972,1.0,computed
Metachirus,0.14996549064242798,0.04566948866140416,0,from Didelphidae (singleton)
Monodelphis,0.16485540405756507,0.0,1.0,computed
Philander,0.4503921954854965,0.4499984132861321,1.0,computed
Thylamys,0.1978580394805242,0.0,1.0,computed
Tlacuatzin,0.14996549064242798,0.04566948866140416,0,from Didelphidae (singleton)
Diprotodontia,0.20488063552551508,0.1270004665765134,0.9992886043306212,computed
Acrobatidae,0.20488063552551508,0.1270004665765134,1.0,from Diprotodontia (cherry)
Acrobates,0.20488063552551508,0.1270004665765134,0,from Acrobatidae (singleton)
Distoechurus,0.20488063552551508,0.1270004665765134,0,from Acrobatidae (singleton)
Burramyidae,0.03464223077117529,0.0,1.0,computed
Burramys,0.03464223077117529,0.0,0,from Burramyidae (singleton)
Cercartetus,0.04407436116254082,0.0,1.0,computed
Diprotodontidae,0.20488063552551508,0.1270004665765134,0.0,from Diprotodontia (unsampled)
Hulitherium,0.20488063552551508,0.1270004665765134,0.0,from Diprotodontidae (unsampled)
Maokopia,0.20488063552551508,0.1270004665765134,0.0,from Diprotodontidae (unsampled)
Nototherium,0.20488063552551508,0.1270004665765134,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.20488063552551508,0.1270004665765134,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.20488063552551508,0.1270004665765134,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.25363703093110324,0.0,0.9983193277310924,computed
Dendrolagus,0.25363703093110324,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.25363703093110324,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.25363703093110324,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.09057330668842972,0.0,1.0,computed
Lagostrophus,0.25363703093110324,0.0,0,from Macropodidae (singleton)
Macropus,0.25363703093110324,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.25363703093110324,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.40599714089983713,0.1367549953022723,1.0,computed
Protemnodon,0.25363703093110324,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.25363703093110324,0.0,0,from Macropodidae (singleton)
Thylogale,0.2156453287328513,0.0,0.9642857142857143,computed
Wallabia,0.25363703093110324,0.0,0,from Macropodidae (singleton)
Petauridae,0.18681443504641576,0.17707524012246612,0.9848484848484849,computed
Dactylonax,0.18681443504641576,0.17707524012246612,0,from Petauridae (singleton)
Dactylopsila,0.2678877662069697,0.26756535793884567,0.8333333333333334,computed
Gymnobelideus,0.18681443504641576,0.17707524012246612,0,from Petauridae (singleton)
Petaurus,0.2615497144654716,0.26154897932470367,1.0,computed
Phalangeridae,0.16763204237624266,0.0,1.0,computed
Ailurops,0.16763204237624266,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.2701958354507245,0.0,1.0,computed
Spilocuscus,0.1974463514829549,0.0,1.0,computed
Strigocuscus,0.16763204237624266,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.10672251169480564,0.0,1.0,computed
Wyulda,0.16763204237624266,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.20488063552551508,0.1270004665765134,0,from Diprotodontia (singleton)
Phascolarctos,0.20488063552551508,0.1270004665765134,0,from Phascolarctidae (singleton)
Potoroidae,0.14616601771789242,0.0,1.0,computed
Aepyprymnus,0.14616601771789242,0.0,0,from Potoroidae (singleton)
Bettongia,0.18808366571704083,0.0,1.0,computed
Caloprymnus,0.14616601771789242,0.0,0,from Potoroidae (singleton)
Potorous,0.08795220762581583,0.0,1.0,computed
Pseudocheiridae,0.10943809293492024,0.00398325871968896,1.0,computed
Hemibelideus,0.10943809293492024,0.00398325871968896,0,from Pseudocheiridae (singleton)
Petauroides,0.10943809293492024,0.00398325871968896,0,from Pseudocheiridae (singleton)
Petropseudes,0.10943809293492024,0.00398325871968896,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.10943809293492024,0.00398325871968896,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.10943809293492024,0.00398325871968896,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.17644692276431026,0.0,1.0,computed
Tarsipedidae,0.20488063552551508,0.1270004665765134,0,from Diprotodontia (singleton)
Tarsipes,0.20488063552551508,0.1270004665765134,0,from Tarsipedidae (singleton)
Vombatidae,0.10889596978539659,0.10889496444582802,1.0,computed
Lasiorhinus,0.10889596978539659,0.10889496444582802,1.0,from Vombatidae (cherry)
Vombatus,0.10889596978539659,0.10889496444582802,0,from Vombatidae (singleton)
Eulipotyphla,0.3006595131273713,0.20185561378301012,0.9998636968618206,computed
Erinaceidae,0.17283931576840245,0.1425015721280116,0.9936,computed
Atelerix,0.1412293410335964,0.0,1.0,computed
Deinogalerix,0.17283931576840245,0.1425015721280116,0.0,from Erinaceidae (unsampled)
Echinosorex,0.17283931576840245,0.1425015721280116,0,from Erinaceidae (singleton)
Erinaceus,0.1492492448864277,0.0,1.0,computed
Hemiechinus,0.17283931576840245,0.1425015721280116,1.0,from Erinaceidae (cherry)
Hylomys,0.17283931576840245,0.1425015721280116,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.17283931576840245,0.1425015721280116,1.0,from Erinaceidae (cherry)
Neohylomys,0.17283931576840245,0.1425015721280116,0,from Erinaceidae (singleton)
Neotetracus,0.17283931576840245,0.1425015721280116,0,from Erinaceidae (singleton)
Paraechinus,0.14106918403726623,0.14095814337014276,1.0,computed
Podogymnura,0.17283931576840245,0.1425015721280116,1.0,from Erinaceidae (cherry)
Nesophontidae,0.4020597121590982,0.4019969418078243,0.9523809523809523,computed
Nesophontes,0.4020597121590982,0.4019969418078243,0.9523809523809523,computed
Solenodontidae,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Solenodon,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Soricidae,0.29652664561569764,0.13583598257548551,0.9998639262934089,computed
Anourosorex,0.16770304818576265,0.16770298252382124,1.0,computed
Asoriculus,0.29652664561569764,0.13583598257548551,0.0,from Soricidae (unsampled)
Blarina,0.0994227120078818,0.0,1.0,computed
Blarinella,0.08087291241127063,0.08087289171693236,1.0,computed
Chimarrogale,0.3481327492812615,0.34808658627257283,1.0,computed
Chodsigoa,0.38005232938121675,0.3219890647450057,1.0,computed
Congosorex,0.06707697138149882,0.06706535262853972,1.0,computed
Crocidura,0.29652664561569764,0.13583598257548551,0.0,from Soricidae (not monophyletic)
Cryptotis,0.29652664561569764,0.13583598257548551,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.29652664561569764,0.13583598257548551,0,from Soricidae (singleton)
Episoriculus,0.29652664561569764,0.13583598257548551,0.0,from Soricidae (not monophyletic)
Feroculus,0.29652664561569764,0.13583598257548551,0,from Soricidae (singleton)
Megasorex,0.29652664561569764,0.13583598257548551,0,from Soricidae (singleton)
Myosorex,0.35518173618727406,0.3075944101796596,1.0,computed
Nectogale,0.29652664561569764,0.13583598257548551,0,from Soricidae (singleton)
Neomys,0.092523335618339,0.09252294368080208,1.0,computed
Nesiotites,0.29652664561569764,0.13583598257548551,0.0,from Soricidae (unsampled)
Notiosorex,0.1978512164604033,0.19774489572029894,1.0,computed
Paracrocidura,0.07517943955006579,0.07517931711044742,1.0,computed
Ruwenzorisorex,0.29652664561569764,0.13583598257548551,0,from Soricidae (singleton)
Scutisorex,0.29652664561569764,0.13583598257548551,1.0,from Soricidae (cherry)
Solisorex,0.29652664561569764,0.13583598257548551,0,from Soricidae (singleton)
Sorex,0.3685904932810163,0.1580486375347308,1.0,computed
Soriculus,0.29652664561569764,0.13583598257548551,0,from Soricidae (singleton)
Suncus,0.29652664561569764,0.13583598257548551,0.0,from Soricidae (not monophyletic)
Surdisorex,0.051652234452189104,0.051651998940106726,1.0,computed
Sylvisorex,0.29652664561569764,0.13583598257548551,0.0,from Soricidae (not monophyletic)
Talpidae,0.3006595131273713,0.20185561378301012,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.3006595131273713,0.20185561378301012,0,from Talpidae (singleton)
Desmana,0.3006595131273713,0.20185561378301012,0,from Talpidae (singleton)
Dymecodon,0.3006595131273713,0.20185561378301012,0,from Talpidae (singleton)
Euroscaptor,0.3006595131273713,0.20185561378301012,0.0,from Talpidae (not monophyletic)
Galemys,0.3006595131273713,0.20185561378301012,0,from Talpidae (singleton)
Mogera,0.28318147357804463,0.0,1.0,computed
Neurotrichus,0.3006595131273713,0.20185561378301012,0,from Talpidae (singleton)
