taxon,birth,death,ccp,source
Cardioderma,0.03548854253670147,0.0,0,from Megadermatidae (singleton)
Lavia,0.03548854253670147,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03548854253670147,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03548854253670147,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.28980150736242094,0.1428513560373675,1.0,computed
Chaerephon,0.28980150736242094,0.1428513560373675,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.28980150736242094,0.1428513560373675,1.0,from Molossidae (cherry)
Cynomops,0.3655443686211416,0.0,1.0,computed
Eumops,0.3165519061678453,0.1674711839394282,1.0,computed
Molossops,0.28980150736242094,0.1428513560373675,0.0,from Molossidae (not monophyletic)
Molossus,0.28980150736242094,0.1428513560373675,0.0,from Molossidae (not monophyletic)
Mops,0.28980150736242094,0.1428513560373675,0.0,from Molossidae (not monophyletic)
Mormopterus,0.28980150736242094,0.1428513560373675,0.0,from Molossidae (not monophyletic)
Myopterus,0.28980150736242094,0.1428513560373675,1.0,from Molossidae (cherry)
Nyctinomops,0.3270306139650397,0.32697663113396513,1.0,computed
Otomops,0.46625876821187445,0.46616664859314805,1.0,computed
Platymops,0.28980150736242094,0.1428513560373675,0,from Molossidae (singleton)
Promops,0.28980150736242094,0.1428513560373675,1.0,from Molossidae (cherry)
Sauromys,0.28980150736242094,0.1428513560373675,0,from Molossidae (singleton)
Tadarida,0.28980150736242094,0.1428513560373675,0.0,from Molossidae (not monophyletic)
Tomopeas,0.28980150736242094,0.1428513560373675,0,from Molossidae (singleton)
Mormoopidae,0.24325144563997667,0.12739353480947557,0.0,from Chiroptera (not monophyletic)
Mormoops,0.24325144563997667,0.12739353480947557,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.13668204013093718,0.08489767956720262,0.9375,computed
Mystacinidae,0.24325144563997667,0.12739353480947557,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.24325144563997667,0.12739353480947557,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.24325144563997667,0.12739353480947557,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.24325144563997667,0.12739353480947557,1.0,from Chiroptera (cherry)
Myzopoda,0.24325144563997667,0.12739353480947557,1.0,from Myzopodidae (cherry)
Natalidae,0.3572264025309832,0.35711525513169085,1.0,computed
Chilonatalus,0.3572264025309832,0.35711525513169085,1.0,from Natalidae (cherry)
Natalus,0.4515210804848029,0.0,1.0,computed
Nyctiellus,0.3572264025309832,0.35711525513169085,0,from Natalidae (singleton)
Noctilionidae,0.24325144563997667,0.12739353480947557,1.0,from Chiroptera (cherry)
Noctilio,0.24325144563997667,0.12739353480947557,1.0,from Noctilionidae (cherry)
Nycteridae,0.1048208593940698,0.0,1.0,computed
Nycteris,0.1048208593940698,0.0,1.0,computed
Phyllostomidae,0.18878896154266708,0.023290420026031385,0.9997677335439216,computed
Ametrida,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Anoura,0.13243574740116848,0.0,1.0,computed
Ardops,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Ariteus,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Artibeus,0.31199715692609475,0.0,0.9818181818181818,computed
Brachyphylla,0.18878896154266708,0.023290420026031385,1.0,from Phyllostomidae (cherry)
Carollia,0.289865186830451,0.0,1.0,computed
Centurio,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Chiroderma,0.2592701345860305,0.0,1.0,computed
Choeroniscus,0.17453645705672605,0.1742329881237054,1.0,computed
Choeronycteris,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Chrotopterus,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Dermanura,0.2953063238587574,0.0,1.0,computed
Desmodus,0.18878896154266708,0.023290420026031385,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Diphylla,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Dryadonycteris,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Ectophylla,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Enchisthenes,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Erophylla,0.18878896154266708,0.023290420026031385,1.0,from Phyllostomidae (cherry)
Glossophaga,0.16650757301808536,0.0,1.0,computed
Glyphonycteris,0.10603113308876547,0.10603077064184198,1.0,computed
Hsunycteris,0.11290283938223072,0.0,1.0,computed
Hylonycteris,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Lampronycteris,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Leptonycteris,0.15295282518325204,0.15295121543834767,1.0,computed
Lichonycteris,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Lionycteris,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Lonchophylla,0.18878896154266708,0.023290420026031385,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.18878896154266708,0.023290420026031385,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.17747109588777038,0.0,1.0,computed
Macrophyllum,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Macrotus,0.18878896154266708,0.023290420026031385,1.0,from Phyllostomidae (cherry)
Mesophylla,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Micronycteris,0.18605076025659542,0.01828026442130894,1.0,computed
Mimon,0.18878896154266708,0.023290420026031385,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.18878896154266708,0.023290420026031385,1.0,from Phyllostomidae (cherry)
Musonycteris,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Neonycteris,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Phylloderma,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Phyllonycteris,0.18878896154266708,0.023290420026031385,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.18878896154266708,0.023290420026031385,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.18878896154266708,0.023290420026031385,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Platyrrhinus,0.47990154581508054,0.0,1.0,computed
Pygoderma,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Rhinophylla,0.03173163239603104,0.0,1.0,computed
Scleronycteris,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Stenoderma,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Sturnira,0.2844654903303278,0.0,1.0,computed
Tonatia,0.18878896154266708,0.023290420026031385,1.0,from Phyllostomidae (cherry)
Trachops,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Trinycteris,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Uroderma,0.2831502461207667,0.2831492427373984,1.0,computed
Vampyressa,0.18878896154266708,0.023290420026031385,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Vampyrum,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Xeronycteris,0.18878896154266708,0.023290420026031385,0,from Phyllostomidae (singleton)
Pteropodidae,0.28999036861122707,0.18075550578616392,0.9998430141287284,computed
Acerodon,0.24872371757207304,0.16300567222765086,0.9333333333333333,computed
Aethalops,0.28999036861122707,0.18075550578616392,1.0,from Pteropodidae (cherry)
Alionycteris,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Aproteles,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Balionycteris,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Casinycteris,0.0820708127375125,0.0,1.0,computed
Chironax,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Cynopterus,0.22086231980201806,0.0,1.0,computed
Desmalopex,0.28999036861122707,0.18075550578616392,1.0,from Pteropodidae (cherry)
Dobsonia,0.24337476328127408,0.0,1.0,computed
Dyacopterus,0.08365738952054395,0.0,1.0,computed
Eidolon,0.28999036861122707,0.18075550578616392,1.0,from Pteropodidae (cherry)
Eonycteris,0.07992651843301021,0.07992417560032561,1.0,computed
Epomophorus,0.28999036861122707,0.18075550578616392,0.0,from Pteropodidae (not monophyletic)
Epomops,0.22137920581483844,0.22136739570854513,1.0,computed
Haplonycteris,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Harpyionycteris,0.28999036861122707,0.18075550578616392,1.0,from Pteropodidae (cherry)
Hypsignathus,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Latidens,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Macroglossus,0.28999036861122707,0.18075550578616392,1.0,from Pteropodidae (cherry)
Megaerops,0.08572737479366241,0.0,1.0,computed
Megaloglossus,0.28999036861122707,0.18075550578616392,1.0,from Pteropodidae (cherry)
Melonycteris,0.06114820405782754,0.061147914814428835,1.0,computed
Micropteropus,0.28999036861122707,0.18075550578616392,1.0,from Pteropodidae (cherry)
Mirimiri,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Myonycteris,0.21746280072858656,0.0,1.0,computed
Nanonycteris,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Neopteryx,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Notopteris,0.28999036861122707,0.18075550578616392,1.0,from Pteropodidae (cherry)
Nyctimene,0.2280687682350339,0.0,1.0,computed
Otopteropus,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Paranyctimene,0.28999036861122707,0.18075550578616392,1.0,from Pteropodidae (cherry)
Penthetor,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Plerotes,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Ptenochirus,0.28999036861122707,0.18075550578616392,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.2988966165658642,0.29877475787730307,1.0,computed
Pteropus,0.5967976726096893,0.19349456953405722,0.9990532544378699,computed
Rousettus,0.28999036861122707,0.18075550578616392,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.10210196550228824,0.0,1.0,computed
Sphaerias,0.28999036861122707,0.18075550578616392,0,from Pteropodidae (singleton)
Styloctenium,0.28999036861122707,0.18075550578616392,1.0,from Pteropodidae (cherry)
Syconycteris,0.1328026932709525,0.13280021978070541,1.0,computed
Thoopterus,0.28999036861122707,0.18075550578616392,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.28187630654057966,0.006514322769046932,1.0,computed
Rhinolophus,0.28187630654057966,0.006514322769046932,1.0,computed
Rhinopomatidae,0.056918998166001426,0.04216375004372288,1.0,computed
Rhinopoma,0.056918998166001426,0.04216375004372288,1.0,computed
Thyropteridae,0.13853637694574697,0.0,1.0,computed
Thyroptera,0.13853637694574697,0.0,1.0,computed
Vespertilionidae,0.22557344118251302,0.043096121302673096,0.9999828538850953,computed
Antrozous,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Arielulus,0.22557344118251302,0.043096121302673096,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.038978043930301735,0.0,1.0,computed
Bauerus,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Chalinolobus,0.22557344118251302,0.043096121302673096,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.22557344118251302,0.043096121302673096,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.1317441686369139,0.1317429674863246,1.0,computed
Eptesicus,0.22557344118251302,0.043096121302673096,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Eudiscoderma,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Eudiscopus,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Falsistrellus,0.3299752132146375,0.0,1.0,computed
Glauconycteris,0.22557344118251302,0.043096121302673096,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.2810932191030247,0.0,1.0,computed
Harpiocephalus,0.22557344118251302,0.043096121302673096,1.0,from Vespertilionidae (cherry)
Harpiola,0.22557344118251302,0.043096121302673096,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.22557344118251302,0.043096121302673096,0.0,from Vespertilionidae (not monophyletic)
Histiotus,1.2103655419772563,0.5429565241978305,1.0,computed
Hypsugo,1.0000000282819324,1.0000000272819323,1.0,computed
Ia,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Idionycteris,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Kerivoula,0.16621822506306516,0.0,1.0,computed
Laephotis,0.3736445734269834,0.0,1.0,computed
Lasionycteris,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Lasiurus,0.15808911128106776,0.06067116645077961,1.0,computed
Mimetillus,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Miniopterus,0.3450715621089368,0.0,1.0,computed
Murina,0.1831463806048303,0.0,1.0,computed
Myotis,0.2495130254458744,0.0,0.9998474446987032,computed
Neoromicia,0.22557344118251302,0.043096121302673096,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.38886719278241866,0.38853776190999956,1.0,computed
Nycticeinops,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Nycticeius,0.1662879497416784,0.16628788113741838,1.0,computed
Nyctophilus,0.42877054427885236,0.0,1.0,computed
Otonycteris,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Parastrellus,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Pharotis,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Philetor,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Phoniscus,0.37908437234706027,0.3789226211522725,1.0,computed
Pipistrellus,0.22557344118251302,0.043096121302673096,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.22557344118251302,0.043096121302673096,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.20809206800210991,0.0,1.0,computed
Scoteanax,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Scotoecus,0.18762662766624155,0.18762404914512662,1.0,computed
Scotomanes,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Scotophilus,0.3059622225767457,0.06143861157962998,1.0,computed
Scotorepens,0.13408009691905715,0.1340790033599286,1.0,computed
Scotozous,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Submyotodon,0.22557344118251302,0.043096121302673096,0,from Vespertilionidae (singleton)
Synemporion,0.22557344118251302,0.043096121302673096,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.23671223877990127,0.2366565783183724,1.0,computed
Vespadelus,0.22810144181751754,0.0,1.0,computed
Vespertilio,0.22557344118251302,0.043096121302673096,1.0,from Vespertilionidae (cherry)
Cingulata,0.11760838707514777,0.03368825829028254,1.0,computed
Dasypodidae,0.11760838707514777,0.03368825829028254,1.0,computed
Cabassous,0.10230340871104268,0.10230043992252158,1.0,computed
Calyptophractus,0.11760838707514777,0.03368825829028254,0,from Dasypodidae (singleton)
Chaetophractus,0.12074291039136748,0.0,1.0,computed
Chlamyphorus,0.11760838707514777,0.03368825829028254,0,from Dasypodidae (singleton)
Dasypus,0.1590517187146066,0.027484176925265908,1.0,computed
Euphractus,0.11760838707514777,0.03368825829028254,0,from Dasypodidae (singleton)
Priodontes,0.11760838707514777,0.03368825829028254,0,from Dasypodidae (singleton)
Tolypeutes,0.11760838707514777,0.03368825829028254,1.0,from Dasypodidae (cherry)
Zaedyus,0.11760838707514777,0.03368825829028254,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2473957869547292,0.13998297722994063,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2473957869547292,0.13998297722994063,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2473957869547292,0.13998297722994063,0,from Dasyuridae (singleton)
Antechinus,0.17463530391064802,1.2914980455338096e-07,1.0,computed
Dasycercus,0.2473957869547292,0.13998297722994063,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2473957869547292,0.13998297722994063,0,from Dasyuridae (singleton)
Dasyuroides,0.2473957869547292,0.13998297722994063,0,from Dasyuridae (singleton)
Dasyurus,0.2473957869547292,0.13998297722994063,0.0,from Dasyuridae (not monophyletic)
Murexia,0.0771929604274155,0.0,1.0,computed
Myoictis,0.21612131057596906,0.21603289047413812,1.0,computed
Neophascogale,0.2473957869547292,0.13998297722994063,0,from Dasyuridae (singleton)
Ningaui,0.02901201225003566,0.0,1.0,computed
Parantechinus,0.2473957869547292,0.13998297722994063,0,from Dasyuridae (singleton)
Phascogale,0.22983864450648483,0.22983633522086183,1.0,computed
Phascolosorex,0.2473957869547292,0.13998297722994063,1.0,from Dasyuridae (cherry)
Planigale,0.06494351456921811,0.0,1.0,computed
Pseudantechinus,0.2473957869547292,0.13998297722994063,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2473957869547292,0.13998297722994063,0,from Dasyuridae (singleton)
Sminthopsis,0.2473957869547292,0.13998297722994063,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2473957869547292,0.13998297722994063,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2473957869547292,0.13998297722994063,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2473957869547292,0.13998297722994063,0,from Dasyuromorphia (singleton)
Thylacinus,0.2473957869547292,0.13998297722994063,0,from Thylacinidae (singleton)
Dermoptera,0.2473957869547292,0.13998297722994063,1.0,from Mammalia (cherry)
Cynocephalidae,0.2473957869547292,0.13998297722994063,1.0,from Dermoptera (cherry)
Cynocephalus,0.2473957869547292,0.13998297722994063,0,from Cynocephalidae (singleton)
Galeopterus,0.2473957869547292,0.13998297722994063,0,from Cynocephalidae (singleton)
Didelphimorphia,0.1368750387058629,0.03075355017780519,1.0,computed
Didelphidae,0.1368750387058629,0.03075355017780519,1.0,computed
Caluromys,0.05794194395801262,0.0,1.0,computed
Caluromysiops,0.1368750387058629,0.03075355017780519,0,from Didelphidae (singleton)
Chacodelphys,0.1368750387058629,0.03075355017780519,0,from Didelphidae (singleton)
Chironectes,0.1368750387058629,0.03075355017780519,0,from Didelphidae (singleton)
Cryptonanus,0.14318190567082145,0.14318168272027212,1.0,computed
Didelphis,0.5404521711982326,0.5397404827551382,1.0,computed
Glironia,0.1368750387058629,0.03075355017780519,0,from Didelphidae (singleton)
Gracilinanus,0.07676778185203088,0.0,1.0,computed
Hyladelphys,0.1368750387058629,0.03075355017780519,0,from Didelphidae (singleton)
Lestodelphys,0.1368750387058629,0.03075355017780519,0,from Didelphidae (singleton)
Lutreolina,0.1368750387058629,0.03075355017780519,1.0,from Didelphidae (cherry)
Marmosa,0.10168368560387567,0.0,1.0,computed
Marmosops,0.21180182437499614,0.1171095660758574,1.0,computed
Metachirus,0.1368750387058629,0.03075355017780519,0,from Didelphidae (singleton)
Monodelphis,0.14674108092590984,0.0,1.0,computed
Philander,0.2576838506976139,0.0,1.0,computed
Thylamys,0.18923672114423687,0.0,1.0,computed
Tlacuatzin,0.1368750387058629,0.03075355017780519,0,from Didelphidae (singleton)
Diprotodontia,0.21566372143736573,0.13605196160237332,0.9992886043306212,computed
Acrobatidae,0.21566372143736573,0.13605196160237332,1.0,from Diprotodontia (cherry)
Acrobates,0.21566372143736573,0.13605196160237332,0,from Acrobatidae (singleton)
Distoechurus,0.21566372143736573,0.13605196160237332,0,from Acrobatidae (singleton)
Burramyidae,0.03555432262840989,0.0,1.0,computed
Burramys,0.03555432262840989,0.0,0,from Burramyidae (singleton)
Cercartetus,0.03814006544665466,0.0,1.0,computed
Diprotodontidae,0.21566372143736573,0.13605196160237332,0.0,from Diprotodontia (unsampled)
Hulitherium,0.21566372143736573,0.13605196160237332,0.0,from Diprotodontidae (unsampled)
Maokopia,0.21566372143736573,0.13605196160237332,0.0,from Diprotodontidae (unsampled)
Nototherium,0.21566372143736573,0.13605196160237332,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.21566372143736573,0.13605196160237332,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.21566372143736573,0.13605196160237332,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2508539088255034,0.0,0.9983193277310924,computed
Dendrolagus,0.2508539088255034,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2508539088255034,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2508539088255034,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.11918048095844538,0.0,1.0,computed
Lagostrophus,0.2508539088255034,0.0,0,from Macropodidae (singleton)
Macropus,0.2508539088255034,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2508539088255034,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.3365873183904017,0.0,1.0,computed
Protemnodon,0.2508539088255034,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2508539088255034,0.0,0,from Macropodidae (singleton)
Thylogale,0.3093428295482151,0.22945257045707376,0.9642857142857143,computed
Wallabia,0.2508539088255034,0.0,0,from Macropodidae (singleton)
Petauridae,0.11593316558461228,0.08448581436584296,0.9848484848484849,computed
Dactylonax,0.11593316558461228,0.08448581436584296,0,from Petauridae (singleton)
Dactylopsila,0.41871756538149146,0.0,0.8333333333333334,computed
Gymnobelideus,0.11593316558461228,0.08448581436584296,0,from Petauridae (singleton)
Petaurus,0.30166274341353794,0.0,1.0,computed
Phalangeridae,0.2196845476825197,0.08789650763957048,1.0,computed
Ailurops,0.2196845476825197,0.08789650763957048,1.0,from Phalangeridae (cherry)
Phalanger,0.27899236432454744,0.0,1.0,computed
Spilocuscus,0.49881352190342026,0.0,1.0,computed
Strigocuscus,0.2196845476825197,0.08789650763957048,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.11076572547183315,0.0,1.0,computed
Wyulda,0.2196845476825197,0.08789650763957048,0,from Phalangeridae (singleton)
Phascolarctidae,0.21566372143736573,0.13605196160237332,0,from Diprotodontia (singleton)
Phascolarctos,0.21566372143736573,0.13605196160237332,0,from Phascolarctidae (singleton)
Potoroidae,0.14164795985892606,0.021639755674207305,1.0,computed
Aepyprymnus,0.14164795985892606,0.021639755674207305,0,from Potoroidae (singleton)
Bettongia,0.185616206895247,0.09996967066374184,1.0,computed
Caloprymnus,0.14164795985892606,0.021639755674207305,0,from Potoroidae (singleton)
Potorous,0.0923320022324007,0.0,1.0,computed
Pseudocheiridae,0.10509406719914531,0.0,1.0,computed
Hemibelideus,0.10509406719914531,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.10509406719914531,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.10509406719914531,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.10509406719914531,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.10509406719914531,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.23520851944374244,0.1447640340294534,1.0,computed
Tarsipedidae,0.21566372143736573,0.13605196160237332,0,from Diprotodontia (singleton)
Tarsipes,0.21566372143736573,0.13605196160237332,0,from Tarsipedidae (singleton)
Vombatidae,0.12967191950217882,0.12967139733864846,1.0,computed
Lasiorhinus,0.12967191950217882,0.12967139733864846,1.0,from Vombatidae (cherry)
Vombatus,0.12967191950217882,0.12967139733864846,0,from Vombatidae (singleton)
Eulipotyphla,0.33568297130916575,0.2454400092020073,0.9998636968618206,computed
Erinaceidae,0.1767730766961507,0.15608327801223332,0.9936,computed
Atelerix,0.14899514004548917,0.0,1.0,computed
Deinogalerix,0.1767730766961507,0.15608327801223332,0.0,from Erinaceidae (unsampled)
Echinosorex,0.1767730766961507,0.15608327801223332,0,from Erinaceidae (singleton)
Erinaceus,0.18313369880111013,0.0,1.0,computed
Hemiechinus,0.1767730766961507,0.15608327801223332,1.0,from Erinaceidae (cherry)
Hylomys,0.1767730766961507,0.15608327801223332,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.1767730766961507,0.15608327801223332,1.0,from Erinaceidae (cherry)
Neohylomys,0.1767730766961507,0.15608327801223332,0,from Erinaceidae (singleton)
Neotetracus,0.1767730766961507,0.15608327801223332,0,from Erinaceidae (singleton)
Paraechinus,1.0000000282819324,1.0000000272819323,1.0,computed
Podogymnura,0.1767730766961507,0.15608327801223332,1.0,from Erinaceidae (cherry)
Nesophontidae,0.12088209051483775,0.0,0.9523809523809523,computed
Nesophontes,0.12088209051483775,0.0,0.9523809523809523,computed
Solenodontidae,0.3095927895653083,0.0,0.8333333333333334,computed
Solenodon,0.3095927895653083,0.0,0.8333333333333334,computed
Soricidae,0.34286536005775303,0.18600169933091656,0.9998639262934089,computed
Anourosorex,0.3464361958904403,0.31640490157723433,1.0,computed
Asoriculus,0.34286536005775303,0.18600169933091656,0.0,from Soricidae (unsampled)
Blarina,0.1112168475476563,0.0,1.0,computed
Blarinella,0.1265485030352915,0.1265479131899105,1.0,computed
Chimarrogale,0.18847198773379997,0.13639841191553362,1.0,computed
Chodsigoa,0.25246088958547275,0.0,1.0,computed
Congosorex,0.2525971766537417,0.252542529025969,1.0,computed
Crocidura,0.34286536005775303,0.18600169933091656,0.0,from Soricidae (not monophyletic)
Cryptotis,0.34286536005775303,0.18600169933091656,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.34286536005775303,0.18600169933091656,0,from Soricidae (singleton)
Episoriculus,0.34286536005775303,0.18600169933091656,0.0,from Soricidae (not monophyletic)
Feroculus,0.34286536005775303,0.18600169933091656,0,from Soricidae (singleton)
Megasorex,0.34286536005775303,0.18600169933091656,0,from Soricidae (singleton)
Myosorex,0.6156660813095058,0.5814994028357059,1.0,computed
Nectogale,0.34286536005775303,0.18600169933091656,0,from Soricidae (singleton)
Neomys,0.06752871648701336,0.0,1.0,computed
Nesiotites,0.34286536005775303,0.18600169933091656,0.0,from Soricidae (unsampled)
Notiosorex,0.2741202953190881,0.27410693741164266,1.0,computed
Paracrocidura,0.14062442884216111,0.0,1.0,computed
Ruwenzorisorex,0.34286536005775303,0.18600169933091656,0,from Soricidae (singleton)
Scutisorex,0.34286536005775303,0.18600169933091656,1.0,from Soricidae (cherry)
Solisorex,0.34286536005775303,0.18600169933091656,0,from Soricidae (singleton)
Sorex,0.3501551430073136,0.09091044418976928,1.0,computed
Soriculus,0.34286536005775303,0.18600169933091656,0,from Soricidae (singleton)
Suncus,0.34286536005775303,0.18600169933091656,0.0,from Soricidae (not monophyletic)
Surdisorex,1.0000000282819324,1.0000000272819323,1.0,computed
Sylvisorex,0.34286536005775303,0.18600169933091656,0.0,from Soricidae (not monophyletic)
Talpidae,0.14877926185001952,0.06811688202131097,0.998989898989899,computed
Condylura,0.14877926185001952,0.06811688202131097,0,from Talpidae (singleton)
Desmana,0.14877926185001952,0.06811688202131097,0,from Talpidae (singleton)
Dymecodon,0.14877926185001952,0.06811688202131097,0,from Talpidae (singleton)
Euroscaptor,0.14877926185001952,0.06811688202131097,0.0,from Talpidae (not monophyletic)
Galemys,0.14877926185001952,0.06811688202131097,0,from Talpidae (singleton)
Mogera,0.31370644802026265,0.07448429877893856,1.0,computed
Neurotrichus,0.14877926185001952,0.06811688202131097,0,from Talpidae (singleton)
Parascalops,0.14877926185001952,0.06811688202131097,0,from Talpidae (singleton)
