taxon,birth,death,ccp,source
Rhinonicteris,0.2049976666730739,0.09350639280396217,0,from Hipposideridae (singleton)
Triaenops,0.15814024128669507,0.15812305743085597,1.0,computed
Megadermatidae,0.035310277027642466,0.0,1.0,computed
Cardioderma,0.035310277027642466,0.0,0,from Megadermatidae (singleton)
Lavia,0.035310277027642466,0.0,0,from Megadermatidae (singleton)
Macroderma,0.035310277027642466,0.0,0,from Megadermatidae (singleton)
Megaderma,0.035310277027642466,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.26310778330114515,0.15796780513952016,1.0,computed
Chaerephon,0.26310778330114515,0.15796780513952016,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.26310778330114515,0.15796780513952016,1.0,from Molossidae (cherry)
Cynomops,0.2944281769460164,0.0,1.0,computed
Eumops,0.23701721001284198,0.05982822396954682,1.0,computed
Molossops,0.26310778330114515,0.15796780513952016,0.0,from Molossidae (not monophyletic)
Molossus,0.26310778330114515,0.15796780513952016,0.0,from Molossidae (not monophyletic)
Mops,0.26310778330114515,0.15796780513952016,0.0,from Molossidae (not monophyletic)
Mormopterus,0.26310778330114515,0.15796780513952016,0.0,from Molossidae (not monophyletic)
Myopterus,0.26310778330114515,0.15796780513952016,1.0,from Molossidae (cherry)
Nyctinomops,0.15465362402603222,0.006343773711497073,1.0,computed
Otomops,0.2248425858706383,0.06737995448061326,1.0,computed
Platymops,0.26310778330114515,0.15796780513952016,0,from Molossidae (singleton)
Promops,0.26310778330114515,0.15796780513952016,1.0,from Molossidae (cherry)
Sauromys,0.26310778330114515,0.15796780513952016,0,from Molossidae (singleton)
Tadarida,0.26310778330114515,0.15796780513952016,0.0,from Molossidae (not monophyletic)
Tomopeas,0.26310778330114515,0.15796780513952016,0,from Molossidae (singleton)
Mormoopidae,0.228291020851895,0.1174659423236539,0.0,from Chiroptera (not monophyletic)
Mormoops,0.228291020851895,0.1174659423236539,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.09305072070134257,0.0,0.9375,computed
Mystacinidae,0.228291020851895,0.1174659423236539,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.228291020851895,0.1174659423236539,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.228291020851895,0.1174659423236539,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.228291020851895,0.1174659423236539,1.0,from Chiroptera (cherry)
Myzopoda,0.228291020851895,0.1174659423236539,1.0,from Myzopodidae (cherry)
Natalidae,0.29407293231189785,0.2871281944509803,1.0,computed
Chilonatalus,0.29407293231189785,0.2871281944509803,1.0,from Natalidae (cherry)
Natalus,0.45498040477049423,0.0,1.0,computed
Nyctiellus,0.29407293231189785,0.2871281944509803,0,from Natalidae (singleton)
Noctilionidae,0.228291020851895,0.1174659423236539,1.0,from Chiroptera (cherry)
Noctilio,0.228291020851895,0.1174659423236539,1.0,from Noctilionidae (cherry)
Nycteridae,0.14886152403480696,0.07273972315176,1.0,computed
Nycteris,0.14886152403480696,0.07273972315176,1.0,computed
Phyllostomidae,0.17926638490419858,0.028049756707539657,0.9997677335439216,computed
Ametrida,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Anoura,0.1435157310328419,0.0,1.0,computed
Ardops,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Ariteus,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Artibeus,0.2759865810789304,0.0,0.9818181818181818,computed
Brachyphylla,0.17926638490419858,0.028049756707539657,1.0,from Phyllostomidae (cherry)
Carollia,0.2575392431502963,0.0,1.0,computed
Centurio,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Chiroderma,0.26311184661370424,0.0,1.0,computed
Choeroniscus,0.5355438810883238,0.0,1.0,computed
Choeronycteris,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Chrotopterus,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Dermanura,0.29855903691286506,0.0,1.0,computed
Desmodus,0.17926638490419858,0.028049756707539657,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Diphylla,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Dryadonycteris,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Ectophylla,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Enchisthenes,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Erophylla,0.17926638490419858,0.028049756707539657,1.0,from Phyllostomidae (cherry)
Glossophaga,0.1602352941858087,0.0,1.0,computed
Glyphonycteris,0.03220347589423522,0.026204100786858194,1.0,computed
Hsunycteris,0.08516333991558712,0.0,1.0,computed
Hylonycteris,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Lampronycteris,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Leptonycteris,0.15728689758253545,0.15728565566852362,1.0,computed
Lichonycteris,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Lionycteris,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Lonchophylla,0.17926638490419858,0.028049756707539657,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.17926638490419858,0.028049756707539657,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.1515571213822216,0.0,1.0,computed
Macrophyllum,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Macrotus,0.17926638490419858,0.028049756707539657,1.0,from Phyllostomidae (cherry)
Mesophylla,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Micronycteris,0.15858577464367113,0.0,1.0,computed
Mimon,0.17926638490419858,0.028049756707539657,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.17926638490419858,0.028049756707539657,1.0,from Phyllostomidae (cherry)
Musonycteris,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Neonycteris,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Phylloderma,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Phyllonycteris,0.17926638490419858,0.028049756707539657,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.17926638490419858,0.028049756707539657,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.17926638490419858,0.028049756707539657,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Platyrrhinus,0.44963488674683894,0.02020532232767313,1.0,computed
Pygoderma,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Rhinophylla,0.03013969042086912,0.0,1.0,computed
Scleronycteris,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Stenoderma,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Sturnira,0.2754934462212791,0.0,1.0,computed
Tonatia,0.17926638490419858,0.028049756707539657,1.0,from Phyllostomidae (cherry)
Trachops,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Trinycteris,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Uroderma,0.28807743302804933,0.28804456917434107,1.0,computed
Vampyressa,0.17926638490419858,0.028049756707539657,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Vampyrum,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Xeronycteris,0.17926638490419858,0.028049756707539657,0,from Phyllostomidae (singleton)
Pteropodidae,0.293899371083754,0.18438907633829266,0.9998430141287284,computed
Acerodon,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Aethalops,0.293899371083754,0.18438907633829266,1.0,from Pteropodidae (cherry)
Alionycteris,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Aproteles,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Balionycteris,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Casinycteris,0.10656337452215049,0.0,1.0,computed
Chironax,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Cynopterus,0.24323469098313763,0.0,1.0,computed
Desmalopex,0.293899371083754,0.18438907633829266,1.0,from Pteropodidae (cherry)
Dobsonia,0.1729712479450325,0.0,1.0,computed
Dyacopterus,0.03529556531234801,0.03529404820032839,1.0,computed
Eidolon,0.293899371083754,0.18438907633829266,1.0,from Pteropodidae (cherry)
Eonycteris,0.06456890768069938,0.0,1.0,computed
Epomophorus,0.293899371083754,0.18438907633829266,0.0,from Pteropodidae (not monophyletic)
Epomops,0.12578797318619617,0.04367252703100966,1.0,computed
Haplonycteris,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Harpyionycteris,0.293899371083754,0.18438907633829266,1.0,from Pteropodidae (cherry)
Hypsignathus,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Latidens,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Macroglossus,0.293899371083754,0.18438907633829266,1.0,from Pteropodidae (cherry)
Megaerops,0.09653239544448336,0.0,1.0,computed
Megaloglossus,0.293899371083754,0.18438907633829266,1.0,from Pteropodidae (cherry)
Melonycteris,0.0723345889524955,0.07233433478906663,1.0,computed
Micropteropus,0.293899371083754,0.18438907633829266,1.0,from Pteropodidae (cherry)
Mirimiri,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Myonycteris,0.17070768565403885,0.0,1.0,computed
Nanonycteris,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Neopteryx,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Notopteris,0.293899371083754,0.18438907633829266,1.0,from Pteropodidae (cherry)
Nyctimene,0.36098654814636083,0.0,1.0,computed
Otopteropus,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Paranyctimene,0.293899371083754,0.18438907633829266,1.0,from Pteropodidae (cherry)
Penthetor,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Plerotes,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Ptenochirus,0.293899371083754,0.18438907633829266,0.0,from Pteropodidae (not monophyletic)
Pteralopex,1.0000000282819324,1.0000000272819323,1.0,computed
Pteropus,0.5193648581467876,0.0925273060982337,0.9990532544378699,computed
Rousettus,0.293899371083754,0.18438907633829266,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.0973788970603841,0.0,1.0,computed
Sphaerias,0.293899371083754,0.18438907633829266,0,from Pteropodidae (singleton)
Styloctenium,0.293899371083754,0.18438907633829266,1.0,from Pteropodidae (cherry)
Syconycteris,0.04081991162497175,0.0,1.0,computed
Thoopterus,0.293899371083754,0.18438907633829266,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.28590735389138405,0.026145985902554188,1.0,computed
Rhinolophus,0.28590735389138405,0.026145985902554188,1.0,computed
Rhinopomatidae,0.2538720230890602,0.2538717964039002,1.0,computed
Rhinopoma,0.2538720230890602,0.2538717964039002,1.0,computed
Thyropteridae,0.32556808983118846,0.32544682616795223,1.0,computed
Thyroptera,0.32556808983118846,0.32544682616795223,1.0,computed
Vespertilionidae,0.2061341995904679,0.04777904211145588,0.9999828538850953,computed
Antrozous,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Arielulus,0.2061341995904679,0.04777904211145588,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03273105657493142,0.0,1.0,computed
Bauerus,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Chalinolobus,0.2061341995904679,0.04777904211145588,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.2061341995904679,0.04777904211145588,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.10659147501949048,0.10659060923097662,1.0,computed
Eptesicus,0.2061341995904679,0.04777904211145588,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Eudiscoderma,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Eudiscopus,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Falsistrellus,0.6761674813052763,0.6761430384360989,1.0,computed
Glauconycteris,0.2061341995904679,0.04777904211145588,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.2125815129989807,0.0,1.0,computed
Harpiocephalus,0.2061341995904679,0.04777904211145588,1.0,from Vespertilionidae (cherry)
Harpiola,0.2061341995904679,0.04777904211145588,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.2061341995904679,0.04777904211145588,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.6766601432943308,0.588143798436247,1.0,computed
Hypsugo,0.18745619292714338,0.18707914575090315,1.0,computed
Ia,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Idionycteris,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Kerivoula,0.1466727938386698,0.0,1.0,computed
Laephotis,0.3999406837379037,0.0,1.0,computed
Lasionycteris,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Lasiurus,0.35373364587881856,0.31626921412263936,1.0,computed
Mimetillus,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Miniopterus,0.2529945890989395,0.0,1.0,computed
Murina,0.1688717949682528,0.0,1.0,computed
Myotis,0.21900202645292463,0.0,0.9998474446987032,computed
Neoromicia,0.2061341995904679,0.04777904211145588,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.32851122122761284,0.3079570557521776,1.0,computed
Nycticeinops,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Nycticeius,0.04689155141386377,0.04689086402381316,1.0,computed
Nyctophilus,0.7049496278230493,0.2435343038096406,1.0,computed
Otonycteris,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Parastrellus,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Pharotis,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Philetor,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Phoniscus,0.19451552806548558,0.0,1.0,computed
Pipistrellus,0.2061341995904679,0.04777904211145588,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.2061341995904679,0.04777904211145588,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.17027266108491473,0.0,1.0,computed
Scoteanax,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Scotoecus,0.12427839425810971,0.0,1.0,computed
Scotomanes,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Scotophilus,0.29221115943482984,0.030407700809368284,1.0,computed
Scotorepens,0.19881066930795738,0.19879214982831633,1.0,computed
Scotozous,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Submyotodon,0.2061341995904679,0.04777904211145588,0,from Vespertilionidae (singleton)
Synemporion,0.2061341995904679,0.04777904211145588,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.08760735446848555,0.0,1.0,computed
Vespadelus,1.0000000282819324,1.0000000272819323,1.0,computed
Vespertilio,0.2061341995904679,0.04777904211145588,1.0,from Vespertilionidae (cherry)
Cingulata,0.11118821370644268,0.05641809115879503,1.0,computed
Dasypodidae,0.11118821370644268,0.05641809115879503,1.0,computed
Cabassous,0.13970212503750526,0.13970165751655472,1.0,computed
Calyptophractus,0.11118821370644268,0.05641809115879503,0,from Dasypodidae (singleton)
Chaetophractus,0.0860452497129382,0.0,1.0,computed
Chlamyphorus,0.11118821370644268,0.05641809115879503,0,from Dasypodidae (singleton)
Dasypus,0.1200383479548705,0.0,1.0,computed
Euphractus,0.11118821370644268,0.05641809115879503,0,from Dasypodidae (singleton)
Priodontes,0.11118821370644268,0.05641809115879503,0,from Dasypodidae (singleton)
Tolypeutes,0.11118821370644268,0.05641809115879503,1.0,from Dasypodidae (cherry)
Zaedyus,0.11118821370644268,0.05641809115879503,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2848831368838031,0.19103195332315512,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2848831368838031,0.19103195332315512,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2848831368838031,0.19103195332315512,0,from Dasyuridae (singleton)
Antechinus,0.17893155560680923,0.0,1.0,computed
Dasycercus,0.2848831368838031,0.19103195332315512,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2848831368838031,0.19103195332315512,0,from Dasyuridae (singleton)
Dasyuroides,0.2848831368838031,0.19103195332315512,0,from Dasyuridae (singleton)
Dasyurus,0.2848831368838031,0.19103195332315512,0.0,from Dasyuridae (not monophyletic)
Murexia,0.07395693605831888,0.0,1.0,computed
Myoictis,0.2644478283952169,0.2644030664253104,1.0,computed
Neophascogale,0.2848831368838031,0.19103195332315512,0,from Dasyuridae (singleton)
Ningaui,0.03627747563736357,0.0,1.0,computed
Parantechinus,0.2848831368838031,0.19103195332315512,0,from Dasyuridae (singleton)
Phascogale,0.10969207321043098,0.10969110890115416,1.0,computed
Phascolosorex,0.2848831368838031,0.19103195332315512,1.0,from Dasyuridae (cherry)
Planigale,0.09317631547291073,0.0,1.0,computed
Pseudantechinus,0.2848831368838031,0.19103195332315512,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2848831368838031,0.19103195332315512,0,from Dasyuridae (singleton)
Sminthopsis,0.2848831368838031,0.19103195332315512,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2848831368838031,0.19103195332315512,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2848831368838031,0.19103195332315512,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2848831368838031,0.19103195332315512,0,from Dasyuromorphia (singleton)
Thylacinus,0.2848831368838031,0.19103195332315512,0,from Thylacinidae (singleton)
Dermoptera,0.2848831368838031,0.19103195332315512,1.0,from Mammalia (cherry)
Cynocephalidae,0.2848831368838031,0.19103195332315512,1.0,from Dermoptera (cherry)
Cynocephalus,0.2848831368838031,0.19103195332315512,0,from Cynocephalidae (singleton)
Galeopterus,0.2848831368838031,0.19103195332315512,0,from Cynocephalidae (singleton)
Didelphimorphia,0.15695032089916527,0.05440045767083308,1.0,computed
Didelphidae,0.15695032089916527,0.05440045767083308,1.0,computed
Caluromys,0.050490257439072116,0.0,1.0,computed
Caluromysiops,0.15695032089916527,0.05440045767083308,0,from Didelphidae (singleton)
Chacodelphys,0.15695032089916527,0.05440045767083308,0,from Didelphidae (singleton)
Chironectes,0.15695032089916527,0.05440045767083308,0,from Didelphidae (singleton)
Cryptonanus,0.4777275207763631,0.4775047391604298,1.0,computed
Didelphis,0.38594300589296526,0.37039854398726924,1.0,computed
Glironia,0.15695032089916527,0.05440045767083308,0,from Didelphidae (singleton)
Gracilinanus,0.11051884421146775,0.0,1.0,computed
Hyladelphys,0.15695032089916527,0.05440045767083308,0,from Didelphidae (singleton)
Lestodelphys,0.15695032089916527,0.05440045767083308,0,from Didelphidae (singleton)
Lutreolina,0.15695032089916527,0.05440045767083308,1.0,from Didelphidae (cherry)
Marmosa,0.11721414564846852,0.017283373550393628,1.0,computed
Marmosops,0.19266110437867592,0.10737311903459211,1.0,computed
Metachirus,0.15695032089916527,0.05440045767083308,0,from Didelphidae (singleton)
Monodelphis,0.15483268760544439,0.0,1.0,computed
Philander,1.0000000282819324,1.0000000272819323,1.0,computed
Thylamys,0.16483170866416724,0.0,1.0,computed
Tlacuatzin,0.15695032089916527,0.05440045767083308,0,from Didelphidae (singleton)
Diprotodontia,0.15879449551463115,0.05655109663277028,0.9992886043306212,computed
Acrobatidae,0.15879449551463115,0.05655109663277028,1.0,from Diprotodontia (cherry)
Acrobates,0.15879449551463115,0.05655109663277028,0,from Acrobatidae (singleton)
Distoechurus,0.15879449551463115,0.05655109663277028,0,from Acrobatidae (singleton)
Burramyidae,0.037739183746772806,0.0,1.0,computed
Burramys,0.037739183746772806,0.0,0,from Burramyidae (singleton)
Cercartetus,0.041774459648771495,0.0,1.0,computed
Diprotodontidae,0.15879449551463115,0.05655109663277028,0.0,from Diprotodontia (unsampled)
Hulitherium,0.15879449551463115,0.05655109663277028,0.0,from Diprotodontidae (unsampled)
Maokopia,0.15879449551463115,0.05655109663277028,0.0,from Diprotodontidae (unsampled)
Nototherium,0.15879449551463115,0.05655109663277028,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.15879449551463115,0.05655109663277028,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.15879449551463115,0.05655109663277028,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.29144891349295404,0.0,0.9983193277310924,computed
Dendrolagus,0.29144891349295404,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.29144891349295404,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.29144891349295404,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.20384162232981112,0.2035292566945539,1.0,computed
Lagostrophus,0.29144891349295404,0.0,0,from Macropodidae (singleton)
Macropus,0.29144891349295404,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.29144891349295404,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.3856653966653357,0.0,1.0,computed
Protemnodon,0.29144891349295404,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.29144891349295404,0.0,0,from Macropodidae (singleton)
Thylogale,0.27215047723843544,0.06761457412903571,0.9642857142857143,computed
Wallabia,0.29144891349295404,0.0,0,from Macropodidae (singleton)
Petauridae,0.2863975797832784,0.2862044875317458,0.9848484848484849,computed
Dactylonax,0.2863975797832784,0.2862044875317458,0,from Petauridae (singleton)
Dactylopsila,0.17219282151283685,0.0883751843318611,0.8333333333333334,computed
Gymnobelideus,0.2863975797832784,0.2862044875317458,0,from Petauridae (singleton)
Petaurus,0.27880309542630227,0.09178030305879781,1.0,computed
Phalangeridae,0.17991258443202973,0.0,1.0,computed
Ailurops,0.17991258443202973,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.22404268266620744,0.0,1.0,computed
Spilocuscus,0.1484223107053536,0.0,1.0,computed
Strigocuscus,0.17991258443202973,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.3400436356104293,0.3399020447239185,1.0,computed
Wyulda,0.17991258443202973,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.15879449551463115,0.05655109663277028,0,from Diprotodontia (singleton)
Phascolarctos,0.15879449551463115,0.05655109663277028,0,from Phascolarctidae (singleton)
Potoroidae,0.13395451011716442,0.02232117626940736,1.0,computed
Aepyprymnus,0.13395451011716442,0.02232117626940736,0,from Potoroidae (singleton)
Bettongia,0.4271587583937955,0.42706005862922874,1.0,computed
Caloprymnus,0.13395451011716442,0.02232117626940736,0,from Potoroidae (singleton)
Potorous,0.07403324170586431,0.0,1.0,computed
Pseudocheiridae,0.11748820321334595,0.0026734596215925947,1.0,computed
Hemibelideus,0.11748820321334595,0.0026734596215925947,0,from Pseudocheiridae (singleton)
Petauroides,0.11748820321334595,0.0026734596215925947,0,from Pseudocheiridae (singleton)
Petropseudes,0.11748820321334595,0.0026734596215925947,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.11748820321334595,0.0026734596215925947,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.11748820321334595,0.0026734596215925947,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.17046966924072388,0.0,1.0,computed
Tarsipedidae,0.15879449551463115,0.05655109663277028,0,from Diprotodontia (singleton)
Tarsipes,0.15879449551463115,0.05655109663277028,0,from Tarsipedidae (singleton)
Vombatidae,0.1262775897864574,0.12627538295432258,1.0,computed
Lasiorhinus,0.1262775897864574,0.12627538295432258,1.0,from Vombatidae (cherry)
Vombatus,0.1262775897864574,0.12627538295432258,0,from Vombatidae (singleton)
Eulipotyphla,0.18220921565995157,0.06932159617849809,0.9998636968618206,computed
Erinaceidae,0.164354942872564,0.147612837692489,0.9936,computed
Atelerix,0.279647580504345,0.27934642478657623,1.0,computed
Deinogalerix,0.164354942872564,0.147612837692489,0.0,from Erinaceidae (unsampled)
Echinosorex,0.164354942872564,0.147612837692489,0,from Erinaceidae (singleton)
Erinaceus,0.2507706902176091,0.0,1.0,computed
Hemiechinus,0.164354942872564,0.147612837692489,1.0,from Erinaceidae (cherry)
Hylomys,0.164354942872564,0.147612837692489,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.164354942872564,0.147612837692489,1.0,from Erinaceidae (cherry)
Neohylomys,0.164354942872564,0.147612837692489,0,from Erinaceidae (singleton)
Neotetracus,0.164354942872564,0.147612837692489,0,from Erinaceidae (singleton)
Paraechinus,0.10673778465764472,0.10673612914384649,1.0,computed
Podogymnura,0.164354942872564,0.147612837692489,1.0,from Erinaceidae (cherry)
Nesophontidae,0.2602661090489595,0.26026597606934887,0.9523809523809523,computed
Nesophontes,0.2602661090489595,0.26026597606934887,0.9523809523809523,computed
Solenodontidae,0.24921027343405527,0.0,0.8333333333333334,computed
Solenodon,0.24921027343405527,0.0,0.8333333333333334,computed
Soricidae,0.18220921565995157,0.06932159617849809,0.0,from Eulipotyphla (not monophyletic)
Anourosorex,1.0000000282819324,1.0000000272819323,1.0,computed
Asoriculus,0.18220921565995157,0.06932159617849809,0.0,from Soricidae (unsampled)
Blarina,0.09639274811941802,0.0,1.0,computed
Blarinella,0.0765820555483453,0.07658008019676507,1.0,computed
Chimarrogale,0.17445519282658228,0.0,1.0,computed
Chodsigoa,0.23854554491734678,0.0,1.0,computed
Congosorex,0.16769731144198516,0.0,1.0,computed
Crocidura,0.18220921565995157,0.06932159617849809,0.0,from Soricidae (not monophyletic)
Cryptotis,0.18220921565995157,0.06932159617849809,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.18220921565995157,0.06932159617849809,0,from Soricidae (singleton)
Episoriculus,0.18220921565995157,0.06932159617849809,0.0,from Soricidae (not monophyletic)
Feroculus,0.18220921565995157,0.06932159617849809,0,from Soricidae (singleton)
Megasorex,0.18220921565995157,0.06932159617849809,0,from Soricidae (singleton)
Myosorex,0.17687398236099067,0.01572266739626869,1.0,computed
Nectogale,0.18220921565995157,0.06932159617849809,0,from Soricidae (singleton)
Neomys,0.09196925467610535,0.09196908843701421,1.0,computed
Nesiotites,0.18220921565995157,0.06932159617849809,0.0,from Soricidae (unsampled)
Notiosorex,0.12661413624633525,0.07207061819652798,1.0,computed
Paracrocidura,0.22823295754650633,0.1558074050025157,1.0,computed
Ruwenzorisorex,0.18220921565995157,0.06932159617849809,0,from Soricidae (singleton)
Scutisorex,0.18220921565995157,0.06932159617849809,1.0,from Soricidae (cherry)
Solisorex,0.18220921565995157,0.06932159617849809,0,from Soricidae (singleton)
Sorex,0.3231535952451615,0.08721553855964582,1.0,computed
Soriculus,0.18220921565995157,0.06932159617849809,0,from Soricidae (singleton)
Suncus,0.18220921565995157,0.06932159617849809,0.0,from Soricidae (not monophyletic)
Surdisorex,1.0000000282819324,1.0000000272819323,1.0,computed
Sylvisorex,0.18220921565995157,0.06932159617849809,0.0,from Soricidae (not monophyletic)
Talpidae,0.14679344483025208,0.08622722946356845,0.998989898989899,computed
Condylura,0.14679344483025208,0.08622722946356845,0,from Talpidae (singleton)
Desmana,0.14679344483025208,0.08622722946356845,0,from Talpidae (singleton)
Dymecodon,0.14679344483025208,0.08622722946356845,0,from Talpidae (singleton)
Euroscaptor,0.14679344483025208,0.08622722946356845,0.0,from Talpidae (not monophyletic)
Galemys,0.14679344483025208,0.08622722946356845,0,from Talpidae (singleton)
Mogera,0.32084227509357144,0.0,1.0,computed
