taxon,birth,death,ccp,source
Sylvisorex,0.3567206102722475,0.2190715490439053,0.0,from Soricidae (not monophyletic)
Talpidae,0.3483886407401357,0.27440202607037023,0.0,from Eulipotyphla (not monophyletic)
Condylura,0.3483886407401357,0.27440202607037023,0,from Talpidae (singleton)
Desmana,0.3483886407401357,0.27440202607037023,0,from Talpidae (singleton)
Dymecodon,0.3483886407401357,0.27440202607037023,0,from Talpidae (singleton)
Euroscaptor,0.3483886407401357,0.27440202607037023,0.0,from Talpidae (not monophyletic)
Galemys,0.3483886407401357,0.27440202607037023,0,from Talpidae (singleton)
Mogera,0.30599387371594505,0.13147343486146207,1.0,computed
Neurotrichus,0.3483886407401357,0.27440202607037023,0,from Talpidae (singleton)
Parascalops,0.3483886407401357,0.27440202607037023,0,from Talpidae (singleton)
Parascaptor,0.3483886407401357,0.27440202607037023,0,from Talpidae (singleton)
Scalopus,0.3483886407401357,0.27440202607037023,0,from Talpidae (singleton)
Scapanulus,0.3483886407401357,0.27440202607037023,0,from Talpidae (singleton)
Scapanus,0.128405331424516,0.12840323808523837,1.0,computed
Scaptochirus,0.3483886407401357,0.27440202607037023,0,from Talpidae (singleton)
Scaptonyx,0.3483886407401357,0.27440202607037023,0,from Talpidae (singleton)
Talpa,0.2037606905383054,0.0,0.9777777777777777,computed
Uropsilus,0.09793859934063473,0.0,1.0,computed
Urotrichus,0.3483886407401357,0.27440202607037023,0,from Talpidae (singleton)
Hyracoidea,0.05358111260606783,0.0,1.0,computed
Procaviidae,0.05358111260606783,0.0,1.0,computed
Dendrohyrax,0.030399709891363688,0.0,1.0,computed
Heterohyrax,0.05358111260606783,0.0,0,from Procaviidae (singleton)
Procavia,0.05358111260606783,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.21966822991225204,0.13524685290816194,0.9984311967727476,computed
Leporidae,0.2262011507343193,0.11666744585451592,0.998046398046398,computed
Brachylagus,0.2262011507343193,0.11666744585451592,0,from Leporidae (singleton)
Bunolagus,0.2262011507343193,0.11666744585451592,0,from Leporidae (singleton)
Caprolagus,0.2262011507343193,0.11666744585451592,0,from Leporidae (singleton)
Hypolagus,0.2262011507343193,0.11666744585451592,0.0,from Leporidae (unsampled)
Lepus,0.2262011507343193,0.11666744585451592,0.0,from Leporidae (not monophyletic)
Nesolagus,0.2262011507343193,0.11666744585451592,1.0,from Leporidae (cherry)
Nuralagus,0.2262011507343193,0.11666744585451592,0.0,from Leporidae (unsampled)
Oryctolagus,0.2262011507343193,0.11666744585451592,0,from Leporidae (singleton)
Pentalagus,0.2262011507343193,0.11666744585451592,0,from Leporidae (singleton)
Poelagus,0.2262011507343193,0.11666744585451592,0,from Leporidae (singleton)
Pronolagus,0.06281337147978815,0.0,1.0,computed
Romerolagus,0.2262011507343193,0.11666744585451592,0,from Leporidae (singleton)
Sardolagus,0.2262011507343193,0.11666744585451592,0.0,from Leporidae (unsampled)
Sylvilagus,0.2452092295061625,0.0,1.0,computed
Ochotonidae,0.2547878336577495,0.13329873950556415,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.16527583915534513,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1619225796386138,0.0,1.0,computed
Prolagidae,0.21966822991225204,0.13524685290816194,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2547878336577495,0.13329873950556415,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.04951534571108345,0.010551406333615126,1.0,computed
Macroscelididae,0.04951534571108345,0.010551406333615126,1.0,computed
Elephantulus,0.04951534571108345,0.010551406333615126,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.019511419081140177,0.0,1.0,computed
Petrodromus,0.04951534571108345,0.010551406333615126,0,from Macroscelididae (singleton)
Rhynchocyon,0.07543397323192165,0.07543366260096505,1.0,computed
Microbiotheria,0.2704035107416374,0.18694949968076835,0,from Mammalia (singleton)
Microbiotheriidae,0.2704035107416374,0.18694949968076835,0,from Microbiotheria (singleton)
Dromiciops,0.2704035107416374,0.18694949968076835,0,from Microbiotheriidae (singleton)
Monotremata,0.04222915948123359,0.04222796457320919,1.0,computed
Ornithorhynchidae,0.04222915948123359,0.04222796457320919,0,from Monotremata (singleton)
Ornithorhynchus,0.04222915948123359,0.04222796457320919,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.058058093200715775,0.05805618296188021,1.0,computed
Tachyglossus,0.058058093200715775,0.05805618296188021,0,from Tachyglossidae (singleton)
Zaglossus,0.06367149994998735,0.06367093839100067,1.0,computed
Notoryctemorphia,0.2704035107416374,0.18694949968076835,1.0,from Mammalia (cherry)
Notoryctidae,0.2704035107416374,0.18694949968076835,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2704035107416374,0.18694949968076835,1.0,from Notoryctidae (cherry)
Paucituberculata,0.05571071251920706,0.0,1.0,computed
Caenolestidae,0.05571071251920706,0.0,1.0,computed
Caenolestes,0.05832633685450565,0.0,1.0,computed
Lestoros,0.05571071251920706,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.05571071251920706,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2704035107416374,0.18694949968076835,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2704035107416374,0.18694949968076835,0,from Peramelemorphia (singleton)
Chaeropus,0.2704035107416374,0.18694949968076835,0,from Chaeropodidae (singleton)
Peramelidae,0.10940189290468863,0.0,1.0,computed
Echymipera,0.07178587611651778,0.0,1.0,computed
Isoodon,0.06005261415147774,0.0,1.0,computed
Microperoryctes,1.0000000282819324,1.0000000272819323,1.0,computed
Perameles,0.0723040344777766,0.0,1.0,computed
Peroryctes,0.10940189290468863,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.10940189290468863,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2704035107416374,0.18694949968076835,1.0,from Peramelemorphia (cherry)
Macrotis,0.2704035107416374,0.18694949968076835,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2125089498314278,0.19483644503673167,0.9936,computed
Equidae,0.2883112254202658,0.15795420215101563,1.0,computed
Equus,0.2775430542593168,0.0,1.0,computed
Hippidion,0.2883112254202658,0.15795420215101563,1.0,from Equidae (cherry)
Rhinocerotidae,0.07914647320520084,0.0,0.9183673469387755,computed
Ceratotherium,0.07914647320520084,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07914647320520084,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07914647320520084,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07914647320520084,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07914647320520084,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07914647320520084,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.20595518543805824,0.2059546785554301,1.0,computed
Tapirus,0.20595518543805824,0.2059546785554301,1.0,computed
Pholidota,0.07897233378600543,0.06251045276523186,0.9722222222222222,computed
Manidae,0.07897233378600543,0.06251045276523186,0.9722222222222222,computed
Manis,0.11281422342305433,0.11281411654855701,0.9,computed
Phataginus,0.07897233378600543,0.06251045276523186,1.0,from Manidae (cherry)
Smutsia,0.07897233378600543,0.06251045276523186,1.0,from Manidae (cherry)
Pilosa,0.1107456401504685,0.08892595150967539,0.9166666666666666,computed
Bradypodidae,0.08668971829861924,0.08668898609778582,1.0,computed
Bradypus,0.08668971829861924,0.08668898609778582,1.0,computed
Cyclopedidae,0.1107456401504685,0.08892595150967539,0,from Pilosa (singleton)
Cyclopes,0.1107456401504685,0.08892595150967539,0,from Cyclopedidae (singleton)
Megalocnidae,0.1107456401504685,0.08892595150967539,0.0,from Pilosa (unsampled)
Acratocnus,0.1107456401504685,0.08892595150967539,0.0,from Megalocnidae (unsampled)
Megalocnus,0.1107456401504685,0.08892595150967539,0.0,from Megalocnidae (unsampled)
Neocnus,0.1107456401504685,0.08892595150967539,0.0,from Megalocnidae (unsampled)
Parocnus,0.1107456401504685,0.08892595150967539,0.0,from Megalocnidae (unsampled)
Paulocnus,0.1107456401504685,0.08892595150967539,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.1107456401504685,0.08892595150967539,1.0,from Pilosa (cherry)
Choloepus,0.1107456401504685,0.08892595150967539,1.0,from Megalonychidae (cherry)
Mylodontidae,0.1107456401504685,0.08892595150967539,0,from Pilosa (singleton)
Mylodon,0.1107456401504685,0.08892595150967539,0,from Mylodontidae (singleton)
Myrmecophagidae,0.04208048170449115,0.042080425553394224,1.0,computed
Myrmecophaga,0.04208048170449115,0.042080425553394224,0,from Myrmecophagidae (singleton)
Tamandua,0.04208048170449115,0.042080425553394224,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.1107456401504685,0.08892595150967539,0,from Pilosa (singleton)
Nothrotheriops,0.1107456401504685,0.08892595150967539,0,from Nothrotheriidae (singleton)
Primates,0.48947073827274645,0.3984787283334038,0.9997315832561635,computed
Aotidae,0.33690383683403546,0.1480707965757395,0.9848484848484849,computed
Aotus,0.46680148292385015,0.380043841105143,1.0,computed
Insulacebus,0.33690383683403546,0.1480707965757395,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.48947073827274645,0.3984787283334038,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.48947073827274645,0.3984787283334038,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.48947073827274645,0.3984787283334038,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.44273983568006625,0.25956966254409564,0.9975369458128078,computed
Alouatta,0.4060415939491315,0.0,0.9904761904761905,computed
Ateles,0.555428831391947,0.0,1.0,computed
Brachyteles,0.44273983568006625,0.25956966254409564,1.0,from Atelidae (cherry)
Lagothrix,0.2693391365662935,0.15724818213809783,1.0,computed
Oreonax,0.44273983568006625,0.25956966254409564,0,from Atelidae (singleton)
Callitrichidae,0.5362935669943699,0.33465980324672306,1.0,computed
Callibella,0.5362935669943699,0.33465980324672306,0,from Callitrichidae (singleton)
Callimico,0.5362935669943699,0.33465980324672306,0,from Callitrichidae (singleton)
Callithrix,0.5362935669943699,0.33465980324672306,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5362935669943699,0.33465980324672306,0,from Callitrichidae (singleton)
Leontocebus,0.7263032960803604,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.5362935669943699,0.33465980324672306,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.3566548260746453,0.0,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.35903015781142034,0.0,0.9,computed
Saimiri,0.5587778496175473,0.0,1.0,computed
Sapajus,0.6832375350716638,0.0,1.0,computed
Cercopithecidae,0.3563721694878273,0.0,0.9991518235793045,computed
Allenopithecus,0.3563721694878273,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3563721694878273,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3563721694878273,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3563721694878273,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.3563721694878273,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3563721694878273,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.41504543054662946,0.0,0.9930555555555556,computed
Mandrillus,0.3563721694878273,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3563721694878273,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3563721694878273,0.0,0,from Cercopithecidae (singleton)
Papio,0.3563721694878273,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3398573440003505,0.0,0.9848484848484849,computed
Procolobus,0.5044019534557831,0.5044000408489373,1.0,computed
Pygathrix,0.16020261188002308,0.0,1.0,computed
Rhinopithecus,0.3975309521161882,0.0,1.0,computed
Rungwecebus,0.3563721694878273,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3563721694878273,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3563721694878273,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3563721694878273,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3563721694878273,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.48947073827274645,0.3984787283334038,0.0,from Primates (not monophyletic)
Allocebus,0.48947073827274645,0.3984787283334038,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.11967260527649498,0.0,1.0,computed
Microcebus,0.32171898032687785,0.0,1.0,computed
Mirza,0.48947073827274645,0.3984787283334038,1.0,from Cheirogaleidae (cherry)
Phaner,0.13434189832986218,0.12582651399181405,1.0,computed
Daubentoniidae,0.48947073827274645,0.3984787283334038,0.0,from Primates (cherry)
Daubentonia,0.48947073827274645,0.3984787283334038,0.0,from Daubentoniidae (cherry)
Galagidae,0.2448298231439358,0.10212801758335589,0.9857142857142858,computed
Euoticus,0.2448298231439358,0.10212801758335589,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.5062212769906799,0.5060617088199898,1.0,computed
Galagoides,0.2448298231439358,0.10212801758335589,0.0,from Galagidae (not monophyletic)
Otolemur,0.2448298231439358,0.10212801758335589,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.34036991377214887,0.34020181448882375,0.8333333333333334,computed
Hominidae,0.5861439050679742,0.5861193973921777,0.9818181818181818,computed
Gorilla,0.5861439050679742,0.5861193973921777,1.0,from Hominidae (cherry)
Homo,1.0290513137661446,0.0,0.9,computed
Pan,0.5861439050679742,0.5861193973921777,1.0,from Hominidae (cherry)
Pongo,0.5861439050679742,0.5861193973921777,1.0,from Hominidae (cherry)
Hylobatidae,0.4914758895554562,0.1453590909916601,1.0,computed
Hoolock,0.4914758895554562,0.1453590909916601,1.0,from Hylobatidae (cherry)
Hylobates,0.48549339137840647,0.0,1.0,computed
Nomascus,0.6011427083162597,0.21670077889554812,1.0,computed
Symphalangus,0.4914758895554562,0.1453590909916601,0,from Hylobatidae (singleton)
Indriidae,0.5589237230255603,0.527690268836274,1.0,computed
Avahi,0.365520790731953,0.0,1.0,computed
Indri,0.5589237230255603,0.527690268836274,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,0.40739857101975613,0.2938260650923772,0.9917355371900827,computed
Eulemur,0.3927609875325192,0.0,1.0,computed
Hapalemur,0.2736132570034412,0.049766412032061405,1.0,computed
Lemur,0.40739857101975613,0.2938260650923772,0,from Lemuridae (singleton)
Pachylemur,0.40739857101975613,0.2938260650923772,0.0,from Lemuridae (unsampled)
Prolemur,0.40739857101975613,0.2938260650923772,0,from Lemuridae (singleton)
Varecia,0.40739857101975613,0.2938260650923772,1.0,from Lemuridae (cherry)
Lepilemuridae,0.34527261011099086,0.0,1.0,computed
Lepilemur,0.34527261011099086,0.0,1.0,computed
Lorisidae,0.48947073827274645,0.3984787283334038,0.0,from Primates (not monophyletic)
Arctocebus,0.48947073827274645,0.3984787283334038,1.0,from Lorisidae (cherry)
Loris,0.48947073827274645,0.3984787283334038,1.0,from Lorisidae (cherry)
Nycticebus,0.4068918173179094,0.4066039122205809,1.0,computed
Perodicticus,0.48947073827274645,0.3984787283334038,0,from Lorisidae (singleton)
Megaladapidae,0.48947073827274645,0.3984787283334038,0.0,from Primates (crown capture probability)
Megaladapis ,0.48947073827274645,0.3984787283334038,0.0,from Megaladapidae (unsampled)
Megaladapis,0.48947073827274645,0.3984787283334038,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.48947073827274645,0.3984787283334038,0.0,from Primates (crown capture probability)
Archaeoindris,0.48947073827274645,0.3984787283334038,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.48947073827274645,0.3984787283334038,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.48947073827274645,0.3984787283334038,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.48947073827274645,0.3984787283334038,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6126977865828418,0.39741698826954996,0.9983050847457627,computed
Antillothrix,0.6126977865828418,0.39741698826954996,0.0,from Pitheciidae (unsampled)
Cacajao,0.5733087528933067,0.5729370711124125,1.0,computed
Callicebus,0.44513941450764855,0.13387912001815105,1.0,computed
Chiropotes,0.44970893535999523,0.3102129098207009,1.0,computed
Paralouatta,0.6126977865828418,0.39741698826954996,0.0,from Pitheciidae (unsampled)
Pithecia,0.7546919592747043,0.4131232119820891,1.0,computed
Xenothrix,0.6126977865828418,0.39741698826954996,0,from Pitheciidae (singleton)
Tarsiidae,0.267420872547195,0.26717880135076255,1.0,computed
Tarsius,0.267420872547195,0.26717880135076255,1.0,computed
Proboscidea,0.2704035107416374,0.18694949968076835,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2704035107416374,0.18694949968076835,0.0,from Proboscidea (not monophyletic)
Elephas,0.2704035107416374,0.18694949968076835,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2704035107416374,0.18694949968076835,0,from Elephantidae (singleton)
Mammuthus,0.2704035107416374,0.18694949968076835,0,from Mammutidae (singleton)
Palaeoloxodon,0.2704035107416374,0.18694949968076835,0.0,from Elephantidae (unsampled)
Mammutidae,0.2704035107416374,0.18694949968076835,0.0,from Proboscidea (not monophyletic)
Mammut,0.2704035107416374,0.18694949968076835,0,from Mammutidae (singleton)
Stegodontidae,0.2704035107416374,0.18694949968076835,0.0,from Proboscidea (unsampled)
Stegodon,0.2704035107416374,0.18694949968076835,0.0,from Stegodontidae (unsampled)
Rodentia,0.2547878336577495,0.13329873950556415,0.9999632407797433,computed
Abrocomidae,0.15482464557211656,0.0,1.0,computed
Abrocoma,0.15482464557211656,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.15482464557211656,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.1726723707714962,0.17267171035647566,1.0,computed
Anomalurus,0.18773095877022897,0.0,1.0,computed
Idiurus,0.1726723707714962,0.17267171035647566,1.0,from Anomaluridae (cherry)
Zenkerella,0.1726723707714962,0.17267171035647566,0,from Anomaluridae (singleton)
Aplodontiidae,0.2547878336577495,0.13329873950556415,0,from Rodentia (singleton)
Aplodontia,0.2547878336577495,0.13329873950556415,0,from Aplodontiidae (singleton)
Bathyergidae,0.30591837742390243,0.16759643188835696,1.0,computed
Bathyergus,0.30591837742390243,0.16759643188835696,1.0,from Bathyergidae (cherry)
Cryptomys,0.30591837742390243,0.16759643188835696,0,from Bathyergidae (singleton)
Fukomys,0.40428275139088465,0.0,1.0,computed
Georychus,0.30591837742390243,0.16759643188835696,0,from Bathyergidae (singleton)
Heliophobius,0.30591837742390243,0.16759643188835696,0,from Bathyergidae (singleton)
Calomyscidae,0.10843151147888976,0.08766952474650751,1.0,computed
Calomyscus,0.10843151147888976,0.08766952474650751,1.0,computed
Capromyidae,0.2547878336577495,0.13329873950556415,0.0,from Rodentia (not monophyletic)
Capromys,0.2547878336577495,0.13329873950556415,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2547878336577495,0.13329873950556415,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2547878336577495,0.13329873950556415,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2547878336577495,0.13329873950556415,0.0,from Capromyidae (unsampled)
Isolobodon,0.2547878336577495,0.13329873950556415,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2547878336577495,0.13329873950556415,0.0,from Capromyidae (unsampled)
Mesocapromys,0.8520290640611351,0.0,0.8571428571428572,computed
Mysateles,0.452596145008089,0.34202486137903526,1.0,computed
Plagiodontia,0.2547878336577495,0.13329873950556415,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2547878336577495,0.13329873950556415,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2547878336577495,0.13329873950556415,0.0,from Rodentia (unsampled)
Caribeomys,0.2547878336577495,0.13329873950556415,0.0,from Caribeomydae (unsampled)
Castoridae,0.2547878336577495,0.13329873950556415,1.0,from Rodentia (cherry)
Castor,0.2547878336577495,0.13329873950556415,1.0,from Castoridae (cherry)
Caviidae,0.1689170985561334,0.03441812805134783,0.9952380952380953,computed
Cavia,0.2929885916948073,0.0,1.0,computed
Caviida incertae sedis,0.1689170985561334,0.03441812805134783,0.0,from Caviidae (unsampled)
Dolichotis,0.1689170985561334,0.03441812805134783,1.0,from Caviidae (cherry)
Galea,0.1905577508782362,0.19053853338494695,1.0,computed
Hydrochoerus,0.1689170985561334,0.03441812805134783,1.0,from Caviidae (cherry)
Kerodon,0.1689170985561334,0.03441812805134783,1.0,from Caviidae (cherry)
Microcavia,0.13508757290622972,0.13508476464705266,1.0,computed
Chinchillidae,0.28191309029076755,0.28190954748012886,1.0,computed
Chinchilla,0.28191309029076755,0.28190954748012886,1.0,from Chinchillidae (cherry)
Lagidium,0.236980133371403,0.0,1.0,computed
Lagostomus,0.28191309029076755,0.28190954748012886,1.0,from Chinchillidae (cherry)
Cricetidae,0.19523759639794544,0.0,0.9998664197236693,computed
Abrawayaomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2162250781299194,0.0,1.0,computed
Aegialomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19523759639794544,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Anotomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Antillomys,0.19523759639794544,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19523759639794544,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.19210663731431418,0.0,1.0,computed
Arvicola,0.19359301581760505,0.08183573411523981,1.0,computed
Auliscomys,0.11825744914624679,0.11825620317373649,1.0,computed
Baiomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.8724315298671875,0.0,1.0,computed
Blanfordimys,0.0866291683111744,0.0,1.0,computed
Blarinomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Calomys,0.21798574268437673,0.0010866805304458927,1.0,computed
Cansumys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Caryomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.3010718525004396,0.24595511674943543,1.0,computed
Chelemys,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Chionomys,0.05770057888758968,0.0,1.0,computed
Cordimus,0.19523759639794544,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Delomys,0.13803418948890267,0.0,1.0,computed
Deltamys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.3068138157981092,0.3066483939495093,1.0,computed
Dinaromys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Dushimys,0.19523759639794544,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19523759639794544,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.21932284859984408,0.0,1.0,computed
Ellobius,0.10916323832428569,0.07597889147789665,1.0,computed
Eolagurus,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.24880529435940568,0.0,1.0,computed
Eremoryzomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Euneomys,0.07169247351991404,0.0,1.0,computed
Euryoryzomys,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Geoxus,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Graomys,0.2921702534565998,0.0,1.0,computed
Habromys,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.2818254837702401,0.24291679682553594,1.0,computed
Hattomys,0.19523759639794544,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Holochilus,0.17191916633199752,0.0,1.0,computed
Hylaeamys,0.15935759293410345,0.061745230232292586,1.0,computed
Hyperacrius,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.27136845956672134,0.2502573445108184,1.0,computed
Irenomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.0710415631684299,0.0,1.0,computed
Juscelinomys,0.1381979188641626,0.0,1.0,computed
Kunsia,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Lemmus,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Megadontomys,0.10684918995406811,0.0,1.0,computed
Megalomys,0.19523759639794544,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19523759639794544,0.0,0.0,from Cricetidae (cherry)
Melanomys,1.0000000282819324,1.0000000272819323,1.0,computed
Mesocricetus,0.18234712830916922,0.14646340977671543,0.9,computed
Microakodontomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Myodes,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Neacomys,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.1737920553299022,0.014565721940520455,1.0,computed
Nectomys,1.0000000282819324,1.0000000272819323,1.0,computed
Nelsonia,0.19523759639794544,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Neotoma,0.21676386556770502,0.0,0.9891304347826086,computed
Neotomodon,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Neotomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19523759639794544,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Neusticomys,0.46136005026280574,0.46135801824739675,1.0,computed
Noronhomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
Notiomys,0.19523759639794544,0.0,0,from Cricetidae (singleton)
