taxon,birth,death,ccp,source
Otonyctomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Ototylomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.45626155995315865,0.0,1.0,computed
Paralomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Pennatomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Peromyscus,0.21188732715603656,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Phenacomys,0.21188732715603656,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.09420950072350877,0.09420851223737009,1.0,computed
Phyllotis,0.21188732715603656,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Podoxymys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Proedromys,0.21188732715603656,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Punomys,0.21188732715603656,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.21188732715603656,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.21488099606507177,0.0,1.0,computed
Rhagomys,0.21188732715603656,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.15665962634482894,0.0,1.0,computed
Rhipidomys,0.40753183544043936,0.2567119322098079,1.0,computed
Salinomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Scapteromys,0.3895960336586334,0.0,1.0,computed
Scolomys,0.21188732715603656,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.21188732715603656,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15664520685413486,0.0,1.0,computed
Sigmodontomys,0.21188732715603656,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Synaptomys,0.21188732715603656,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Thalpomys,0.21188732715603656,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Thomasomys,0.23120731438725925,0.0,1.0,computed
Tragomys,0.21188732715603656,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.21188732715603656,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Tylomys,0.1900338611999995,0.0,1.0,computed
Volemys,0.21188732715603656,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.21188732715603656,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Xenomys,0.21188732715603656,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.21188732715603656,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.12668834673241458,0.1266872877096169,0.9333333333333333,computed
Ctenodactylus,0.12668834673241458,0.1266872877096169,1.0,from Ctenodactylidae (cherry)
Felovia,0.12668834673241458,0.1266872877096169,0,from Ctenodactylidae (singleton)
Massoutiera,0.12668834673241458,0.1266872877096169,0,from Ctenodactylidae (singleton)
Pectinator,0.12668834673241458,0.1266872877096169,0,from Ctenodactylidae (singleton)
Pellegrinia,0.12668834673241458,0.1266872877096169,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6615889619647402,0.0,1.0,computed
Ctenomys,0.6615889619647402,0.0,1.0,computed
Cuniculidae,0.25152398197740233,0.12505502390245546,1.0,from Rodentia (cherry)
Cuniculus,0.25152398197740233,0.12505502390245546,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.33333349309375193,0.024413685265714198,1.0,computed
Dasyprocta,0.46039434679871255,0.0,1.0,computed
Myoprocta,0.33333349309375193,0.024413685265714198,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.25152398197740233,0.12505502390245546,0,from Rodentia (singleton)
Laonastes,0.25152398197740233,0.12505502390245546,0,from Diatomyidae (singleton)
Dinomyidae,0.25152398197740233,0.12505502390245546,0,from Rodentia (singleton)
Dinomys,0.25152398197740233,0.12505502390245546,0,from Dinomyidae (singleton)
Dipodidae,0.2923974187363126,0.22225372467015286,1.0,computed
Allactaga,0.2923974187363126,0.22225372467015286,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2923974187363126,0.22225372467015286,0,from Dipodidae (singleton)
Cardiocranius,0.2923974187363126,0.22225372467015286,0,from Dipodidae (singleton)
Dipus,0.2923974187363126,0.22225372467015286,0,from Dipodidae (singleton)
Eozapus,0.2923974187363126,0.22225372467015286,0,from Dipodidae (singleton)
Eremodipus,0.2923974187363126,0.22225372467015286,0,from Dipodidae (singleton)
Euchoreutes,0.2923974187363126,0.22225372467015286,0,from Dipodidae (singleton)
Jaculus,0.13103256582218278,0.0,1.0,computed
Napaeozapus,0.2923974187363126,0.22225372467015286,0,from Dipodidae (singleton)
Paradipus,0.2923974187363126,0.22225372467015286,0,from Dipodidae (singleton)
Pygeretmus,0.26509931907345163,0.0,1.0,computed
Salpingotulus,0.2923974187363126,0.22225372467015286,0,from Dipodidae (singleton)
Salpingotus,0.14556289305433676,0.14556141707335243,1.0,computed
Sicista,1.0000000282819324,1.0000000272819323,1.0,computed
Stylodipus,0.5612518795393119,0.5604736119998512,1.0,computed
Zapus,0.17843006644833337,0.17842940461922932,1.0,computed
Echimyidae,0.25152398197740233,0.12505502390245546,0.0,from Rodentia (not monophyletic)
Boromys,0.25152398197740233,0.12505502390245546,1.0,from Echimyidae (cherry)
Brotomys,0.25152398197740233,0.12505502390245546,0.0,from Echimyidae (cherry)
Callistomys,0.25152398197740233,0.12505502390245546,0,from Echimyidae (singleton)
Carterodon,0.25152398197740233,0.12505502390245546,0,from Echimyidae (singleton)
Clyomys,0.25152398197740233,0.12505502390245546,1.0,from Echimyidae (cherry)
Dactylomys,0.0880186450967514,0.0,1.0,computed
Diplomys,0.25152398197740233,0.12505502390245546,1.0,from Echimyidae (cherry)
Echimys,0.1074858431636938,0.10748510026895433,1.0,computed
Euryzygomatomys,0.25152398197740233,0.12505502390245546,0,from Echimyidae (singleton)
Heteropsomys,0.25152398197740233,0.12505502390245546,0,from Echimyidae (singleton)
Hoplomys,0.25152398197740233,0.12505502390245546,0,from Echimyidae (singleton)
Isothrix,0.46715900900126817,0.44560988885872604,1.0,computed
Kannabateomys,0.25152398197740233,0.12505502390245546,0,from Echimyidae (singleton)
Lonchothrix,0.25152398197740233,0.12505502390245546,0,from Echimyidae (singleton)
Makalata,0.1450656615616881,0.14506511519401624,1.0,computed
Mesomys,0.13820349179588676,0.0,1.0,computed
Olallamys,0.25152398197740233,0.12505502390245546,1.0,from Echimyidae (cherry)
Pattonomys,0.25152398197740233,0.12505502390245546,1.0,from Echimyidae (cherry)
Phyllomys,0.32536842611387795,0.0,1.0,computed
Proechimys,0.3046213188106286,0.0,1.0,computed
Puertoricomys,0.25152398197740233,0.12505502390245546,0.0,from Echimyidae (unsampled)
Santamartamys,0.25152398197740233,0.12505502390245546,0,from Echimyidae (singleton)
Thrichomys,0.25152398197740233,0.12505502390245546,0.0,from Echimyidae (not monophyletic)
Toromys,0.25152398197740233,0.12505502390245546,1.0,from Echimyidae (cherry)
Trinomys,0.25152398197740233,0.12505502390245546,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.4992911935332458,0.49925517358161126,1.0,computed
Chaetomys,0.4992911935332458,0.49925517358161126,0,from Erethizontidae (singleton)
Coendou,0.47928290775541516,0.0,1.0,computed
Erethizon,0.4992911935332458,0.49925517358161126,0,from Erethizontidae (singleton)
Geomyidae,0.2587014893905688,0.0,1.0,computed
Cratogeomys,0.28560678223127867,0.0,1.0,computed
Geomys,0.23084475920814643,0.0,1.0,computed
Orthogeomys,0.2587014893905688,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2587014893905688,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.20710995234215476,2.0623595907553077e-10,1.0,computed
Zygogeomys,0.2587014893905688,0.0,0,from Geomyidae (singleton)
Gliridae,0.37359841653386605,0.3369145365931134,0.98,computed
Chaetocauda,0.37359841653386605,0.3369145365931134,0,from Gliridae (singleton)
Dryomys,0.09279316747906673,0.0,1.0,computed
Eliomys,1.0000000282819324,1.0000000272819323,1.0,computed
Glirulus,0.37359841653386605,0.3369145365931134,0,from Gliridae (singleton)
Glis,0.37359841653386605,0.3369145365931134,0,from Gliridae (singleton)
Graphiurus,0.20719444517912639,0.10209768462542737,1.0,computed
Hypnomys,0.37359841653386605,0.3369145365931134,0.0,from Gliridae (unsampled)
Leithia,0.37359841653386605,0.3369145365931134,0.0,from Gliridae (unsampled)
Maltamys,0.37359841653386605,0.3369145365931134,0.0,from Gliridae (unsampled)
Muscardinus,0.37359841653386605,0.3369145365931134,0.0,from Gliridae (crown capture probability)
Myomimus,0.18394762672051782,0.18394681517809663,1.0,computed
Selevinia,0.37359841653386605,0.3369145365931134,0,from Gliridae (singleton)
Stertomys,0.37359841653386605,0.3369145365931134,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.25152398197740233,0.12505502390245546,0.0,from Rodentia (unsampled)
Amblyrhiza,0.25152398197740233,0.12505502390245546,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.25152398197740233,0.12505502390245546,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.25152398197740233,0.12505502390245546,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.25152398197740233,0.12505502390245546,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.25152398197740233,0.12505502390245546,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.25152398197740233,0.12505502390245546,0,from Rodentia (singleton)
Heterocephalus,0.25152398197740233,0.12505502390245546,0,from Heterocephalidae (singleton)
Heteromyidae,0.25152398197740233,0.12505502390245546,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.18246268342644129,0.0,1.0,computed
Dipodomys,0.22877351477342892,0.0,1.0,computed
Heteromys,0.21849670287200024,0.0,1.0,computed
Liomys,0.25152398197740233,0.12505502390245546,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.25152398197740233,0.12505502390245546,1.0,from Heteromyidae (cherry)
Perognathus,0.13983400010624497,0.028794830563764088,1.0,computed
Hystricidae,0.3349015284463076,0.33484677405922986,1.0,computed
Atherurus,0.3349015284463076,0.33484677405922986,0.0,from Hystricidae (not monophyletic)
Hystrix,0.4441305554250123,0.0,1.0,computed
Trichys,0.3349015284463076,0.33484677405922986,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.25152398197740233,0.12505502390245546,0.0,from Rodentia (unsampled)
Tainiotherium,0.25152398197740233,0.12505502390245546,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.23983193561026805,0.07855041777244655,0.9999078575286754,computed
Abditomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Abeomelomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Acomys,0.25593143611652014,0.21175081144157418,1.0,computed
Aethomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Ammodillus,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Anisomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Anonymomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Apodemus,0.12681782200962644,0.0,0.9952380952380953,computed
Apomys,0.29039722512461574,0.0,0.9947368421052631,computed
Archboldomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Arvicanthis,0.1443696610201862,0.0,1.0,computed
Baiyankamys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Bandicota,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Batomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Berylmys,0.30929792477151424,0.0,1.0,computed
Brachiones,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Bullimus,0.136520741832309,0.0,1.0,computed
Bunomys,0.4339456712217685,0.26273216296823304,1.0,computed
Canariomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (unsampled)
Carpomys,0.23983193561026805,0.07855041777244655,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07764771781210891,0.07764683611279975,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.05237925763153451,0.0,1.0,computed
Chrotomys,0.18516202831507617,0.01368167854183275,1.0,computed
Coccymys,0.7948996629829262,0.0,1.0,computed
Colomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Conilurus,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Coryphomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (cherry)
Crateromys,0.10249376307202274,0.0,0.9,computed
Cremnomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Crossomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Crunomys,0.31942482086802976,0.289598765604138,1.0,computed
Dacnomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Dasymys,0.3409770250621979,0.032656072130911595,1.0,computed
Deomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Dephomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Desmodilliscus,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Desmodillus,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Desmomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Diomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Diplothrix,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Echiothrix,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Eropeplus,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Genus A,0.23983193561026805,0.07855041777244655,0.0,from Muridae (unsampled)
Gerbilliscus,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Gerbillurus,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Gerbillus,0.4101266336338616,0.16434068840364013,1.0,computed
Golunda,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Grammomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Hadromys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Haeromys,0.16980283992133596,0.16980213261335156,1.0,computed
Halmaheramys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Hapalomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Heimyscus,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Hooijeromys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (unsampled)
Hybomys,0.4865105919497892,0.48611729814911986,1.0,computed
Hydromys,0.42474051641374994,0.19849137928473654,1.0,computed
Hylomyscus,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Hyomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Kadarsanomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Komodomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Kritimys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (unsampled)
Lamottemys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Leggadina,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Leimacomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Lemniscomys,0.21001035211934482,0.0,1.0,computed
Lenomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Lenothrix,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Leopoldamys,0.16360705116097768,0.0,1.0,computed
Leporillus,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Leptomys,0.06086633913368152,0.0,1.0,computed
Limnomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Lophiomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Lophuromys,0.4433016009655795,0.35694307701309796,1.0,computed
Lorentzimys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Macruromys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Madromys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Malacomys,0.05962825532620576,0.0,1.0,computed
Mallomys,0.48997657688326585,0.0,1.0,computed
Malpaisomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Mammelomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Margaretamys,0.3010482973521457,0.0,1.0,computed
Mastacomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Mastomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Maxomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Melasmothrix,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Melomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Meriones,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Mesembriomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Microdillus,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Microhydromys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Micromys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Mikrotia,0.23983193561026805,0.07855041777244655,0.0,from Muridae (unsampled)
Milimonggamys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (unsampled)
Millardia,0.12658588790415307,0.12658039311376043,1.0,computed
Mirzamys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Muriculus,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Mus,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Musseromys,0.10822617342976865,0.0,1.0,computed
Mylomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Myomyscus,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Nesokia,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Nesoromys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Nilopegamys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Niviventer,0.1851304925824063,0.0,1.0,computed
Notomys,0.2867494090011147,0.0,1.0,computed
Oenomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Otomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Pachyuromys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Palawanomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Papagomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (cherry)
Paraethomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (unsampled)
Parahydromys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Paraleptomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Paramelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Parotomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Paruromys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Paucidentomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Paulamys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Pithecheir,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Pithecheirops,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Pogonomelomys,0.23124144876705008,0.23124099559398142,1.0,computed
Pogonomys,0.09968364750397576,0.0,1.0,computed
Praomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Protochromys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Psammomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Pseudohydromys,0.3581983061771747,0.0,1.0,computed
Pseudomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Raksasamys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (unsampled)
Rattus,0.23983193561026805,0.07855041777244655,0.0,from Muridae (not monophyletic)
Rhabdomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Rhagamys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (unsampled)
Rhombomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Rhynchomys,0.722484373095157,0.0,1.0,computed
Saxatilomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Sekeetamys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Solomys,0.39979135721048564,0.399689326966006,0.9,computed
Sommeromys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Soricomys,0.12325670772508039,0.0,1.0,computed
Spelaeomys,0.23983193561026805,0.07855041777244655,0.0,from Muridae (unsampled)
Srilankamys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Stenocephalemys,0.193269276451085,0.0,1.0,computed
Stochomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Sundamys,0.4637971092547723,0.46364598124674855,1.0,computed
Taeromys,0.24006222982517605,0.0,1.0,computed
Tarsomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Tateomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Tatera,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Taterillus,0.3960510321245258,0.37509842375219327,1.0,computed
Thallomys,0.18019531752874574,0.0,1.0,computed
Thamnomys,0.507006972824198,0.5063312915218463,1.0,computed
Tokudaia,0.09733493544118879,0.097334851432476,1.0,computed
Tonkinomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Tryphomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Uranomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.21449028391876157,0.21446070828025848,1.0,computed
Vernaya,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Waiomys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Xenuromys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Xeromys,0.23983193561026805,0.07855041777244655,0,from Muridae (singleton)
Zelotomys,0.23983193561026805,0.07855041777244655,1.0,from Muridae (cherry)
Zyzomys,0.14278862826089037,0.0,1.0,computed
Myocastoridae,0.25152398197740233,0.12505502390245546,0,from Rodentia (singleton)
Myocastor,0.25152398197740233,0.12505502390245546,0,from Myocastoridae (singleton)
Nesomyidae,0.0795843940424815,0.0,0.9985576923076923,computed
Beamys,0.0795843940424815,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.0795843940424815,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.0795843940424815,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.0795843940424815,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.0795843940424815,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.0795843940424815,0.0,0,from Nesomyidae (singleton)
Dendromus,0.0795843940424815,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.0795843940424815,0.0,0,from Nesomyidae (singleton)
Eliurus,0.0795843940424815,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.0795843940424815,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.0795843940424815,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.0795843940424815,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.0795843940424815,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.0795843940424815,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.0795843940424815,0.0,0,from Nesomyidae (singleton)
Mystromys,0.0795843940424815,0.0,0,from Nesomyidae (singleton)
Nesomys,0.07537908284922988,0.057567717171427106,0.8333333333333334,computed
Petromyscus,0.0795843940424815,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.0795843940424815,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.0795843940424815,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.07184736190471229,0.0,1.0,computed
Voalavo,0.0795843940424815,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.24085681432632297,0.0,1.0,computed
Aconaemys,0.2504501917895066,2.34767475094396e-10,1.0,computed
Octodon,0.17453693934823752,0.0,1.0,computed
Octodontomys,0.24085681432632297,0.0,0,from Octodontidae (singleton)
Octomys,0.24085681432632297,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.24085681432632297,0.0,0,from Octodontidae (singleton)
Spalacopus,0.24085681432632297,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.5167232016197253,0.0,1.0,computed
Pedetidae,0.25152398197740233,0.12505502390245546,1.0,from Rodentia (cherry)
Pedetes,0.25152398197740233,0.12505502390245546,1.0,from Pedetidae (cherry)
Petromuridae,0.25152398197740233,0.12505502390245546,0,from Rodentia (singleton)
Petromus,0.25152398197740233,0.12505502390245546,0,from Petromuridae (singleton)
Platacanthomyidae,0.25152398197740233,0.12505502390245546,1.0,from Rodentia (cherry)
Platacanthomys,0.25152398197740233,0.12505502390245546,0,from Platacanthomyidae (singleton)
Typhlomys,0.25152398197740233,0.12505502390245546,0,from Platacanthomyidae (singleton)
Sciuridae,0.2599637242553179,0.10026384753185894,1.0,computed
Aeretes,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Aeromys,0.2599637242553179,0.10026384753185894,1.0,from Sciuridae (cherry)
Ammospermophilus,0.22572367736165744,0.0,1.0,computed
Atlantoxerus,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Belomys,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Biswamoyopterus,0.2599637242553179,0.10026384753185894,1.0,from Sciuridae (cherry)
Callosciurus,0.20325260392166172,0.0,1.0,computed
Callospermophilus,0.14243177507069163,0.0,1.0,computed
Cynomys,1.041724413121447,0.6623602849303829,1.0,computed
Dremomys,0.12579822793452372,0.0,1.0,computed
Eoglaucomys,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Epixerus,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Eupetaurus,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Exilisciurus,0.07915381189213991,0.07915300649302405,1.0,computed
Funambulus,0.3893530072857847,0.3893119075016355,1.0,computed
Funisciurus,0.2599637242553179,0.10026384753185894,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2599637242553179,0.10026384753185894,1.0,from Sciuridae (cherry)
Glyphotes,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
Heliosciurus,0.18880720825696984,0.0,1.0,computed
Hylopetes,0.2599637242553179,0.10026384753185894,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2599637242553179,0.10026384753185894,1.0,from Sciuridae (cherry)
Ictidomys,0.26727931867632915,0.2671879790125627,1.0,computed
Iomys,0.2599637242553179,0.10026384753185894,1.0,from Sciuridae (cherry)
Lariscus,0.20743148479442786,0.1918611038882694,1.0,computed
Marmota,0.33556447217872953,0.0,1.0,computed
Menetes,0.2599637242553179,0.10026384753185894,0,from Sciuridae (singleton)
