taxon,birth,death,ccp,source
Hipposideros,0.22592780354093384,0.10411963380703008,0.0,from Hipposideridae (not monophyletic)
Paracoelops,0.22592780354093384,0.10411963380703008,0,from Hipposideridae (singleton)
Paratriaenops,0.7371089586245634,0.7326514557245454,1.0,computed
Rhinonicteris,0.22592780354093384,0.10411963380703008,0,from Hipposideridae (singleton)
Triaenops,0.3055633942058636,0.0,1.0,computed
Megadermatidae,0.03882107314023187,0.0,1.0,computed
Cardioderma,0.03882107314023187,0.0,0,from Megadermatidae (singleton)
Lavia,0.03882107314023187,0.0,0,from Megadermatidae (singleton)
Macroderma,0.03882107314023187,0.0,0,from Megadermatidae (singleton)
Megaderma,0.03882107314023187,0.0,0.0,from Megadermatidae (not monophyletic)
Molossidae,0.2803167818416619,0.1347971474082332,1.0,computed
Chaerephon,0.2803167818416619,0.1347971474082332,0.0,from Molossidae (not monophyletic)
Cheiromeles,0.2803167818416619,0.1347971474082332,1.0,from Molossidae (cherry)
Cynomops,0.44066824842350266,0.0,1.0,computed
Eumops,0.2508848407204363,0.0,1.0,computed
Molossops,0.2803167818416619,0.1347971474082332,0.0,from Molossidae (not monophyletic)
Molossus,0.2803167818416619,0.1347971474082332,0.0,from Molossidae (not monophyletic)
Mops,0.2803167818416619,0.1347971474082332,0.0,from Molossidae (not monophyletic)
Mormopterus,0.2803167818416619,0.1347971474082332,0.0,from Molossidae (not monophyletic)
Myopterus,0.2803167818416619,0.1347971474082332,1.0,from Molossidae (cherry)
Nyctinomops,0.2930208055615101,0.29264220522336043,1.0,computed
Otomops,0.44819032174454776,0.4481554509494479,1.0,computed
Platymops,0.2803167818416619,0.1347971474082332,0,from Molossidae (singleton)
Promops,0.2803167818416619,0.1347971474082332,1.0,from Molossidae (cherry)
Sauromys,0.2803167818416619,0.1347971474082332,0,from Molossidae (singleton)
Tadarida,0.2803167818416619,0.1347971474082332,0.0,from Molossidae (not monophyletic)
Tomopeas,0.2803167818416619,0.1347971474082332,0,from Molossidae (singleton)
Mormoopidae,0.25046170781172084,0.13837628320302575,0.0,from Chiroptera (not monophyletic)
Mormoops,0.25046170781172084,0.13837628320302575,0.6666666666666667,from Mormoopidae (crown capture probability)
Pteronotus,0.09428705832546821,0.0,0.9375,computed
Mystacinidae,0.25046170781172084,0.13837628320302575,0.5555555555555556,from Chiroptera (crown capture probability)
Mystacina,0.25046170781172084,0.13837628320302575,0.6666666666666667,from Mystacinidae (crown capture probability)
Vulcanops,0.25046170781172084,0.13837628320302575,0.0,from Mystacinidae (unsampled)
Myzopodidae,0.25046170781172084,0.13837628320302575,1.0,from Chiroptera (cherry)
Myzopoda,0.25046170781172084,0.13837628320302575,1.0,from Myzopodidae (cherry)
Natalidae,0.36268106047797,0.3626324669035672,1.0,computed
Chilonatalus,0.36268106047797,0.3626324669035672,1.0,from Natalidae (cherry)
Natalus,0.48927249492406555,0.0,1.0,computed
Nyctiellus,0.36268106047797,0.3626324669035672,0,from Natalidae (singleton)
Noctilionidae,0.25046170781172084,0.13837628320302575,1.0,from Chiroptera (cherry)
Noctilio,0.25046170781172084,0.13837628320302575,1.0,from Noctilionidae (cherry)
Nycteridae,0.3485210419390661,0.3336968105774043,1.0,computed
Nycteris,0.3485210419390661,0.3336968105774043,1.0,computed
Phyllostomidae,0.16867022083883262,0.009361426708319659,0.9997677335439216,computed
Ametrida,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Anoura,0.1366144695354798,0.0,1.0,computed
Ardops,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Ariteus,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Artibeus,0.30074829849065204,0.0,0.9818181818181818,computed
Brachyphylla,0.16867022083883262,0.009361426708319659,1.0,from Phyllostomidae (cherry)
Carollia,0.23725595852502815,0.07161675301642788,1.0,computed
Centurio,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Chiroderma,0.2612675650952579,0.2516849398022507,1.0,computed
Choeroniscus,0.1488866604990985,0.14888597478048893,1.0,computed
Choeronycteris,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Chrotopterus,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Dermanura,0.3067160814792689,0.0,1.0,computed
Desmodus,0.16867022083883262,0.009361426708319659,0.6666666666666667,from Phyllostomidae (crown capture probability)
Diaemus,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Diphylla,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Dryadonycteris,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Ectophylla,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Enchisthenes,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Erophylla,0.16867022083883262,0.009361426708319659,1.0,from Phyllostomidae (cherry)
Glossophaga,0.13609066238031786,0.0,1.0,computed
Glyphonycteris,0.038225164269923145,0.0,1.0,computed
Hsunycteris,0.0850428981534067,0.0,1.0,computed
Hylonycteris,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Lampronycteris,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Leptonycteris,0.1670231893838596,0.16702147274072068,1.0,computed
Lichonycteris,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Lionycteris,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Lonchophylla,0.16867022083883262,0.009361426708319659,0.0,from Phyllostomidae (not monophyletic)
Lonchorhina,0.16867022083883262,0.009361426708319659,0.0,from Phyllostomidae (not monophyletic)
Lophostoma,0.1563317906686351,0.0,1.0,computed
Macrophyllum,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Macrotus,0.16867022083883262,0.009361426708319659,1.0,from Phyllostomidae (cherry)
Mesophylla,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Micronycteris,0.19098522265043846,0.0,1.0,computed
Mimon,0.16867022083883262,0.009361426708319659,0.0,from Phyllostomidae (not monophyletic)
Monophyllus,0.16867022083883262,0.009361426708319659,1.0,from Phyllostomidae (cherry)
Musonycteris,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Neonycteris,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Phylloderma,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Phyllonycteris,0.16867022083883262,0.009361426708319659,0.6666666666666667,from Phyllostomidae (crown capture probability)
Phyllops,0.16867022083883262,0.009361426708319659,0.0,from Phyllostomidae (crown capture probability)
Phyllostomus,0.16867022083883262,0.009361426708319659,0.0,from Phyllostomidae (not monophyletic)
Platalina,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Platyrrhinus,0.4114604851487849,0.0,1.0,computed
Pygoderma,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Rhinophylla,0.02968729661755039,0.0,1.0,computed
Scleronycteris,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Sphaeronycteris,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Stenoderma,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Sturnira,0.2817507987172998,0.0,1.0,computed
Tonatia,0.16867022083883262,0.009361426708319659,1.0,from Phyllostomidae (cherry)
Trachops,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Trinycteris,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Uroderma,0.24063802838445666,0.24063770636636275,1.0,computed
Vampyressa,0.16867022083883262,0.009361426708319659,0.0,from Phyllostomidae (not monophyletic)
Vampyrodes,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Vampyrum,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Xeronycteris,0.16867022083883262,0.009361426708319659,0,from Phyllostomidae (singleton)
Pteropodidae,0.32784115455872953,0.21885133121678213,0.9998430141287284,computed
Acerodon,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Aethalops,0.32784115455872953,0.21885133121678213,1.0,from Pteropodidae (cherry)
Alionycteris,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Aproteles,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Balionycteris,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Casinycteris,0.0945964047388204,0.0,1.0,computed
Chironax,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Cynopterus,0.18222442627592403,0.0,1.0,computed
Desmalopex,0.32784115455872953,0.21885133121678213,1.0,from Pteropodidae (cherry)
Dobsonia,0.5116417946888107,0.37514037718810483,1.0,computed
Dyacopterus,0.12380736458543204,0.12380685013980815,1.0,computed
Eidolon,0.32784115455872953,0.21885133121678213,1.0,from Pteropodidae (cherry)
Eonycteris,0.058540013540830105,0.0,1.0,computed
Epomophorus,0.32784115455872953,0.21885133121678213,0.0,from Pteropodidae (not monophyletic)
Epomops,0.30587201503143524,0.3053120221510473,1.0,computed
Haplonycteris,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Harpyionycteris,0.32784115455872953,0.21885133121678213,1.0,from Pteropodidae (cherry)
Hypsignathus,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Latidens,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Macroglossus,0.32784115455872953,0.21885133121678213,1.0,from Pteropodidae (cherry)
Megaerops,0.08932845130246331,0.0,1.0,computed
Megaloglossus,0.32784115455872953,0.21885133121678213,1.0,from Pteropodidae (cherry)
Melonycteris,0.05981236995331248,0.05980847254559392,1.0,computed
Micropteropus,0.32784115455872953,0.21885133121678213,1.0,from Pteropodidae (cherry)
Mirimiri,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Myonycteris,0.13119919218186776,0.0,1.0,computed
Nanonycteris,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Neopteryx,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Notopteris,0.32784115455872953,0.21885133121678213,1.0,from Pteropodidae (cherry)
Nyctimene,0.33039416994634013,0.11005372715569182,1.0,computed
Otopteropus,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Paranyctimene,0.32784115455872953,0.21885133121678213,1.0,from Pteropodidae (cherry)
Penthetor,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Plerotes,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Ptenochirus,0.32784115455872953,0.21885133121678213,0.0,from Pteropodidae (not monophyletic)
Pteralopex,0.2151016813960511,0.215100832696308,1.0,computed
Pteropus,0.5508265144230736,0.18111491913781502,0.9990532544378699,computed
Rousettus,0.32784115455872953,0.21885133121678213,0.0,from Pteropodidae (not monophyletic)
Scotonycteris,0.11414293873361267,0.0,1.0,computed
Sphaerias,0.32784115455872953,0.21885133121678213,0,from Pteropodidae (singleton)
Styloctenium,0.32784115455872953,0.21885133121678213,1.0,from Pteropodidae (cherry)
Syconycteris,0.8744166418094036,0.0,1.0,computed
Thoopterus,0.32784115455872953,0.21885133121678213,1.0,from Pteropodidae (cherry)
Rhinolophidae,0.4135497362621441,0.17179754198943958,1.0,computed
Rhinolophus,0.4135497362621441,0.17179754198943958,1.0,computed
Rhinopomatidae,0.2291198654504635,0.22911983479567805,1.0,computed
Rhinopoma,0.2291198654504635,0.22911983479567805,1.0,computed
Thyropteridae,0.1264032769182897,0.0,1.0,computed
Thyroptera,0.1264032769182897,0.0,1.0,computed
Vespertilionidae,0.22306640613712453,0.059133132630834764,0.9999828538850953,computed
Antrozous,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Arielulus,0.22306640613712453,0.059133132630834764,0.0,from Vespertilionidae (not monophyletic)
Barbastella,0.03570574364634081,0.0,1.0,computed
Bauerus,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Chalinolobus,0.22306640613712453,0.059133132630834764,0.0,from Vespertilionidae (not monophyletic)
Cistugo,0.22306640613712453,0.059133132630834764,1.0,from Vespertilionidae (cherry)
Corynorhinus,0.09586254888961561,0.09584348353190927,1.0,computed
Eptesicus,0.22306640613712453,0.059133132630834764,0.0,from Vespertilionidae (not monophyletic)
Euderma,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Eudiscoderma,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Eudiscopus,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Falsistrellus,0.5535756007003804,0.0,1.0,computed
Glauconycteris,0.22306640613712453,0.059133132630834764,0.0,from Vespertilionidae (not monophyletic)
Glischropus,0.6629549551846008,0.6628974322899976,1.0,computed
Harpiocephalus,0.22306640613712453,0.059133132630834764,1.0,from Vespertilionidae (cherry)
Harpiola,0.22306640613712453,0.059133132630834764,1.0,from Vespertilionidae (cherry)
Hesperoptenus,0.22306640613712453,0.059133132630834764,0.0,from Vespertilionidae (not monophyletic)
Histiotus,0.9070588889583799,0.0,1.0,computed
Hypsugo,0.16268753414928558,0.0,1.0,computed
Ia,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Idionycteris,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Kerivoula,0.19029591808792384,0.08334268096391764,1.0,computed
Laephotis,0.4892408016722126,0.0,1.0,computed
Lasionycteris,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Lasiurus,0.1451311535896838,0.0,1.0,computed
Mimetillus,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Miniopterus,0.45006844835906984,0.21896526401305497,1.0,computed
Murina,0.15916432641283085,0.0,1.0,computed
Myotis,0.2285900158728975,0.0,0.9998474446987032,computed
Neoromicia,0.22306640613712453,0.059133132630834764,0.0,from Vespertilionidae (not monophyletic)
Nyctalus,0.289845455358638,0.11132791449559892,1.0,computed
Nycticeinops,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Nycticeius,0.37673647905781654,0.0,1.0,computed
Nyctophilus,0.39749545922750473,0.0,1.0,computed
Otonycteris,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Parastrellus,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Pharotis,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Philetor,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Phoniscus,1.130680966952653,0.0,1.0,computed
Pipistrellus,0.22306640613712453,0.059133132630834764,0.0,from Vespertilionidae (not monophyletic)
Plecotus,0.22306640613712453,0.059133132630834764,0.0,from Vespertilionidae (not monophyletic)
Rhogeessa,0.18358927999993507,0.0,1.0,computed
Scoteanax,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Scotoecus,0.619004563428856,0.6189101177105127,1.0,computed
Scotomanes,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Scotophilus,0.45185127788276547,0.30826071508004566,1.0,computed
Scotorepens,0.06615242570283698,0.0,1.0,computed
Scotozous,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Submyotodon,0.22306640613712453,0.059133132630834764,0,from Vespertilionidae (singleton)
Synemporion,0.22306640613712453,0.059133132630834764,0.0,from Vespertilionidae (unsampled)
Tylonycteris,0.25684904334050146,0.2568444288990088,1.0,computed
Vespadelus,0.36513780586261047,0.25389182995820275,1.0,computed
Vespertilio,0.22306640613712453,0.059133132630834764,1.0,from Vespertilionidae (cherry)
Cingulata,0.09788929494030235,0.04954893353772197,1.0,computed
Dasypodidae,0.09788929494030235,0.04954893353772197,1.0,computed
Cabassous,0.24585654565951515,0.0,1.0,computed
Calyptophractus,0.09788929494030235,0.04954893353772197,0,from Dasypodidae (singleton)
Chaetophractus,0.1570763096699816,0.023335753723103335,1.0,computed
Chlamyphorus,0.09788929494030235,0.04954893353772197,0,from Dasypodidae (singleton)
Dasypus,0.06907392407629194,0.05874337945591786,1.0,computed
Euphractus,0.09788929494030235,0.04954893353772197,0,from Dasypodidae (singleton)
Priodontes,0.09788929494030235,0.04954893353772197,0,from Dasypodidae (singleton)
Tolypeutes,0.09788929494030235,0.04954893353772197,1.0,from Dasypodidae (cherry)
Zaedyus,0.09788929494030235,0.04954893353772197,0,from Dasypodidae (singleton)
Dasyuromorphia,0.2836323957775097,0.19397878658481751,0.0,from Mammalia (not monophyletic)
Dasyuridae,0.2836323957775097,0.19397878658481751,0.0,from Dasyuromorphia (not monophyletic)
Antechinomys,0.2836323957775097,0.19397878658481751,0,from Dasyuridae (singleton)
Antechinus,0.1834976699648462,0.0,1.0,computed
Dasycercus,0.2836323957775097,0.19397878658481751,1.0,from Dasyuridae (cherry)
Dasykaluta,0.2836323957775097,0.19397878658481751,0,from Dasyuridae (singleton)
Dasyuroides,0.2836323957775097,0.19397878658481751,0,from Dasyuridae (singleton)
Dasyurus,0.2836323957775097,0.19397878658481751,0.0,from Dasyuridae (not monophyletic)
Murexia,0.07624470962703929,0.0,1.0,computed
Myoictis,0.2296946870810724,0.22966283347544864,1.0,computed
Neophascogale,0.2836323957775097,0.19397878658481751,0,from Dasyuridae (singleton)
Ningaui,0.035748136690330654,0.0,1.0,computed
Parantechinus,0.2836323957775097,0.19397878658481751,0,from Dasyuridae (singleton)
Phascogale,0.1182622565614298,0.1182615779826375,1.0,computed
Phascolosorex,0.2836323957775097,0.19397878658481751,1.0,from Dasyuridae (cherry)
Planigale,0.08254446364948935,0.0,1.0,computed
Pseudantechinus,0.2836323957775097,0.19397878658481751,0.0,from Dasyuridae (not monophyletic)
Sarcophilus,0.2836323957775097,0.19397878658481751,0,from Dasyuridae (singleton)
Sminthopsis,0.2836323957775097,0.19397878658481751,0.0,from Dasyuridae (not monophyletic)
Myrmecobiidae,0.2836323957775097,0.19397878658481751,0,from Dasyuromorphia (singleton)
Myrmecobius,0.2836323957775097,0.19397878658481751,0,from Myrmecobiidae (singleton)
Thylacinidae,0.2836323957775097,0.19397878658481751,0,from Dasyuromorphia (singleton)
Thylacinus,0.2836323957775097,0.19397878658481751,0,from Thylacinidae (singleton)
Dermoptera,0.2836323957775097,0.19397878658481751,1.0,from Mammalia (cherry)
Cynocephalidae,0.2836323957775097,0.19397878658481751,1.0,from Dermoptera (cherry)
Cynocephalus,0.2836323957775097,0.19397878658481751,0,from Cynocephalidae (singleton)
Galeopterus,0.2836323957775097,0.19397878658481751,0,from Cynocephalidae (singleton)
Didelphimorphia,0.14078732806460614,0.018190981310686964,1.0,computed
Didelphidae,0.14078732806460614,0.018190981310686964,1.0,computed
Caluromys,0.06327637054164921,0.0,1.0,computed
Caluromysiops,0.14078732806460614,0.018190981310686964,0,from Didelphidae (singleton)
Chacodelphys,0.14078732806460614,0.018190981310686964,0,from Didelphidae (singleton)
Chironectes,0.14078732806460614,0.018190981310686964,0,from Didelphidae (singleton)
Cryptonanus,0.3917082982126026,0.39120563960840254,1.0,computed
Didelphis,0.4063536094289487,0.40618662252055565,1.0,computed
Glironia,0.14078732806460614,0.018190981310686964,0,from Didelphidae (singleton)
Gracilinanus,0.08475747735071826,0.0,1.0,computed
Hyladelphys,0.14078732806460614,0.018190981310686964,0,from Didelphidae (singleton)
Lestodelphys,0.14078732806460614,0.018190981310686964,0,from Didelphidae (singleton)
Lutreolina,0.14078732806460614,0.018190981310686964,1.0,from Didelphidae (cherry)
Marmosa,0.10799187152427506,0.0,1.0,computed
Marmosops,0.16592709120568847,0.026454064902420332,1.0,computed
Metachirus,0.14078732806460614,0.018190981310686964,0,from Didelphidae (singleton)
Monodelphis,0.15930313001108298,0.0,1.0,computed
Philander,0.32003491660715827,0.1710290562145485,1.0,computed
Thylamys,0.1922049015313885,0.0,1.0,computed
Tlacuatzin,0.14078732806460614,0.018190981310686964,0,from Didelphidae (singleton)
Diprotodontia,0.2142287999354444,0.12906271480817832,0.9992886043306212,computed
Acrobatidae,0.2142287999354444,0.12906271480817832,1.0,from Diprotodontia (cherry)
Acrobates,0.2142287999354444,0.12906271480817832,0,from Acrobatidae (singleton)
Distoechurus,0.2142287999354444,0.12906271480817832,0,from Acrobatidae (singleton)
Burramyidae,0.04211000289948304,0.0,1.0,computed
Burramys,0.04211000289948304,0.0,0,from Burramyidae (singleton)
Cercartetus,0.049935822025330256,0.0,1.0,computed
Diprotodontidae,0.2142287999354444,0.12906271480817832,0.0,from Diprotodontia (unsampled)
Hulitherium,0.2142287999354444,0.12906271480817832,0.0,from Diprotodontidae (unsampled)
Maokopia,0.2142287999354444,0.12906271480817832,0.0,from Diprotodontidae (unsampled)
Nototherium,0.2142287999354444,0.12906271480817832,0.0,from Diprotodontidae (unsampled)
Hypsiprymnodontidae,0.2142287999354444,0.12906271480817832,0,from Diprotodontia (singleton)
Hypsiprymnodon,0.2142287999354444,0.12906271480817832,0,from Hypsiprymnodontidae (singleton)
Macropodidae,0.2636498774226671,0.0,0.9983193277310924,computed
Dendrolagus,0.2636498774226671,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsis,0.2636498774226671,0.0,0.0,from Macropodidae (not monophyletic)
Dorcopsulus,0.2636498774226671,0.0,1.0,from Macropodidae (cherry)
Lagorchestes,0.12709828720142238,0.0,1.0,computed
Lagostrophus,0.2636498774226671,0.0,0,from Macropodidae (singleton)
Macropus,0.2636498774226671,0.0,0.0,from Macropodidae (not monophyletic)
Onychogalea,0.2636498774226671,0.0,0.0,from Macropodidae (not monophyletic)
Petrogale,0.4082135790739828,0.0,1.0,computed
Protemnodon,0.2636498774226671,0.0,0.0,from Macropodidae (unsampled)
Setonix,0.2636498774226671,0.0,0,from Macropodidae (singleton)
Thylogale,0.2649998606474992,0.08532176918585394,0.9642857142857143,computed
Wallabia,0.2636498774226671,0.0,0,from Macropodidae (singleton)
Petauridae,0.3006494253691635,0.3005976526168676,0.9848484848484849,computed
Dactylonax,0.3006494253691635,0.3005976526168676,0,from Petauridae (singleton)
Dactylopsila,0.22809824403048845,0.0,0.8333333333333334,computed
Gymnobelideus,0.3006494253691635,0.3005976526168676,0,from Petauridae (singleton)
Petaurus,0.45989751462305006,0.45977864274103936,1.0,computed
Phalangeridae,0.17713737155682532,0.0,1.0,computed
Ailurops,0.17713737155682532,0.0,1.0,from Phalangeridae (cherry)
Phalanger,0.2450769997781257,0.0,1.0,computed
Spilocuscus,0.27705171537530904,0.0,1.0,computed
Strigocuscus,0.17713737155682532,0.0,0.0,from Phalangeridae (not monophyletic)
Trichosurus,0.06760815960552868,0.0,1.0,computed
Wyulda,0.17713737155682532,0.0,0,from Phalangeridae (singleton)
Phascolarctidae,0.2142287999354444,0.12906271480817832,0,from Diprotodontia (singleton)
Phascolarctos,0.2142287999354444,0.12906271480817832,0,from Phascolarctidae (singleton)
Potoroidae,0.16538655602958338,0.05518943976779746,1.0,computed
Aepyprymnus,0.16538655602958338,0.05518943976779746,0,from Potoroidae (singleton)
Bettongia,0.18380013000338744,0.18212257432968065,1.0,computed
Caloprymnus,0.16538655602958338,0.05518943976779746,0,from Potoroidae (singleton)
Potorous,0.07782917857665542,0.0,1.0,computed
Pseudocheiridae,0.09881037930552582,0.0,1.0,computed
Hemibelideus,0.09881037930552582,0.0,0,from Pseudocheiridae (singleton)
Petauroides,0.09881037930552582,0.0,0,from Pseudocheiridae (singleton)
Petropseudes,0.09881037930552582,0.0,0,from Pseudocheiridae (singleton)
Pseudocheirus,0.09881037930552582,0.0,1.0,from Pseudocheiridae (cherry)
Pseudochirops,0.09881037930552582,0.0,0.0,from Pseudocheiridae (not monophyletic)
Pseudochirulus,0.18303350348311914,0.10603968612712651,1.0,computed
Tarsipedidae,0.2142287999354444,0.12906271480817832,0,from Diprotodontia (singleton)
Tarsipes,0.2142287999354444,0.12906271480817832,0,from Tarsipedidae (singleton)
Vombatidae,0.10991395740997996,0.10991388767846326,1.0,computed
Lasiorhinus,0.10991395740997996,0.10991388767846326,1.0,from Vombatidae (cherry)
Vombatus,0.10991395740997996,0.10991388767846326,0,from Vombatidae (singleton)
Eulipotyphla,0.337967792010791,0.2738737267248584,0.9998636968618206,computed
Erinaceidae,0.1435789997414758,0.11888759367920998,0.9936,computed
Atelerix,0.28779907663010595,0.2875470871924109,1.0,computed
Deinogalerix,0.1435789997414758,0.11888759367920998,0.0,from Erinaceidae (unsampled)
Echinosorex,0.1435789997414758,0.11888759367920998,0,from Erinaceidae (singleton)
Erinaceus,0.11723221528668089,0.0,1.0,computed
Hemiechinus,0.1435789997414758,0.11888759367920998,1.0,from Erinaceidae (cherry)
Hylomys,0.1435789997414758,0.11888759367920998,0.0,from Erinaceidae (not monophyletic)
Mesechinus,0.1435789997414758,0.11888759367920998,1.0,from Erinaceidae (cherry)
Neohylomys,0.1435789997414758,0.11888759367920998,0,from Erinaceidae (singleton)
Neotetracus,0.1435789997414758,0.11888759367920998,0,from Erinaceidae (singleton)
Paraechinus,0.09627353051942185,0.09627279169117017,1.0,computed
Podogymnura,0.1435789997414758,0.11888759367920998,1.0,from Erinaceidae (cherry)
Nesophontidae,0.18664401408905473,0.18664376911185432,0.9523809523809523,computed
Nesophontes,0.18664401408905473,0.18664376911185432,0.9523809523809523,computed
Solenodontidae,0.5051563464655177,0.0,0.8333333333333334,computed
Solenodon,0.5051563464655177,0.0,0.8333333333333334,computed
Soricidae,0.337967792010791,0.2738737267248584,0.0,from Eulipotyphla (not monophyletic)
Anourosorex,0.22442244015244822,0.0,1.0,computed
Asoriculus,0.337967792010791,0.2738737267248584,0.0,from Soricidae (unsampled)
Blarina,0.08160564132497622,0.0,1.0,computed
Blarinella,0.1072976802983402,0.10729671092743824,1.0,computed
Chimarrogale,0.1454577800637851,0.0,1.0,computed
Chodsigoa,0.23527290920225244,0.07489571531002123,1.0,computed
Congosorex,0.15524874077650902,0.11223177247865916,1.0,computed
Crocidura,0.337967792010791,0.2738737267248584,0.0,from Soricidae (not monophyletic)
Cryptotis,0.337967792010791,0.2738737267248584,0.0,from Soricidae (not monophyletic)
Diplomesodon,0.337967792010791,0.2738737267248584,0,from Soricidae (singleton)
Episoriculus,0.337967792010791,0.2738737267248584,0.0,from Soricidae (not monophyletic)
Feroculus,0.337967792010791,0.2738737267248584,0,from Soricidae (singleton)
Megasorex,0.337967792010791,0.2738737267248584,0,from Soricidae (singleton)
Myosorex,0.514430888616938,0.5129453093119215,1.0,computed
Nectogale,0.337967792010791,0.2738737267248584,0,from Soricidae (singleton)
Neomys,0.07367449251321785,0.07366629593673597,1.0,computed
Nesiotites,0.337967792010791,0.2738737267248584,0.0,from Soricidae (unsampled)
Notiosorex,0.09383177054550462,0.0,1.0,computed
Paracrocidura,0.2146798674166239,0.21466805146659892,1.0,computed
Ruwenzorisorex,0.337967792010791,0.2738737267248584,0,from Soricidae (singleton)
Scutisorex,0.337967792010791,0.2738737267248584,1.0,from Soricidae (cherry)
Solisorex,0.337967792010791,0.2738737267248584,0,from Soricidae (singleton)
Sorex,0.3749933838113225,0.16739805070881933,1.0,computed
Soriculus,0.337967792010791,0.2738737267248584,0,from Soricidae (singleton)
Suncus,0.337967792010791,0.2738737267248584,0.0,from Soricidae (not monophyletic)
Surdisorex,0.04985100191787799,0.049850519429908084,1.0,computed
Sylvisorex,0.337967792010791,0.2738737267248584,0.0,from Soricidae (not monophyletic)
Talpidae,0.14133332464496795,0.08539984326179693,0.998989898989899,computed
Condylura,0.14133332464496795,0.08539984326179693,0,from Talpidae (singleton)
Desmana,0.14133332464496795,0.08539984326179693,0,from Talpidae (singleton)
Dymecodon,0.14133332464496795,0.08539984326179693,0,from Talpidae (singleton)
