taxon,birth,death,ccp,source
Phaenomys,0.19462257924958437,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19462257924958437,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08088475956590639,0.08088448147680369,1.0,computed
Phyllotis,0.19462257924958437,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19462257924958437,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19462257924958437,0.0,0,from Cricetidae (singleton)
Proedromys,0.19462257924958437,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19462257924958437,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19462257924958437,0.0,0,from Cricetidae (singleton)
Punomys,0.19462257924958437,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19462257924958437,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17473028311503672,0.0,1.0,computed
Rhagomys,0.19462257924958437,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.3062676955514,0.0,1.0,computed
Rhipidomys,0.29733675867841125,0.0844286473822239,1.0,computed
Salinomys,0.19462257924958437,0.0,0,from Cricetidae (singleton)
Scapteromys,0.24009371949844094,0.0,1.0,computed
Scolomys,0.19462257924958437,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19462257924958437,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15075593882359367,0.0,1.0,computed
Sigmodontomys,0.19462257924958437,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19462257924958437,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19462257924958437,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19462257924958437,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19462257924958437,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19462257924958437,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2571318642090647,0.0,1.0,computed
Tragomys,0.19462257924958437,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19462257924958437,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19462257924958437,0.0,0,from Cricetidae (singleton)
Tylomys,0.16901384072270978,0.08332125713411727,1.0,computed
Volemys,0.19462257924958437,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19462257924958437,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19462257924958437,0.0,0,from Cricetidae (singleton)
Xenomys,0.19462257924958437,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19462257924958437,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.14604284606275555,0.09732939919542326,0.9333333333333333,computed
Ctenodactylus,0.14604284606275555,0.09732939919542326,1.0,from Ctenodactylidae (cherry)
Felovia,0.14604284606275555,0.09732939919542326,0,from Ctenodactylidae (singleton)
Massoutiera,0.14604284606275555,0.09732939919542326,0,from Ctenodactylidae (singleton)
Pectinator,0.14604284606275555,0.09732939919542326,0,from Ctenodactylidae (singleton)
Pellegrinia,0.14604284606275555,0.09732939919542326,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6565214911762856,0.0,1.0,computed
Ctenomys,0.6565214911762856,0.0,1.0,computed
Cuniculidae,0.23260269839175846,0.11160434520245752,1.0,from Rodentia (cherry)
Cuniculus,0.23260269839175846,0.11160434520245752,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3091646685636478,0.03241111591089808,1.0,computed
Dasyprocta,0.3924975535830893,0.0,1.0,computed
Myoprocta,0.3091646685636478,0.03241111591089808,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.23260269839175846,0.11160434520245752,0,from Rodentia (singleton)
Laonastes,0.23260269839175846,0.11160434520245752,0,from Diatomyidae (singleton)
Dinomyidae,0.23260269839175846,0.11160434520245752,0,from Rodentia (singleton)
Dinomys,0.23260269839175846,0.11160434520245752,0,from Dinomyidae (singleton)
Dipodidae,0.22638669693724217,0.14178102491409722,1.0,computed
Allactaga,0.22638669693724217,0.14178102491409722,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.22638669693724217,0.14178102491409722,0,from Dipodidae (singleton)
Cardiocranius,0.22638669693724217,0.14178102491409722,0,from Dipodidae (singleton)
Dipus,0.22638669693724217,0.14178102491409722,0,from Dipodidae (singleton)
Eozapus,0.22638669693724217,0.14178102491409722,0,from Dipodidae (singleton)
Eremodipus,0.22638669693724217,0.14178102491409722,0,from Dipodidae (singleton)
Euchoreutes,0.22638669693724217,0.14178102491409722,0,from Dipodidae (singleton)
Jaculus,0.19524845600747545,0.0,1.0,computed
Napaeozapus,0.22638669693724217,0.14178102491409722,0,from Dipodidae (singleton)
Paradipus,0.22638669693724217,0.14178102491409722,0,from Dipodidae (singleton)
Pygeretmus,0.3521160570438126,0.0,1.0,computed
Salpingotulus,0.22638669693724217,0.14178102491409722,0,from Dipodidae (singleton)
Salpingotus,0.39896078990565204,0.39880301131076223,1.0,computed
Sicista,0.1781564179082759,0.0,1.0,computed
Stylodipus,0.1967214809626331,0.0,1.0,computed
Zapus,0.14152468172748095,0.14152381086448093,1.0,computed
Echimyidae,0.23260269839175846,0.11160434520245752,0.0,from Rodentia (not monophyletic)
Boromys,0.23260269839175846,0.11160434520245752,1.0,from Echimyidae (cherry)
Brotomys,0.23260269839175846,0.11160434520245752,0.0,from Echimyidae (cherry)
Callistomys,0.23260269839175846,0.11160434520245752,0,from Echimyidae (singleton)
Carterodon,0.23260269839175846,0.11160434520245752,0,from Echimyidae (singleton)
Clyomys,0.23260269839175846,0.11160434520245752,1.0,from Echimyidae (cherry)
Dactylomys,0.1027339602936302,0.0,1.0,computed
Diplomys,0.23260269839175846,0.11160434520245752,1.0,from Echimyidae (cherry)
Echimys,0.09976239277553155,0.09976222892884547,1.0,computed
Euryzygomatomys,0.23260269839175846,0.11160434520245752,0,from Echimyidae (singleton)
Heteropsomys,0.23260269839175846,0.11160434520245752,0,from Echimyidae (singleton)
Hoplomys,0.23260269839175846,0.11160434520245752,0,from Echimyidae (singleton)
Isothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Kannabateomys,0.23260269839175846,0.11160434520245752,0,from Echimyidae (singleton)
Lonchothrix,0.23260269839175846,0.11160434520245752,0,from Echimyidae (singleton)
Makalata,0.11357566567882027,0.11357366593331553,1.0,computed
Mesomys,0.17749314928739998,0.0,1.0,computed
Olallamys,0.23260269839175846,0.11160434520245752,1.0,from Echimyidae (cherry)
Pattonomys,0.23260269839175846,0.11160434520245752,1.0,from Echimyidae (cherry)
Phyllomys,0.3464497292521837,0.0,1.0,computed
Proechimys,0.24298457838895396,0.0,1.0,computed
Puertoricomys,0.23260269839175846,0.11160434520245752,0.0,from Echimyidae (unsampled)
Santamartamys,0.23260269839175846,0.11160434520245752,0,from Echimyidae (singleton)
Thrichomys,0.23260269839175846,0.11160434520245752,0.0,from Echimyidae (not monophyletic)
Toromys,0.23260269839175846,0.11160434520245752,1.0,from Echimyidae (cherry)
Trinomys,0.23260269839175846,0.11160434520245752,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.2344887677568717,0.1314618831311721,1.0,computed
Chaetomys,0.2344887677568717,0.1314618831311721,0,from Erethizontidae (singleton)
Coendou,0.4213127794288359,0.0,1.0,computed
Erethizon,0.2344887677568717,0.1314618831311721,0,from Erethizontidae (singleton)
Geomyidae,0.28806756375826326,0.0,1.0,computed
Cratogeomys,0.270202874773379,0.0,1.0,computed
Geomys,0.30587933007841084,0.0,1.0,computed
Orthogeomys,0.28806756375826326,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.28806756375826326,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.19878611725538112,0.0,1.0,computed
Zygogeomys,0.28806756375826326,0.0,0,from Geomyidae (singleton)
Gliridae,0.21960339903909906,0.1653286007849932,0.98,computed
Chaetocauda,0.21960339903909906,0.1653286007849932,0,from Gliridae (singleton)
Dryomys,0.20467200277247832,0.2046675474432343,1.0,computed
Eliomys,0.22387167466242258,0.0,1.0,computed
Glirulus,0.21960339903909906,0.1653286007849932,0,from Gliridae (singleton)
Glis,0.21960339903909906,0.1653286007849932,0,from Gliridae (singleton)
Graphiurus,0.37024153353334666,0.3701133247515589,1.0,computed
Hypnomys,0.21960339903909906,0.1653286007849932,0.0,from Gliridae (unsampled)
Leithia,0.21960339903909906,0.1653286007849932,0.0,from Gliridae (unsampled)
Maltamys,0.21960339903909906,0.1653286007849932,0.0,from Gliridae (unsampled)
Muscardinus,0.21960339903909906,0.1653286007849932,0.0,from Gliridae (crown capture probability)
Myomimus,0.09622387390400344,0.0,1.0,computed
Selevinia,0.21960339903909906,0.1653286007849932,0,from Gliridae (singleton)
Stertomys,0.21960339903909906,0.1653286007849932,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.23260269839175846,0.11160434520245752,0.0,from Rodentia (unsampled)
Amblyrhiza,0.23260269839175846,0.11160434520245752,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.23260269839175846,0.11160434520245752,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.23260269839175846,0.11160434520245752,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.23260269839175846,0.11160434520245752,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.23260269839175846,0.11160434520245752,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.23260269839175846,0.11160434520245752,0,from Rodentia (singleton)
Heterocephalus,0.23260269839175846,0.11160434520245752,0,from Heterocephalidae (singleton)
Heteromyidae,0.23260269839175846,0.11160434520245752,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.18186509220639166,0.0,1.0,computed
Dipodomys,0.24689529290713608,0.0,1.0,computed
Heteromys,0.2530235915408386,0.0,1.0,computed
Liomys,0.23260269839175846,0.11160434520245752,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.23260269839175846,0.11160434520245752,1.0,from Heteromyidae (cherry)
Perognathus,0.21241539062010112,0.10477874822542937,1.0,computed
Hystricidae,0.29775289462727744,0.2977040447076938,1.0,computed
Atherurus,0.29775289462727744,0.2977040447076938,0.0,from Hystricidae (not monophyletic)
Hystrix,0.37102585645537006,0.0,1.0,computed
Trichys,0.29775289462727744,0.2977040447076938,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.23260269839175846,0.11160434520245752,0.0,from Rodentia (unsampled)
Tainiotherium,0.23260269839175846,0.11160434520245752,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.210860364458171,0.055945254550425934,0.9999078575286754,computed
Abditomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Abeomelomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Acomys,0.18952654432715393,0.11081721277983203,1.0,computed
Aethomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Ammodillus,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Anisomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Anonymomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Apodemus,0.11060898026359521,0.0,0.9952380952380953,computed
Apomys,0.24541309462563304,0.0,0.9947368421052631,computed
Archboldomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Arvicanthis,0.2531465902389397,0.18003742790203275,1.0,computed
Baiyankamys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Bandicota,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Batomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Bullimus,0.09693212473466993,0.0,1.0,computed
Bunomys,0.379661850768859,0.13954897976840908,1.0,computed
Canariomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (unsampled)
Carpomys,0.210860364458171,0.055945254550425934,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.051846688823530045,0.0,1.0,computed
Chiropodomys,0.13320894740592942,0.13320810249221643,1.0,computed
Chiruromys,0.059770129628371284,0.059769848181267765,1.0,computed
Chrotomys,0.23916685456780462,0.1586500161609363,1.0,computed
Coccymys,0.06839628201010509,0.0,1.0,computed
Colomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Conilurus,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Coryphomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (cherry)
Crateromys,0.5764573846389764,0.0,0.9,computed
Cremnomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Crossomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Crunomys,0.15804919554672758,0.0,1.0,computed
Dacnomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Dasymys,0.2683347281378079,0.0,1.0,computed
Deomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Dephomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Desmodilliscus,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Desmodillus,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Desmomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Diomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Diplothrix,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Echiothrix,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Eropeplus,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Genus A,0.210860364458171,0.055945254550425934,0.0,from Muridae (unsampled)
Gerbilliscus,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Gerbillurus,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Gerbillus,0.3335825079178769,0.03848901323956707,1.0,computed
Golunda,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Grammomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Hadromys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Haeromys,0.10126342893701121,0.08770288250429953,1.0,computed
Halmaheramys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Hapalomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Heimyscus,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Hooijeromys,0.210860364458171,0.055945254550425934,0.0,from Muridae (unsampled)
Hybomys,0.14048343101535044,0.0,1.0,computed
Hydromys,0.42451396650480144,0.0,1.0,computed
Hylomyscus,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Hyomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Kadarsanomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Komodomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Kritimys,0.210860364458171,0.055945254550425934,0.0,from Muridae (unsampled)
Lamottemys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Leggadina,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Leimacomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Lemniscomys,0.13557385858643647,0.0,1.0,computed
Lenomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Lenothrix,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Leopoldamys,0.15735008282628118,0.0,1.0,computed
Leporillus,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Leptomys,0.11519301531655626,0.11519298570518043,1.0,computed
Limnomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Lophiomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Lophuromys,0.2627100700374206,0.18184135711142985,1.0,computed
Lorentzimys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Macruromys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Madromys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Malacomys,0.045033953362447615,0.0,1.0,computed
Mallomys,0.290519281734467,0.29043755716460445,1.0,computed
Malpaisomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Mammelomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Margaretamys,0.2386290025244522,0.2385716068333266,1.0,computed
Mastacomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Mastomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Maxomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Melasmothrix,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Melomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Meriones,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Mesembriomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Microdillus,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Microhydromys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Micromys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Mikrotia,0.210860364458171,0.055945254550425934,0.0,from Muridae (unsampled)
Milimonggamys,0.210860364458171,0.055945254550425934,0.0,from Muridae (unsampled)
Millardia,0.04402517018521582,0.015560837049020577,1.0,computed
Mirzamys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Muriculus,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Mus,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Musseromys,0.22646726776999232,0.22645686160977868,1.0,computed
Mylomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Myomyscus,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Nesokia,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Nesoromys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Nilopegamys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Niviventer,0.20499335604844068,0.0,1.0,computed
Notomys,0.2637417381921341,0.13105344315354733,1.0,computed
Oenomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Otomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Pachyuromys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Palawanomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Papagomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (cherry)
Paraethomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (unsampled)
Parahydromys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Paraleptomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Paramelomys,0.4580247131552493,0.45700637919884046,1.0,computed
Parotomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Paruromys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Paucidentomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Paulamys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Pelomys,0.37717058739447734,0.3767605720441267,1.0,computed
Phloeomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Pithecheir,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Pithecheirops,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Pogonomelomys,0.18406465173411016,0.18406381898766938,1.0,computed
Pogonomys,0.1228088592010955,0.044203420612227186,1.0,computed
Praomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Protochromys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Psammomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Pseudohydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Pseudomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Raksasamys,0.210860364458171,0.055945254550425934,0.0,from Muridae (unsampled)
Rattus,0.210860364458171,0.055945254550425934,0.0,from Muridae (not monophyletic)
Rhabdomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Rhagamys,0.210860364458171,0.055945254550425934,0.0,from Muridae (unsampled)
Rhombomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Rhynchomys,0.6475061344341903,0.0,1.0,computed
Saxatilomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Sekeetamys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Solomys,0.5480115096924894,0.5478647976114625,0.9,computed
Sommeromys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Soricomys,0.1585537171881198,0.0,1.0,computed
Spelaeomys,0.210860364458171,0.055945254550425934,0.0,from Muridae (unsampled)
Srilankamys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Stenocephalemys,0.13809406955040326,0.0,1.0,computed
Stochomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,2.370524063126106,0.0,1.0,computed
Tarsomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Tateomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Tatera,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Taterillus,0.15076995955177366,0.0,1.0,computed
Thallomys,0.22962900721343243,0.09701362905767517,1.0,computed
Thamnomys,0.3017923066399654,0.3017259118107812,1.0,computed
Tokudaia,0.08500939135971536,0.08500819071557522,1.0,computed
Tonkinomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Tryphomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Uranomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Uromys,0.2127679962360083,0.0,0.9818181818181818,computed
Vandeleuria,0.35895914794863903,0.3586502765235901,1.0,computed
Vernaya,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Waiomys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Xenuromys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Xeromys,0.210860364458171,0.055945254550425934,0,from Muridae (singleton)
Zelotomys,0.210860364458171,0.055945254550425934,1.0,from Muridae (cherry)
Zyzomys,0.1753386237000686,0.08806607019251178,1.0,computed
Myocastoridae,0.23260269839175846,0.11160434520245752,0,from Rodentia (singleton)
Myocastor,0.23260269839175846,0.11160434520245752,0,from Myocastoridae (singleton)
Nesomyidae,0.07403648016247937,0.004932276496707741,0.9985576923076923,computed
Beamys,0.07403648016247937,0.004932276496707741,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07403648016247937,0.004932276496707741,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07403648016247937,0.004932276496707741,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07403648016247937,0.004932276496707741,1.0,from Nesomyidae (cherry)
Cricetomys,0.07403648016247937,0.004932276496707741,1.0,from Nesomyidae (cherry)
Delanymys,0.07403648016247937,0.004932276496707741,0,from Nesomyidae (singleton)
Dendromus,0.07403648016247937,0.004932276496707741,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07403648016247937,0.004932276496707741,0,from Nesomyidae (singleton)
Eliurus,0.07403648016247937,0.004932276496707741,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07403648016247937,0.004932276496707741,0,from Nesomyidae (singleton)
Hypogeomys,0.07403648016247937,0.004932276496707741,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07403648016247937,0.004932276496707741,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07403648016247937,0.004932276496707741,0,from Nesomyidae (singleton)
Megadendromus,0.07403648016247937,0.004932276496707741,0,from Nesomyidae (singleton)
Monticolomys,0.07403648016247937,0.004932276496707741,0,from Nesomyidae (singleton)
Mystromys,0.07403648016247937,0.004932276496707741,0,from Nesomyidae (singleton)
Nesomys,0.16222278891707767,0.1622222511947543,0.8333333333333334,computed
Petromyscus,0.07403648016247937,0.004932276496707741,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07403648016247937,0.004932276496707741,0,from Nesomyidae (singleton)
Saccostomus,0.07403648016247937,0.004932276496707741,1.0,from Nesomyidae (cherry)
Steatomys,0.09939501865585752,0.0,1.0,computed
Voalavo,0.07403648016247937,0.004932276496707741,1.0,from Nesomyidae (cherry)
Octodontidae,0.2422920089228,0.09360891108666179,1.0,computed
Aconaemys,0.20534987639508803,0.1555253812635012,1.0,computed
Octodon,0.23399219619303405,0.0,1.0,computed
Octodontomys,0.2422920089228,0.09360891108666179,0,from Octodontidae (singleton)
Octomys,0.2422920089228,0.09360891108666179,0,from Octodontidae (singleton)
Pipanacoctomys,0.2422920089228,0.09360891108666179,0,from Octodontidae (singleton)
Spalacopus,0.2422920089228,0.09360891108666179,0,from Octodontidae (singleton)
Tympanoctomys,0.28717688182379814,0.1585596749422962,1.0,computed
Pedetidae,0.23260269839175846,0.11160434520245752,1.0,from Rodentia (cherry)
Pedetes,0.23260269839175846,0.11160434520245752,1.0,from Pedetidae (cherry)
Petromuridae,0.23260269839175846,0.11160434520245752,0,from Rodentia (singleton)
Petromus,0.23260269839175846,0.11160434520245752,0,from Petromuridae (singleton)
Platacanthomyidae,0.23260269839175846,0.11160434520245752,1.0,from Rodentia (cherry)
Platacanthomys,0.23260269839175846,0.11160434520245752,0,from Platacanthomyidae (singleton)
Typhlomys,0.23260269839175846,0.11160434520245752,0,from Platacanthomyidae (singleton)
Sciuridae,0.23265867700289716,0.07159683402723602,1.0,computed
Aeretes,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Aeromys,0.23265867700289716,0.07159683402723602,1.0,from Sciuridae (cherry)
Ammospermophilus,0.3090405948755738,0.2235259793971365,1.0,computed
Atlantoxerus,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Belomys,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Biswamoyopterus,0.23265867700289716,0.07159683402723602,1.0,from Sciuridae (cherry)
Callosciurus,0.22351551764596603,0.0187355467595176,1.0,computed
Callospermophilus,0.146646069524666,0.0,1.0,computed
Cynomys,0.4926727923736381,0.25483375445016,1.0,computed
Dremomys,0.12592995061967271,0.0,1.0,computed
Eoglaucomys,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Epixerus,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Eupetaurus,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Exilisciurus,0.07193809509209413,0.0,1.0,computed
Funambulus,0.451904149052623,0.45189303692601285,1.0,computed
Funisciurus,0.23265867700289716,0.07159683402723602,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.23265867700289716,0.07159683402723602,1.0,from Sciuridae (cherry)
Glyphotes,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Heliosciurus,0.13904785415887455,0.0,1.0,computed
Hylopetes,0.23265867700289716,0.07159683402723602,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.23265867700289716,0.07159683402723602,1.0,from Sciuridae (cherry)
Ictidomys,0.2919072747604177,0.2918871728558463,1.0,computed
Iomys,0.23265867700289716,0.07159683402723602,1.0,from Sciuridae (cherry)
Lariscus,0.06389981907809351,0.0,1.0,computed
Marmota,0.3086354761248583,0.0,1.0,computed
Menetes,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Microsciurus,0.23265867700289716,0.07159683402723602,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Nannosciurus,0.23265867700289716,0.07159683402723602,0,from Sciuridae (singleton)
Notocitellus,0.23265867700289716,0.07159683402723602,1.0,from Sciuridae (cherry)
Otospermophilus,0.1308920268654848,0.0,1.0,computed
Paraxerus,0.23265867700289716,0.07159683402723602,0.0,from Sciuridae (not monophyletic)
