taxon,birth,death,ccp,source
Parascaptor,0.12359588448509992,0.04846718253931939,0,from Talpidae (singleton)
Scalopus,0.12359588448509992,0.04846718253931939,0,from Talpidae (singleton)
Scapanulus,0.12359588448509992,0.04846718253931939,0,from Talpidae (singleton)
Scapanus,0.10996093948483027,0.0,1.0,computed
Scaptochirus,0.12359588448509992,0.04846718253931939,0,from Talpidae (singleton)
Scaptonyx,0.12359588448509992,0.04846718253931939,0,from Talpidae (singleton)
Talpa,0.18652222416861813,0.0,0.9777777777777777,computed
Uropsilus,0.10458916781843774,0.0,1.0,computed
Urotrichus,0.12359588448509992,0.04846718253931939,0,from Talpidae (singleton)
Hyracoidea,0.13754509140922036,0.13754450446605448,1.0,computed
Procaviidae,0.13754509140922036,0.13754450446605448,1.0,computed
Dendrohyrax,0.14486435776876577,0.14486368456502288,1.0,computed
Heterohyrax,0.13754509140922036,0.13754450446605448,0,from Procaviidae (singleton)
Procavia,0.13754509140922036,0.13754450446605448,0,from Procaviidae (singleton)
Lagomorpha,0.3156971461082599,0.23235314678107516,0.9984311967727476,computed
Leporidae,0.3156971461082599,0.23235314678107516,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.3156971461082599,0.23235314678107516,0,from Leporidae (singleton)
Bunolagus,0.3156971461082599,0.23235314678107516,0,from Leporidae (singleton)
Caprolagus,0.3156971461082599,0.23235314678107516,0,from Leporidae (singleton)
Hypolagus,0.3156971461082599,0.23235314678107516,0.0,from Leporidae (unsampled)
Lepus,0.3156971461082599,0.23235314678107516,0.0,from Leporidae (not monophyletic)
Nesolagus,0.3156971461082599,0.23235314678107516,1.0,from Leporidae (cherry)
Nuralagus,0.3156971461082599,0.23235314678107516,0.0,from Leporidae (unsampled)
Oryctolagus,0.3156971461082599,0.23235314678107516,0,from Leporidae (singleton)
Pentalagus,0.3156971461082599,0.23235314678107516,0,from Leporidae (singleton)
Poelagus,0.3156971461082599,0.23235314678107516,0,from Leporidae (singleton)
Pronolagus,0.07654626963997531,0.0,1.0,computed
Romerolagus,0.3156971461082599,0.23235314678107516,0,from Leporidae (singleton)
Sardolagus,0.3156971461082599,0.23235314678107516,0.0,from Leporidae (unsampled)
Sylvilagus,0.31255611223615304,0.0,1.0,computed
Ochotonidae,0.23678574748383324,0.11999816775623365,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.19187692957010377,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.1879638030238056,0.0,1.0,computed
Prolagidae,0.3156971461082599,0.23235314678107516,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.23678574748383324,0.11999816775623365,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.12115445024558125,0.11343499992115381,1.0,computed
Macroscelididae,0.12115445024558125,0.11343499992115381,1.0,computed
Elephantulus,0.12115445024558125,0.11343499992115381,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.02928662561084988,0.0,1.0,computed
Petrodromus,0.12115445024558125,0.11343499992115381,0,from Macroscelididae (singleton)
Rhynchocyon,0.06988451064376097,0.06987919217610739,1.0,computed
Microbiotheria,0.2618358984631965,0.17790284488490096,0,from Mammalia (singleton)
Microbiotheriidae,0.2618358984631965,0.17790284488490096,0,from Microbiotheria (singleton)
Dromiciops,0.2618358984631965,0.17790284488490096,0,from Microbiotheriidae (singleton)
Monotremata,0.03453922945555617,0.03453804305157876,1.0,computed
Ornithorhynchidae,0.03453922945555617,0.03453804305157876,0,from Monotremata (singleton)
Ornithorhynchus,0.03453922945555617,0.03453804305157876,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.04458311839133764,0.044581576958979977,1.0,computed
Tachyglossus,0.04458311839133764,0.044581576958979977,0,from Tachyglossidae (singleton)
Zaglossus,0.04931251741249014,0.049311113425636356,1.0,computed
Notoryctemorphia,0.2618358984631965,0.17790284488490096,1.0,from Mammalia (cherry)
Notoryctidae,0.2618358984631965,0.17790284488490096,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2618358984631965,0.17790284488490096,1.0,from Notoryctidae (cherry)
Paucituberculata,0.052362295714880415,0.0,1.0,computed
Caenolestidae,0.052362295714880415,0.0,1.0,computed
Caenolestes,0.09857412664180534,0.094916280317822,1.0,computed
Lestoros,0.052362295714880415,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.052362295714880415,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2618358984631965,0.17790284488490096,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2618358984631965,0.17790284488490096,0,from Peramelemorphia (singleton)
Chaeropus,0.2618358984631965,0.17790284488490096,0,from Chaeropodidae (singleton)
Peramelidae,0.12676951873939774,0.0,1.0,computed
Echymipera,0.0862771911277305,0.0,1.0,computed
Isoodon,0.13065488256571373,0.0,1.0,computed
Microperoryctes,0.2533746895853017,0.20451302090324425,1.0,computed
Perameles,0.14926001249277918,0.14925944369233773,1.0,computed
Peroryctes,0.12676951873939774,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.12676951873939774,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2618358984631965,0.17790284488490096,1.0,from Peramelemorphia (cherry)
Macrotis,0.2618358984631965,0.17790284488490096,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.26975503756255986,0.26326788414566454,0.9936,computed
Equidae,0.423555532969781,0.3816067801259147,1.0,computed
Equus,0.28707151232178474,0.0,1.0,computed
Hippidion,0.423555532969781,0.3816067801259147,1.0,from Equidae (cherry)
Rhinocerotidae,0.08548040082485937,0.0,0.9183673469387755,computed
Ceratotherium,0.08548040082485937,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08548040082485937,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08548040082485937,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08548040082485937,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08548040082485937,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08548040082485937,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.20700738202502594,0.20700659479643002,1.0,computed
Tapirus,0.20700738202502594,0.20700659479643002,1.0,computed
Pholidota,0.10404385976570589,0.07885517645424238,0.9722222222222222,computed
Manidae,0.10404385976570589,0.07885517645424238,0.9722222222222222,computed
Manis,0.10975907025101551,0.10975841478296565,0.9,computed
Phataginus,0.10404385976570589,0.07885517645424238,1.0,from Manidae (cherry)
Smutsia,0.10404385976570589,0.07885517645424238,1.0,from Manidae (cherry)
Pilosa,0.08054748070065482,0.055070145405766026,0.9166666666666666,computed
Bradypodidae,0.043812319395660326,0.0,1.0,computed
Bradypus,0.043812319395660326,0.0,1.0,computed
Cyclopedidae,0.08054748070065482,0.055070145405766026,0,from Pilosa (singleton)
Cyclopes,0.08054748070065482,0.055070145405766026,0,from Cyclopedidae (singleton)
Megalocnidae,0.08054748070065482,0.055070145405766026,0.0,from Pilosa (unsampled)
Acratocnus,0.08054748070065482,0.055070145405766026,0.0,from Megalocnidae (unsampled)
Megalocnus,0.08054748070065482,0.055070145405766026,0.0,from Megalocnidae (unsampled)
Neocnus,0.08054748070065482,0.055070145405766026,0.0,from Megalocnidae (unsampled)
Parocnus,0.08054748070065482,0.055070145405766026,0.0,from Megalocnidae (unsampled)
Paulocnus,0.08054748070065482,0.055070145405766026,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.08054748070065482,0.055070145405766026,1.0,from Pilosa (cherry)
Choloepus,0.08054748070065482,0.055070145405766026,1.0,from Megalonychidae (cherry)
Mylodontidae,0.08054748070065482,0.055070145405766026,0,from Pilosa (singleton)
Mylodon,0.08054748070065482,0.055070145405766026,0,from Mylodontidae (singleton)
Myrmecophagidae,0.041697338068710836,0.041695532734044166,1.0,computed
Myrmecophaga,0.041697338068710836,0.041695532734044166,0,from Myrmecophagidae (singleton)
Tamandua,0.041697338068710836,0.041695532734044166,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.08054748070065482,0.055070145405766026,0,from Pilosa (singleton)
Nothrotheriops,0.08054748070065482,0.055070145405766026,0,from Nothrotheriidae (singleton)
Primates,1.0000000282819324,1.0000000272819323,0.9997315832561635,computed
Aotidae,1.0000000282819324,1.0000000272819323,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,1.0000000282819324,1.0000000272819323,0.0,from Aotidae (unsampled)
Archaeolemuridae,1.0000000282819324,1.0000000272819323,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,1.0000000282819324,1.0000000272819323,1.0,from Archaeolemuridae (cherry)
Hadropithecus,1.0000000282819324,1.0000000272819323,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6728802525691507,0.5346038455947691,0.9975369458128078,computed
Alouatta,0.5310824009419015,0.08776036111472155,0.9904761904761905,computed
Ateles,0.494280866574259,0.0,1.0,computed
Brachyteles,0.6728802525691507,0.5346038455947691,1.0,from Atelidae (cherry)
Lagothrix,1.419116526285649,0.9025251956889783,1.0,computed
Oreonax,0.6728802525691507,0.5346038455947691,0,from Atelidae (singleton)
Callitrichidae,0.7235218808331608,0.5569833300528401,1.0,computed
Callibella,0.7235218808331608,0.5569833300528401,0,from Callitrichidae (singleton)
Callimico,0.7235218808331608,0.5569833300528401,0,from Callitrichidae (singleton)
Callithrix,0.7235218808331608,0.5569833300528401,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.7235218808331608,0.5569833300528401,0,from Callitrichidae (singleton)
Leontocebus,0.6707551483610409,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.7235218808331608,0.5569833300528401,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.424416018756422,0.1015698648397551,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.4016915984157817,0.0,0.9,computed
Saimiri,0.846396459644387,0.0,1.0,computed
Sapajus,0.6467185624384089,0.0,1.0,computed
Cercopithecidae,0.3643905627115761,0.0,0.9991518235793045,computed
Allenopithecus,0.3643905627115761,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3643905627115761,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3643905627115761,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3643905627115761,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.5894573277143929,0.5567348210547698,0.9333333333333333,computed
Erythrocebus,0.3643905627115761,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3643905627115761,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.37749235529514436,0.0,0.9930555555555556,computed
Mandrillus,0.3643905627115761,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3643905627115761,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3643905627115761,0.0,0,from Cercopithecidae (singleton)
Papio,0.3643905627115761,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.37731295248485985,0.0,0.9848484848484849,computed
Procolobus,0.5038741855668473,0.4428026252015968,1.0,computed
Pygathrix,0.24961546132466475,0.0,1.0,computed
Rhinopithecus,0.31789307451287535,0.0,1.0,computed
Rungwecebus,0.3643905627115761,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3643905627115761,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3643905627115761,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3643905627115761,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3643905627115761,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Allocebus,1.0000000282819324,1.0000000272819323,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.18033539240845886,0.08216504094982877,1.0,computed
Microcebus,0.3754712560743294,0.0,1.0,computed
Mirza,1.0000000282819324,1.0000000272819323,1.0,from Cheirogaleidae (cherry)
Phaner,0.2215996257129267,0.22159871085591062,1.0,computed
Daubentoniidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (cherry)
Daubentonia,1.0000000282819324,1.0000000272819323,0.0,from Daubentoniidae (cherry)
Galagidae,0.3789060548887051,0.2827622666143973,0.9857142857142858,computed
Euoticus,0.3789060548887051,0.2827622666143973,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.4504170762107071,0.45018895327180086,1.0,computed
Galagoides,0.3789060548887051,0.2827622666143973,0.0,from Galagidae (not monophyletic)
Otolemur,0.3789060548887051,0.2827622666143973,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,2.0324191209155136,2.032200495668281,0.8333333333333334,computed
Hominidae,0.5157084530050929,0.5155392958962266,0.9818181818181818,computed
Gorilla,0.5157084530050929,0.5155392958962266,1.0,from Hominidae (cherry)
Homo,1.862914882149467,0.0,0.9,computed
Pan,0.5157084530050929,0.5155392958962266,1.0,from Hominidae (cherry)
Pongo,0.5157084530050929,0.5155392958962266,1.0,from Hominidae (cherry)
Hylobatidae,0.4169677754596817,0.0,1.0,computed
Hoolock,0.4169677754596817,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.4240122790555237,0.0,1.0,computed
Nomascus,0.5530521440992348,0.0,1.0,computed
Symphalangus,0.4169677754596817,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,0.5928085155524961,0.5395559922675722,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,0.6885699409715426,0.5050471918530939,1.0,computed
Lemuridae,0.5471598934379152,0.49652687187816974,0.9917355371900827,computed
Eulemur,0.5371648142649976,0.0,1.0,computed
Hapalemur,0.28274777604708773,0.0,1.0,computed
Lemur,0.5471598934379152,0.49652687187816974,0,from Lemuridae (singleton)
Pachylemur,0.5471598934379152,0.49652687187816974,0.0,from Lemuridae (unsampled)
Prolemur,0.5471598934379152,0.49652687187816974,0,from Lemuridae (singleton)
Varecia,0.5471598934379152,0.49652687187816974,1.0,from Lemuridae (cherry)
Lepilemuridae,0.32402114162764695,0.16062888557328817,1.0,computed
Lepilemur,0.32402114162764695,0.16062888557328817,1.0,computed
Lorisidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (not monophyletic)
Arctocebus,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Loris,1.0000000282819324,1.0000000272819323,1.0,from Lorisidae (cherry)
Nycticebus,0.4690158055192125,0.46826310221352324,1.0,computed
Perodicticus,1.0000000282819324,1.0000000272819323,0,from Lorisidae (singleton)
Megaladapidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Megaladapis ,1.0000000282819324,1.0000000272819323,0.0,from Megaladapidae (unsampled)
Megaladapis,1.0000000282819324,1.0000000272819323,0,from Megaladapidae (singleton)
Palaeopropithecidae,1.0000000282819324,1.0000000272819323,0.0,from Primates (crown capture probability)
Archaeoindris,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Babakotia,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,1.0000000282819324,1.0000000272819323,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,1.0000000282819324,1.0000000272819323,0.9983050847457627,computed
Antillothrix,1.0000000282819324,1.0000000272819323,0.0,from Pitheciidae (unsampled)
Cacajao,0.43592960302510003,0.4347369591260975,1.0,computed
Callicebus,0.7132659862479671,0.4802618529539727,1.0,computed
Chiropotes,0.286233835573201,0.0,1.0,computed
Paralouatta,1.0000000282819324,1.0000000272819323,0.0,from Pitheciidae (unsampled)
Pithecia,1.0000000282819324,1.0000000272819323,1.0,computed
Xenothrix,1.0000000282819324,1.0000000272819323,0,from Pitheciidae (singleton)
Tarsiidae,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsius,1.0000000282819324,1.0000000272819323,1.0,computed
Proboscidea,0.2618358984631965,0.17790284488490096,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2618358984631965,0.17790284488490096,0.0,from Proboscidea (not monophyletic)
Elephas,0.2618358984631965,0.17790284488490096,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2618358984631965,0.17790284488490096,0,from Elephantidae (singleton)
Mammuthus,0.2618358984631965,0.17790284488490096,0,from Mammutidae (singleton)
Palaeoloxodon,0.2618358984631965,0.17790284488490096,0.0,from Elephantidae (unsampled)
Mammutidae,0.2618358984631965,0.17790284488490096,0.0,from Proboscidea (not monophyletic)
Mammut,0.2618358984631965,0.17790284488490096,0,from Mammutidae (singleton)
Stegodontidae,0.2618358984631965,0.17790284488490096,0.0,from Proboscidea (unsampled)
Stegodon,0.2618358984631965,0.17790284488490096,0.0,from Stegodontidae (unsampled)
Rodentia,0.23678574748383324,0.11999816775623365,0.9999632407797433,computed
Abrocomidae,0.1972332862284923,0.1335979599696776,1.0,computed
Abrocoma,0.1972332862284923,0.1335979599696776,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.1972332862284923,0.1335979599696776,1.0,from Abrocomidae (cherry)
Anomaluridae,0.11818274296214917,0.0,1.0,computed
Anomalurus,0.07671616055499297,0.0,1.0,computed
Idiurus,0.11818274296214917,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.11818274296214917,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.23678574748383324,0.11999816775623365,0,from Rodentia (singleton)
Aplodontia,0.23678574748383324,0.11999816775623365,0,from Aplodontiidae (singleton)
Bathyergidae,0.33604450008627335,0.2693470136384766,1.0,computed
Bathyergus,0.33604450008627335,0.2693470136384766,1.0,from Bathyergidae (cherry)
Cryptomys,0.33604450008627335,0.2693470136384766,0,from Bathyergidae (singleton)
Fukomys,0.42850502679039043,0.0,1.0,computed
Georychus,0.33604450008627335,0.2693470136384766,0,from Bathyergidae (singleton)
Heliophobius,0.33604450008627335,0.2693470136384766,0,from Bathyergidae (singleton)
Calomyscidae,0.12815595275897687,0.12815561989524246,1.0,computed
Calomyscus,0.12815595275897687,0.12815561989524246,1.0,computed
Capromyidae,0.23678574748383324,0.11999816775623365,0.0,from Rodentia (not monophyletic)
Capromys,0.23678574748383324,0.11999816775623365,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.23678574748383324,0.11999816775623365,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.23678574748383324,0.11999816775623365,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.23678574748383324,0.11999816775623365,0.0,from Capromyidae (unsampled)
Isolobodon,0.23678574748383324,0.11999816775623365,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.23678574748383324,0.11999816775623365,0.0,from Capromyidae (unsampled)
Mesocapromys,0.7047558098291044,0.0,0.8571428571428572,computed
Mysateles,0.6451764495150519,0.0,1.0,computed
Plagiodontia,0.23678574748383324,0.11999816775623365,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.23678574748383324,0.11999816775623365,0.0,from Capromyidae (unsampled)
Caribeomydae,0.23678574748383324,0.11999816775623365,0.0,from Rodentia (unsampled)
Caribeomys,0.23678574748383324,0.11999816775623365,0.0,from Caribeomydae (unsampled)
Castoridae,0.23678574748383324,0.11999816775623365,1.0,from Rodentia (cherry)
Castor,0.23678574748383324,0.11999816775623365,1.0,from Castoridae (cherry)
Caviidae,0.129682231901718,0.0,0.9952380952380953,computed
Cavia,0.2764269302306178,0.0,1.0,computed
Caviida incertae sedis,0.129682231901718,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.129682231901718,0.0,1.0,from Caviidae (cherry)
Galea,0.058191170031992534,0.0,1.0,computed
Hydrochoerus,0.129682231901718,0.0,1.0,from Caviidae (cherry)
Kerodon,0.129682231901718,0.0,1.0,from Caviidae (cherry)
Microcavia,0.08416243518086347,0.0,1.0,computed
Chinchillidae,0.15934172870656166,0.1593405443493599,1.0,computed
Chinchilla,0.15934172870656166,0.1593405443493599,1.0,from Chinchillidae (cherry)
Lagidium,0.1807635690896057,0.0,1.0,computed
Lagostomus,0.15934172870656166,0.1593405443493599,1.0,from Chinchillidae (cherry)
Cricetidae,0.19683374113353633,0.0,0.9998664197236693,computed
Abrawayaomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2353635214449562,0.0,1.0,computed
Aegialomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19683374113353633,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Anotomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Antillomys,0.19683374113353633,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19683374113353633,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.33066433630098147,0.0,1.0,computed
Arvicola,0.16818765614409623,0.1681841503453252,1.0,computed
Auliscomys,0.1130605331625966,0.11305998118709816,1.0,computed
Baiomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.17952552806642003,0.17952477457437993,1.0,computed
Blanfordimys,0.07988225110563071,0.0,1.0,computed
Blarinomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Calomys,0.22189530506247854,0.040604001595717455,1.0,computed
Cansumys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Caryomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2048221408266669,0.015704679630458643,1.0,computed
Chelemys,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Chionomys,0.06410486527933357,0.0,1.0,computed
Cordimus,0.19683374113353633,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Delomys,0.168781914315275,0.0,1.0,computed
Deltamys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.48901895117414684,0.48897415482902257,1.0,computed
Dinaromys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Dushimys,0.19683374113353633,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19683374113353633,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2229514590052456,0.0,1.0,computed
Ellobius,0.1501185786866185,0.1499464822397341,1.0,computed
Eolagurus,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.2243839735350505,0.0,1.0,computed
Eremoryzomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Euneomys,0.32141001664019103,0.3213960980845005,1.0,computed
Euryoryzomys,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Geoxus,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Graomys,0.4861584500861838,0.48598224922047895,1.0,computed
Habromys,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.13351343183171946,0.0,1.0,computed
Hattomys,0.19683374113353633,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Holochilus,0.23596027620222595,0.2359471054575608,1.0,computed
Hylaeamys,0.24307888673207378,0.21974679703736308,1.0,computed
Hyperacrius,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.06773313090342765,0.0,1.0,computed
Irenomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.05524398166877531,0.0,1.0,computed
Juscelinomys,0.11270690079138446,0.0,1.0,computed
Kunsia,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Lemmus,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Megadontomys,0.0891722642283743,0.0,1.0,computed
Megalomys,0.19683374113353633,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19683374113353633,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.40351196797599503,0.40347360026007545,1.0,computed
Mesocricetus,0.15282037358433476,0.0,0.9,computed
Microakodontomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Myodes,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Neacomys,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.2044953070050565,0.059735052052343474,1.0,computed
Nectomys,0.2628141760532565,0.0,1.0,computed
Nelsonia,0.19683374113353633,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Neotoma,0.23890560143053466,0.0,0.9891304347826086,computed
Neotomodon,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Neotomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19683374113353633,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.4145808404670309,0.25771527951989254,0.8333333333333334,computed
Neusticomys,0.6508694601201169,0.2626254085966252,1.0,computed
Noronhomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Notiomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Nyctomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Oecomys,0.19347277560197934,0.0,1.0,computed
Oligoryzomys,0.2506978098959458,0.0,1.0,computed
Ondatra,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Onychomys,0.06280800554545887,0.0,1.0,computed
Oreoryzomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.19683374113353633,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.21946849327499784,0.08853475548400516,1.0,computed
Osgoodomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Ototylomys,0.19683374113353633,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.42610226684420216,0.0,1.0,computed
