taxon,birth,death,ccp,source
Oxymycterus,0.5285102276587981,0.023120462107909762,1.0,computed
Paralomys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19265982945423432,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19265982945423432,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08004816894982243,0.0800480463609971,1.0,computed
Phyllotis,0.19265982945423432,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Proedromys,0.19265982945423432,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Punomys,0.19265982945423432,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19265982945423432,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.15196677877365664,0.0,1.0,computed
Rhagomys,0.19265982945423432,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.23043778697678305,0.0,1.0,computed
Rhipidomys,0.28488231740027103,0.08981723367030958,1.0,computed
Salinomys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Scapteromys,0.23891881352365202,0.0,1.0,computed
Scolomys,0.19265982945423432,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19265982945423432,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14680631861837354,0.0,1.0,computed
Sigmodontomys,0.19265982945423432,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19265982945423432,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19265982945423432,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Thomasomys,0.24301768877133334,0.0,1.0,computed
Tragomys,0.19265982945423432,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19265982945423432,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Tylomys,0.18790065223331462,0.0,1.0,computed
Volemys,0.19265982945423432,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19265982945423432,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Xenomys,0.19265982945423432,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19265982945423432,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.16730664615259705,0.16730478987327563,0.9333333333333333,computed
Ctenodactylus,0.16730664615259705,0.16730478987327563,1.0,from Ctenodactylidae (cherry)
Felovia,0.16730664615259705,0.16730478987327563,0,from Ctenodactylidae (singleton)
Massoutiera,0.16730664615259705,0.16730478987327563,0,from Ctenodactylidae (singleton)
Pectinator,0.16730664615259705,0.16730478987327563,0,from Ctenodactylidae (singleton)
Pellegrinia,0.16730664615259705,0.16730478987327563,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6296810931061395,0.0,1.0,computed
Ctenomys,0.6296810931061395,0.0,1.0,computed
Cuniculidae,0.23925237463890953,0.1198224599478761,1.0,from Rodentia (cherry)
Cuniculus,0.23925237463890953,0.1198224599478761,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.23823812144692638,0.0,1.0,computed
Dasyprocta,0.29217197826078184,0.0,1.0,computed
Myoprocta,0.23823812144692638,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.23925237463890953,0.1198224599478761,0,from Rodentia (singleton)
Laonastes,0.23925237463890953,0.1198224599478761,0,from Diatomyidae (singleton)
Dinomyidae,0.23925237463890953,0.1198224599478761,0,from Rodentia (singleton)
Dinomys,0.23925237463890953,0.1198224599478761,0,from Dinomyidae (singleton)
Dipodidae,0.2286481096791097,0.14529728030687458,1.0,computed
Allactaga,0.2286481096791097,0.14529728030687458,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2286481096791097,0.14529728030687458,0,from Dipodidae (singleton)
Cardiocranius,0.2286481096791097,0.14529728030687458,0,from Dipodidae (singleton)
Dipus,0.2286481096791097,0.14529728030687458,0,from Dipodidae (singleton)
Eozapus,0.2286481096791097,0.14529728030687458,0,from Dipodidae (singleton)
Eremodipus,0.2286481096791097,0.14529728030687458,0,from Dipodidae (singleton)
Euchoreutes,0.2286481096791097,0.14529728030687458,0,from Dipodidae (singleton)
Jaculus,0.1432238114060872,0.0,1.0,computed
Napaeozapus,0.2286481096791097,0.14529728030687458,0,from Dipodidae (singleton)
Paradipus,0.2286481096791097,0.14529728030687458,0,from Dipodidae (singleton)
Pygeretmus,0.3807963994826623,0.0,1.0,computed
Salpingotulus,0.2286481096791097,0.14529728030687458,0,from Dipodidae (singleton)
Salpingotus,1.0000000282819324,1.0000000272819323,1.0,computed
Sicista,0.37778036011489174,0.29773231764598773,1.0,computed
Stylodipus,0.12454282745880693,0.0,1.0,computed
Zapus,0.12768161290405416,0.12768056208851972,1.0,computed
Echimyidae,0.23925237463890953,0.1198224599478761,0.0,from Rodentia (not monophyletic)
Boromys,0.23925237463890953,0.1198224599478761,1.0,from Echimyidae (cherry)
Brotomys,0.23925237463890953,0.1198224599478761,0.0,from Echimyidae (cherry)
Callistomys,0.23925237463890953,0.1198224599478761,0,from Echimyidae (singleton)
Carterodon,0.23925237463890953,0.1198224599478761,0,from Echimyidae (singleton)
Clyomys,0.23925237463890953,0.1198224599478761,1.0,from Echimyidae (cherry)
Dactylomys,0.1330979388912182,0.0,1.0,computed
Diplomys,0.23925237463890953,0.1198224599478761,1.0,from Echimyidae (cherry)
Echimys,0.0706682863778945,0.0,1.0,computed
Euryzygomatomys,0.23925237463890953,0.1198224599478761,0,from Echimyidae (singleton)
Heteropsomys,0.23925237463890953,0.1198224599478761,0,from Echimyidae (singleton)
Hoplomys,0.23925237463890953,0.1198224599478761,0,from Echimyidae (singleton)
Isothrix,0.37560310865657953,0.2136408647251131,1.0,computed
Kannabateomys,0.23925237463890953,0.1198224599478761,0,from Echimyidae (singleton)
Lonchothrix,0.23925237463890953,0.1198224599478761,0,from Echimyidae (singleton)
Makalata,0.08400074671249881,0.0,1.0,computed
Mesomys,0.14924606208341362,0.0,1.0,computed
Olallamys,0.23925237463890953,0.1198224599478761,1.0,from Echimyidae (cherry)
Pattonomys,0.23925237463890953,0.1198224599478761,1.0,from Echimyidae (cherry)
Phyllomys,0.40052533606545415,0.0,1.0,computed
Proechimys,0.30814804675424234,0.0,1.0,computed
Puertoricomys,0.23925237463890953,0.1198224599478761,0.0,from Echimyidae (unsampled)
Santamartamys,0.23925237463890953,0.1198224599478761,0,from Echimyidae (singleton)
Thrichomys,0.23925237463890953,0.1198224599478761,0.0,from Echimyidae (not monophyletic)
Toromys,0.23925237463890953,0.1198224599478761,1.0,from Echimyidae (cherry)
Trinomys,0.23925237463890953,0.1198224599478761,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.5019250677485778,0.5018287407193148,1.0,computed
Chaetomys,0.5019250677485778,0.5018287407193148,0,from Erethizontidae (singleton)
Coendou,0.49187751677549013,0.0,1.0,computed
Erethizon,0.5019250677485778,0.5018287407193148,0,from Erethizontidae (singleton)
Geomyidae,0.25050851731553486,0.0,1.0,computed
Cratogeomys,0.2533790258818956,0.0,1.0,computed
Geomys,0.24327773057346375,0.0,1.0,computed
Orthogeomys,0.25050851731553486,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.25050851731553486,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.16950293292439983,0.0,1.0,computed
Zygogeomys,0.25050851731553486,0.0,0,from Geomyidae (singleton)
Gliridae,0.19821508844831792,0.10632128073471755,0.98,computed
Chaetocauda,0.19821508844831792,0.10632128073471755,0,from Gliridae (singleton)
Dryomys,0.09827061995128025,0.0,1.0,computed
Eliomys,1.0000000282819324,1.0000000272819323,1.0,computed
Glirulus,0.19821508844831792,0.10632128073471755,0,from Gliridae (singleton)
Glis,0.19821508844831792,0.10632128073471755,0,from Gliridae (singleton)
Graphiurus,0.14252333181367377,0.010014382661457153,1.0,computed
Hypnomys,0.19821508844831792,0.10632128073471755,0.0,from Gliridae (unsampled)
Leithia,0.19821508844831792,0.10632128073471755,0.0,from Gliridae (unsampled)
Maltamys,0.19821508844831792,0.10632128073471755,0.0,from Gliridae (unsampled)
Muscardinus,0.19821508844831792,0.10632128073471755,0.0,from Gliridae (crown capture probability)
Myomimus,0.06635634791220925,0.0,1.0,computed
Selevinia,0.19821508844831792,0.10632128073471755,0,from Gliridae (singleton)
Stertomys,0.19821508844831792,0.10632128073471755,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.23925237463890953,0.1198224599478761,0.0,from Rodentia (unsampled)
Amblyrhiza,0.23925237463890953,0.1198224599478761,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.23925237463890953,0.1198224599478761,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.23925237463890953,0.1198224599478761,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.23925237463890953,0.1198224599478761,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.23925237463890953,0.1198224599478761,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.23925237463890953,0.1198224599478761,0,from Rodentia (singleton)
Heterocephalus,0.23925237463890953,0.1198224599478761,0,from Heterocephalidae (singleton)
Heteromyidae,0.23925237463890953,0.1198224599478761,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15340414784757225,0.0,1.0,computed
Dipodomys,0.22631421679279382,0.0,1.0,computed
Heteromys,0.2349246679755647,0.0,1.0,computed
Liomys,0.23925237463890953,0.1198224599478761,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.23925237463890953,0.1198224599478761,1.0,from Heteromyidae (cherry)
Perognathus,0.16089248101273235,0.06366475680312285,1.0,computed
Hystricidae,0.2557975759296885,0.2556616152787997,1.0,computed
Atherurus,0.2557975759296885,0.2556616152787997,0.0,from Hystricidae (not monophyletic)
Hystrix,0.2963615804021902,0.0,1.0,computed
Trichys,0.2557975759296885,0.2556616152787997,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.23925237463890953,0.1198224599478761,0.0,from Rodentia (unsampled)
Tainiotherium,0.23925237463890953,0.1198224599478761,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.25670576968090225,0.12218847964910265,0.9999078575286754,computed
Abditomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Abeomelomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Acomys,0.14353383918353507,0.045963873090374446,1.0,computed
Aethomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Ammodillus,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Anisomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Anonymomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Apodemus,0.12320124114751421,0.0,0.9952380952380953,computed
Apomys,0.28871110227454094,0.0,0.9947368421052631,computed
Archboldomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Arvicanthis,0.1865112375826892,0.07632986115193141,1.0,computed
Baiyankamys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Bandicota,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Batomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Berylmys,0.3711716608444636,0.0,1.0,computed
Brachiones,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Bullimus,0.14495045468234932,0.0,1.0,computed
Bunomys,0.24105630301080908,0.0,1.0,computed
Canariomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (unsampled)
Carpomys,0.25670576968090225,0.12218847964910265,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.08351900547617568,0.08351855704594081,1.0,computed
Chiropodomys,0.5996454302176997,0.0,1.0,computed
Chiruromys,0.19287529761645894,0.0,1.0,computed
Chrotomys,0.23132006225885457,0.1812137153130174,1.0,computed
Coccymys,0.19346019049391353,0.19332448592461018,1.0,computed
Colomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Conilurus,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Coryphomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (cherry)
Crateromys,0.30213131148694233,0.29603446922056265,0.9,computed
Cremnomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Crossomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Crunomys,0.33587490523614616,3.1694551733453706e-10,1.0,computed
Dacnomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Dasymys,0.42148039446318003,0.0,1.0,computed
Deomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Dephomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Desmodilliscus,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Desmodillus,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Desmomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Diomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Diplothrix,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Echiothrix,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Eropeplus,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Genus A,0.25670576968090225,0.12218847964910265,0.0,from Muridae (unsampled)
Gerbilliscus,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Gerbillurus,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Gerbillus,0.3270560682867965,0.05716426893128697,1.0,computed
Golunda,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Grammomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Hadromys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Haeromys,0.48403862835523903,0.0,1.0,computed
Halmaheramys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Hapalomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Heimyscus,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Hooijeromys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (unsampled)
Hybomys,0.12137495225493383,0.0,1.0,computed
Hydromys,0.6638169148520615,0.0,1.0,computed
Hylomyscus,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Hyomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Kadarsanomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Komodomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Kritimys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (unsampled)
Lamottemys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Leggadina,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Leimacomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Lemniscomys,0.38468533250360887,0.3092965120026673,1.0,computed
Lenomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Lenothrix,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Leopoldamys,0.16575297957910398,0.0,1.0,computed
Leporillus,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Leptomys,0.30247605522758164,0.3020204335598962,1.0,computed
Limnomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Lophiomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Lophuromys,0.3544746791974989,0.30004939119936613,1.0,computed
Lorentzimys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Macruromys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Madromys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Malacomys,0.039028402322366235,0.0,1.0,computed
Mallomys,1.0000000282819324,1.0000000272819323,1.0,computed
Malpaisomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Mammelomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Margaretamys,1.0000000282819324,1.0000000272819323,1.0,computed
Mastacomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Mastomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Maxomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Melasmothrix,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Melomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Meriones,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Mesembriomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Microdillus,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Microhydromys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Micromys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Mikrotia,0.25670576968090225,0.12218847964910265,0.0,from Muridae (unsampled)
Milimonggamys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (unsampled)
Millardia,0.08677238716116845,0.06999900395589731,1.0,computed
Mirzamys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Muriculus,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Mus,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Musseromys,0.35137592842032306,0.3512835150832817,1.0,computed
Mylomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Myomyscus,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Nesokia,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Nesoromys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Nilopegamys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Niviventer,0.19775476385001245,0.0,1.0,computed
Notomys,0.32080365167741637,0.11685419661959665,1.0,computed
Oenomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Otomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Pachyuromys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Palawanomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Papagomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (cherry)
Paraethomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (unsampled)
Parahydromys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Paraleptomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Paramelomys,0.1927981557119458,0.03386533400035478,1.0,computed
Parotomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Paruromys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Paucidentomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Paulamys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Pithecheir,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Pithecheirops,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Pogonomelomys,0.056792393178357305,0.05673127018823658,1.0,computed
Pogonomys,0.08448490800641494,0.0,1.0,computed
Praomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Protochromys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Psammomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Pseudohydromys,0.3440747938280771,0.0,1.0,computed
Pseudomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Raksasamys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (unsampled)
Rattus,0.25670576968090225,0.12218847964910265,0.0,from Muridae (not monophyletic)
Rhabdomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Rhagamys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (unsampled)
Rhombomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Rhynchomys,0.5264791662660963,0.0,1.0,computed
Saxatilomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Sekeetamys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Solomys,0.3891210146785325,0.3885624084395943,0.9,computed
Sommeromys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Soricomys,0.12778804992859713,0.0,1.0,computed
Spelaeomys,0.25670576968090225,0.12218847964910265,0.0,from Muridae (unsampled)
Srilankamys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Stenocephalemys,0.36408522919685565,0.0,1.0,computed
Stochomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Sundamys,0.4448743099166608,0.0,1.0,computed
Taeromys,0.40785396137222824,0.0,1.0,computed
Tarsomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Tateomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Tatera,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Taterillus,0.3795499252709538,0.379497987811575,1.0,computed
Thallomys,0.1457053113151985,0.0,1.0,computed
Thamnomys,0.2644724045960705,0.0,1.0,computed
Tokudaia,0.08590717087119927,0.08590687177598358,1.0,computed
Tonkinomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Tryphomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Uranomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.15851096826341593,0.1582638636930619,1.0,computed
Vernaya,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Waiomys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Xenuromys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Xeromys,0.25670576968090225,0.12218847964910265,0,from Muridae (singleton)
Zelotomys,0.25670576968090225,0.12218847964910265,1.0,from Muridae (cherry)
Zyzomys,0.5416545628754086,0.5411797483428438,1.0,computed
Myocastoridae,0.23925237463890953,0.1198224599478761,0,from Rodentia (singleton)
Myocastor,0.23925237463890953,0.1198224599478761,0,from Myocastoridae (singleton)
Nesomyidae,0.0729888733792127,0.0044858186389528,0.9985576923076923,computed
Beamys,0.0729888733792127,0.0044858186389528,0,from Nesomyidae (singleton)
Brachytarsomys ,0.0729888733792127,0.0044858186389528,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.0729888733792127,0.0044858186389528,1.0,from Nesomyidae (cherry)
Brachyuromys,0.0729888733792127,0.0044858186389528,1.0,from Nesomyidae (cherry)
Cricetomys,0.0729888733792127,0.0044858186389528,1.0,from Nesomyidae (cherry)
Delanymys,0.0729888733792127,0.0044858186389528,0,from Nesomyidae (singleton)
Dendromus,0.0729888733792127,0.0044858186389528,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.0729888733792127,0.0044858186389528,0,from Nesomyidae (singleton)
Eliurus,0.0729888733792127,0.0044858186389528,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.0729888733792127,0.0044858186389528,0,from Nesomyidae (singleton)
Hypogeomys,0.0729888733792127,0.0044858186389528,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.0729888733792127,0.0044858186389528,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.0729888733792127,0.0044858186389528,0,from Nesomyidae (singleton)
Megadendromus,0.0729888733792127,0.0044858186389528,0,from Nesomyidae (singleton)
Monticolomys,0.0729888733792127,0.0044858186389528,0,from Nesomyidae (singleton)
Mystromys,0.0729888733792127,0.0044858186389528,0,from Nesomyidae (singleton)
Nesomys,0.15216249976252366,0.15216175762214437,0.8333333333333334,computed
Petromyscus,0.0729888733792127,0.0044858186389528,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.0729888733792127,0.0044858186389528,0,from Nesomyidae (singleton)
Saccostomus,0.0729888733792127,0.0044858186389528,1.0,from Nesomyidae (cherry)
Steatomys,0.2457143991615102,0.24559378850342448,1.0,computed
Voalavo,0.0729888733792127,0.0044858186389528,1.0,from Nesomyidae (cherry)
Octodontidae,0.21575270483246034,0.0,1.0,computed
Aconaemys,0.21304792736295958,0.2113665649060038,1.0,computed
Octodon,0.17234102733789528,0.058758375153043794,1.0,computed
Octodontomys,0.21575270483246034,0.0,0,from Octodontidae (singleton)
Octomys,0.21575270483246034,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.21575270483246034,0.0,0,from Octodontidae (singleton)
Spalacopus,0.21575270483246034,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.41356626467612007,0.41229362122180546,1.0,computed
Pedetidae,0.23925237463890953,0.1198224599478761,1.0,from Rodentia (cherry)
Pedetes,0.23925237463890953,0.1198224599478761,1.0,from Pedetidae (cherry)
Petromuridae,0.23925237463890953,0.1198224599478761,0,from Rodentia (singleton)
Petromus,0.23925237463890953,0.1198224599478761,0,from Petromuridae (singleton)
Platacanthomyidae,0.23925237463890953,0.1198224599478761,1.0,from Rodentia (cherry)
Platacanthomys,0.23925237463890953,0.1198224599478761,0,from Platacanthomyidae (singleton)
Typhlomys,0.23925237463890953,0.1198224599478761,0,from Platacanthomyidae (singleton)
Sciuridae,0.23264540648778448,0.07727510198692362,1.0,computed
Aeretes,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Aeromys,0.23264540648778448,0.07727510198692362,1.0,from Sciuridae (cherry)
Ammospermophilus,0.1642772471694981,0.16427715917698174,1.0,computed
Atlantoxerus,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Belomys,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Biswamoyopterus,0.23264540648778448,0.07727510198692362,1.0,from Sciuridae (cherry)
Callosciurus,0.20647055239123566,0.0,1.0,computed
Callospermophilus,0.1140737735311138,0.0,1.0,computed
Cynomys,0.7163942216039616,0.4751940422900041,1.0,computed
Dremomys,0.11398266992764476,0.0,1.0,computed
Eoglaucomys,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Epixerus,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Eupetaurus,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Exilisciurus,0.09169228958438366,0.09169184968749547,1.0,computed
Funambulus,0.13634654413209588,0.0,1.0,computed
Funisciurus,0.23264540648778448,0.07727510198692362,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.23264540648778448,0.07727510198692362,1.0,from Sciuridae (cherry)
Glyphotes,0.23264540648778448,0.07727510198692362,0,from Sciuridae (singleton)
Heliosciurus,0.24748001335357842,0.026190188393069014,1.0,computed
Hylopetes,0.23264540648778448,0.07727510198692362,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.23264540648778448,0.07727510198692362,1.0,from Sciuridae (cherry)
Ictidomys,0.33136270640783977,0.33133933953699085,1.0,computed
Iomys,0.23264540648778448,0.07727510198692362,1.0,from Sciuridae (cherry)
Lariscus,0.4051748623110816,0.19814923067889106,1.0,computed
Marmota,0.37624446182754273,0.0,1.0,computed
