taxon,birth,death,ccp,source
Euroscaptor,0.20074821342870042,0.08191164668047052,0.0,from Talpidae (not monophyletic)
Galemys,0.20074821342870042,0.08191164668047052,0,from Talpidae (singleton)
Mogera,1.0000000282819324,1.0000000272819323,1.0,computed
Neurotrichus,0.20074821342870042,0.08191164668047052,0,from Talpidae (singleton)
Parascalops,0.20074821342870042,0.08191164668047052,0,from Talpidae (singleton)
Parascaptor,0.20074821342870042,0.08191164668047052,0,from Talpidae (singleton)
Scalopus,0.20074821342870042,0.08191164668047052,0,from Talpidae (singleton)
Scapanulus,0.20074821342870042,0.08191164668047052,0,from Talpidae (singleton)
Scapanus,0.1255764241848416,0.1255742011856057,1.0,computed
Scaptochirus,0.20074821342870042,0.08191164668047052,0,from Talpidae (singleton)
Scaptonyx,0.20074821342870042,0.08191164668047052,0,from Talpidae (singleton)
Talpa,0.23286070972486317,0.0,0.9777777777777777,computed
Uropsilus,0.10963766447542148,0.0,1.0,computed
Urotrichus,0.20074821342870042,0.08191164668047052,0,from Talpidae (singleton)
Hyracoidea,0.25570185450161337,0.2427437678695742,1.0,computed
Procaviidae,0.25570185450161337,0.2427437678695742,1.0,computed
Dendrohyrax,0.28541643198299216,0.2846866860941976,1.0,computed
Heterohyrax,0.25570185450161337,0.2427437678695742,0,from Procaviidae (singleton)
Procavia,0.25570185450161337,0.2427437678695742,0,from Procaviidae (singleton)
Lagomorpha,0.2757387083869105,0.2089877598427323,0.9984311967727476,computed
Leporidae,0.2757387083869105,0.2089877598427323,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.2757387083869105,0.2089877598427323,0,from Leporidae (singleton)
Bunolagus,0.2757387083869105,0.2089877598427323,0,from Leporidae (singleton)
Caprolagus,0.2757387083869105,0.2089877598427323,0,from Leporidae (singleton)
Hypolagus,0.2757387083869105,0.2089877598427323,0.0,from Leporidae (unsampled)
Lepus,0.2757387083869105,0.2089877598427323,0.0,from Leporidae (not monophyletic)
Nesolagus,0.2757387083869105,0.2089877598427323,1.0,from Leporidae (cherry)
Nuralagus,0.2757387083869105,0.2089877598427323,0.0,from Leporidae (unsampled)
Oryctolagus,0.2757387083869105,0.2089877598427323,0,from Leporidae (singleton)
Pentalagus,0.2757387083869105,0.2089877598427323,0,from Leporidae (singleton)
Poelagus,0.2757387083869105,0.2089877598427323,0,from Leporidae (singleton)
Pronolagus,0.05999409385245927,0.0,1.0,computed
Romerolagus,0.2757387083869105,0.2089877598427323,0,from Leporidae (singleton)
Sardolagus,0.2757387083869105,0.2089877598427323,0.0,from Leporidae (unsampled)
Sylvilagus,0.3183744866277045,0.13674766352336215,1.0,computed
Ochotonidae,0.2704941169313679,0.14632889618838685,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.16420739420474412,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16107716954318846,0.0,1.0,computed
Prolagidae,0.2757387083869105,0.2089877598427323,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2704941169313679,0.14632889618838685,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.09060965421394948,0.06001113488122881,1.0,computed
Macroscelididae,0.09060965421394948,0.06001113488122881,1.0,computed
Elephantulus,0.09060965421394948,0.06001113488122881,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.028224605611467654,0.0,1.0,computed
Petrodromus,0.09060965421394948,0.06001113488122881,0,from Macroscelididae (singleton)
Rhynchocyon,0.1120201338433582,0.11201986055872883,1.0,computed
Microbiotheria,0.29133174287531044,0.19923151710249898,0,from Mammalia (singleton)
Microbiotheriidae,0.29133174287531044,0.19923151710249898,0,from Microbiotheria (singleton)
Dromiciops,0.29133174287531044,0.19923151710249898,0,from Microbiotheriidae (singleton)
Monotremata,0.017097605595824975,0.0,1.0,computed
Ornithorhynchidae,0.017097605595824975,0.0,0,from Monotremata (singleton)
Ornithorhynchus,0.017097605595824975,0.0,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.01908969453728434,0.0,1.0,computed
Tachyglossus,0.01908969453728434,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.014675039132885374,0.0,1.0,computed
Notoryctemorphia,0.29133174287531044,0.19923151710249898,1.0,from Mammalia (cherry)
Notoryctidae,0.29133174287531044,0.19923151710249898,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.29133174287531044,0.19923151710249898,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07684311649453705,0.0,1.0,computed
Caenolestidae,0.07684311649453705,0.0,1.0,computed
Caenolestes,0.1518267698944427,0.14995742913872587,1.0,computed
Lestoros,0.07684311649453705,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07684311649453705,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.29133174287531044,0.19923151710249898,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.29133174287531044,0.19923151710249898,0,from Peramelemorphia (singleton)
Chaeropus,0.29133174287531044,0.19923151710249898,0,from Chaeropodidae (singleton)
Peramelidae,0.13909321584235576,0.0,1.0,computed
Echymipera,0.21605826554441512,0.21600510860534353,1.0,computed
Isoodon,0.1112673653552338,0.0,1.0,computed
Microperoryctes,0.17244692775774403,0.0,1.0,computed
Perameles,0.0748152737872107,0.0,1.0,computed
Peroryctes,0.13909321584235576,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.13909321584235576,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.29133174287531044,0.19923151710249898,1.0,from Peramelemorphia (cherry)
Macrotis,0.29133174287531044,0.19923151710249898,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2615948053933961,0.24445164970568234,0.9936,computed
Equidae,0.3704979316172131,0.26993567607883817,1.0,computed
Equus,0.2761775376582841,0.0,1.0,computed
Hippidion,0.3704979316172131,0.26993567607883817,1.0,from Equidae (cherry)
Rhinocerotidae,0.08943909182959603,0.0,0.9183673469387755,computed
Ceratotherium,0.08943909182959603,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08943909182959603,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08943909182959603,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08943909182959603,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08943909182959603,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08943909182959603,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.2030508006753635,0.20305013101956113,1.0,computed
Tapirus,0.2030508006753635,0.20305013101956113,1.0,computed
Pholidota,0.11931496273497817,0.11229754443625076,0.9722222222222222,computed
Manidae,0.11931496273497817,0.11229754443625076,0.9722222222222222,computed
Manis,0.09154392660120977,0.07551337121562485,0.9,computed
Phataginus,0.11931496273497817,0.11229754443625076,1.0,from Manidae (cherry)
Smutsia,0.11931496273497817,0.11229754443625076,1.0,from Manidae (cherry)
Pilosa,0.07989039242745637,0.046287931124613005,0.9166666666666666,computed
Bradypodidae,0.048471309955726204,0.0,1.0,computed
Bradypus,0.048471309955726204,0.0,1.0,computed
Cyclopedidae,0.07989039242745637,0.046287931124613005,0,from Pilosa (singleton)
Cyclopes,0.07989039242745637,0.046287931124613005,0,from Cyclopedidae (singleton)
Megalocnidae,0.07989039242745637,0.046287931124613005,0.0,from Pilosa (unsampled)
Acratocnus,0.07989039242745637,0.046287931124613005,0.0,from Megalocnidae (unsampled)
Megalocnus,0.07989039242745637,0.046287931124613005,0.0,from Megalocnidae (unsampled)
Neocnus,0.07989039242745637,0.046287931124613005,0.0,from Megalocnidae (unsampled)
Parocnus,0.07989039242745637,0.046287931124613005,0.0,from Megalocnidae (unsampled)
Paulocnus,0.07989039242745637,0.046287931124613005,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.07989039242745637,0.046287931124613005,1.0,from Pilosa (cherry)
Choloepus,0.07989039242745637,0.046287931124613005,1.0,from Megalonychidae (cherry)
Mylodontidae,0.07989039242745637,0.046287931124613005,0,from Pilosa (singleton)
Mylodon,0.07989039242745637,0.046287931124613005,0,from Mylodontidae (singleton)
Myrmecophagidae,0.02588801525655991,0.0,1.0,computed
Myrmecophaga,0.02588801525655991,0.0,0,from Myrmecophagidae (singleton)
Tamandua,0.02588801525655991,0.0,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.07989039242745637,0.046287931124613005,0,from Pilosa (singleton)
Nothrotheriops,0.07989039242745637,0.046287931124613005,0,from Nothrotheriidae (singleton)
Primates,0.5466847573561208,0.4478853769894914,0.9997315832561635,computed
Aotidae,0.7352268212199169,0.7352004572559137,0.9848484848484849,computed
Aotus,0.6738405860127651,0.6738150815244509,1.0,computed
Insulacebus,0.7352268212199169,0.7352004572559137,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.5466847573561208,0.4478853769894914,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.5466847573561208,0.4478853769894914,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.5466847573561208,0.4478853769894914,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6146470479239409,0.44746979002907555,0.9975369458128078,computed
Alouatta,0.4236713842212196,0.0,0.9904761904761905,computed
Ateles,0.5345073594857945,0.0,1.0,computed
Brachyteles,0.6146470479239409,0.44746979002907555,1.0,from Atelidae (cherry)
Lagothrix,1.387168731590506,0.0,1.0,computed
Oreonax,0.6146470479239409,0.44746979002907555,0,from Atelidae (singleton)
Callitrichidae,0.5356768066821143,0.2384355573896017,1.0,computed
Callibella,0.5356768066821143,0.2384355573896017,0,from Callitrichidae (singleton)
Callimico,0.5356768066821143,0.2384355573896017,0,from Callitrichidae (singleton)
Callithrix,0.5356768066821143,0.2384355573896017,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5356768066821143,0.2384355573896017,0,from Callitrichidae (singleton)
Leontocebus,0.6834433399620419,0.0,1.0,computed
Leontopithecus,0.5533574762889218,0.5507368404032567,1.0,computed
Mico,0.5356768066821143,0.2384355573896017,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.4651981094084603,0.20348122173981856,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.4109083906276242,0.01227885506370056,0.9,computed
Saimiri,0.9983425032781291,0.0,1.0,computed
Sapajus,0.9358776543849818,0.0,1.0,computed
Cercopithecidae,0.3986500879138105,0.0,0.9991518235793045,computed
Allenopithecus,0.3986500879138105,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3986500879138105,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3986500879138105,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3986500879138105,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.49601974775053037,0.0,0.9333333333333333,computed
Erythrocebus,0.3986500879138105,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3986500879138105,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.4443138276167735,0.0,0.9930555555555556,computed
Mandrillus,0.3986500879138105,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3986500879138105,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3986500879138105,0.0,0,from Cercopithecidae (singleton)
Papio,0.3986500879138105,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.7645349049427518,0.6668986799506428,0.9848484848484849,computed
Procolobus,1.0000000282819324,1.0000000272819323,1.0,computed
Pygathrix,0.21922488684725838,0.0,1.0,computed
Rhinopithecus,0.4396718133759529,0.0,1.0,computed
Rungwecebus,0.3986500879138105,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3986500879138105,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3986500879138105,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3986500879138105,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3986500879138105,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.5466847573561208,0.4478853769894914,0.0,from Primates (not monophyletic)
Allocebus,0.5466847573561208,0.4478853769894914,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.13879095543812497,0.0,1.0,computed
Microcebus,0.4688285809994315,0.0,1.0,computed
Mirza,0.5466847573561208,0.4478853769894914,1.0,from Cheirogaleidae (cherry)
Phaner,0.1188549984780904,0.11885496062527331,1.0,computed
Daubentoniidae,0.5466847573561208,0.4478853769894914,0.0,from Primates (cherry)
Daubentonia,0.5466847573561208,0.4478853769894914,0.0,from Daubentoniidae (cherry)
Galagidae,0.4383245742271402,0.33904597449358176,0.9857142857142858,computed
Euoticus,0.4383245742271402,0.33904597449358176,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.2426668834344762,0.23751200248068333,1.0,computed
Galagoides,0.4383245742271402,0.33904597449358176,0.0,from Galagidae (not monophyletic)
Otolemur,0.4383245742271402,0.33904597449358176,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.1571234868324345,0.0,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,0.7828757426315581,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.4507591596611635,0.0,1.0,computed
Hoolock,0.4507591596611635,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.5565280888547325,0.0,1.0,computed
Nomascus,0.5117293704198164,0.0,1.0,computed
Symphalangus,0.4507591596611635,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,0.5290424678246374,0.5288654790010751,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,1.0000000282819324,1.0000000272819323,0.9917355371900827,computed
Eulemur,0.5632559824006241,0.0,1.0,computed
Hapalemur,0.553141080149519,0.552428506182197,1.0,computed
Lemur,1.0000000282819324,1.0000000272819323,0,from Lemuridae (singleton)
Pachylemur,1.0000000282819324,1.0000000272819323,0.0,from Lemuridae (unsampled)
Prolemur,1.0000000282819324,1.0000000272819323,0,from Lemuridae (singleton)
Varecia,1.0000000282819324,1.0000000272819323,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3753767527293398,0.0,1.0,computed
Lepilemur,0.3753767527293398,0.0,1.0,computed
Lorisidae,0.5466847573561208,0.4478853769894914,0.0,from Primates (not monophyletic)
Arctocebus,0.5466847573561208,0.4478853769894914,1.0,from Lorisidae (cherry)
Loris,0.5466847573561208,0.4478853769894914,1.0,from Lorisidae (cherry)
Nycticebus,0.3506977960356858,0.35065043499545506,1.0,computed
Perodicticus,0.5466847573561208,0.4478853769894914,0,from Lorisidae (singleton)
Megaladapidae,0.5466847573561208,0.4478853769894914,0.0,from Primates (crown capture probability)
Megaladapis ,0.5466847573561208,0.4478853769894914,0.0,from Megaladapidae (unsampled)
Megaladapis,0.5466847573561208,0.4478853769894914,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.5466847573561208,0.4478853769894914,0.0,from Primates (crown capture probability)
Archaeoindris,0.5466847573561208,0.4478853769894914,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.5466847573561208,0.4478853769894914,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.5466847573561208,0.4478853769894914,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.5466847573561208,0.4478853769894914,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.4504869999193189,0.16618576890336112,0.9983050847457627,computed
Antillothrix,0.4504869999193189,0.16618576890336112,0.0,from Pitheciidae (unsampled)
Cacajao,0.4437090690398914,0.443555155793763,1.0,computed
Callicebus,0.42472819973557335,0.05896848209522863,1.0,computed
Chiropotes,0.302490002411969,0.0,1.0,computed
Paralouatta,0.4504869999193189,0.16618576890336112,0.0,from Pitheciidae (unsampled)
Pithecia,0.41282443236897526,0.1432152953688885,1.0,computed
Xenothrix,0.4504869999193189,0.16618576890336112,0,from Pitheciidae (singleton)
Tarsiidae,0.31574386257658565,0.31561994429561935,1.0,computed
Tarsius,0.31574386257658565,0.31561994429561935,1.0,computed
Proboscidea,0.29133174287531044,0.19923151710249898,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.29133174287531044,0.19923151710249898,0.0,from Proboscidea (not monophyletic)
Elephas,0.29133174287531044,0.19923151710249898,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.29133174287531044,0.19923151710249898,0,from Elephantidae (singleton)
Mammuthus,0.29133174287531044,0.19923151710249898,0,from Mammutidae (singleton)
Palaeoloxodon,0.29133174287531044,0.19923151710249898,0.0,from Elephantidae (unsampled)
Mammutidae,0.29133174287531044,0.19923151710249898,0.0,from Proboscidea (not monophyletic)
Mammut,0.29133174287531044,0.19923151710249898,0,from Mammutidae (singleton)
Stegodontidae,0.29133174287531044,0.19923151710249898,0.0,from Proboscidea (unsampled)
Stegodon,0.29133174287531044,0.19923151710249898,0.0,from Stegodontidae (unsampled)
Rodentia,0.2704941169313679,0.14632889618838685,0.9999632407797433,computed
Abrocomidae,0.31190676438784165,0.24642339109826755,1.0,computed
Abrocoma,0.31190676438784165,0.24642339109826755,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.31190676438784165,0.24642339109826755,1.0,from Abrocomidae (cherry)
Anomaluridae,0.05984465813866466,0.0,1.0,computed
Anomalurus,0.11715433722852868,0.1171533279354621,1.0,computed
Idiurus,0.05984465813866466,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.05984465813866466,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.2704941169313679,0.14632889618838685,0,from Rodentia (singleton)
Aplodontia,0.2704941169313679,0.14632889618838685,0,from Aplodontiidae (singleton)
Bathyergidae,0.21977347590054577,0.08424930051139176,1.0,computed
Bathyergus,0.21977347590054577,0.08424930051139176,1.0,from Bathyergidae (cherry)
Cryptomys,0.21977347590054577,0.08424930051139176,0,from Bathyergidae (singleton)
Fukomys,0.4646266423276727,0.0,1.0,computed
Georychus,0.21977347590054577,0.08424930051139176,0,from Bathyergidae (singleton)
Heliophobius,0.21977347590054577,0.08424930051139176,0,from Bathyergidae (singleton)
Calomyscidae,0.31457737439747735,0.31457252129755625,1.0,computed
Calomyscus,0.31457737439747735,0.31457252129755625,1.0,computed
Capromyidae,0.2704941169313679,0.14632889618838685,0.0,from Rodentia (not monophyletic)
Capromys,0.2704941169313679,0.14632889618838685,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2704941169313679,0.14632889618838685,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2704941169313679,0.14632889618838685,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2704941169313679,0.14632889618838685,0.0,from Capromyidae (unsampled)
Isolobodon,0.2704941169313679,0.14632889618838685,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2704941169313679,0.14632889618838685,0.0,from Capromyidae (unsampled)
Mesocapromys,0.7482337658175189,0.0,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.2704941169313679,0.14632889618838685,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2704941169313679,0.14632889618838685,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2704941169313679,0.14632889618838685,0.0,from Rodentia (unsampled)
Caribeomys,0.2704941169313679,0.14632889618838685,0.0,from Caribeomydae (unsampled)
Castoridae,0.2704941169313679,0.14632889618838685,1.0,from Rodentia (cherry)
Castor,0.2704941169313679,0.14632889618838685,1.0,from Castoridae (cherry)
Caviidae,0.1705876175634929,0.038820636490378646,0.9952380952380953,computed
Cavia,0.2761377564256573,0.0,1.0,computed
Caviida incertae sedis,0.1705876175634929,0.038820636490378646,0.0,from Caviidae (unsampled)
Dolichotis,0.1705876175634929,0.038820636490378646,1.0,from Caviidae (cherry)
Galea,0.20304833010306414,0.20304782367732058,1.0,computed
Hydrochoerus,0.1705876175634929,0.038820636490378646,1.0,from Caviidae (cherry)
Kerodon,0.1705876175634929,0.038820636490378646,1.0,from Caviidae (cherry)
Microcavia,0.07231850031227748,0.0,1.0,computed
Chinchillidae,0.10383543333918072,0.10370281074629463,1.0,computed
Chinchilla,0.10383543333918072,0.10370281074629463,1.0,from Chinchillidae (cherry)
Lagidium,0.23250009974412447,0.23235669518505814,1.0,computed
Lagostomus,0.10383543333918072,0.10370281074629463,1.0,from Chinchillidae (cherry)
Cricetidae,0.2116321956801314,0.0,0.9998664197236693,computed
Abrawayaomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2622521873103501,0.0,1.0,computed
Aegialomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2116321956801314,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Anotomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Antillomys,0.2116321956801314,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2116321956801314,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.19233296924719134,0.0,1.0,computed
Arvicola,0.210123495985108,0.0,1.0,computed
Auliscomys,0.11647210574916587,0.11647142613453854,1.0,computed
Baiomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.37290030128650686,0.37272299500251377,1.0,computed
Blanfordimys,0.0850562683860484,0.0,1.0,computed
Blarinomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Calomys,0.20108082110879047,0.001877210676406735,1.0,computed
Cansumys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Caryomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.20990048479279175,0.08975851299377845,1.0,computed
Chelemys,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Chionomys,0.06258501646512907,0.0,1.0,computed
Cordimus,0.2116321956801314,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Delomys,0.15436711940299602,0.0,1.0,computed
Deltamys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.5682639993716857,0.0,1.0,computed
Dinaromys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Dushimys,0.2116321956801314,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2116321956801314,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2495339297363999,0.0,1.0,computed
Ellobius,0.12433889425962477,0.010111695140306728,1.0,computed
Eolagurus,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.25617853922184997,0.0,1.0,computed
Eremoryzomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Euneomys,0.1006768103807799,0.0,1.0,computed
Euryoryzomys,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Geoxus,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Graomys,0.4070815507010188,0.4068803889935514,1.0,computed
Habromys,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.3067570079386689,0.30437881210037826,1.0,computed
Hattomys,0.2116321956801314,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Holochilus,0.11021217897097965,0.0,1.0,computed
Hylaeamys,0.17997983947500465,0.07027752184657983,1.0,computed
Hyperacrius,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.14799298575975922,0.13872455481277357,1.0,computed
Irenomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.07589231592995695,0.0,1.0,computed
Juscelinomys,0.11976755798178701,0.11976643474683761,1.0,computed
Kunsia,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Lemmus,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Megadontomys,0.1066469859299387,0.0,1.0,computed
Megalomys,0.2116321956801314,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2116321956801314,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.19629364435618255,0.0,1.0,computed
Mesocricetus,0.21728365967319543,0.0,0.9,computed
Microakodontomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Myodes,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Neacomys,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.23013334249429107,0.0,1.0,computed
Nectomys,0.21852033483552338,0.0,1.0,computed
Nelsonia,0.2116321956801314,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Neotoma,0.24662494242724098,0.003773916995492976,0.9891304347826086,computed
Neotomodon,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Neotomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2116321956801314,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3116928425476801,0.0,0.8333333333333334,computed
Neusticomys,0.11821319317551741,0.0,1.0,computed
Noronhomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Notiomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Oecomys,0.20940385437876663,0.0,1.0,computed
Oligoryzomys,0.291362172354334,0.0,1.0,computed
Ondatra,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Onychomys,0.06272498926517445,0.0,1.0,computed
Oreoryzomys,0.2116321956801314,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.2116321956801314,0.0,0.0,from Cricetidae (unsampled)
