taxon,birth,death,ccp,source
Euroscaptor,0.3053026470967854,0.23123739016011505,0.0,from Talpidae (not monophyletic)
Galemys,0.3053026470967854,0.23123739016011505,0,from Talpidae (singleton)
Mogera,0.4941992343660406,0.33815396176143425,1.0,computed
Neurotrichus,0.3053026470967854,0.23123739016011505,0,from Talpidae (singleton)
Parascalops,0.3053026470967854,0.23123739016011505,0,from Talpidae (singleton)
Parascaptor,0.3053026470967854,0.23123739016011505,0,from Talpidae (singleton)
Scalopus,0.3053026470967854,0.23123739016011505,0,from Talpidae (singleton)
Scapanulus,0.3053026470967854,0.23123739016011505,0,from Talpidae (singleton)
Scapanus,0.12460326350975308,0.0,1.0,computed
Scaptochirus,0.3053026470967854,0.23123739016011505,0,from Talpidae (singleton)
Scaptonyx,0.3053026470967854,0.23123739016011505,0,from Talpidae (singleton)
Talpa,0.19440791392986087,0.0,0.9777777777777777,computed
Uropsilus,0.1014949372955408,0.04558321283758565,1.0,computed
Urotrichus,0.3053026470967854,0.23123739016011505,0,from Talpidae (singleton)
Hyracoidea,0.08456595965816698,0.0,1.0,computed
Procaviidae,0.08456595965816698,0.0,1.0,computed
Dendrohyrax,0.1048028483476698,0.104801939215732,1.0,computed
Heterohyrax,0.08456595965816698,0.0,0,from Procaviidae (singleton)
Procavia,0.08456595965816698,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.29292767038420475,0.20100999722189697,0.9984311967727476,computed
Leporidae,0.29292767038420475,0.20100999722189697,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.29292767038420475,0.20100999722189697,0,from Leporidae (singleton)
Bunolagus,0.29292767038420475,0.20100999722189697,0,from Leporidae (singleton)
Caprolagus,0.29292767038420475,0.20100999722189697,0,from Leporidae (singleton)
Hypolagus,0.29292767038420475,0.20100999722189697,0.0,from Leporidae (unsampled)
Lepus,0.29292767038420475,0.20100999722189697,0.0,from Leporidae (not monophyletic)
Nesolagus,0.29292767038420475,0.20100999722189697,1.0,from Leporidae (cherry)
Nuralagus,0.29292767038420475,0.20100999722189697,0.0,from Leporidae (unsampled)
Oryctolagus,0.29292767038420475,0.20100999722189697,0,from Leporidae (singleton)
Pentalagus,0.29292767038420475,0.20100999722189697,0,from Leporidae (singleton)
Poelagus,0.29292767038420475,0.20100999722189697,0,from Leporidae (singleton)
Pronolagus,0.05624462783788293,0.0,1.0,computed
Romerolagus,0.29292767038420475,0.20100999722189697,0,from Leporidae (singleton)
Sardolagus,0.29292767038420475,0.20100999722189697,0.0,from Leporidae (unsampled)
Sylvilagus,0.3441528769815727,0.07154148577855722,1.0,computed
Ochotonidae,0.23710684819891886,0.11775453870637015,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.1853319030650142,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.18152205322427747,0.0,1.0,computed
Prolagidae,0.29292767038420475,0.20100999722189697,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.23710684819891886,0.11775453870637015,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.05969216611125415,0.00808968467037888,1.0,computed
Macroscelididae,0.05969216611125415,0.00808968467037888,1.0,computed
Elephantulus,0.05969216611125415,0.00808968467037888,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.02999342985812328,3.8375064993717176e-07,1.0,computed
Petrodromus,0.05969216611125415,0.00808968467037888,0,from Macroscelididae (singleton)
Rhynchocyon,0.10843983442880528,0.10843909182249904,1.0,computed
Microbiotheria,0.26644968568546834,0.17908635461472075,0,from Mammalia (singleton)
Microbiotheriidae,0.26644968568546834,0.17908635461472075,0,from Microbiotheria (singleton)
Dromiciops,0.26644968568546834,0.17908635461472075,0,from Microbiotheriidae (singleton)
Monotremata,0.04299958640683634,0.04299923844966334,1.0,computed
Ornithorhynchidae,0.04299958640683634,0.04299923844966334,0,from Monotremata (singleton)
Ornithorhynchus,0.04299958640683634,0.04299923844966334,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.045302752234431205,0.0,1.0,computed
Tachyglossus,0.045302752234431205,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.03785511002471785,0.037855098244884366,1.0,computed
Notoryctemorphia,0.26644968568546834,0.17908635461472075,1.0,from Mammalia (cherry)
Notoryctidae,0.26644968568546834,0.17908635461472075,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.26644968568546834,0.17908635461472075,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06492611095293015,0.0,1.0,computed
Caenolestidae,0.06492611095293015,0.0,1.0,computed
Caenolestes,0.06989952330088367,0.0,1.0,computed
Lestoros,0.06492611095293015,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06492611095293015,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.26644968568546834,0.17908635461472075,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.26644968568546834,0.17908635461472075,0,from Peramelemorphia (singleton)
Chaeropus,0.26644968568546834,0.17908635461472075,0,from Chaeropodidae (singleton)
Peramelidae,0.14013280708880585,0.06033363453832676,1.0,computed
Echymipera,0.1065806595204638,0.044940195045794655,1.0,computed
Isoodon,0.1276495637285913,0.0,1.0,computed
Microperoryctes,0.15544595720951687,0.0,1.0,computed
Perameles,0.1392326818490709,0.13922806860052991,1.0,computed
Peroryctes,0.14013280708880585,0.06033363453832676,1.0,from Peramelidae (cherry)
Rhynchomeles,0.14013280708880585,0.06033363453832676,0,from Peramelidae (singleton)
Thylacomyidae,0.26644968568546834,0.17908635461472075,1.0,from Peramelemorphia (cherry)
Macrotis,0.26644968568546834,0.17908635461472075,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.2686021235883685,0.2594205763914154,0.9936,computed
Equidae,1.0000000282819324,1.0000000272819323,1.0,computed
Equus,0.3980396795023806,0.15195791699299574,1.0,computed
Hippidion,1.0000000282819324,1.0000000272819323,1.0,from Equidae (cherry)
Rhinocerotidae,0.07779147587266605,0.0,0.9183673469387755,computed
Ceratotherium,0.07779147587266605,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.07779147587266605,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.07779147587266605,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.07779147587266605,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.07779147587266605,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.07779147587266605,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.270038634219238,0.2700321427460991,1.0,computed
Tapirus,0.270038634219238,0.2700321427460991,1.0,computed
Pholidota,0.1045736334176723,0.10076735828414916,0.9722222222222222,computed
Manidae,0.1045736334176723,0.10076735828414916,0.9722222222222222,computed
Manis,0.09153110062886398,0.09153109111322634,0.9,computed
Phataginus,0.1045736334176723,0.10076735828414916,1.0,from Manidae (cherry)
Smutsia,0.1045736334176723,0.10076735828414916,1.0,from Manidae (cherry)
Pilosa,0.0883821218612629,0.06888701166371611,0.9166666666666666,computed
Bradypodidae,0.07871526725961918,0.07871506863908953,1.0,computed
Bradypus,0.07871526725961918,0.07871506863908953,1.0,computed
Cyclopedidae,0.0883821218612629,0.06888701166371611,0,from Pilosa (singleton)
Cyclopes,0.0883821218612629,0.06888701166371611,0,from Cyclopedidae (singleton)
Megalocnidae,0.0883821218612629,0.06888701166371611,0.0,from Pilosa (unsampled)
Acratocnus,0.0883821218612629,0.06888701166371611,0.0,from Megalocnidae (unsampled)
Megalocnus,0.0883821218612629,0.06888701166371611,0.0,from Megalocnidae (unsampled)
Neocnus,0.0883821218612629,0.06888701166371611,0.0,from Megalocnidae (unsampled)
Parocnus,0.0883821218612629,0.06888701166371611,0.0,from Megalocnidae (unsampled)
Paulocnus,0.0883821218612629,0.06888701166371611,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.0883821218612629,0.06888701166371611,1.0,from Pilosa (cherry)
Choloepus,0.0883821218612629,0.06888701166371611,1.0,from Megalonychidae (cherry)
Mylodontidae,0.0883821218612629,0.06888701166371611,0,from Pilosa (singleton)
Mylodon,0.0883821218612629,0.06888701166371611,0,from Mylodontidae (singleton)
Myrmecophagidae,0.04130146735778412,0.04130115854513027,1.0,computed
Myrmecophaga,0.04130146735778412,0.04130115854513027,0,from Myrmecophagidae (singleton)
Tamandua,0.04130146735778412,0.04130115854513027,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.0883821218612629,0.06888701166371611,0,from Pilosa (singleton)
Nothrotheriops,0.0883821218612629,0.06888701166371611,0,from Nothrotheriidae (singleton)
Primates,0.48568193810123467,0.4015989647876065,0.9997315832561635,computed
Aotidae,0.43129513682761184,0.42985241968346727,0.9848484848484849,computed
Aotus,0.42925995287880386,0.42922952032628087,1.0,computed
Insulacebus,0.43129513682761184,0.42985241968346727,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.48568193810123467,0.4015989647876065,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.48568193810123467,0.4015989647876065,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.48568193810123467,0.4015989647876065,0.0,from Archaeolemuridae (unsampled)
Atelidae,1.0000000282819324,1.0000000272819323,0.9975369458128078,computed
Alouatta,0.5891298207773769,0.2675358629561136,0.9904761904761905,computed
Ateles,0.40674915996577443,0.0,1.0,computed
Brachyteles,1.0000000282819324,1.0000000272819323,1.0,from Atelidae (cherry)
Lagothrix,1.0000000282819324,1.0000000272819323,1.0,computed
Oreonax,1.0000000282819324,1.0000000272819323,0,from Atelidae (singleton)
Callitrichidae,0.5315340652229508,0.35335571171876995,1.0,computed
Callibella,0.5315340652229508,0.35335571171876995,0,from Callitrichidae (singleton)
Callimico,0.5315340652229508,0.35335571171876995,0,from Callitrichidae (singleton)
Callithrix,0.5315340652229508,0.35335571171876995,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.5315340652229508,0.35335571171876995,0,from Callitrichidae (singleton)
Leontocebus,0.4370936403402744,0.0,1.0,computed
Leontopithecus,1.1276288576597655,0.0,1.0,computed
Mico,0.5315340652229508,0.35335571171876995,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.2870007115752158,0.008253447209769374,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.2421486610788978,0.1959135624650854,0.9,computed
Saimiri,0.6085831628430632,0.0,1.0,computed
Sapajus,0.8728842822171367,0.3081427184680532,1.0,computed
Cercopithecidae,0.34281913911350664,0.0,0.9991518235793045,computed
Allenopithecus,0.34281913911350664,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.34281913911350664,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.34281913911350664,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.34281913911350664,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Erythrocebus,0.34281913911350664,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.34281913911350664,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.35409380041728966,0.0,0.9930555555555556,computed
Mandrillus,0.34281913911350664,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.34281913911350664,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.34281913911350664,0.0,0,from Cercopithecidae (singleton)
Papio,0.34281913911350664,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.37153674019418587,0.011381097480147078,0.9848484848484849,computed
Procolobus,0.48474767442132594,0.4847096679006728,1.0,computed
Pygathrix,0.16790044419948646,0.0,1.0,computed
Rhinopithecus,0.2679631068538108,0.0,1.0,computed
Rungwecebus,0.34281913911350664,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.34281913911350664,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.34281913911350664,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.34281913911350664,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.34281913911350664,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.48568193810123467,0.4015989647876065,0.0,from Primates (not monophyletic)
Allocebus,0.48568193810123467,0.4015989647876065,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.14480426083340986,0.0,1.0,computed
Microcebus,0.3444976743320057,0.0,1.0,computed
Mirza,0.48568193810123467,0.4015989647876065,1.0,from Cheirogaleidae (cherry)
Phaner,1.0110079604822533,0.0,1.0,computed
Daubentoniidae,0.48568193810123467,0.4015989647876065,0.0,from Primates (cherry)
Daubentonia,0.48568193810123467,0.4015989647876065,0.0,from Daubentoniidae (cherry)
Galagidae,0.32993521036817597,0.22416268609341133,0.9857142857142858,computed
Euoticus,0.32993521036817597,0.22416268609341133,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.3485720909175391,0.34836851061164276,1.0,computed
Galagoides,0.32993521036817597,0.22416268609341133,0.0,from Galagidae (not monophyletic)
Otolemur,0.32993521036817597,0.22416268609341133,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,0.23689489936931912,0.2368946143089198,0.8333333333333334,computed
Hominidae,0.42250247025584353,0.4222632541854789,0.9818181818181818,computed
Gorilla,0.42250247025584353,0.4222632541854789,1.0,from Hominidae (cherry)
Homo,1.0000000282819324,1.0000000272819323,0.9,computed
Pan,0.42250247025584353,0.4222632541854789,1.0,from Hominidae (cherry)
Pongo,0.42250247025584353,0.4222632541854789,1.0,from Hominidae (cherry)
Hylobatidae,0.3622293667735944,0.0,1.0,computed
Hoolock,0.3622293667735944,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.35602118160024765,0.0,1.0,computed
Nomascus,0.4303900438112547,0.0,1.0,computed
Symphalangus,0.3622293667735944,0.0,0,from Hylobatidae (singleton)
Indriidae,1.0000000282819324,1.0000000272819323,1.0,computed
Avahi,1.0000000282819324,1.0000000272819323,1.0,computed
Indri,1.0000000282819324,1.0000000272819323,0,from Indriidae (singleton)
Propithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Lemuridae,0.41378965885481106,0.3167900173591214,0.9917355371900827,computed
Eulemur,0.4587061395353948,0.0,1.0,computed
Hapalemur,0.22862193259820923,0.08902941344594076,1.0,computed
Lemur,0.41378965885481106,0.3167900173591214,0,from Lemuridae (singleton)
Pachylemur,0.41378965885481106,0.3167900173591214,0.0,from Lemuridae (unsampled)
Prolemur,0.41378965885481106,0.3167900173591214,0,from Lemuridae (singleton)
Varecia,0.41378965885481106,0.3167900173591214,1.0,from Lemuridae (cherry)
Lepilemuridae,0.3838096796783089,0.0,1.0,computed
Lepilemur,0.3838096796783089,0.0,1.0,computed
Lorisidae,0.48568193810123467,0.4015989647876065,0.0,from Primates (not monophyletic)
Arctocebus,0.48568193810123467,0.4015989647876065,1.0,from Lorisidae (cherry)
Loris,0.48568193810123467,0.4015989647876065,1.0,from Lorisidae (cherry)
Nycticebus,0.36418077926284803,0.25042748628825445,1.0,computed
Perodicticus,0.48568193810123467,0.4015989647876065,0,from Lorisidae (singleton)
Megaladapidae,0.48568193810123467,0.4015989647876065,0.0,from Primates (crown capture probability)
Megaladapis ,0.48568193810123467,0.4015989647876065,0.0,from Megaladapidae (unsampled)
Megaladapis,0.48568193810123467,0.4015989647876065,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.48568193810123467,0.4015989647876065,0.0,from Primates (crown capture probability)
Archaeoindris,0.48568193810123467,0.4015989647876065,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.48568193810123467,0.4015989647876065,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.48568193810123467,0.4015989647876065,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.48568193810123467,0.4015989647876065,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.5462082284465266,0.37107762732342037,0.9983050847457627,computed
Antillothrix,0.5462082284465266,0.37107762732342037,0.0,from Pitheciidae (unsampled)
Cacajao,0.3058337862023444,0.12632681528172754,1.0,computed
Callicebus,0.5220677954415306,0.25424146062385167,1.0,computed
Chiropotes,0.30878001752948225,0.0,1.0,computed
Paralouatta,0.5462082284465266,0.37107762732342037,0.0,from Pitheciidae (unsampled)
Pithecia,0.5456032769219896,0.4437133585859405,1.0,computed
Xenothrix,0.5462082284465266,0.37107762732342037,0,from Pitheciidae (singleton)
Tarsiidae,0.20290927371999443,0.19328910615346076,1.0,computed
Tarsius,0.20290927371999443,0.19328910615346076,1.0,computed
Proboscidea,0.26644968568546834,0.17908635461472075,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.26644968568546834,0.17908635461472075,0.0,from Proboscidea (not monophyletic)
Elephas,0.26644968568546834,0.17908635461472075,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.26644968568546834,0.17908635461472075,0,from Elephantidae (singleton)
Mammuthus,0.26644968568546834,0.17908635461472075,0,from Mammutidae (singleton)
Palaeoloxodon,0.26644968568546834,0.17908635461472075,0.0,from Elephantidae (unsampled)
Mammutidae,0.26644968568546834,0.17908635461472075,0.0,from Proboscidea (not monophyletic)
Mammut,0.26644968568546834,0.17908635461472075,0,from Mammutidae (singleton)
Stegodontidae,0.26644968568546834,0.17908635461472075,0.0,from Proboscidea (unsampled)
Stegodon,0.26644968568546834,0.17908635461472075,0.0,from Stegodontidae (unsampled)
Rodentia,0.23710684819891886,0.11775453870637015,0.9999632407797433,computed
Abrocomidae,0.11269580590489475,0.006037263561977853,1.0,computed
Abrocoma,0.11269580590489475,0.006037263561977853,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.11269580590489475,0.006037263561977853,1.0,from Abrocomidae (cherry)
Anomaluridae,0.13036741194288648,0.13036463887092617,1.0,computed
Anomalurus,0.09406743909517201,0.043036803263289056,1.0,computed
Idiurus,0.13036741194288648,0.13036463887092617,1.0,from Anomaluridae (cherry)
Zenkerella,0.13036741194288648,0.13036463887092617,0,from Anomaluridae (singleton)
Aplodontiidae,0.23710684819891886,0.11775453870637015,0,from Rodentia (singleton)
Aplodontia,0.23710684819891886,0.11775453870637015,0,from Aplodontiidae (singleton)
Bathyergidae,0.24342712598292732,0.1633086471819028,1.0,computed
Bathyergus,0.24342712598292732,0.1633086471819028,1.0,from Bathyergidae (cherry)
Cryptomys,0.24342712598292732,0.1633086471819028,0,from Bathyergidae (singleton)
Fukomys,0.340042667672415,0.14831622341255374,1.0,computed
Georychus,0.24342712598292732,0.1633086471819028,0,from Bathyergidae (singleton)
Heliophobius,0.24342712598292732,0.1633086471819028,0,from Bathyergidae (singleton)
Calomyscidae,0.1663382208124769,0.1663379819121815,1.0,computed
Calomyscus,0.1663382208124769,0.1663379819121815,1.0,computed
Capromyidae,0.23710684819891886,0.11775453870637015,0.0,from Rodentia (not monophyletic)
Capromys,0.23710684819891886,0.11775453870637015,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.23710684819891886,0.11775453870637015,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.23710684819891886,0.11775453870637015,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.23710684819891886,0.11775453870637015,0.0,from Capromyidae (unsampled)
Isolobodon,0.23710684819891886,0.11775453870637015,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.23710684819891886,0.11775453870637015,0.0,from Capromyidae (unsampled)
Mesocapromys,0.8455401120620938,0.0,0.8571428571428572,computed
Mysateles,1.0000000282819324,1.0000000272819323,1.0,computed
Plagiodontia,0.23710684819891886,0.11775453870637015,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.23710684819891886,0.11775453870637015,0.0,from Capromyidae (unsampled)
Caribeomydae,0.23710684819891886,0.11775453870637015,0.0,from Rodentia (unsampled)
Caribeomys,0.23710684819891886,0.11775453870637015,0.0,from Caribeomydae (unsampled)
Castoridae,0.23710684819891886,0.11775453870637015,1.0,from Rodentia (cherry)
Castor,0.23710684819891886,0.11775453870637015,1.0,from Castoridae (cherry)
Caviidae,0.1156180714871306,0.0,0.9952380952380953,computed
Cavia,0.2851521305890923,0.0,1.0,computed
Caviida incertae sedis,0.1156180714871306,0.0,0.0,from Caviidae (unsampled)
Dolichotis,0.1156180714871306,0.0,1.0,from Caviidae (cherry)
Galea,0.07866809452947407,0.0,1.0,computed
Hydrochoerus,0.1156180714871306,0.0,1.0,from Caviidae (cherry)
Kerodon,0.1156180714871306,0.0,1.0,from Caviidae (cherry)
Microcavia,0.07231147390613092,0.0,1.0,computed
Chinchillidae,0.17499760302632344,0.17499701545848392,1.0,computed
Chinchilla,0.17499760302632344,0.17499701545848392,1.0,from Chinchillidae (cherry)
Lagidium,0.20052499264302237,0.0,1.0,computed
Lagostomus,0.17499760302632344,0.17499701545848392,1.0,from Chinchillidae (cherry)
Cricetidae,0.18180650615633864,0.0,0.9998664197236693,computed
Abrawayaomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.20602030373611854,0.0,1.0,computed
Aegialomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.18180650615633864,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Alticola,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Anotomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Antillomys,0.18180650615633864,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.18180650615633864,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.3555618494585705,0.0,1.0,computed
Arvicola,0.18665721023144577,0.18665222354155067,1.0,computed
Auliscomys,0.07799539224979116,0.0,1.0,computed
Baiomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.14173146033336315,0.14172989893928317,1.0,computed
Blanfordimys,0.06266544848041035,0.0,1.0,computed
Blarinomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Calomys,0.1733837830742672,0.0,1.0,computed
Cansumys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Caryomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.2614790316153909,0.0,1.0,computed
Chelemys,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Chinchillula,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Chionomys,0.04441738151936755,0.0,1.0,computed
Cordimus,0.18180650615633864,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Delomys,0.1466082319885397,0.0,1.0,computed
Deltamys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.38494918307371534,0.0,1.0,computed
Dinaromys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Dushimys,0.18180650615633864,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.18180650615633864,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.21258221114385442,0.0,1.0,computed
Ellobius,1.0000000282819324,1.0000000272819323,1.0,computed
Eolagurus,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.17815230305704943,0.0,1.0,computed
Eremoryzomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Euneomys,0.0711821353663189,0.0,1.0,computed
Euryoryzomys,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Geoxus,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Graomys,0.2734389669419143,0.0,1.0,computed
Habromys,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.1421601785111355,0.026354488925135065,1.0,computed
Hattomys,0.18180650615633864,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Holochilus,0.17866033841087378,0.17866008918258414,1.0,computed
Hylaeamys,0.13808533678984564,0.0,1.0,computed
Hyperacrius,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,0.12569849501375535,0.0,1.0,computed
Irenomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Isthmomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.052262076950026125,0.0,1.0,computed
Juscelinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Kunsia,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Lemmus,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Megadontomys,0.08706566137818113,0.0,1.0,computed
Megalomys,0.18180650615633864,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.18180650615633864,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.6653522491504652,0.6651650137420476,1.0,computed
Mesocricetus,0.13769435744807892,0.0,0.9,computed
Microakodontomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Microryzomys,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Microtus,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Myodes,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Neacomys,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.171199878643323,0.0,1.0,computed
Nectomys,0.3025078955361311,0.3019295870906536,1.0,computed
Nelsonia,0.18180650615633864,0.0,1.0,from Cricetidae (cherry)
Neodon,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Neotoma,0.3387450614544108,0.16084498591913182,0.9891304347826086,computed
Neotomodon,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Neotomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Nephelomys,0.18180650615633864,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.4263103570073397,0.21752796412872194,0.8333333333333334,computed
Neusticomys,0.25628964760110573,0.2557417920006093,1.0,computed
Noronhomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Notiomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Nyctomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Oecomys,0.18482989793471455,0.0,1.0,computed
Oligoryzomys,0.25897899881504394,0.0,1.0,computed
Ondatra,0.18180650615633864,0.0,0,from Cricetidae (singleton)
Onychomys,0.05613291466763007,0.0,1.0,computed
