taxon,birth,death,ccp,source
Dymecodon,0.14049502376318607,0.06950352637313596,0,from Talpidae (singleton)
Euroscaptor,0.14049502376318607,0.06950352637313596,0.0,from Talpidae (not monophyletic)
Galemys,0.14049502376318607,0.06950352637313596,0,from Talpidae (singleton)
Mogera,0.3365322828901063,0.18356790864939249,1.0,computed
Neurotrichus,0.14049502376318607,0.06950352637313596,0,from Talpidae (singleton)
Parascalops,0.14049502376318607,0.06950352637313596,0,from Talpidae (singleton)
Parascaptor,0.14049502376318607,0.06950352637313596,0,from Talpidae (singleton)
Scalopus,0.14049502376318607,0.06950352637313596,0,from Talpidae (singleton)
Scapanulus,0.14049502376318607,0.06950352637313596,0,from Talpidae (singleton)
Scapanus,0.11994878942366605,1.8666309262253868e-05,1.0,computed
Scaptochirus,0.14049502376318607,0.06950352637313596,0,from Talpidae (singleton)
Scaptonyx,0.14049502376318607,0.06950352637313596,0,from Talpidae (singleton)
Talpa,0.19535688211922186,0.0,0.9777777777777777,computed
Uropsilus,0.10510054281296421,0.0,1.0,computed
Urotrichus,0.14049502376318607,0.06950352637313596,0,from Talpidae (singleton)
Hyracoidea,0.16270557577336414,0.0,1.0,computed
Procaviidae,0.16270557577336414,0.0,1.0,computed
Dendrohyrax,0.1260456771588231,0.0,1.0,computed
Heterohyrax,0.16270557577336414,0.0,0,from Procaviidae (singleton)
Procavia,0.16270557577336414,0.0,0,from Procaviidae (singleton)
Lagomorpha,0.24464060534125667,0.16626634374081178,0.9984311967727476,computed
Leporidae,0.25378571449759174,0.14087951889015113,0.998046398046398,computed
Brachylagus,0.25378571449759174,0.14087951889015113,0,from Leporidae (singleton)
Bunolagus,0.25378571449759174,0.14087951889015113,0,from Leporidae (singleton)
Caprolagus,0.25378571449759174,0.14087951889015113,0,from Leporidae (singleton)
Hypolagus,0.25378571449759174,0.14087951889015113,0.0,from Leporidae (unsampled)
Lepus,0.25378571449759174,0.14087951889015113,0.0,from Leporidae (not monophyletic)
Nesolagus,0.25378571449759174,0.14087951889015113,1.0,from Leporidae (cherry)
Nuralagus,0.25378571449759174,0.14087951889015113,0.0,from Leporidae (unsampled)
Oryctolagus,0.25378571449759174,0.14087951889015113,0,from Leporidae (singleton)
Pentalagus,0.25378571449759174,0.14087951889015113,0,from Leporidae (singleton)
Poelagus,0.25378571449759174,0.14087951889015113,0,from Leporidae (singleton)
Pronolagus,0.055784741246841574,0.0,1.0,computed
Romerolagus,0.25378571449759174,0.14087951889015113,0,from Leporidae (singleton)
Sardolagus,0.25378571449759174,0.14087951889015113,0.0,from Leporidae (unsampled)
Sylvilagus,0.23017197978175874,0.0,1.0,computed
Ochotonidae,0.2349065849049224,0.11781510671980029,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.16764557249875076,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.16432645968970325,0.0,1.0,computed
Prolagidae,0.24464060534125667,0.16626634374081178,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.2349065849049224,0.11781510671980029,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.07689510897909321,0.04776826148421528,1.0,computed
Macroscelididae,0.07689510897909321,0.04776826148421528,1.0,computed
Elephantulus,0.07689510897909321,0.04776826148421528,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.03207611845199837,0.032075953739658915,1.0,computed
Petrodromus,0.07689510897909321,0.04776826148421528,0,from Macroscelididae (singleton)
Rhynchocyon,0.08353893366714281,0.08353810710008415,1.0,computed
Microbiotheria,0.2731206438003454,0.18491473389651872,0,from Mammalia (singleton)
Microbiotheriidae,0.2731206438003454,0.18491473389651872,0,from Microbiotheria (singleton)
Dromiciops,0.2731206438003454,0.18491473389651872,0,from Microbiotheriidae (singleton)
Monotremata,0.05466385968431862,0.05466039967939247,1.0,computed
Ornithorhynchidae,0.05466385968431862,0.05466039967939247,0,from Monotremata (singleton)
Ornithorhynchus,0.05466385968431862,0.05466039967939247,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.0844726214445394,0.08447228580726024,1.0,computed
Tachyglossus,0.0844726214445394,0.08447228580726024,0,from Tachyglossidae (singleton)
Zaglossus,0.0940049798339192,0.0,1.0,computed
Notoryctemorphia,0.2731206438003454,0.18491473389651872,1.0,from Mammalia (cherry)
Notoryctidae,0.2731206438003454,0.18491473389651872,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2731206438003454,0.18491473389651872,1.0,from Notoryctidae (cherry)
Paucituberculata,0.07714756045090791,0.0,1.0,computed
Caenolestidae,0.07714756045090791,0.0,1.0,computed
Caenolestes,0.12326935411204293,0.11288636257308066,1.0,computed
Lestoros,0.07714756045090791,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.07714756045090791,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2731206438003454,0.18491473389651872,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2731206438003454,0.18491473389651872,0,from Peramelemorphia (singleton)
Chaeropus,0.2731206438003454,0.18491473389651872,0,from Chaeropodidae (singleton)
Peramelidae,0.1530871450365314,0.0,1.0,computed
Echymipera,0.11542525555140792,0.0,1.0,computed
Isoodon,0.08202921129878302,0.0,1.0,computed
Microperoryctes,0.33499904526837365,0.33483535253382335,1.0,computed
Perameles,0.14763677101648798,0.14763598325000266,1.0,computed
Peroryctes,0.1530871450365314,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1530871450365314,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2731206438003454,0.18491473389651872,1.0,from Peramelemorphia (cherry)
Macrotis,0.2731206438003454,0.18491473389651872,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.21196546199965619,0.1969286651548668,0.9936,computed
Equidae,0.22661355559152235,0.0,1.0,computed
Equus,0.26733678858728765,0.0,1.0,computed
Hippidion,0.22661355559152235,0.0,1.0,from Equidae (cherry)
Rhinocerotidae,0.0884749846852319,0.0,0.9183673469387755,computed
Ceratotherium,0.0884749846852319,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.0884749846852319,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.0884749846852319,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.0884749846852319,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.0884749846852319,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.0884749846852319,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.16926446036627946,0.16925652950397,1.0,computed
Tapirus,0.16926446036627946,0.16925652950397,1.0,computed
Pholidota,0.19248177252171414,0.19248019035590433,0.9722222222222222,computed
Manidae,0.19248177252171414,0.19248019035590433,0.9722222222222222,computed
Manis,0.26501985251062615,0.0,0.9,computed
Phataginus,0.19248177252171414,0.19248019035590433,1.0,from Manidae (cherry)
Smutsia,0.19248177252171414,0.19248019035590433,1.0,from Manidae (cherry)
Pilosa,0.09950376726998254,0.07293117304679693,0.9166666666666666,computed
Bradypodidae,0.06324944116017531,0.003603456689706517,1.0,computed
Bradypus,0.06324944116017531,0.003603456689706517,1.0,computed
Cyclopedidae,0.09950376726998254,0.07293117304679693,0,from Pilosa (singleton)
Cyclopes,0.09950376726998254,0.07293117304679693,0,from Cyclopedidae (singleton)
Megalocnidae,0.09950376726998254,0.07293117304679693,0.0,from Pilosa (unsampled)
Acratocnus,0.09950376726998254,0.07293117304679693,0.0,from Megalocnidae (unsampled)
Megalocnus,0.09950376726998254,0.07293117304679693,0.0,from Megalocnidae (unsampled)
Neocnus,0.09950376726998254,0.07293117304679693,0.0,from Megalocnidae (unsampled)
Parocnus,0.09950376726998254,0.07293117304679693,0.0,from Megalocnidae (unsampled)
Paulocnus,0.09950376726998254,0.07293117304679693,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.09950376726998254,0.07293117304679693,1.0,from Pilosa (cherry)
Choloepus,0.09950376726998254,0.07293117304679693,1.0,from Megalonychidae (cherry)
Mylodontidae,0.09950376726998254,0.07293117304679693,0,from Pilosa (singleton)
Mylodon,0.09950376726998254,0.07293117304679693,0,from Mylodontidae (singleton)
Myrmecophagidae,0.04947189088148074,0.04947187145690363,1.0,computed
Myrmecophaga,0.04947189088148074,0.04947187145690363,0,from Myrmecophagidae (singleton)
Tamandua,0.04947189088148074,0.04947187145690363,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.09950376726998254,0.07293117304679693,0,from Pilosa (singleton)
Nothrotheriops,0.09950376726998254,0.07293117304679693,0,from Nothrotheriidae (singleton)
Primates,0.4972523658645369,0.40637123911266976,0.9997315832561635,computed
Aotidae,0.40346339424228767,0.40329183125979445,0.9848484848484849,computed
Aotus,0.4877279847824684,0.48768031991222516,1.0,computed
Insulacebus,0.40346339424228767,0.40329183125979445,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.4972523658645369,0.40637123911266976,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.4972523658645369,0.40637123911266976,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.4972523658645369,0.40637123911266976,0.0,from Archaeolemuridae (unsampled)
Atelidae,0.6050237366648452,0.45042711294597776,0.9975369458128078,computed
Alouatta,0.4739933042757479,0.0,0.9904761904761905,computed
Ateles,0.42735066604631283,0.0,1.0,computed
Brachyteles,0.6050237366648452,0.45042711294597776,1.0,from Atelidae (cherry)
Lagothrix,2.0804535603858465,0.0,1.0,computed
Oreonax,0.6050237366648452,0.45042711294597776,0,from Atelidae (singleton)
Callitrichidae,0.4132260182765521,0.20142509611950274,1.0,computed
Callibella,0.4132260182765521,0.20142509611950274,0,from Callitrichidae (singleton)
Callimico,0.4132260182765521,0.20142509611950274,0,from Callitrichidae (singleton)
Callithrix,0.4132260182765521,0.20142509611950274,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.4132260182765521,0.20142509611950274,0,from Callitrichidae (singleton)
Leontocebus,0.5388360132984049,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.4132260182765521,0.20142509611950274,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.4756950122766849,0.2326086492881446,1.0,computed
Cebidae,0.7618915149927964,0.7618544572930064,0.9934640522875817,computed
Cebus,0.4501710254307998,0.0,0.9,computed
Saimiri,0.48605356675252953,0.0,1.0,computed
Sapajus,0.6949303752896456,0.0,1.0,computed
Cercopithecidae,0.3473562628879904,0.0,0.9991518235793045,computed
Allenopithecus,0.3473562628879904,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.3473562628879904,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.3473562628879904,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.3473562628879904,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.4566983000726801,0.25710200547534734,0.9333333333333333,computed
Erythrocebus,0.3473562628879904,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.3473562628879904,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.3857520554087528,0.0,0.9930555555555556,computed
Mandrillus,0.3473562628879904,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.3473562628879904,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.3473562628879904,0.0,0,from Cercopithecidae (singleton)
Papio,0.3473562628879904,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.3528901814231986,0.0,0.9848484848484849,computed
Procolobus,0.4495724381208555,0.3976276981481134,1.0,computed
Pygathrix,0.19887536795495844,0.0,1.0,computed
Rhinopithecus,0.31846990682995074,0.0,1.0,computed
Rungwecebus,0.3473562628879904,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.3473562628879904,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.3473562628879904,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.3473562628879904,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.3473562628879904,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.4972523658645369,0.40637123911266976,0.0,from Primates (not monophyletic)
Allocebus,0.4972523658645369,0.40637123911266976,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.094693984042167,0.0,1.0,computed
Microcebus,0.3548813972674722,0.0,1.0,computed
Mirza,0.4972523658645369,0.40637123911266976,1.0,from Cheirogaleidae (cherry)
Phaner,0.13653471813376936,0.13653456775471937,1.0,computed
Daubentoniidae,0.4972523658645369,0.40637123911266976,0.0,from Primates (cherry)
Daubentonia,0.4972523658645369,0.40637123911266976,0.0,from Daubentoniidae (cherry)
Galagidae,0.5018527625042425,0.44956725235521205,0.9857142857142858,computed
Euoticus,0.5018527625042425,0.44956725235521205,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.48932594887763214,0.488786370143902,1.0,computed
Galagoides,0.5018527625042425,0.44956725235521205,0.0,from Galagidae (not monophyletic)
Otolemur,0.5018527625042425,0.44956725235521205,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.612921518542114,0.0,0.8333333333333334,computed
Hominidae,0.46894291571130714,0.46839398898135454,0.9818181818181818,computed
Gorilla,0.46894291571130714,0.46839398898135454,1.0,from Hominidae (cherry)
Homo,0.909967929264973,0.0,0.9,computed
Pan,0.46894291571130714,0.46839398898135454,1.0,from Hominidae (cherry)
Pongo,0.46894291571130714,0.46839398898135454,1.0,from Hominidae (cherry)
Hylobatidae,0.4458260015102835,0.0,1.0,computed
Hoolock,0.4458260015102835,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.506221138505914,0.0,1.0,computed
Nomascus,0.506445053641337,0.0,1.0,computed
Symphalangus,0.4458260015102835,0.0,0,from Hylobatidae (singleton)
Indriidae,0.38364166370685393,0.18858986394074018,1.0,computed
Avahi,0.3387485574979756,0.0,1.0,computed
Indri,0.38364166370685393,0.18858986394074018,0,from Indriidae (singleton)
Propithecus,0.37645945537869097,0.0,1.0,computed
Lemuridae,0.291846063035117,0.1131613381330238,0.9917355371900827,computed
Eulemur,0.47388477438083426,0.0,1.0,computed
Hapalemur,0.2666034196903777,0.10792584048430233,1.0,computed
Lemur,0.291846063035117,0.1131613381330238,0,from Lemuridae (singleton)
Pachylemur,0.291846063035117,0.1131613381330238,0.0,from Lemuridae (unsampled)
Prolemur,0.291846063035117,0.1131613381330238,0,from Lemuridae (singleton)
Varecia,0.291846063035117,0.1131613381330238,1.0,from Lemuridae (cherry)
Lepilemuridae,1.0000000282819324,1.0000000272819323,1.0,computed
Lepilemur,1.0000000282819324,1.0000000272819323,1.0,computed
Lorisidae,0.4972523658645369,0.40637123911266976,0.0,from Primates (not monophyletic)
Arctocebus,0.4972523658645369,0.40637123911266976,1.0,from Lorisidae (cherry)
Loris,0.4972523658645369,0.40637123911266976,1.0,from Lorisidae (cherry)
Nycticebus,0.46272966842863805,0.4624084694738871,1.0,computed
Perodicticus,0.4972523658645369,0.40637123911266976,0,from Lorisidae (singleton)
Megaladapidae,0.4972523658645369,0.40637123911266976,0.0,from Primates (crown capture probability)
Megaladapis ,0.4972523658645369,0.40637123911266976,0.0,from Megaladapidae (unsampled)
Megaladapis,0.4972523658645369,0.40637123911266976,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.4972523658645369,0.40637123911266976,0.0,from Primates (crown capture probability)
Archaeoindris,0.4972523658645369,0.40637123911266976,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.4972523658645369,0.40637123911266976,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.4972523658645369,0.40637123911266976,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.4972523658645369,0.40637123911266976,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6933744600062666,0.5503301576073678,0.9983050847457627,computed
Antillothrix,0.6933744600062666,0.5503301576073678,0.0,from Pitheciidae (unsampled)
Cacajao,0.5236120287964329,0.5234824844317698,1.0,computed
Callicebus,0.821937422739937,0.6887023277634268,1.0,computed
Chiropotes,0.21616501264523316,0.0,1.0,computed
Paralouatta,0.6933744600062666,0.5503301576073678,0.0,from Pitheciidae (unsampled)
Pithecia,0.7168909709617579,0.6666572870925385,1.0,computed
Xenothrix,0.6933744600062666,0.5503301576073678,0,from Pitheciidae (singleton)
Tarsiidae,0.3126662138873347,0.31259553533760953,1.0,computed
Tarsius,0.3126662138873347,0.31259553533760953,1.0,computed
Proboscidea,0.2731206438003454,0.18491473389651872,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2731206438003454,0.18491473389651872,0.0,from Proboscidea (not monophyletic)
Elephas,0.2731206438003454,0.18491473389651872,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2731206438003454,0.18491473389651872,0,from Elephantidae (singleton)
Mammuthus,0.2731206438003454,0.18491473389651872,0,from Mammutidae (singleton)
Palaeoloxodon,0.2731206438003454,0.18491473389651872,0.0,from Elephantidae (unsampled)
Mammutidae,0.2731206438003454,0.18491473389651872,0.0,from Proboscidea (not monophyletic)
Mammut,0.2731206438003454,0.18491473389651872,0,from Mammutidae (singleton)
Stegodontidae,0.2731206438003454,0.18491473389651872,0.0,from Proboscidea (unsampled)
Stegodon,0.2731206438003454,0.18491473389651872,0.0,from Stegodontidae (unsampled)
Rodentia,0.2349065849049224,0.11781510671980029,0.9999632407797433,computed
Abrocomidae,0.1622156895411232,0.0,1.0,computed
Abrocoma,0.1622156895411232,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.1622156895411232,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.09795539267912727,0.0,1.0,computed
Anomalurus,0.0758552952170741,0.03942561196086789,1.0,computed
Idiurus,0.09795539267912727,0.0,1.0,from Anomaluridae (cherry)
Zenkerella,0.09795539267912727,0.0,0,from Anomaluridae (singleton)
Aplodontiidae,0.2349065849049224,0.11781510671980029,0,from Rodentia (singleton)
Aplodontia,0.2349065849049224,0.11781510671980029,0,from Aplodontiidae (singleton)
Bathyergidae,0.3286604897693947,0.2479795468666606,1.0,computed
Bathyergus,0.3286604897693947,0.2479795468666606,1.0,from Bathyergidae (cherry)
Cryptomys,0.3286604897693947,0.2479795468666606,0,from Bathyergidae (singleton)
Fukomys,0.45028580253528216,0.0,1.0,computed
Georychus,0.3286604897693947,0.2479795468666606,0,from Bathyergidae (singleton)
Heliophobius,0.3286604897693947,0.2479795468666606,0,from Bathyergidae (singleton)
Calomyscidae,0.0676455733083257,0.054883919986979925,1.0,computed
Calomyscus,0.0676455733083257,0.054883919986979925,1.0,computed
Capromyidae,0.2349065849049224,0.11781510671980029,0.0,from Rodentia (not monophyletic)
Capromys,0.2349065849049224,0.11781510671980029,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.2349065849049224,0.11781510671980029,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.2349065849049224,0.11781510671980029,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.2349065849049224,0.11781510671980029,0.0,from Capromyidae (unsampled)
Isolobodon,0.2349065849049224,0.11781510671980029,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.2349065849049224,0.11781510671980029,0.0,from Capromyidae (unsampled)
Mesocapromys,0.5484161313084023,0.0,0.8571428571428572,computed
Mysateles,0.19749250656715897,0.058506709901210846,1.0,computed
Plagiodontia,0.2349065849049224,0.11781510671980029,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.2349065849049224,0.11781510671980029,0.0,from Capromyidae (unsampled)
Caribeomydae,0.2349065849049224,0.11781510671980029,0.0,from Rodentia (unsampled)
Caribeomys,0.2349065849049224,0.11781510671980029,0.0,from Caribeomydae (unsampled)
Castoridae,0.2349065849049224,0.11781510671980029,1.0,from Rodentia (cherry)
Castor,0.2349065849049224,0.11781510671980029,1.0,from Castoridae (cherry)
Caviidae,0.12679611727879558,0.01656404921621692,0.9952380952380953,computed
Cavia,0.2732566296629822,0.09365986217459062,1.0,computed
Caviida incertae sedis,0.12679611727879558,0.01656404921621692,0.0,from Caviidae (unsampled)
Dolichotis,0.12679611727879558,0.01656404921621692,1.0,from Caviidae (cherry)
Galea,0.15473172353521092,0.1547283842449724,1.0,computed
Hydrochoerus,0.12679611727879558,0.01656404921621692,1.0,from Caviidae (cherry)
Kerodon,0.12679611727879558,0.01656404921621692,1.0,from Caviidae (cherry)
Microcavia,0.08487217234513852,0.08487080726807149,1.0,computed
Chinchillidae,0.22183200506707337,0.2193700172512647,1.0,computed
Chinchilla,0.22183200506707337,0.2193700172512647,1.0,from Chinchillidae (cherry)
Lagidium,0.2351584354682081,0.10948816774721229,1.0,computed
Lagostomus,0.22183200506707337,0.2193700172512647,1.0,from Chinchillidae (cherry)
Cricetidae,0.19247586588504753,0.0,0.9998664197236693,computed
Abrawayaomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.26293683918666333,0.0,1.0,computed
Aegialomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.19247586588504753,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Alticola,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Anotomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Antillomys,0.19247586588504753,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.19247586588504753,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.2529490515578793,0.0,1.0,computed
Arvicola,0.14184059995065934,0.1418398553253253,1.0,computed
Auliscomys,0.1045491846796462,0.10338020293266702,1.0,computed
Baiomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.2764796886000175,0.2762368920472511,1.0,computed
Blanfordimys,0.06978112885146216,0.0,1.0,computed
Blarinomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Calomys,0.18989830550957063,0.0,1.0,computed
Cansumys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Caryomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.25755834105949243,0.07985226111995948,1.0,computed
Chelemys,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Chinchillula,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Chionomys,0.051125789614670764,0.0,1.0,computed
Cordimus,0.19247586588504753,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Delomys,0.22494500752355664,0.0,1.0,computed
Deltamys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Dicrostonyx,0.42282234368160737,0.42267541157387417,1.0,computed
Dinaromys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Dushimys,0.19247586588504753,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.19247586588504753,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.2370212428106077,0.0,1.0,computed
Ellobius,0.10286535133923305,0.02180249621029161,1.0,computed
Eolagurus,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.19910291861671042,0.0,1.0,computed
Eremoryzomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Euneomys,0.09551252125792316,0.0,1.0,computed
Euryoryzomys,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Geoxus,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Graomys,0.2827110079055814,0.0,1.0,computed
Habromys,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.253269899234446,0.21170855851905584,1.0,computed
Hattomys,0.19247586588504753,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Holochilus,0.13011980564667813,0.09882961288966466,1.0,computed
Hylaeamys,0.1585739179402646,0.048162274062753994,1.0,computed
Hyperacrius,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,1.0000000282819324,1.0000000272819323,1.0,computed
Irenomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Isthmomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06351203099792115,0.0,1.0,computed
Juscelinomys,0.13886028638487471,0.13885917427539776,1.0,computed
Kunsia,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Lemmus,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Megadontomys,0.10741225810423204,0.0,1.0,computed
Megalomys,0.19247586588504753,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.19247586588504753,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.3541746481312409,0.35416786780434084,1.0,computed
Mesocricetus,0.16803115824599488,0.0,0.9,computed
Microakodontomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Microryzomys,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Microtus,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Myodes,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Neacomys,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.16492599846212502,0.0,1.0,computed
Nectomys,0.3791443396467675,0.2636695059065302,1.0,computed
Nelsonia,0.19247586588504753,0.0,1.0,from Cricetidae (cherry)
Neodon,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Neotoma,0.3450014648852515,0.12498680180849261,0.9891304347826086,computed
Neotomodon,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Neotomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Nephelomys,0.19247586588504753,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.3592491926211789,0.0048471492689196646,0.8333333333333334,computed
Neusticomys,0.20793646666270674,0.09256356580925672,1.0,computed
Noronhomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Notiomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Nyctomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Oecomys,0.21060346535405064,0.0,1.0,computed
Oligoryzomys,0.2631106241131968,0.0,1.0,computed
Ondatra,0.19247586588504753,0.0,0,from Cricetidae (singleton)
Onychomys,0.06039295307911657,0.0,1.0,computed
