taxon,birth,death,ccp,source
Potos,0.15312094298776827,0.0618959883655103,0,from Procyonidae (singleton)
Procyon,0.42695920427216905,0.0,1.0,computed
Ursidae,0.3017935340628794,0.21532605172194227,1.0,computed
Ailuropoda,0.3017935340628794,0.21532605172194227,0,from Ursidae (singleton)
Arctodus,0.3017935340628794,0.21532605172194227,0,from Ursidae (singleton)
Helarctos,0.3017935340628794,0.21532605172194227,0,from Ursidae (singleton)
Melursus,0.3017935340628794,0.21532605172194227,0,from Ursidae (singleton)
Tremarctos,0.3017935340628794,0.21532605172194227,0,from Ursidae (singleton)
Ursus,0.3017935340628794,0.21532605172194227,0.0,from Ursidae (not monophyletic)
Viverridae,0.2546622380513685,0.03955281171130453,0.9983193277310924,computed
Arctictis,0.2546622380513685,0.03955281171130453,0,from Viverridae (singleton)
Arctogalidia,0.2546622380513685,0.03955281171130453,0,from Viverridae (singleton)
Chrotogale,0.2546622380513685,0.03955281171130453,0,from Viverridae (singleton)
Civettictis,0.2546622380513685,0.03955281171130453,0,from Viverridae (singleton)
Cynogale,0.2546622380513685,0.03955281171130453,0,from Viverridae (singleton)
Diplogale,0.2546622380513685,0.03955281171130453,0,from Viverridae (singleton)
Genetta,0.2546622380513685,0.03955281171130453,0.0,from Viverridae (not monophyletic)
Hemigalus,0.2546622380513685,0.03955281171130453,0,from Viverridae (singleton)
Macrogalidia,0.2546622380513685,0.03955281171130453,0,from Viverridae (singleton)
Paguma,0.2546622380513685,0.03955281171130453,0,from Viverridae (singleton)
Paradoxurus,0.2421074307503368,0.0,1.0,computed
Poiana,0.2546622380513685,0.03955281171130453,1.0,from Viverridae (cherry)
Viverra,0.5091443202391408,0.5090315341349975,1.0,computed
Viverricula,0.2546622380513685,0.03955281171130453,0,from Viverridae (singleton)
Cetartiodactyla,0.39681140093320433,0.2646579661989534,0.9991194353204277,computed
Antilocapridae,0.39681140093320433,0.2646579661989534,0,from Cetartiodactyla (singleton)
Antilocapra,0.39681140093320433,0.2646579661989534,0,from Antilocapridae (singleton)
Balaenidae,0.39681140093320433,0.2646579661989534,0.0,from Cetartiodactyla (not monophyletic)
Balaena,0.39681140093320433,0.2646579661989534,0,from Balaenidae (singleton)
Eubalaena,0.39681140093320433,0.2646579661989534,0.0,from Balaenidae (not monophyletic)
Balaenopteridae,0.39681140093320433,0.2646579661989534,0.0,from Cetartiodactyla (not monophyletic)
Balaenoptera,0.39681140093320433,0.2646579661989534,0.0,from Balaenopteridae (not monophyletic)
Megaptera,0.39681140093320433,0.2646579661989534,0,from Balaenopteridae (singleton)
Bovidae,0.31592224559864224,0.030813821968765084,0.9980490088965195,computed
Addax,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Aepyceros,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Alcelaphus,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Ammodorcas,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Ammotragus,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Antidorcas,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Antilope,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Arabitragus,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Beatragus,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Bibos,0.31592224559864224,0.030813821968765084,0.0,from Bovidae (unsampled)
Bison,0.31592224559864224,0.030813821968765084,0.0,from Bovidae (not monophyletic)
Bos,0.31592224559864224,0.030813821968765084,0.0,from Bovidae (not monophyletic)
Boselaphus,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Bubalus,0.31592224559864224,0.030813821968765084,0.7333333333333334,from Bovidae (crown capture probability)
Budorcas,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Capra,0.31592224559864224,0.030813821968765084,0.0,from Bovidae (not monophyletic)
Capricornis,0.7407182586294396,0.36718137755696345,0.9183673469387755,computed
Cephalophus,0.31592224559864224,0.030813821968765084,0.0,from Bovidae (not monophyletic)
Connochaetes,0.31592224559864224,0.030813821968765084,1.0,from Bovidae (cherry)
Damaliscus,0.31592224559864224,0.030813821968765084,1.0,from Bovidae (cherry)
Dorcatragus,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Duboisia,0.31592224559864224,0.030813821968765084,0.0,from Bovidae (unsampled)
Epileptobos,0.31592224559864224,0.030813821968765084,0.0,from Bovidae (unsampled)
Eudorcas,0.45069560345809645,0.0012135175982915182,1.0,computed
Gazella,0.6868317361092758,0.07619207429881293,1.0,computed
Hemitragus,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Hippotragus,0.12031551178509102,0.0,1.0,computed
Kobus,0.21292173652586463,0.0,1.0,computed
Litocranius,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Madoqua,0.32244719385232223,0.3223967400305082,1.0,computed
Myotragus,0.31592224559864224,0.030813821968765084,0.0,from Bovidae (crown capture probability)
Naemorhedus,0.27967017426402524,0.0,1.0,computed
Nanger,0.21388560916435673,0.0,1.0,computed
Neotragus,0.31592224559864224,0.030813821968765084,0.0,from Bovidae (not monophyletic)
Nesogoral,0.31592224559864224,0.030813821968765084,0.0,from Bovidae (unsampled)
Nesotragus,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Nilgiritragus,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Oreamnos,0.31592224559864224,0.030813821968765084,1.0,from Bovidae (cherry)
Oreotragus,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Oryx,0.5041360920309574,0.0,1.0,computed
Ourebia,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Ovibos,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Ovis,0.5475090883027586,0.0,1.0,computed
Pantholops,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Pelea,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Philantomba,0.156137730924224,0.0,1.0,computed
Procapra,0.22988720402200338,0.22945404783966505,1.0,computed
Pseudois,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Pseudoryx,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Raphicerus,0.1359249047844522,0.0,1.0,computed
Redunca,0.09106922763151501,0.0,1.0,computed
Rupicapra,0.31592224559864224,0.030813821968765084,1.0,from Bovidae (cherry)
Saiga,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Sylvicapra,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Syncerus,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Tetracerus,0.31592224559864224,0.030813821968765084,0,from Bovidae (singleton)
Tragelaphus,0.25835322570970964,0.059406823937185965,1.0,computed
Camelidae,0.39092798799806777,0.39089146217168586,1.0,computed
Camelus,0.20896329522530518,0.20849091273280418,1.0,computed
Lama,0.39092798799806777,0.39089146217168586,1.0,from Camelidae (cherry)
Vicugna,0.39092798799806777,0.39089146217168586,0.0,from Camelidae (not monophyletic)
Cervidae,0.39161744497829437,0.0,0.9909255898366606,computed
Alces,0.39161744497829437,0.0,1.0,from Cervidae (cherry)
Axis,0.31038739335730353,0.0,0.9,computed
Blastocerus,0.39161744497829437,0.0,0,from Cervidae (singleton)
Candiacervus,0.39161744497829437,0.0,0.0,from Cervidae (unsampled)
Capreolus,0.39161744497829437,0.0,0.6666666666666667,from Cervidae (crown capture probability)
Cervus,0.39161744497829437,0.0,0.0,from Cervidae (not monophyletic)
Dama,0.39161744497829437,0.0,0.6666666666666667,from Cervidae (crown capture probability)
Elaphodus,0.39161744497829437,0.0,0,from Cervidae (singleton)
Elaphurus,0.39161744497829437,0.0,0,from Cervidae (singleton)
Hippocamelus,0.39161744497829437,0.0,0.0,from Cervidae (not monophyletic)
Hydropotes,0.39161744497829437,0.0,0,from Cervidae (singleton)
Mazama,0.39161744497829437,0.0,0.0,from Cervidae (not monophyletic)
Megaloceros,0.39161744497829437,0.0,0,from Cervidae (singleton)
Muntiacini,0.39161744497829437,0.0,0.0,from Cervidae (unsampled)
Muntiacus,0.5075727689936677,0.0,1.0,computed
Odocoileus,0.39161744497829437,0.0,1.0,from Cervidae (cherry)
Ozotoceros,0.39161744497829437,0.0,0,from Cervidae (singleton)
Praemegaceros,0.39161744497829437,0.0,0.0,from Cervidae (unsampled)
Pudu,0.39161744497829437,0.0,0.0,from Cervidae (not monophyletic)
Rangifer,0.39161744497829437,0.0,0,from Cervidae (singleton)
Rucervus,0.39161744497829437,0.0,0.0,from Cervidae (not monophyletic)
Rusa,0.39161744497829437,0.0,0.0,from Cervidae (not monophyletic)
Sinomegaceros,0.39161744497829437,0.0,0.0,from Cervidae (unsampled)
Delphinidae,0.39681140093320433,0.2646579661989534,0.0,from Cetartiodactyla (not monophyletic)
Cephalorhynchus,0.616065967963005,0.0,1.0,computed
Delphinus,0.39681140093320433,0.2646579661989534,1.0,from Delphinidae (cherry)
Feresa,0.39681140093320433,0.2646579661989534,0,from Delphinidae (singleton)
Globicephala,0.39681140093320433,0.2646579661989534,1.0,from Delphinidae (cherry)
Grampus,0.39681140093320433,0.2646579661989534,0,from Delphinidae (singleton)
Lagenodelphis,0.39681140093320433,0.2646579661989534,0,from Delphinidae (singleton)
Lagenorhynchus,0.39681140093320433,0.2646579661989534,0.0,from Delphinidae (not monophyletic)
Lissodelphis,0.39681140093320433,0.2646579661989534,1.0,from Delphinidae (cherry)
Orcaella,0.39681140093320433,0.2646579661989534,1.0,from Delphinidae (cherry)
Orcinus,0.39681140093320433,0.2646579661989534,0,from Delphinidae (singleton)
Peponocephala,0.39681140093320433,0.2646579661989534,0,from Delphinidae (singleton)
Pseudorca,0.39681140093320433,0.2646579661989534,0,from Delphinidae (singleton)
Sotalia,0.39681140093320433,0.2646579661989534,1.0,from Delphinidae (cherry)
Sousa,0.8150340423489839,0.39563445907764355,1.0,computed
Stenella,0.39681140093320433,0.2646579661989534,0.0,from Delphinidae (not monophyletic)
Steno,0.39681140093320433,0.2646579661989534,0,from Delphinidae (singleton)
Tursiops,0.39681140093320433,0.2646579661989534,0.0,from Delphinidae (not monophyletic)
Eschrichtiidae,0.39681140093320433,0.2646579661989534,0,from Cetartiodactyla (singleton)
Eschrichtius,0.39681140093320433,0.2646579661989534,0,from Eschrichtiidae (singleton)
Giraffidae,0.39681140093320433,0.2646579661989534,1.0,from Cetartiodactyla (cherry)
Giraffa,0.39681140093320433,0.2646579661989534,0,from Giraffidae (singleton)
Okapia,0.39681140093320433,0.2646579661989534,0,from Giraffidae (singleton)
Hippopotamidae,0.39681140093320433,0.2646579661989534,0.75,from Cetartiodactyla (crown capture probability)
Choeropsis,0.39681140093320433,0.2646579661989534,0,from Hippopotamidae (singleton)
Hippopotamus,0.39681140093320433,0.2646579661989534,0.6428571428571428,from Hippopotamidae (crown capture probability)
Hoplitomerycidae,0.39681140093320433,0.2646579661989534,0.0,from Cetartiodactyla (unsampled)
Hoplitomeryx,0.39681140093320433,0.2646579661989534,0.0,from Hoplitomerycidae (unsampled)
Scontromeryx,0.39681140093320433,0.2646579661989534,0.0,from Hoplitomerycidae (unsampled)
Iniidae,0.13027478267961806,0.10957526044859081,1.0,computed
Inia,0.20839945843961027,0.0,1.0,computed
Lipotes,0.13027478267961806,0.10957526044859081,0,from Iniidae (singleton)
Pontoporia,0.13027478267961806,0.10957526044859081,0,from Iniidae (singleton)
Monodontidae,0.39681140093320433,0.2646579661989534,1.0,from Cetartiodactyla (cherry)
Delphinapterus,0.39681140093320433,0.2646579661989534,0,from Monodontidae (singleton)
Monodon,0.39681140093320433,0.2646579661989534,0,from Monodontidae (singleton)
Moschidae,0.42460978631504237,0.0,1.0,computed
Moschus,0.42460978631504237,0.0,1.0,computed
Neobalaenidae,0.39681140093320433,0.2646579661989534,0,from Cetartiodactyla (singleton)
Caperea,0.39681140093320433,0.2646579661989534,0,from Neobalaenidae (singleton)
Phocoenidae,0.24172442899583962,0.0,1.0,computed
Neophocaena,0.24172442899583962,0.0,1.0,from Phocoenidae (cherry)
Phocoena,0.24172442899583962,0.0,0.0,from Phocoenidae (not monophyletic)
Phocoenoides,0.24172442899583962,0.0,0,from Phocoenidae (singleton)
Physeteridae,0.05974486715835112,0.059742970547099004,1.0,computed
Kogia,0.05974486715835112,0.059742970547099004,1.0,from Physeteridae (cherry)
Physeter,0.05974486715835112,0.059742970547099004,0,from Physeteridae (singleton)
Platanistidae,0.39681140093320433,0.2646579661989534,0,from Cetartiodactyla (singleton)
Platanista,0.39681140093320433,0.2646579661989534,0,from Platanistidae (singleton)
Suidae,0.3478185060479533,0.0,0.9799498746867168,computed
Babyrousa,0.17117333430953818,0.11868683296793396,1.0,computed
Celebochoerus,0.3478185060479533,0.0,0.0,from Suidae (unsampled)
Hylochoerus,0.3478185060479533,0.0,0,from Suidae (singleton)
Phacochoerus,0.3478185060479533,0.0,0.0,from Suidae (not monophyletic)
Porcula,0.3478185060479533,0.0,0,from Suidae (singleton)
Potamochoerus,0.3478185060479533,0.0,1.0,from Suidae (cherry)
Sus,0.43862661905788825,0.0,0.96,computed
Tayassuidae,0.07124606459744709,0.07124417574337652,1.0,computed
Catagonus,0.07124606459744709,0.07124417574337652,0,from Tayassuidae (singleton)
Pecari,0.07124606459744709,0.07124417574337652,0,from Tayassuidae (singleton)
Tayassu,0.07124606459744709,0.07124417574337652,0,from Tayassuidae (singleton)
Tragulidae,0.24247172548332388,0.24246935238848777,1.0,computed
Hyemoschus,0.24247172548332388,0.24246935238848777,0,from Tragulidae (singleton)
Moschiola,0.3422948943049438,0.0,1.0,computed
Tragulus,0.22330512768290786,0.22306378301490823,1.0,computed
Ziphiidae,0.39681140093320433,0.2646579661989534,0.0,from Cetartiodactyla (not monophyletic)
Berardius,0.39681140093320433,0.2646579661989534,1.0,from Ziphiidae (cherry)
Hyperoodon,0.39681140093320433,0.2646579661989534,1.0,from Ziphiidae (cherry)
Indopacetus,0.39681140093320433,0.2646579661989534,0,from Ziphiidae (singleton)
Mesoplodon,0.39681140093320433,0.2646579661989534,0.0,from Ziphiidae (not monophyletic)
Tasmacetus,0.39681140093320433,0.2646579661989534,0,from Ziphiidae (singleton)
Ziphius,0.39681140093320433,0.2646579661989534,0,from Ziphiidae (singleton)
Chiroptera,0.2397859212901463,0.12675024034709134,0.9999820969058679,computed
Craseonycteridae,0.2397859212901463,0.12675024034709134,0,from Chiroptera (singleton)
Craseonycteris,0.2397859212901463,0.12675024034709134,0,from Craseonycteridae (singleton)
Emballonuridae,0.08621739773457758,0.0,1.0,computed
Balantiopteryx,0.028371260733569208,0.0,1.0,computed
Centronycteris,0.08621739773457758,0.0,1.0,from Emballonuridae (cherry)
Coleura,0.09776931248243917,0.0,1.0,computed
Cormura,0.08621739773457758,0.0,0,from Emballonuridae (singleton)
Cyttarops,0.08621739773457758,0.0,0,from Emballonuridae (singleton)
Diclidurus,0.10499305750028885,0.0,1.0,computed
Emballonura,0.08621739773457758,0.0,0.0,from Emballonuridae (not monophyletic)
Mosia,0.08621739773457758,0.0,0,from Emballonuridae (singleton)
Peropteryx,0.08621739773457758,0.0,0.0,from Emballonuridae (not monophyletic)
Rhynchonycteris,0.08621739773457758,0.0,0,from Emballonuridae (singleton)
Saccolaimus,0.08518218875602482,0.08518085812478199,1.0,computed
Saccopteryx,0.0608832874092893,0.0,1.0,computed
Taphozous,0.11973958229852451,0.02588781711884557,1.0,computed
Furipteridae,0.2397859212901463,0.12675024034709134,1.0,from Chiroptera (cherry)
Amorphochilus,0.2397859212901463,0.12675024034709134,0,from Furipteridae (singleton)
Furipterus,0.2397859212901463,0.12675024034709134,0,from Furipteridae (singleton)
Hipposideridae,0.21236817660206794,0.08748016274631014,1.0,computed
Anthops,0.21236817660206794,0.08748016274631014,0,from Hipposideridae (singleton)
Asellia,0.25974266323649975,0.0,1.0,computed
Aselliscus,0.21236817660206794,0.08748016274631014,0.0,from Hipposideridae (not monophyletic)
Cloeotis,0.21236817660206794,0.08748016274631014,0,from Hipposideridae (singleton)
Coelops,0.1631455163720654,0.16314025350494052,1.0,computed
